Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CDSL,2026-02-24,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,161372
CDSL,2026-02-24,1000.0,0.0,0.0,0.0,2.15,90250.0,128725.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,150633
CDSL,2026-02-24,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,140056
CDSL,2026-02-24,1040.0,0.0,0.0,0.0,3.05,19475.0,13775.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,129497
CDSL,2026-02-24,1060.0,0.0,0.0,0.0,3.3,58900.0,66975.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,118972
CDSL,2026-02-24,1080.0,0.0,0.0,0.0,3.55,83125.0,89775.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,108551
CDSL,2026-02-24,1100.0,140.05,950.0,0.0,3.95,145825.0,250325.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,98286
CDSL,2026-02-24,1120.0,225.0,7600.0,1900.0,4.5,146775.0,228000.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,88300
CDSL,2026-02-24,1140.0,110.15,14725.0,0.0,5.2,97850.0,198075.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,78772
CDSL,2026-02-24,1160.0,174.5,12825.0,2850.0,5.95,152000.0,317775.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,69476
CDSL,2026-02-24,1180.0,169.05,11875.0,6650.0,7.5,90725.0,229900.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,60531
CDSL,2026-02-24,1200.0,153.95,99275.0,124450.0,8.65,527250.0,1002725.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,51791
CDSL,2026-02-24,1220.0,135.65,89300.0,125400.0,10.55,212325.0,507300.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,45243
CDSL,2026-02-24,1240.0,118.5,124925.0,283100.0,13.35,185725.0,665000.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,39214
CDSL,2026-02-24,1260.0,101.85,124925.0,389975.0,16.25,141550.0,594225.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,34051
CDSL,2026-02-24,1280.0,85.2,92150.0,326800.0,20.7,140125.0,608475.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,29231
CDSL,2026-02-24,1300.0,71.05,346275.0,1525225.0,25.95,433200.0,1387475.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,24328
CDSL,2026-02-24,1320.0,57.6,306850.0,809875.0,33.4,236075.0,1022675.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,21825
CDSL,2026-02-24,1340.0,46.5,385225.0,2313725.0,41.7,308750.0,1080625.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,20051
CDSL,2026-02-24,1360.0,36.6,1114825.0,2834800.0,51.2,506350.0,365275.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,19189
CDSL,2026-02-24,1380.0,28.7,667850.0,1241175.0,63.0,207575.0,164350.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,22554
CDSL,2026-02-24,1400.0,21.75,786125.0,2927425.0,75.8,518700.0,126350.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,26791
CDSL,2026-02-24,1420.0,17.05,207575.0,726275.0,116.0,23275.0,0.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,30807
CDSL,2026-02-24,1440.0,12.75,264575.0,901075.0,108.95,101650.0,12825.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,37590
CDSL,2026-02-24,1460.0,9.8,230375.0,506825.0,116.55,75050.0,4275.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,44252
CDSL,2026-02-24,1480.0,7.7,242725.0,277875.0,140.6,45125.0,3325.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,51646
CDSL,2026-02-24,1500.0,6.3,568575.0,721525.0,161.55,335825.0,36100.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,59817
CDSL,2026-02-24,1520.0,5.5,363850.0,209950.0,302.0,25650.0,0.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,65177
CDSL,2026-02-24,1540.0,4.15,78375.0,105925.0,325.0,18050.0,0.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,75809
CDSL,2026-02-24,1560.0,3.45,52250.0,49400.0,250.0,18050.0,0.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,86654
CDSL,2026-02-24,1580.0,2.9,12350.0,13300.0,246.0,21850.0,0.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,97760
CDSL,2026-02-24,1600.0,2.4,170525.0,156275.0,257.75,232750.0,18050.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,108834
CDSL,2026-02-24,1620.0,1.9,12350.0,1425.0,209.7,0.0,0.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,115291
CDSL,2026-02-24,1640.0,121.8,0.0,0.0,323.0,26600.0,475.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,127732
CDSL,2026-02-24,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,139365
CDSL,2026-02-24,1680.0,0.85,20425.0,4750.0,341.55,88350.0,16150.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,151858
CDSL,2026-02-24,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,161552
CDSL,2026-02-24,1720.0,92.7,0.0,0.0,385.0,32775.0,0.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,174262
CDSL,2026-02-24,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,185776
CDSL,2026-02-24,1760.0,80.45,0.0,0.0,239.85,0.0,0.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,198552
CDSL,2026-02-24,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,211327
CDSL,2026-02-24,1800.0,69.6,0.0,0.0,465.0,21850.0,0.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,224103
CDSL,2026-02-24,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,235906
CDSL,2026-02-24,1840.0,60.05,0.0,0.0,298.25,0.0,0.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,248725
CDSL,2026-02-24,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,274364
CDSL,2026-02-24,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,300003
CDSL,2026-02-24,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,325641
CDSL,2026-02-24,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,351280
CDSL,2026-02-24,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,376918
CDSL,2026-02-24,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.9,1357.3,1318.4,8.948,2026-02-03 14:03:03,402557
CGPOWER,2026-02-24,280.0,0.0,0.0,0.0,0.0,0.0,0.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,170454
CGPOWER,2026-02-24,300.0,0.0,0.0,0.0,0.0,0.0,0.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,156912
CGPOWER,2026-02-24,320.0,0.0,0.0,0.0,0.0,0.0,0.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,143370
CGPOWER,2026-02-24,340.0,0.0,0.0,0.0,0.0,0.0,0.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,129827
CGPOWER,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,116285
CGPOWER,2026-02-24,370.0,0.0,0.0,0.0,0.0,0.0,0.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,109514
CGPOWER,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,102743
CGPOWER,2026-02-24,390.0,0.0,0.0,0.0,0.0,0.0,0.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,95972
CGPOWER,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,89201
CGPOWER,2026-02-24,410.0,0.0,0.0,0.0,0.0,0.0,0.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,82430
CGPOWER,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,75659
CGPOWER,2026-02-24,430.0,0.0,0.0,0.0,0.0,0.0,0.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,68888
CGPOWER,2026-02-24,440.0,249.65,0.0,0.0,0.55,17000.0,850.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,62116
CGPOWER,2026-02-24,450.0,0.0,0.0,0.0,0.0,0.0,0.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,55361
CGPOWER,2026-02-24,460.0,230.35,0.0,0.0,0.35,39100.0,11050.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,48607
CGPOWER,2026-02-24,470.0,0.0,0.0,0.0,0.0,0.0,0.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,41891
CGPOWER,2026-02-24,480.0,77.5,2550.0,0.0,0.55,100300.0,51850.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,35176
CGPOWER,2026-02-24,490.0,94.2,13600.0,0.0,0.45,22950.0,18700.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,28578
CGPOWER,2026-02-24,500.0,97.55,23800.0,0.0,0.6,728450.0,317050.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,22130
CGPOWER,2026-02-24,510.0,72.4,7650.0,0.0,0.75,140250.0,30600.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,16495
CGPOWER,2026-02-24,520.0,141.5,206550.0,5950.0,0.9,370600.0,65450.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,10864
CGPOWER,2026-02-24,530.0,75.3,84150.0,0.0,1.1,407150.0,199750.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,8655
CGPOWER,2026-02-24,540.0,124.85,133450.0,17000.0,1.3,258400.0,142800.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,4637
CGPOWER,2026-02-24,550.0,114.95,256700.0,105400.0,1.6,532950.0,366350.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,2054
CGPOWER,2026-02-24,560.0,108.5,204850.0,14450.0,1.9,221850.0,338300.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,1494
CGPOWER,2026-02-24,570.0,95.95,215050.0,106250.0,2.3,296650.0,447950.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,676
CGPOWER,2026-02-24,580.0,84.95,291550.0,73100.0,2.65,357000.0,702950.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,184
CGPOWER,2026-02-24,590.0,76.45,280500.0,189550.0,3.35,282200.0,703800.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,728
CGPOWER,2026-02-24,600.0,66.5,662150.0,931600.0,4.3,542300.0,2441200.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,1502
CGPOWER,2026-02-24,610.0,59.5,346800.0,645150.0,5.55,321300.0,1526600.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,5600
CGPOWER,2026-02-24,620.0,50.05,431800.0,891650.0,7.0,408850.0,1672800.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,8082
CGPOWER,2026-02-24,630.0,43.65,230350.0,781150.0,9.5,342550.0,1815600.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,11395
CGPOWER,2026-02-24,640.0,36.8,224400.0,901000.0,12.45,241400.0,1246950.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,14085
CGPOWER,2026-02-24,650.0,30.75,522750.0,3953350.0,16.05,377400.0,2171750.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,17086
CGPOWER,2026-02-24,660.0,24.25,385050.0,3354950.0,20.5,306000.0,1867450.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,21464
CGPOWER,2026-02-24,670.0,19.7,532100.0,4590850.0,25.25,125800.0,935000.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,25838
CGPOWER,2026-02-24,680.0,16.0,254150.0,2131800.0,32.9,63750.0,191250.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,31293
CGPOWER,2026-02-24,690.0,12.15,338300.0,1296250.0,39.7,32300.0,157250.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,36533
CGPOWER,2026-02-24,700.0,9.65,733550.0,5234300.0,47.0,175100.0,182750.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,42230
CGPOWER,2026-02-24,710.0,7.8,244800.0,861900.0,53.3,5950.0,11050.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,48437
CGPOWER,2026-02-24,720.0,5.95,191250.0,891650.0,123.25,30600.0,0.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,55169
CGPOWER,2026-02-24,730.0,4.5,73100.0,117300.0,0.0,0.0,0.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,61701
CGPOWER,2026-02-24,740.0,3.55,398650.0,1420350.0,80.0,22950.0,8500.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,68602
CGPOWER,2026-02-24,750.0,0.0,0.0,0.0,0.0,0.0,0.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,75849
CGPOWER,2026-02-24,760.0,2.05,242250.0,919700.0,96.15,0.0,0.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,83139
CGPOWER,2026-02-24,770.0,0.0,0.0,0.0,0.0,0.0,0.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,90720
CGPOWER,2026-02-24,780.0,0.0,0.0,0.0,0.0,0.0,0.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,98252
CGPOWER,2026-02-24,790.0,0.0,0.0,0.0,0.0,0.0,0.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,105784
CGPOWER,2026-02-24,800.0,0.9,195500.0,463250.0,125.9,0.0,0.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,113316
CGPOWER,2026-02-24,810.0,0.0,0.0,0.0,0.0,0.0,0.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,121061
CGPOWER,2026-02-24,820.0,0.0,0.0,0.0,0.0,0.0,0.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,128788
CGPOWER,2026-02-24,840.0,0.0,0.0,0.0,0.0,0.0,0.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,144243
CGPOWER,2026-02-24,860.0,0.0,0.0,0.0,0.0,0.0,0.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,159698
CGPOWER,2026-02-24,880.0,0.0,0.0,0.0,0.0,0.0,0.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,175152
CGPOWER,2026-02-24,900.0,0.05,0.0,0.0,0.0,0.0,0.0,663.85,669.15,650.8,9.123,2026-02-03 14:03:03,190607
CHOLAFIN,2026-02-24,720.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,220615
CHOLAFIN,2026-02-24,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,209955
CHOLAFIN,2026-02-24,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,199295
CHOLAFIN,2026-02-24,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,188635
CHOLAFIN,2026-02-24,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,177975
CHOLAFIN,2026-02-24,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,167315
CHOLAFIN,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,156655
CHOLAFIN,2026-02-24,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,145995
CHOLAFIN,2026-02-24,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,135335
CHOLAFIN,2026-02-24,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,130005
CHOLAFIN,2026-02-24,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,124675
CHOLAFIN,2026-02-24,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,119345
CHOLAFIN,2026-02-24,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,114015
CHOLAFIN,2026-02-24,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,108685
CHOLAFIN,2026-02-24,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,103355
CHOLAFIN,2026-02-24,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,98025
CHOLAFIN,2026-02-24,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,92695
CHOLAFIN,2026-02-24,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,87365
CHOLAFIN,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,82035
CHOLAFIN,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,76705
CHOLAFIN,2026-02-24,1280.0,407.7,0.0,1875.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,71375
CHOLAFIN,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,66045
CHOLAFIN,2026-02-24,1320.0,0.0,0.0,0.0,0.7,13125.0,625.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,60715
CHOLAFIN,2026-02-24,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,55410
CHOLAFIN,2026-02-24,1360.0,0.0,0.0,0.0,1.15,150000.0,31875.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,50107
CHOLAFIN,2026-02-24,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,45086
CHOLAFIN,2026-02-24,1400.0,253.0,10000.0,0.0,2.45,65625.0,25000.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,40082
CHOLAFIN,2026-02-24,1420.0,0.0,0.0,0.0,2.2,4375.0,3125.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,35466
CHOLAFIN,2026-02-24,1440.0,0.0,0.0,0.0,2.65,63750.0,85625.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,30622
CHOLAFIN,2026-02-24,1460.0,0.0,0.0,0.0,2.9,36250.0,25625.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,25888
CHOLAFIN,2026-02-24,1480.0,0.0,0.0,0.0,3.5,86875.0,62500.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,21234
CHOLAFIN,2026-02-24,1500.0,206.0,5625.0,3750.0,4.2,190625.0,210625.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,16734
CHOLAFIN,2026-02-24,1520.0,98.45,7500.0,0.0,5.3,66250.0,104375.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,12692
CHOLAFIN,2026-02-24,1540.0,166.0,70000.0,14375.0,6.0,238750.0,278125.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,8801
CHOLAFIN,2026-02-24,1560.0,148.55,47500.0,64375.0,7.85,112500.0,180625.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,6507
CHOLAFIN,2026-02-24,1580.0,131.0,81875.0,56875.0,9.5,80625.0,96875.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,4132
CHOLAFIN,2026-02-24,1600.0,112.95,148125.0,238125.0,12.7,383750.0,729375.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,2460
CHOLAFIN,2026-02-24,1620.0,95.05,60000.0,66250.0,16.35,94375.0,101875.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,2042
CHOLAFIN,2026-02-24,1640.0,85.0,225000.0,260625.0,21.4,197500.0,406875.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,1163
CHOLAFIN,2026-02-24,1660.0,66.9,128750.0,389375.0,27.55,208125.0,626250.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,2203
CHOLAFIN,2026-02-24,1680.0,55.55,249375.0,602500.0,35.2,91250.0,610625.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,2715
CHOLAFIN,2026-02-24,1700.0,44.0,366875.0,1680625.0,45.25,261250.0,708125.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,4684
CHOLAFIN,2026-02-24,1720.0,34.9,109375.0,478125.0,52.3,45000.0,56250.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,7277
CHOLAFIN,2026-02-24,1740.0,28.1,61875.0,365000.0,64.1,17500.0,17500.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,9894
CHOLAFIN,2026-02-24,1760.0,20.95,105625.0,330000.0,123.65,6250.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,12584
CHOLAFIN,2026-02-24,1780.0,17.0,118125.0,160625.0,94.85,170000.0,5000.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,15581
CHOLAFIN,2026-02-24,1800.0,12.1,213125.0,1223750.0,110.0,60000.0,6250.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,17598
CHOLAFIN,2026-02-24,1820.0,10.0,39375.0,97500.0,153.7,1250.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,21171
CHOLAFIN,2026-02-24,1840.0,6.95,94375.0,234375.0,228.55,6250.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,25247
CHOLAFIN,2026-02-24,1860.0,0.0,0.0,0.0,104.0,1250.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,29427
CHOLAFIN,2026-02-24,1880.0,4.45,41875.0,70625.0,111.1,5625.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,33674
CHOLAFIN,2026-02-24,1900.0,3.3,100000.0,135000.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,37985
CHOLAFIN,2026-02-24,1920.0,2.0,11250.0,0.0,176.7,1875.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,42573
CHOLAFIN,2026-02-24,1940.0,2.2,70625.0,0.0,251.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,47124
CHOLAFIN,2026-02-24,1960.0,1.6,28750.0,5000.0,270.2,1875.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,51862
CHOLAFIN,2026-02-24,1980.0,10.85,1875.0,0.0,284.05,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,56600
CHOLAFIN,2026-02-24,2000.0,1.3,77500.0,8125.0,310.0,3125.0,625.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,61389
CHOLAFIN,2026-02-24,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,66251
CHOLAFIN,2026-02-24,2040.0,11.5,3750.0,0.0,356.5,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,71200
CHOLAFIN,2026-02-24,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,76160
CHOLAFIN,2026-02-24,2080.0,0.2,2500.0,0.0,390.4,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,81117
CHOLAFIN,2026-02-24,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,86078
CHOLAFIN,2026-02-24,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,91039
CHOLAFIN,2026-02-24,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,96000
CHOLAFIN,2026-02-24,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,100962
CHOLAFIN,2026-02-24,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,105923
CHOLAFIN,2026-02-24,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,110884
CHOLAFIN,2026-02-24,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,120807
CHOLAFIN,2026-02-24,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,130729
CHOLAFIN,2026-02-24,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,140652
CHOLAFIN,2026-02-24,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6,1740.0,1674.4,6.479,2026-02-03 14:03:03,150574
