Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JIOFIN,2026-01-27,265.0,0.0,0.0,0.35,202100.0,302.0,2.131,2026-01-02 12:51,105379
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,302.0,2.131,2026-01-02 12:51,96883
JIOFIN,2026-01-27,270.0,33.75,39950.0,0.5,2065650.0,302.0,2.131,2026-01-02 12:51,88394
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,302.0,2.131,2026-01-02 12:51,80462
JIOFIN,2026-01-27,275.0,21.6,21150.0,0.65,1029300.0,302.0,2.131,2026-01-02 12:51,72499
JIOFIN,2026-01-27,277.5,0.0,0.0,1.3,35250.0,302.0,2.131,2026-01-02 12:51,64778
JIOFIN,2026-01-27,280.0,24.4,789600.0,1.05,1971650.0,302.0,2.131,2026-01-02 12:51,57081
JIOFIN,2026-01-27,282.5,0.0,0.0,1.25,68150.0,302.0,2.131,2026-01-02 12:51,51800
JIOFIN,2026-01-27,285.0,19.65,246750.0,1.5,1978700.0,302.0,2.131,2026-01-02 12:51,44807
JIOFIN,2026-01-27,287.5,0.0,0.0,2.0,39950.0,302.0,2.131,2026-01-02 12:51,38567
JIOFIN,2026-01-27,290.0,16.4,3816400.0,2.4,6152300.0,302.0,2.131,2026-01-02 12:51,32142
JIOFIN,2026-01-27,292.5,13.85,58750.0,3.0,204450.0,302.0,2.131,2026-01-02 12:51,32998
JIOFIN,2026-01-27,295.0,12.5,1971650.0,3.65,3043250.0,302.0,2.131,2026-01-02 12:51,29158
JIOFIN,2026-01-27,297.5,10.5,169200.0,4.5,279650.0,302.0,2.131,2026-01-02 12:51,27906
JIOFIN,2026-01-27,300.0,9.3,6516550.0,5.4,5590650.0,302.0,2.131,2026-01-02 12:51,25464
JIOFIN,2026-01-27,302.5,7.9,846000.0,6.45,131600.0,302.0,2.131,2026-01-02 12:51,29038
JIOFIN,2026-01-27,305.0,6.65,3149000.0,7.7,1167950.0,302.0,2.131,2026-01-02 12:51,30399
JIOFIN,2026-01-27,307.5,5.55,155100.0,14.1,2350.0,302.0,2.131,2026-01-02 12:51,33450
JIOFIN,2026-01-27,310.0,4.6,4371000.0,10.7,1304250.0,302.0,2.131,2026-01-02 12:51,35429
JIOFIN,2026-01-27,312.5,3.75,54050.0,12.4,94000.0,302.0,2.131,2026-01-02 12:51,39359
JIOFIN,2026-01-27,315.0,3.05,2025700.0,14.3,646250.0,302.0,2.131,2026-01-02 12:51,42614
JIOFIN,2026-01-27,317.5,2.35,28200.0,0.0,0.0,302.0,2.131,2026-01-02 12:51,46327
JIOFIN,2026-01-27,320.0,2.0,4161850.0,18.35,1466400.0,302.0,2.131,2026-01-02 12:51,50361
JIOFIN,2026-01-27,322.5,0.0,0.0,0.0,0.0,302.0,2.131,2026-01-02 12:51,53936
JIOFIN,2026-01-27,325.0,1.3,1193800.0,22.15,244400.0,302.0,2.131,2026-01-02 12:51,59370
JIOFIN,2026-01-27,330.0,0.9,2824700.0,27.6,705000.0,302.0,2.131,2026-01-02 12:51,70570
JIOFIN,2026-01-27,335.0,0.65,1334800.0,34.2,2350.0,302.0,2.131,2026-01-02 12:51,82230
JIOFIN,2026-01-27,340.0,0.45,2679000.0,36.8,2815300.0,302.0,2.131,2026-01-02 12:51,96329
JIOFIN,2026-01-27,350.0,0.3,1543950.0,46.0,2460450.0,302.0,2.131,2026-01-02 12:51,119624
JIOFIN,2026-01-27,360.0,0.2,987000.0,56.4,462950.0,302.0,2.131,2026-01-02 12:51,145891
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.95,5000.0,513.9,2.371,2026-01-02 12:51,65931
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.5,44000.0,513.9,2.371,2026-01-02 12:51,51720
JSWENERGY,2026-01-27,410.0,0.0,0.0,0.5,19000.0,513.9,2.371,2026-01-02 12:51,44657
JSWENERGY,2026-01-27,420.0,0.0,0.0,0.3,60000.0,513.9,2.371,2026-01-02 12:51,37614
JSWENERGY,2026-01-27,430.0,0.0,0.0,0.45,49000.0,513.9,2.371,2026-01-02 12:51,30630
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.9,2000.0,513.9,2.371,2026-01-02 12:51,27162
JSWENERGY,2026-01-27,440.0,0.0,0.0,0.6,193000.0,513.9,2.371,2026-01-02 12:51,23696
JSWENERGY,2026-01-27,445.0,0.0,0.0,0.0,0.0,513.9,2.371,2026-01-02 12:51,20315
JSWENERGY,2026-01-27,450.0,65.0,29000.0,0.8,584000.0,513.9,2.371,2026-01-02 12:51,16946
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,0.0,513.9,2.371,2026-01-02 12:51,14026
JSWENERGY,2026-01-27,460.0,55.95,77000.0,1.2,490000.0,513.9,2.371,2026-01-02 12:51,10963
JSWENERGY,2026-01-27,465.0,0.0,0.0,0.0,0.0,513.9,2.371,2026-01-02 12:51,8556
JSWENERGY,2026-01-27,470.0,47.5,467000.0,1.95,848000.0,513.9,2.371,2026-01-02 12:51,5777
JSWENERGY,2026-01-27,475.0,36.1,28000.0,2.55,75000.0,513.9,2.371,2026-01-02 12:51,5709
JSWENERGY,2026-01-27,480.0,38.35,607000.0,3.25,627000.0,513.9,2.371,2026-01-02 12:51,3721
JSWENERGY,2026-01-27,485.0,34.35,98000.0,4.25,94000.0,513.9,2.371,2026-01-02 12:51,4392
JSWENERGY,2026-01-27,490.0,30.9,349000.0,5.35,851000.0,513.9,2.371,2026-01-02 12:51,3331
JSWENERGY,2026-01-27,495.0,26.6,82000.0,6.5,149000.0,513.9,2.371,2026-01-02 12:51,3197
JSWENERGY,2026-01-27,500.0,23.65,872000.0,8.3,681000.0,513.9,2.371,2026-01-02 12:51,2677
JSWENERGY,2026-01-27,505.0,20.55,322000.0,9.8,118000.0,513.9,2.371,2026-01-02 12:51,4309
JSWENERGY,2026-01-27,510.0,17.85,462000.0,12.15,328000.0,513.9,2.371,2026-01-02 12:51,5210
JSWENERGY,2026-01-27,515.0,15.4,322000.0,14.6,311000.0,513.9,2.371,2026-01-02 12:51,6386
JSWENERGY,2026-01-27,520.0,12.85,441000.0,17.2,281000.0,513.9,2.371,2026-01-02 12:51,7495
JSWENERGY,2026-01-27,525.0,10.75,95000.0,0.0,0.0,513.9,2.371,2026-01-02 12:51,9006
JSWENERGY,2026-01-27,530.0,9.05,739000.0,22.75,931000.0,513.9,2.371,2026-01-02 12:51,10583
JSWENERGY,2026-01-27,535.0,0.0,0.0,0.0,0.0,513.9,2.371,2026-01-02 12:51,11444
JSWENERGY,2026-01-27,540.0,6.0,504000.0,30.45,287000.0,513.9,2.371,2026-01-02 12:51,13754
JSWENERGY,2026-01-27,545.0,0.0,0.0,0.0,0.0,513.9,2.371,2026-01-02 12:51,15888
JSWENERGY,2026-01-27,550.0,4.2,129000.0,0.0,0.0,513.9,2.371,2026-01-02 12:51,18593
JSWENERGY,2026-01-27,560.0,2.8,153000.0,47.4,54000.0,513.9,2.371,2026-01-02 12:51,24187
JSWENERGY,2026-01-27,570.0,2.0,18000.0,0.0,0.0,513.9,2.371,2026-01-02 12:51,29721
JSWENERGY,2026-01-27,580.0,1.45,81000.0,74.15,29000.0,513.9,2.371,2026-01-02 12:51,35490
JSWENERGY,2026-01-27,600.0,0.85,90000.0,0.0,0.0,513.9,2.371,2026-01-02 12:51,47036
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.25,1350.0,1176.4,0.418,2026-01-02 12:51,102298
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,1.85,4050.0,1176.4,0.418,2026-01-02 12:51,85818
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.4,2025.0,1176.4,0.418,2026-01-02 12:51,77602
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.65,31050.0,1176.4,0.418,2026-01-02 12:51,69369
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.65,32400.0,1176.4,0.418,2026-01-02 12:51,61166
JSWSTEEL,2026-01-27,1000.0,102.65,3375.0,0.65,126225.0,1176.4,0.418,2026-01-02 12:51,52995
JSWSTEEL,2026-01-27,1010.0,163.55,114075.0,0.95,22950.0,1176.4,0.418,2026-01-02 12:51,44982
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,0.9,76275.0,1176.4,0.418,2026-01-02 12:51,38944
JSWSTEEL,2026-01-27,1030.0,143.65,2700.0,1.05,74925.0,1176.4,0.418,2026-01-02 12:51,31175
JSWSTEEL,2026-01-27,1040.0,134.15,4725.0,1.25,448200.0,1176.4,0.418,2026-01-02 12:51,23464
JSWSTEEL,2026-01-27,1050.0,124.85,501525.0,1.45,315900.0,1176.4,0.418,2026-01-02 12:51,16182
JSWSTEEL,2026-01-27,1060.0,114.75,14175.0,1.7,293625.0,1176.4,0.418,2026-01-02 12:51,15926
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,2.0,89100.0,1176.4,0.418,2026-01-02 12:51,9874
JSWSTEEL,2026-01-27,1080.0,100.0,99900.0,2.5,361125.0,1176.4,0.418,2026-01-02 12:51,3782
JSWSTEEL,2026-01-27,1090.0,87.15,504900.0,3.2,224100.0,1176.4,0.418,2026-01-02 12:51,-923
JSWSTEEL,2026-01-27,1100.0,85.1,826200.0,3.95,2115450.0,1176.4,0.418,2026-01-02 12:51,-1479
JSWSTEEL,2026-01-27,1110.0,79.4,116775.0,4.95,252450.0,1176.4,0.418,2026-01-02 12:51,2772
JSWSTEEL,2026-01-27,1120.0,67.7,196425.0,6.6,1092150.0,1176.4,0.418,2026-01-02 12:51,2000
JSWSTEEL,2026-01-27,1130.0,55.9,408375.0,8.45,312525.0,1176.4,0.418,2026-01-02 12:51,2323
JSWSTEEL,2026-01-27,1140.0,51.3,104625.0,11.0,246375.0,1176.4,0.418,2026-01-02 12:51,4778
JSWSTEEL,2026-01-27,1150.0,44.7,462375.0,13.95,588600.0,1176.4,0.418,2026-01-02 12:51,5830
JSWSTEEL,2026-01-27,1160.0,38.25,928800.0,17.6,722925.0,1176.4,0.418,2026-01-02 12:51,8913
JSWSTEEL,2026-01-27,1170.0,32.55,290250.0,21.65,338850.0,1176.4,0.418,2026-01-02 12:51,14682
JSWSTEEL,2026-01-27,1180.0,27.55,585900.0,26.4,298350.0,1176.4,0.418,2026-01-02 12:51,19011
JSWSTEEL,2026-01-27,1190.0,22.8,347625.0,31.9,33750.0,1176.4,0.418,2026-01-02 12:51,24840
JSWSTEEL,2026-01-27,1200.0,18.95,770850.0,37.95,80325.0,1176.4,0.418,2026-01-02 12:51,30909
JSWSTEEL,2026-01-27,1210.0,15.35,137025.0,44.35,19575.0,1176.4,0.418,2026-01-02 12:51,38300
JSWSTEEL,2026-01-27,1220.0,12.35,372600.0,54.8,4725.0,1176.4,0.418,2026-01-02 12:51,44815
JSWSTEEL,2026-01-27,1230.0,10.0,70200.0,58.3,15525.0,1176.4,0.418,2026-01-02 12:51,52018
JSWSTEEL,2026-01-27,1240.0,7.8,155925.0,71.15,6075.0,1176.4,0.418,2026-01-02 12:51,58853
JSWSTEEL,2026-01-27,1250.0,6.25,193050.0,76.0,2025.0,1176.4,0.418,2026-01-02 12:51,65948
JSWSTEEL,2026-01-27,1260.0,5.0,135000.0,91.6,5400.0,1176.4,0.418,2026-01-02 12:51,73265
JSWSTEEL,2026-01-27,1270.0,3.85,77625.0,0.0,0.0,1176.4,0.418,2026-01-02 12:51,80635
JSWSTEEL,2026-01-27,1280.0,3.05,102600.0,0.0,0.0,1176.4,0.418,2026-01-02 12:51,88094
JSWSTEEL,2026-01-27,1290.0,2.35,31725.0,0.0,0.0,1176.4,0.418,2026-01-02 12:51,95658
JSWSTEEL,2026-01-27,1300.0,1.9,331425.0,120.0,2700.0,1176.4,0.418,2026-01-02 12:51,103229
JSWSTEEL,2026-01-27,1320.0,1.1,446850.0,0.0,0.0,1176.4,0.418,2026-01-02 12:51,119056
JSWSTEEL,2026-01-27,1340.0,0.75,366525.0,0.0,0.0,1176.4,0.418,2026-01-02 12:51,135796
JUBLFOOD,2026-01-27,460.0,98.2,1250.0,0.55,18750.0,556.35,0.579,2026-01-02 12:51,49125
JUBLFOOD,2026-01-27,470.0,0.0,0.0,0.0,0.0,556.35,0.579,2026-01-02 12:51,43213
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,0.55,422500.0,556.35,0.579,2026-01-02 12:51,37289
JUBLFOOD,2026-01-27,490.0,72.4,12500.0,1.15,20000.0,556.35,0.579,2026-01-02 12:51,31780
JUBLFOOD,2026-01-27,495.0,0.0,0.0,0.0,0.0,556.35,0.579,2026-01-02 12:51,29135
JUBLFOOD,2026-01-27,500.0,54.5,23750.0,1.35,453750.0,556.35,0.579,2026-01-02 12:51,26401
JUBLFOOD,2026-01-27,505.0,0.0,0.0,0.0,0.0,556.35,0.579,2026-01-02 12:51,23974
JUBLFOOD,2026-01-27,510.0,0.0,0.0,2.2,170000.0,556.35,0.579,2026-01-02 12:51,21479
JUBLFOOD,2026-01-27,515.0,0.0,0.0,0.0,0.0,556.35,0.579,2026-01-02 12:51,19032
JUBLFOOD,2026-01-27,520.0,39.95,13750.0,3.95,331250.0,556.35,0.579,2026-01-02 12:51,16622
JUBLFOOD,2026-01-27,525.0,0.0,0.0,0.0,0.0,556.35,0.579,2026-01-02 12:51,14309
JUBLFOOD,2026-01-27,530.0,30.85,13750.0,5.45,656250.0,556.35,0.579,2026-01-02 12:51,12071
JUBLFOOD,2026-01-27,535.0,0.0,0.0,0.0,0.0,556.35,0.579,2026-01-02 12:51,9853
JUBLFOOD,2026-01-27,540.0,22.6,71250.0,8.25,406250.0,556.35,0.579,2026-01-02 12:51,7951
JUBLFOOD,2026-01-27,545.0,0.0,0.0,0.0,0.0,556.35,0.579,2026-01-02 12:51,6113
JUBLFOOD,2026-01-27,550.0,17.35,336250.0,11.85,682500.0,556.35,0.579,2026-01-02 12:51,4449
JUBLFOOD,2026-01-27,555.0,14.7,163750.0,14.5,106250.0,556.35,0.579,2026-01-02 12:51,3069
JUBLFOOD,2026-01-27,560.0,12.25,1181250.0,17.2,1108750.0,556.35,0.579,2026-01-02 12:51,2137
JUBLFOOD,2026-01-27,565.0,10.05,22500.0,0.0,0.0,556.35,0.579,2026-01-02 12:51,1802
JUBLFOOD,2026-01-27,570.0,8.7,965000.0,23.9,231250.0,556.35,0.579,2026-01-02 12:51,1962
JUBLFOOD,2026-01-27,575.0,0.0,0.0,0.0,0.0,556.35,0.579,2026-01-02 12:51,2984
JUBLFOOD,2026-01-27,580.0,6.0,842500.0,32.0,215000.0,556.35,0.579,2026-01-02 12:51,3719
JUBLFOOD,2026-01-27,585.0,5.1,42500.0,0.0,0.0,556.35,0.579,2026-01-02 12:51,4800
JUBLFOOD,2026-01-27,590.0,4.2,452500.0,38.65,292500.0,556.35,0.579,2026-01-02 12:51,6107
JUBLFOOD,2026-01-27,595.0,0.0,0.0,0.0,0.0,556.35,0.579,2026-01-02 12:51,6824
JUBLFOOD,2026-01-27,600.0,2.85,2425000.0,47.9,333750.0,556.35,0.579,2026-01-02 12:51,8481
JUBLFOOD,2026-01-27,605.0,0.0,0.0,0.0,0.0,556.35,0.579,2026-01-02 12:51,10610
JUBLFOOD,2026-01-27,610.0,1.95,413750.0,52.55,26250.0,556.35,0.579,2026-01-02 12:51,13647
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,556.35,0.579,2026-01-02 12:51,16847
JUBLFOOD,2026-01-27,620.0,1.3,448750.0,62.0,68750.0,556.35,0.579,2026-01-02 12:51,20104
JUBLFOOD,2026-01-27,630.0,0.8,265000.0,68.65,83750.0,556.35,0.579,2026-01-02 12:51,26767
JUBLFOOD,2026-01-27,640.0,0.6,65000.0,81.0,92500.0,556.35,0.579,2026-01-02 12:51,33593
JUBLFOOD,2026-01-27,650.0,0.45,657500.0,93.0,157500.0,556.35,0.579,2026-01-02 12:51,40386
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,98.0,2500.0,556.35,0.579,2026-01-02 12:51,47303
JUBLFOOD,2026-01-27,670.0,0.25,13750.0,108.55,1250.0,556.35,0.579,2026-01-02 12:51,55635
JUBLFOOD,2026-01-27,680.0,0.2,16250.0,119.1,11250.0,556.35,0.579,2026-01-02 12:51,63993
JUBLFOOD,2026-01-27,700.0,0.2,48750.0,140.0,51250.0,556.35,0.579,2026-01-02 12:51,80657
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,494.95,2.22,2026-01-02 12:51,20745
KALYANKJIL,2026-01-27,410.0,0.0,0.0,0.0,0.0,494.95,2.22,2026-01-02 12:51,12760
KALYANKJIL,2026-01-27,420.0,0.0,0.0,1.0,223250.0,494.95,2.22,2026-01-02 12:51,10094
KALYANKJIL,2026-01-27,430.0,0.0,0.0,1.4,48175.0,494.95,2.22,2026-01-02 12:51,7628
KALYANKJIL,2026-01-27,435.0,0.0,0.0,0.0,0.0,494.95,2.22,2026-01-02 12:51,6424
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,1.9,158625.0,494.95,2.22,2026-01-02 12:51,5227
KALYANKJIL,2026-01-27,445.0,0.0,0.0,3.3,51700.0,494.95,2.22,2026-01-02 12:51,4085
KALYANKJIL,2026-01-27,450.0,41.0,17625.0,2.65,406550.0,494.95,2.22,2026-01-02 12:51,2977
KALYANKJIL,2026-01-27,455.0,0.0,0.0,0.0,0.0,494.95,2.22,2026-01-02 12:51,2062
KALYANKJIL,2026-01-27,460.0,40.0,9400.0,4.0,144525.0,494.95,2.22,2026-01-02 12:51,1182
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,494.95,2.22,2026-01-02 12:51,360
KALYANKJIL,2026-01-27,470.0,33.45,18800.0,5.75,203275.0,494.95,2.22,2026-01-02 12:51,-442
KALYANKJIL,2026-01-27,475.0,30.0,1175.0,0.0,0.0,494.95,2.22,2026-01-02 12:51,-1187
KALYANKJIL,2026-01-27,480.0,25.55,296100.0,8.25,292575.0,494.95,2.22,2026-01-02 12:51,-1875
KALYANKJIL,2026-01-27,485.0,23.75,47000.0,9.85,35250.0,494.95,2.22,2026-01-02 12:51,-1756
KALYANKJIL,2026-01-27,490.0,18.8,421825.0,12.15,279650.0,494.95,2.22,2026-01-02 12:51,-2035
KALYANKJIL,2026-01-27,495.0,16.4,54050.0,14.4,15275.0,494.95,2.22,2026-01-02 12:51,-1586
KALYANKJIL,2026-01-27,500.0,13.95,1187925.0,16.95,454725.0,494.95,2.22,2026-01-02 12:51,-1490
KALYANKJIL,2026-01-27,505.0,12.0,7050.0,0.0,0.0,494.95,2.22,2026-01-02 12:51,247
KALYANKJIL,2026-01-27,510.0,10.0,184475.0,21.35,54050.0,494.95,2.22,2026-01-02 12:51,1110
KALYANKJIL,2026-01-27,515.0,0.0,0.0,0.0,0.0,494.95,2.22,2026-01-02 12:51,2154
KALYANKJIL,2026-01-27,520.0,7.0,621575.0,29.55,245575.0,494.95,2.22,2026-01-02 12:51,3128
KALYANKJIL,2026-01-27,525.0,6.25,18800.0,0.0,0.0,494.95,2.22,2026-01-02 12:51,4245
KALYANKJIL,2026-01-27,530.0,4.9,210325.0,41.0,2350.0,494.95,2.22,2026-01-02 12:51,5673
KALYANKJIL,2026-01-27,535.0,2.9,1175.0,0.0,0.0,494.95,2.22,2026-01-02 12:51,7290
KALYANKJIL,2026-01-27,540.0,3.45,487625.0,55.5,28200.0,494.95,2.22,2026-01-02 12:51,8815
KALYANKJIL,2026-01-27,550.0,2.65,139825.0,63.0,8225.0,494.95,2.22,2026-01-02 12:51,12390
KALYANKJIL,2026-01-27,560.0,1.3,133950.0,74.0,3525.0,494.95,2.22,2026-01-02 12:51,16087
KALYANKJIL,2026-01-27,580.0,0.9,11750.0,92.95,11750.0,494.95,2.22,2026-01-02 12:51,23777
KALYANKJIL,2026-01-27,600.0,0.6,142175.0,0.0,0.0,494.95,2.22,2026-01-02 12:51,31415
KAYNES,2026-01-27,2800.0,0.0,0.0,3.0,4600.0,3910.0,-0.849,2026-01-02 12:51,112585
KAYNES,2026-01-27,3000.0,0.0,0.0,5.7,22300.0,3910.0,-0.849,2026-01-02 12:51,90871
KAYNES,2026-01-27,3100.0,0.0,0.0,8.0,12700.0,3910.0,-0.849,2026-01-02 12:51,80226
KAYNES,2026-01-27,3200.0,791.3,800.0,12.55,18000.0,3910.0,-0.849,2026-01-02 12:51,69709
KAYNES,2026-01-27,3300.0,0.0,0.0,17.5,24800.0,3910.0,-0.849,2026-01-02 12:51,59432
KAYNES,2026-01-27,3400.0,0.0,0.0,25.15,33400.0,3910.0,-0.849,2026-01-02 12:51,49319
KAYNES,2026-01-27,3500.0,460.0,3400.0,35.85,133500.0,3910.0,-0.849,2026-01-02 12:51,39499
KAYNES,2026-01-27,3550.0,0.0,0.0,44.15,1100.0,3910.0,-0.849,2026-01-02 12:51,34993
KAYNES,2026-01-27,3600.0,382.0,3300.0,50.9,46500.0,3910.0,-0.849,2026-01-02 12:51,30810
KAYNES,2026-01-27,3650.0,0.0,0.0,0.0,0.0,3910.0,-0.849,2026-01-02 12:51,26771
KAYNES,2026-01-27,3700.0,304.25,5400.0,73.4,64800.0,3910.0,-0.849,2026-01-02 12:51,22842
KAYNES,2026-01-27,3750.0,0.0,0.0,0.0,0.0,3910.0,-0.849,2026-01-02 12:51,18952
KAYNES,2026-01-27,3800.0,234.5,16600.0,103.05,115000.0,3910.0,-0.849,2026-01-02 12:51,15374
KAYNES,2026-01-27,3850.0,206.5,2400.0,123.05,7300.0,3910.0,-0.849,2026-01-02 12:51,11658
KAYNES,2026-01-27,3900.0,176.2,65700.0,144.4,111700.0,3910.0,-0.849,2026-01-02 12:51,8747
KAYNES,2026-01-27,3950.0,152.3,39300.0,170.25,19700.0,3910.0,-0.849,2026-01-02 12:51,6307
KAYNES,2026-01-27,4000.0,130.5,283400.0,196.6,190200.0,3910.0,-0.849,2026-01-02 12:51,4880
KAYNES,2026-01-27,4050.0,109.4,22700.0,227.0,22500.0,3910.0,-0.849,2026-01-02 12:51,5518
KAYNES,2026-01-27,4100.0,93.25,186100.0,260.1,38900.0,3910.0,-0.849,2026-01-02 12:51,6160
KAYNES,2026-01-27,4150.0,78.5,18600.0,237.0,1400.0,3910.0,-0.849,2026-01-02 12:51,8913
KAYNES,2026-01-27,4200.0,65.9,298000.0,321.2,52900.0,3910.0,-0.849,2026-01-02 12:51,11156
KAYNES,2026-01-27,4250.0,0.0,0.0,291.45,0.0,3910.0,-0.849,2026-01-02 12:51,15304
KAYNES,2026-01-27,4300.0,48.35,190000.0,414.0,17200.0,3910.0,-0.849,2026-01-02 12:51,19188
KAYNES,2026-01-27,4350.0,0.0,0.0,0.0,0.0,3910.0,-0.849,2026-01-02 12:51,24315
KAYNES,2026-01-27,4400.0,35.7,159300.0,503.0,12300.0,3910.0,-0.849,2026-01-02 12:51,29235
KAYNES,2026-01-27,4500.0,27.35,285800.0,585.0,34700.0,3910.0,-0.849,2026-01-02 12:51,40741
KAYNES,2026-01-27,4600.0,19.6,109600.0,590.35,7900.0,3910.0,-0.849,2026-01-02 12:51,54253
KAYNES,2026-01-27,4700.0,14.0,105100.0,690.0,13300.0,3910.0,-0.849,2026-01-02 12:51,69938
KAYNES,2026-01-27,4800.0,10.45,51200.0,875.0,4300.0,3910.0,-0.849,2026-01-02 12:51,86287
KAYNES,2026-01-27,4900.0,9.05,19300.0,941.65,1600.0,3910.0,-0.849,2026-01-02 12:51,103640
KAYNES,2026-01-27,5000.0,7.4,181100.0,1063.0,16500.0,3910.0,-0.849,2026-01-02 12:51,121390
KAYNES,2026-01-27,5100.0,6.2,6800.0,1162.0,3300.0,3910.0,-0.849,2026-01-02 12:51,139630
KAYNES,2026-01-27,5200.0,6.0,30400.0,1236.75,1400.0,3910.0,-0.849,2026-01-02 12:51,159212
KAYNES,2026-01-27,5300.0,5.3,1600.0,1263.35,1200.0,3910.0,-0.849,2026-01-02 12:51,179336
KAYNES,2026-01-27,5400.0,4.25,400.0,1348.15,1300.0,3910.0,-0.849,2026-01-02 12:51,199493
KAYNES,2026-01-27,5500.0,3.85,46500.0,1580.0,21800.0,3910.0,-0.849,2026-01-02 12:51,219641
KAYNES,2026-01-27,5600.0,5.45,400.0,1576.15,3200.0,3910.0,-0.849,2026-01-02 12:51,237222
KAYNES,2026-01-27,5700.0,8.9,500.0,1729.0,1900.0,3910.0,-0.849,2026-01-02 12:51,257761
KAYNES,2026-01-27,5800.0,3.55,12100.0,1835.0,4300.0,3910.0,-0.849,2026-01-02 12:51,278500
KAYNES,2026-01-27,5900.0,3.55,2000.0,1780.0,200.0,3910.0,-0.849,2026-01-02 12:51,298946
KAYNES,2026-01-27,6000.0,3.0,73000.0,2028.0,15800.0,3910.0,-0.849,2026-01-02 12:51,320164
KAYNES,2026-01-27,6100.0,0.0,0.0,2085.0,1200.0,3910.0,-0.849,2026-01-02 12:51,339123
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,3910.0,-0.849,2026-01-02 12:51,361026
KAYNES,2026-01-27,6300.0,2.65,2000.0,2270.0,300.0,3910.0,-0.849,2026-01-02 12:51,383019
KAYNES,2026-01-27,6400.0,8.0,200.0,2366.3,1200.0,3910.0,-0.849,2026-01-02 12:51,405135
KAYNES,2026-01-27,6500.0,2.45,3600.0,2439.0,1300.0,3910.0,-0.849,2026-01-02 12:51,427050
KAYNES,2026-01-27,6600.0,5.0,800.0,2610.0,1500.0,3910.0,-0.849,2026-01-02 12:51,448980
KAYNES,2026-01-27,6800.0,4.0,2500.0,2805.0,400.0,3910.0,-0.849,2026-01-02 12:51,493129
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4529.0,0.321,2026-01-02 12:51,14102
KEI,2026-01-27,3650.0,824.4,350.0,0.0,0.0,4529.0,0.321,2026-01-02 12:51,11811
KEI,2026-01-27,3700.0,760.2,525.0,0.0,0.0,4529.0,0.321,2026-01-02 12:51,10697
KEI,2026-01-27,3800.0,261.45,350.0,0.0,0.0,4529.0,0.321,2026-01-02 12:51,8455
KEI,2026-01-27,3900.0,247.3,350.0,5.0,8750.0,4529.0,0.321,2026-01-02 12:51,6185
KEI,2026-01-27,3950.0,217.8,1400.0,0.0,0.0,4529.0,0.321,2026-01-02 12:51,5096
KEI,2026-01-27,4000.0,470.0,525.0,8.0,8750.0,4529.0,0.321,2026-01-02 12:51,4040
KEI,2026-01-27,4050.0,265.0,1400.0,0.0,0.0,4529.0,0.321,2026-01-02 12:51,3017
KEI,2026-01-27,4100.0,433.55,2275.0,12.4,13300.0,4529.0,0.321,2026-01-02 12:51,2021
KEI,2026-01-27,4150.0,0.0,0.0,57.0,2100.0,4529.0,0.321,2026-01-02 12:51,1147
KEI,2026-01-27,4200.0,317.95,2450.0,20.9,36400.0,4529.0,0.321,2026-01-02 12:51,190
KEI,2026-01-27,4250.0,320.0,2975.0,27.6,8050.0,4529.0,0.321,2026-01-02 12:51,-558
KEI,2026-01-27,4300.0,252.5,2450.0,35.0,14875.0,4529.0,0.321,2026-01-02 12:51,-1180
KEI,2026-01-27,4350.0,212.55,3850.0,45.95,13825.0,4529.0,0.321,2026-01-02 12:51,-1780
KEI,2026-01-27,4400.0,219.0,22575.0,59.5,40600.0,4529.0,0.321,2026-01-02 12:51,-2282
KEI,2026-01-27,4450.0,187.0,14700.0,75.6,20825.0,4529.0,0.321,2026-01-02 12:51,-2234
KEI,2026-01-27,4500.0,157.0,52325.0,98.45,52675.0,4529.0,0.321,2026-01-02 12:51,-2143
KEI,2026-01-27,4550.0,130.3,42000.0,120.0,5425.0,4529.0,0.321,2026-01-02 12:51,-1343
