Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DLF,2026-01-27,610.0,0.0,0.0,0.0,1.1,28875.0,0.0,673.0,693.75,672.05,-2.802,2026-01-09 14:01:35,87171
DLF,2026-01-27,620.0,77.1,6600.0,0.0,2.95,316800.0,504900.0,673.0,693.75,672.05,-2.802,2026-01-09 14:01:35,76229
DLF,2026-01-27,630.0,48.0,9075.0,6600.0,4.1,480150.0,612975.0,673.0,693.75,672.05,-2.802,2026-01-09 14:01:35,65571
DLF,2026-01-27,640.0,43.0,32175.0,19800.0,5.7,368775.0,546150.0,673.0,693.75,672.05,-2.802,2026-01-09 14:01:35,55292
DLF,2026-01-27,650.0,31.7,75075.0,13200.0,7.75,536250.0,1190475.0,673.0,693.75,672.05,-2.802,2026-01-09 14:01:35,45495
DLF,2026-01-27,660.0,25.0,151800.0,324225.0,11.0,1034550.0,1543575.0,673.0,693.75,672.05,-2.802,2026-01-09 14:01:35,36204
DLF,2026-01-27,670.0,19.15,165000.0,268125.0,14.95,564300.0,3659700.0,673.0,693.75,672.05,-2.802,2026-01-09 14:01:35,27518
DLF,2026-01-27,680.0,14.3,1174800.0,2503050.0,19.75,1588950.0,4125000.0,673.0,693.75,672.05,-2.802,2026-01-09 14:01:35,19792
DLF,2026-01-27,690.0,10.4,1020525.0,2666400.0,26.1,905850.0,1530375.0,673.0,693.75,672.05,-2.802,2026-01-09 14:01:35,13899
DLF,2026-01-27,700.0,7.5,3465825.0,5614950.0,33.75,1795200.0,753225.0,673.0,693.75,672.05,-2.802,2026-01-09 14:01:35,10088
DLF,2026-01-27,710.0,5.35,1674750.0,2881725.0,40.8,739200.0,105600.0,673.0,693.75,672.05,-2.802,2026-01-09 14:01:35,9382
DLF,2026-01-27,720.0,3.8,2631750.0,2335575.0,49.5,499125.0,48675.0,673.0,693.75,672.05,-2.802,2026-01-09 14:01:35,12429
DLF,2026-01-27,730.0,2.65,1230900.0,1656600.0,55.0,348975.0,5775.0,673.0,693.75,672.05,-2.802,2026-01-09 14:01:35,19256
DLF,2026-01-27,740.0,1.9,1313400.0,1404975.0,63.0,220275.0,5775.0,673.0,693.75,672.05,-2.802,2026-01-09 14:01:35,27541
DLF,2026-01-27,750.0,1.4,1194600.0,1372800.0,72.0,419100.0,37950.0,673.0,693.75,672.05,-2.802,2026-01-09 14:01:35,37814
DLF,2026-01-27,760.0,1.1,518100.0,403425.0,57.05,142725.0,0.0,673.0,693.75,672.05,-2.802,2026-01-09 14:01:35,47989
DLF,2026-01-27,770.0,0.8,181500.0,89100.0,61.85,26400.0,0.0,673.0,693.75,672.05,-2.802,2026-01-09 14:01:35,60917
DLF,2026-01-27,780.0,0.7,531300.0,57750.0,77.0,109725.0,0.0,673.0,693.75,672.05,-2.802,2026-01-09 14:01:35,74663
DLF,2026-01-27,790.0,0.85,114675.0,0.0,96.75,14025.0,0.0,673.0,693.75,672.05,-2.802,2026-01-09 14:01:35,88390
DLF,2026-01-27,800.0,0.45,565125.0,34650.0,89.7,231000.0,0.0,673.0,693.75,672.05,-2.802,2026-01-09 14:01:35,102927
DLF,2026-01-27,810.0,0.65,2475.0,0.0,125.5,17325.0,0.0,673.0,693.75,672.05,-2.802,2026-01-09 14:01:35,116340
DLF,2026-01-27,820.0,0.25,52800.0,13200.0,111.5,196350.0,0.0,673.0,693.75,672.05,-2.802,2026-01-09 14:01:35,131603
DLF,2026-01-27,840.0,0.15,7425.0,0.0,137.95,105600.0,0.0,673.0,693.75,672.05,-2.802,2026-01-09 14:01:35,160872
DLF,2026-01-27,860.0,0.15,117150.0,0.0,147.0,188100.0,0.0,673.0,693.75,672.05,-2.802,2026-01-09 14:01:35,191098
DLF,2026-01-27,880.0,0.15,51150.0,0.0,201.0,90750.0,2475.0,673.0,693.75,672.05,-2.802,2026-01-09 14:01:35,220629
DMART,2026-01-27,3000.0,765.0,0.0,150.0,1.9,7050.0,10350.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,104344
DMART,2026-01-27,3100.0,634.55,150.0,0.0,2.5,4500.0,5400.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,85407
DMART,2026-01-27,3200.0,455.9,450.0,0.0,4.35,52050.0,35550.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,66526
DMART,2026-01-27,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,57341
DMART,2026-01-27,3300.0,360.0,150.0,0.0,6.7,69000.0,39300.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,48159
DMART,2026-01-27,3350.0,0.0,0.0,0.0,8.4,46350.0,23100.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,39282
DMART,2026-01-27,3400.0,286.5,750.0,0.0,10.95,135450.0,127500.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,30638
DMART,2026-01-27,3450.0,392.75,1050.0,0.0,14.3,46650.0,42000.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,22587
DMART,2026-01-27,3500.0,317.8,48900.0,1500.0,19.15,195450.0,138000.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,14877
DMART,2026-01-27,3550.0,329.5,15450.0,0.0,25.0,153450.0,49050.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,9593
DMART,2026-01-27,3600.0,232.1,28350.0,6900.0,34.1,213900.0,171600.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,4099
DMART,2026-01-27,3650.0,192.9,20550.0,7200.0,45.5,91950.0,87450.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,-379
DMART,2026-01-27,3700.0,154.75,112500.0,148200.0,61.65,256950.0,375150.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,-4246
DMART,2026-01-27,3750.0,126.8,88350.0,164100.0,81.95,79200.0,162450.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,-6087
DMART,2026-01-27,3800.0,102.0,405450.0,729750.0,104.4,304500.0,549000.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,-6776
DMART,2026-01-27,3850.0,81.05,155250.0,297150.0,136.25,53550.0,66600.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,-3430
DMART,2026-01-27,3900.0,62.9,352650.0,393000.0,162.6,52500.0,28200.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,531
DMART,2026-01-27,3950.0,50.15,113850.0,144600.0,198.6,9450.0,4500.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,7355
DMART,2026-01-27,4000.0,39.3,611100.0,593400.0,246.0,69000.0,15750.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,13814
DMART,2026-01-27,4050.0,30.5,86550.0,85200.0,351.1,1950.0,0.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,23994
DMART,2026-01-27,4100.0,23.85,151350.0,166500.0,282.75,20250.0,0.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,34109
DMART,2026-01-27,4150.0,17.5,96900.0,93150.0,325.15,600.0,150.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,44674
DMART,2026-01-27,4200.0,15.1,191250.0,292950.0,432.0,11400.0,600.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,56088
DMART,2026-01-27,4250.0,11.65,37200.0,38850.0,0.0,0.0,0.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,68162
DMART,2026-01-27,4300.0,9.45,89250.0,85650.0,518.0,7200.0,0.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,80669
DMART,2026-01-27,4350.0,7.3,37050.0,52950.0,563.0,150.0,0.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,93326
DMART,2026-01-27,4400.0,6.1,52950.0,42750.0,610.0,7350.0,0.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,106476
DMART,2026-01-27,4450.0,4.25,5100.0,1200.0,660.0,150.0,0.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,119493
DMART,2026-01-27,4500.0,4.5,48750.0,54300.0,635.0,2400.0,0.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,132945
DMART,2026-01-27,4600.0,4.0,18000.0,9300.0,795.0,900.0,0.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,160245
DMART,2026-01-27,4700.0,2.8,4950.0,900.0,892.8,7350.0,450.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,187800
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,0.0,0.0,3781.7,3833.2,3745.1,-0.214,2026-01-09 14:01:35,214888
DRREDDY,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,69906
DRREDDY,2026-01-27,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,62136
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.0,0.75,23750.0,24375.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,54366
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,46642
DRREDDY,2026-01-27,1080.0,121.8,3750.0,0.0,0.0,0.0,0.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,38919
DRREDDY,2026-01-27,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,35108
DRREDDY,2026-01-27,1100.0,123.65,1250.0,0.0,1.95,397500.0,180625.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,31250
DRREDDY,2026-01-27,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,27729
DRREDDY,2026-01-27,1120.0,0.0,0.0,0.0,2.7,75000.0,67500.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,24271
DRREDDY,2026-01-27,1130.0,115.7,625.0,0.0,3.7,353125.0,107500.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,20867
DRREDDY,2026-01-27,1140.0,0.0,0.0,0.0,4.5,110000.0,73750.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,17713
DRREDDY,2026-01-27,1150.0,0.0,0.0,0.0,5.85,284375.0,165000.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,14744
DRREDDY,2026-01-27,1160.0,0.0,0.0,0.0,7.9,140000.0,55000.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,11942
DRREDDY,2026-01-27,1170.0,0.0,0.0,0.0,10.4,91875.0,96875.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,9335
DRREDDY,2026-01-27,1180.0,81.75,4375.0,0.0,12.75,213125.0,76875.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,6836
DRREDDY,2026-01-27,1190.0,41.0,40625.0,23750.0,16.15,68750.0,78125.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,4414
DRREDDY,2026-01-27,1200.0,34.35,116875.0,208750.0,19.4,445000.0,609375.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,2393
DRREDDY,2026-01-27,1210.0,28.7,71875.0,238125.0,24.1,111875.0,270000.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,416
DRREDDY,2026-01-27,1220.0,23.9,142500.0,338125.0,28.1,343750.0,526250.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,-978
DRREDDY,2026-01-27,1230.0,19.75,128125.0,152500.0,33.6,88125.0,28750.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,-2448
DRREDDY,2026-01-27,1240.0,15.7,355625.0,333750.0,39.9,221875.0,30625.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,-3120
DRREDDY,2026-01-27,1250.0,11.7,386875.0,233750.0,46.65,530000.0,43750.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,-3498
DRREDDY,2026-01-27,1260.0,9.0,1276250.0,891250.0,54.1,157500.0,10625.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,-4652
DRREDDY,2026-01-27,1270.0,6.95,171875.0,117500.0,61.95,69375.0,20625.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,-2057
DRREDDY,2026-01-27,1280.0,5.25,321875.0,297500.0,79.35,75000.0,0.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,173
DRREDDY,2026-01-27,1290.0,3.85,91875.0,68750.0,0.0,0.0,0.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,2684
DRREDDY,2026-01-27,1300.0,3.15,1251250.0,614375.0,86.15,61875.0,8750.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,5749
DRREDDY,2026-01-27,1310.0,2.4,77500.0,29375.0,0.0,0.0,0.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,9952
DRREDDY,2026-01-27,1320.0,1.85,603750.0,118750.0,62.75,2500.0,0.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,14391
DRREDDY,2026-01-27,1330.0,1.45,118750.0,33125.0,69.0,5000.0,0.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,19513
DRREDDY,2026-01-27,1340.0,1.25,137500.0,29375.0,112.0,3125.0,0.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,24646
DRREDDY,2026-01-27,1350.0,0.9,151875.0,61250.0,0.0,0.0,0.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,29919
DRREDDY,2026-01-27,1360.0,0.7,153750.0,10625.0,87.5,2500.0,0.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,35375
DRREDDY,2026-01-27,1370.0,0.6,533750.0,8125.0,0.0,0.0,0.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,40963
DRREDDY,2026-01-27,1380.0,0.5,28125.0,10625.0,107.0,1875.0,0.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,47127
DRREDDY,2026-01-27,1390.0,0.8,1250.0,0.0,0.0,0.0,0.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,53271
DRREDDY,2026-01-27,1400.0,0.3,220000.0,73125.0,151.0,8125.0,0.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,59435
DRREDDY,2026-01-27,1420.0,0.25,20000.0,16875.0,0.0,0.0,0.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,72103
DRREDDY,2026-01-27,1440.0,0.45,625.0,0.0,0.0,0.0,0.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,84927
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,97752
DRREDDY,2026-01-27,1480.0,0.1,16875.0,16875.0,0.0,0.0,0.0,1211.4,1216.4,1203.6,0.373,2026-01-09 14:01:35,110577
EICHERMOT,2026-01-27,6000.0,1600.0,4100.0,0.0,2.1,2700.0,0.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,158810
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,0.0,0.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,144836
EICHERMOT,2026-01-27,6200.0,1170.0,1000.0,0.0,3.85,2300.0,0.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,130385
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,0.0,11.15,500.0,0.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,115918
EICHERMOT,2026-01-27,6400.0,953.0,100.0,0.0,18.95,1200.0,0.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,101373
EICHERMOT,2026-01-27,6450.0,0.0,0.0,0.0,15.15,400.0,0.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,94100
EICHERMOT,2026-01-27,6500.0,825.0,8500.0,0.0,4.05,45100.0,4900.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,86820
EICHERMOT,2026-01-27,6550.0,0.0,0.0,0.0,5.3,3600.0,0.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,80492
EICHERMOT,2026-01-27,6600.0,744.2,600.0,0.0,5.0,19200.0,800.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,73497
EICHERMOT,2026-01-27,6650.0,0.0,0.0,0.0,6.0,5500.0,0.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,66638
EICHERMOT,2026-01-27,6700.0,840.0,500.0,500.0,6.5,40900.0,6900.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,59768
EICHERMOT,2026-01-27,6750.0,630.0,100.0,0.0,5.85,3800.0,0.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,53124
EICHERMOT,2026-01-27,6800.0,840.0,12900.0,0.0,8.6,55300.0,9200.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,46488
EICHERMOT,2026-01-27,6850.0,0.0,0.0,0.0,9.5,5100.0,1200.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,41225
EICHERMOT,2026-01-27,6900.0,695.9,4800.0,0.0,11.9,47900.0,63900.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,34947
EICHERMOT,2026-01-27,6950.0,380.0,500.0,0.0,13.55,6500.0,1800.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,29214
EICHERMOT,2026-01-27,7000.0,538.0,65600.0,15700.0,16.0,212800.0,88200.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,23249
EICHERMOT,2026-01-27,7050.0,360.0,700.0,0.0,19.45,12800.0,6800.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,21855
EICHERMOT,2026-01-27,7100.0,426.6,43900.0,0.0,22.9,87100.0,35300.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,17340
EICHERMOT,2026-01-27,7150.0,432.0,3100.0,0.0,27.4,27300.0,8400.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,15153
EICHERMOT,2026-01-27,7200.0,367.0,120100.0,1600.0,34.0,161800.0,130900.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,11503
EICHERMOT,2026-01-27,7250.0,389.8,11600.0,0.0,40.7,23200.0,10600.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,13062
EICHERMOT,2026-01-27,7300.0,281.0,74200.0,2400.0,50.4,102800.0,95600.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,11295
EICHERMOT,2026-01-27,7350.0,280.0,16500.0,100.0,62.0,38200.0,75300.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,11622
EICHERMOT,2026-01-27,7400.0,213.65,57900.0,10200.0,78.3,81000.0,149000.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,10880
EICHERMOT,2026-01-27,7450.0,176.55,23600.0,5800.0,94.0,40500.0,77100.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,11211
EICHERMOT,2026-01-27,7500.0,149.1,86200.0,103300.0,116.0,111200.0,548200.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,11296
EICHERMOT,2026-01-27,7550.0,124.8,55400.0,101300.0,137.35,42700.0,184900.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,12326
EICHERMOT,2026-01-27,7600.0,99.25,163400.0,501900.0,164.75,129100.0,264300.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,13957
EICHERMOT,2026-01-27,7650.0,80.15,37600.0,107800.0,192.35,15900.0,28900.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,16441
EICHERMOT,2026-01-27,7700.0,64.35,63800.0,145100.0,228.85,99600.0,47700.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,19692
EICHERMOT,2026-01-27,7750.0,53.25,17300.0,39800.0,430.0,200.0,0.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,21896
EICHERMOT,2026-01-27,7800.0,42.55,90000.0,111500.0,311.4,32700.0,5600.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,26140
EICHERMOT,2026-01-27,7850.0,33.4,12000.0,13000.0,0.0,0.0,0.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,30279
EICHERMOT,2026-01-27,7900.0,25.75,39700.0,33300.0,394.55,8200.0,34100.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,35153
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,0.0,0.0,0.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,40005
EICHERMOT,2026-01-27,8000.0,15.7,114900.0,89100.0,479.9,2700.0,3400.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,45079
EICHERMOT,2026-01-27,8050.0,12.8,6200.0,8100.0,0.0,0.0,0.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,50791
EICHERMOT,2026-01-27,8100.0,9.65,148200.0,55400.0,0.0,0.0,0.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,56492
EICHERMOT,2026-01-27,8150.0,0.0,0.0,0.0,0.0,0.0,0.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,63068
EICHERMOT,2026-01-27,8200.0,6.45,43500.0,22900.0,0.0,0.0,0.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,69502
EICHERMOT,2026-01-27,8300.0,4.45,39000.0,22500.0,0.0,0.0,0.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,82832
EICHERMOT,2026-01-27,8400.0,2.5,0.0,300.0,0.0,0.0,0.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,96541
EICHERMOT,2026-01-27,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,110233
EICHERMOT,2026-01-27,8600.0,0.75,0.0,0.0,0.0,0.0,0.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,123925
EICHERMOT,2026-01-27,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,7518.5,7613.5,7507.0,-0.43,2026-01-09 14:01:35,137617
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.0,0.25,339500.0,346775.0,285.7,292.9,281.65,0.758,2026-01-09 14:01:35,155231
ETERNAL,2026-01-27,240.0,0.0,0.0,0.0,0.5,1105800.0,780850.0,285.7,292.9,281.65,0.758,2026-01-09 14:01:35,116099
ETERNAL,2026-01-27,245.0,0.0,0.0,0.0,0.55,618375.0,143075.0,285.7,292.9,281.65,0.758,2026-01-09 14:01:35,97030
ETERNAL,2026-01-27,250.0,36.7,135800.0,87300.0,0.75,2713575.0,4532325.0,285.7,292.9,281.65,0.758,2026-01-09 14:01:35,78290
ETERNAL,2026-01-27,255.0,32.5,24250.0,4850.0,0.95,1047600.0,1462275.0,285.7,292.9,281.65,0.758,2026-01-09 14:01:35,61305
ETERNAL,2026-01-27,260.0,28.7,257050.0,99425.0,1.35,3104000.0,3450775.0,285.7,292.9,281.65,0.758,2026-01-09 14:01:35,44539
ETERNAL,2026-01-27,265.0,23.05,281300.0,111550.0,2.0,3094300.0,5679350.0,285.7,292.9,281.65,0.758,2026-01-09 14:01:35,29794
ETERNAL,2026-01-27,270.0,18.8,979700.0,1607775.0,2.7,3918800.0,8055850.0,285.7,292.9,281.65,0.758,2026-01-09 14:01:35,16447
ETERNAL,2026-01-27,275.0,15.15,948175.0,1840575.0,3.85,2936675.0,7893375.0,285.7,292.9,281.65,0.758,2026-01-09 14:01:35,6304
ETERNAL,2026-01-27,280.0,12.3,5917000.0,8856100.0,5.45,6760900.0,14191100.0,285.7,292.9,281.65,0.758,2026-01-09 14:01:35,-2374
ETERNAL,2026-01-27,285.0,9.5,4510500.0,14967100.0,7.55,4035200.0,12610000.0,285.7,292.9,281.65,0.758,2026-01-09 14:01:35,-1426
ETERNAL,2026-01-27,290.0,7.15,8254700.0,31394050.0,10.4,3494425.0,11065275.0,285.7,292.9,281.65,0.758,2026-01-09 14:01:35,1438
ETERNAL,2026-01-27,295.0,5.3,3700550.0,34151275.0,13.45,1214925.0,3996400.0,285.7,292.9,281.65,0.758,2026-01-09 14:01:35,11208
ETERNAL,2026-01-27,300.0,3.9,10866425.0,32167625.0,17.05,2633550.0,2228575.0,285.7,292.9,281.65,0.758,2026-01-09 14:01:35,21495
ETERNAL,2026-01-27,305.0,2.75,2199475.0,13924350.0,21.45,123675.0,196425.0,285.7,292.9,281.65,0.758,2026-01-09 14:01:35,37952
ETERNAL,2026-01-27,310.0,2.0,4871825.0,17685525.0,25.0,538350.0,130950.0,285.7,292.9,281.65,0.758,2026-01-09 14:01:35,56162
ETERNAL,2026-01-27,315.0,1.4,1658700.0,5291350.0,30.25,65475.0,7275.0,285.7,292.9,281.65,0.758,2026-01-09 14:01:35,76367
ETERNAL,2026-01-27,320.0,1.05,2708725.0,6176475.0,34.75,375875.0,191575.0,285.7,292.9,281.65,0.758,2026-01-09 14:01:35,97839
ETERNAL,2026-01-27,325.0,0.8,1013650.0,1833300.0,39.3,89725.0,80025.0,285.7,292.9,281.65,0.758,2026-01-09 14:01:35,119798
ETERNAL,2026-01-27,330.0,0.6,1622325.0,2810575.0,44.3,373450.0,82450.0,285.7,292.9,281.65,0.758,2026-01-09 14:01:35,143059
ETERNAL,2026-01-27,335.0,0.0,0.0,0.0,47.1,50925.0,41225.0,285.7,292.9,281.65,0.758,2026-01-09 14:01:35,166032
ETERNAL,2026-01-27,340.0,0.4,1571400.0,2732975.0,54.0,341925.0,48500.0,285.7,292.9,281.65,0.758,2026-01-09 14:01:35,190348
ETERNAL,2026-01-27,350.0,0.25,877850.0,688700.0,63.9,443775.0,38800.0,285.7,292.9,281.65,0.758,2026-01-09 14:01:35,239589
ETERNAL,2026-01-27,360.0,0.2,210975.0,208550.0,68.0,55775.0,2425.0,285.7,292.9,281.65,0.758,2026-01-09 14:01:35,289121
ETERNAL,2026-01-27,380.0,0.15,201275.0,46075.0,0.0,0.0,0.0,285.7,292.9,281.65,0.758,2026-01-09 14:01:35,393971
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.0,0.15,43200.0,0.0,348.1,353.75,346.45,-1.332,2026-01-09 14:01:35,58467
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,348.1,353.75,346.45,-1.332,2026-01-09 14:01:35,53727
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.0,0.6,52200.0,160200.0,348.1,353.75,346.45,-1.332,2026-01-09 14:01:35,48950
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.75,27000.0,30600.0,348.1,353.75,346.45,-1.332,2026-01-09 14:01:35,44196
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.0,1.0,142200.0,84600.0,348.1,353.75,346.45,-1.332,2026-01-09 14:01:35,39456
