Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
AUBANK,2026-01-27,1040.0,6.0,555000.0,2737000.0,37.45,144000.0,128000.0,1006.65,1027.45,1005.1,0.539,2026-01-21 09:40:38,13742
AUBANK,2026-01-27,1050.0,4.1,754000.0,3263000.0,45.5,77000.0,54000.0,1006.65,1027.45,1005.1,0.539,2026-01-21 09:40:38,19031
AUBANK,2026-01-27,1060.0,2.85,535000.0,1426000.0,53.45,29000.0,12000.0,1006.65,1027.45,1005.1,0.539,2026-01-21 09:40:38,25317
AUBANK,2026-01-27,1070.0,2.0,643000.0,963000.0,62.3,60000.0,30000.0,1006.65,1027.45,1005.1,0.539,2026-01-21 09:40:38,32205
AUBANK,2026-01-27,1080.0,1.4,558000.0,972000.0,0.0,0.0,0.0,1006.65,1027.45,1005.1,0.539,2026-01-21 09:40:38,39554
AUBANK,2026-01-27,1090.0,0.95,193000.0,299000.0,0.0,0.0,0.0,1006.65,1027.45,1005.1,0.539,2026-01-21 09:40:38,47784
AUBANK,2026-01-27,1100.0,0.8,1141000.0,1365000.0,99.45,49000.0,0.0,1006.65,1027.45,1005.1,0.539,2026-01-21 09:40:38,56148
AUBANK,2026-01-27,1110.0,0.55,170000.0,274000.0,0.0,0.0,0.0,1006.65,1027.45,1005.1,0.539,2026-01-21 09:40:38,65287
AUBANK,2026-01-27,1120.0,0.45,322000.0,318000.0,103.15,1000.0,0.0,1006.65,1027.45,1005.1,0.539,2026-01-21 09:40:38,75001
AUBANK,2026-01-27,1130.0,0.4,42000.0,36000.0,0.0,0.0,0.0,1006.65,1027.45,1005.1,0.539,2026-01-21 09:40:38,85033
AUBANK,2026-01-27,1140.0,0.2,266000.0,111000.0,120.8,3000.0,0.0,1006.65,1027.45,1005.1,0.539,2026-01-21 09:40:38,95105
AUBANK,2026-01-27,1150.0,0.25,87000.0,96000.0,0.0,0.0,0.0,1006.65,1027.45,1005.1,0.539,2026-01-21 09:40:38,105413
AUBANK,2026-01-27,1160.0,0.15,173000.0,78000.0,0.0,0.0,0.0,1006.65,1027.45,1005.1,0.539,2026-01-21 09:40:38,115841
AUBANK,2026-01-27,1170.0,0.15,69000.0,72000.0,0.0,0.0,0.0,1006.65,1027.45,1005.1,0.539,2026-01-21 09:40:38,126443
AUROPHARMA,2026-01-27,960.0,210.95,2200.0,0.0,2.05,550.0,0.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,53215
AUROPHARMA,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,47909
AUROPHARMA,2026-01-27,1000.0,240.0,1100.0,0.0,0.1,4950.0,0.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,42558
AUROPHARMA,2026-01-27,1020.0,0.0,0.0,0.0,0.9,3850.0,0.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,37245
AUROPHARMA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,34579
AUROPHARMA,2026-01-27,1040.0,132.7,2200.0,0.0,0.9,24750.0,0.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,31913
AUROPHARMA,2026-01-27,1050.0,0.0,0.0,0.0,1.1,8250.0,0.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,29301
AUROPHARMA,2026-01-27,1060.0,113.15,5500.0,0.0,1.1,57750.0,0.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,26669
AUROPHARMA,2026-01-27,1070.0,87.6,1650.0,3300.0,1.1,14850.0,9900.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,24158
AUROPHARMA,2026-01-27,1080.0,113.95,1650.0,0.0,1.25,51700.0,37400.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,21620
AUROPHARMA,2026-01-27,1090.0,0.0,0.0,0.0,2.15,25850.0,0.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,19134
AUROPHARMA,2026-01-27,1100.0,59.0,17050.0,550.0,2.0,359700.0,290950.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,16657
AUROPHARMA,2026-01-27,1110.0,60.65,1100.0,0.0,2.9,123750.0,6050.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,14591
AUROPHARMA,2026-01-27,1120.0,35.35,4400.0,6600.0,4.35,213400.0,101750.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,12592
AUROPHARMA,2026-01-27,1130.0,27.95,1100.0,1650.0,6.8,69300.0,58300.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,10762
AUROPHARMA,2026-01-27,1140.0,21.05,63800.0,39050.0,10.0,101750.0,101750.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,9036
AUROPHARMA,2026-01-27,1150.0,15.5,108350.0,96800.0,14.55,159500.0,113300.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,7552
AUROPHARMA,2026-01-27,1160.0,11.45,185900.0,166650.0,20.1,94600.0,77550.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,6240
AUROPHARMA,2026-01-27,1170.0,8.3,93500.0,72050.0,26.55,222750.0,31350.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,5294
AUROPHARMA,2026-01-27,1180.0,6.0,273350.0,146850.0,34.95,162800.0,7150.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,4129
AUROPHARMA,2026-01-27,1190.0,4.45,57750.0,14850.0,42.65,62150.0,1650.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,3508
AUROPHARMA,2026-01-27,1200.0,3.5,826100.0,541200.0,52.2,262900.0,219450.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,3173
AUROPHARMA,2026-01-27,1210.0,2.9,81400.0,8800.0,69.75,63800.0,0.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,3083
AUROPHARMA,2026-01-27,1220.0,2.0,451550.0,70950.0,79.35,116600.0,0.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,3800
AUROPHARMA,2026-01-27,1230.0,1.75,248050.0,13200.0,88.95,55550.0,0.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,4672
AUROPHARMA,2026-01-27,1240.0,1.35,561000.0,48950.0,87.9,85800.0,3300.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,6232
AUROPHARMA,2026-01-27,1250.0,1.3,419100.0,42900.0,107.2,49500.0,0.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,8210
AUROPHARMA,2026-01-27,1260.0,1.3,1236400.0,13750.0,119.95,110550.0,0.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,10860
AUROPHARMA,2026-01-27,1270.0,1.15,156750.0,30250.0,126.0,22550.0,0.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,14167
AUROPHARMA,2026-01-27,1280.0,1.1,262900.0,9900.0,103.1,87450.0,0.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,18553
AUROPHARMA,2026-01-27,1290.0,0.75,34650.0,0.0,0.0,0.0,0.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,22682
AUROPHARMA,2026-01-27,1300.0,0.8,441100.0,54450.0,140.0,46200.0,0.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,27722
AUROPHARMA,2026-01-27,1310.0,0.65,67650.0,0.0,0.0,0.0,0.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,32635
AUROPHARMA,2026-01-27,1320.0,0.65,148500.0,0.0,90.5,4400.0,0.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,38231
AUROPHARMA,2026-01-27,1330.0,0.55,50600.0,0.0,0.0,0.0,0.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,43945
AUROPHARMA,2026-01-27,1340.0,0.8,101750.0,0.0,141.75,7700.0,0.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,49744
AUROPHARMA,2026-01-27,1350.0,0.45,15400.0,0.0,185.55,3300.0,0.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,55547
AUROPHARMA,2026-01-27,1360.0,0.65,88550.0,0.0,0.0,0.0,0.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,61410
AUROPHARMA,2026-01-27,1380.0,0.7,7150.0,0.0,0.0,0.0,0.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,73440
AUROPHARMA,2026-01-27,1400.0,0.5,63250.0,0.0,246.1,0.0,0.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,85479
AUROPHARMA,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.3,1160.6,1133.9,1.016,2026-01-21 09:40:38,97647
AXISBANK,2026-01-27,1060.0,207.0,625.0,0.0,0.0,0.0,0.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,235513
AXISBANK,2026-01-27,1080.0,160.9,1875.0,0.0,0.4,5625.0,0.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,206803
AXISBANK,2026-01-27,1090.0,0.0,0.0,0.0,0.25,68750.0,0.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,192479
AXISBANK,2026-01-27,1100.0,200.0,3125.0,0.0,0.2,112500.0,8750.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,178193
AXISBANK,2026-01-27,1110.0,134.0,1875.0,0.0,0.2,10000.0,0.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,164084
AXISBANK,2026-01-27,1120.0,0.0,0.0,0.0,0.15,70625.0,0.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,149951
AXISBANK,2026-01-27,1130.0,106.0,1250.0,0.0,0.45,39375.0,0.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,135863
AXISBANK,2026-01-27,1140.0,163.0,1250.0,0.0,0.3,71875.0,0.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,121828
AXISBANK,2026-01-27,1150.0,144.0,15625.0,0.0,0.45,140000.0,0.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,107873
AXISBANK,2026-01-27,1160.0,144.0,6250.0,0.0,0.4,242500.0,0.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,94275
AXISBANK,2026-01-27,1170.0,131.5,0.0,0.0,0.55,406875.0,6250.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,80786
AXISBANK,2026-01-27,1180.0,97.0,8125.0,0.0,0.75,248125.0,625.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,67602
AXISBANK,2026-01-27,1190.0,100.0,6250.0,0.0,0.95,102500.0,0.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,54756
AXISBANK,2026-01-27,1200.0,94.85,228750.0,3125.0,0.9,1003125.0,160000.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,42012
AXISBANK,2026-01-27,1210.0,91.4,13125.0,0.0,1.0,298750.0,25625.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,32527
AXISBANK,2026-01-27,1220.0,75.9,98750.0,0.0,1.2,260625.0,37500.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,21364
AXISBANK,2026-01-27,1230.0,68.5,219375.0,54375.0,1.4,859375.0,93125.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,11188
AXISBANK,2026-01-27,1240.0,58.45,476250.0,1875.0,2.0,857500.0,91250.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,2756
AXISBANK,2026-01-27,1250.0,49.35,415625.0,8750.0,2.75,930625.0,383125.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,-3112
AXISBANK,2026-01-27,1260.0,41.0,461250.0,15625.0,3.9,1386875.0,359375.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,-8452
AXISBANK,2026-01-27,1270.0,32.5,870000.0,44375.0,5.85,1103125.0,356250.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,-12389
AXISBANK,2026-01-27,1280.0,25.25,2288750.0,176875.0,8.55,1686250.0,580000.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,-13520
AXISBANK,2026-01-27,1290.0,19.1,1355625.0,359375.0,12.4,1118125.0,485000.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,-8522
AXISBANK,2026-01-27,1300.0,14.15,9816250.0,2885000.0,17.2,2209375.0,579375.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,-4184
AXISBANK,2026-01-27,1310.0,9.65,4907500.0,698125.0,22.85,550000.0,103125.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,21065
AXISBANK,2026-01-27,1320.0,6.85,2475000.0,664375.0,29.7,250625.0,70000.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,45163
AXISBANK,2026-01-27,1330.0,4.9,1240000.0,458125.0,38.3,68125.0,12500.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,69457
AXISBANK,2026-01-27,1340.0,3.7,833125.0,258750.0,47.05,77500.0,123125.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,94456
AXISBANK,2026-01-27,1350.0,2.9,3417500.0,241250.0,60.5,68125.0,0.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,119962
AXISBANK,2026-01-27,1360.0,2.15,1068750.0,85000.0,69.6,41250.0,0.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,149589
AXISBANK,2026-01-27,1370.0,1.75,668125.0,148125.0,79.35,17500.0,0.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,179690
AXISBANK,2026-01-27,1380.0,1.4,723750.0,24375.0,84.75,25625.0,0.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,210512
AXISBANK,2026-01-27,1390.0,1.15,445000.0,34375.0,89.8,18125.0,0.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,241989
AXISBANK,2026-01-27,1400.0,1.05,1397500.0,48125.0,99.0,12500.0,0.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,273934
AXISBANK,2026-01-27,1410.0,0.85,70000.0,30000.0,0.0,0.0,0.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,307423
AXISBANK,2026-01-27,1420.0,0.7,213750.0,31250.0,0.0,0.0,0.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,340965
AXISBANK,2026-01-27,1430.0,0.9,1875.0,0.0,0.0,0.0,0.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,374730
AXISBANK,2026-01-27,1440.0,0.5,112500.0,11875.0,142.0,0.0,0.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,408482
AXISBANK,2026-01-27,1460.0,0.3,78125.0,6875.0,0.0,0.0,0.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,476216
AXISBANK,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,544104
AXISBANK,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,1297.7,1286.4,0.155,2026-01-21 09:40:38,611989
BAJAJ-AUTO,2026-01-27,7400.0,1690.0,75.0,0.0,0.0,0.0,0.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,141340
BAJAJ-AUTO,2026-01-27,7600.0,0.0,0.0,0.0,0.45,15375.0,300.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,124475
BAJAJ-AUTO,2026-01-27,7800.0,1682.85,0.0,0.0,1.2,1800.0,0.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,107904
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,0.0,2.85,4575.0,0.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,99636
BAJAJ-AUTO,2026-01-27,8000.0,1100.0,300.0,0.0,0.65,16725.0,75.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,91414
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,0.0,1.15,825.0,0.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,83394
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,0.0,2.15,6150.0,0.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,75351
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,0.0,1.55,3750.0,0.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,67368
BAJAJ-AUTO,2026-01-27,8400.0,0.0,0.0,0.0,2.95,26775.0,0.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,59424
BAJAJ-AUTO,2026-01-27,8500.0,710.55,2250.0,0.0,4.05,61275.0,975.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,51740
BAJAJ-AUTO,2026-01-27,8600.0,674.5,1125.0,0.0,5.45,21450.0,3525.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,44834
BAJAJ-AUTO,2026-01-27,8700.0,764.0,525.0,0.0,6.7,22425.0,4575.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,38083
BAJAJ-AUTO,2026-01-27,8800.0,414.45,4050.0,1200.0,11.4,73650.0,18375.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,31522
BAJAJ-AUTO,2026-01-27,8900.0,306.9,3450.0,0.0,22.3,33600.0,12600.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,25797
BAJAJ-AUTO,2026-01-27,9000.0,230.6,21375.0,8550.0,40.0,71850.0,51225.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,20390
BAJAJ-AUTO,2026-01-27,9100.0,158.3,15825.0,7275.0,68.5,58800.0,34425.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,16089
BAJAJ-AUTO,2026-01-27,9200.0,97.05,52425.0,43800.0,112.4,61200.0,54225.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,12177
BAJAJ-AUTO,2026-01-27,9300.0,57.0,99000.0,95625.0,165.85,64950.0,9675.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,9375
BAJAJ-AUTO,2026-01-27,9400.0,32.95,92775.0,57450.0,239.95,49500.0,10575.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,7878
BAJAJ-AUTO,2026-01-27,9500.0,19.55,198750.0,66975.0,331.25,63150.0,4800.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,7434
BAJAJ-AUTO,2026-01-27,9600.0,11.8,162450.0,55500.0,403.5,44850.0,675.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,8789
BAJAJ-AUTO,2026-01-27,9700.0,7.9,133200.0,65700.0,502.35,48675.0,1950.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,12302
BAJAJ-AUTO,2026-01-27,9800.0,5.8,186825.0,31200.0,565.0,53400.0,375.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,16911
BAJAJ-AUTO,2026-01-27,9900.0,4.6,84375.0,19650.0,725.9,12300.0,0.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,23354
BAJAJ-AUTO,2026-01-27,10000.0,3.4,223950.0,20625.0,735.0,17775.0,0.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,32819
BAJAJ-AUTO,2026-01-27,10100.0,3.5,29100.0,3600.0,613.5,3300.0,0.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,44324
BAJAJ-AUTO,2026-01-27,10200.0,3.0,33900.0,2625.0,614.95,600.0,0.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,57192
BAJAJ-AUTO,2026-01-27,10300.0,2.15,17175.0,150.0,0.0,0.0,0.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,70570
BAJAJ-AUTO,2026-01-27,10400.0,2.0,29175.0,300.0,1035.0,2325.0,0.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,84150
BAJAJ-AUTO,2026-01-27,10500.0,1.65,24375.0,900.0,975.0,2550.0,0.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,97806
BAJAJ-AUTO,2026-01-27,10600.0,0.9,105750.0,675.0,1325.0,150.0,0.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,111723
BAJAJ-AUTO,2026-01-27,10700.0,0.8,32775.0,0.0,0.0,0.0,0.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,126932
BAJAJ-AUTO,2026-01-27,10800.0,0.95,19425.0,0.0,1465.0,0.0,0.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,142482
BAJAJ-AUTO,2026-01-27,11000.0,1.0,27675.0,150.0,1531.0,225.0,0.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,173967
BAJAJ-AUTO,2026-01-27,11200.0,0.3,900.0,0.0,0.0,0.0,0.0,9164.0,9255.0,9150.0,-0.174,2026-01-21 09:40:38,205977
BAJAJFINSV,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,88437
BAJAJFINSV,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,77257
BAJAJFINSV,2026-01-27,1720.0,269.0,2750.0,0.0,0.0,0.0,0.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,66077
BAJAJFINSV,2026-01-27,1760.0,261.2,2000.0,0.0,0.25,4500.0,0.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,54982
BAJAJFINSV,2026-01-27,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,49463
BAJAJFINSV,2026-01-27,1800.0,186.5,9000.0,0.0,0.25,120750.0,0.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,43891
BAJAJFINSV,2026-01-27,1820.0,161.0,1750.0,0.0,0.4,10750.0,0.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,38744
BAJAJFINSV,2026-01-27,1840.0,0.0,0.0,0.0,0.65,216000.0,10250.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,33485
BAJAJFINSV,2026-01-27,1860.0,124.85,500.0,0.0,1.55,263750.0,23500.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,28616
BAJAJFINSV,2026-01-27,1880.0,78.9,9000.0,11250.0,3.0,45250.0,46500.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,24255
BAJAJFINSV,2026-01-27,1900.0,61.2,75500.0,14000.0,5.45,304250.0,37750.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,20094
BAJAJFINSV,2026-01-27,1920.0,44.9,8500.0,2500.0,9.1,97500.0,47250.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,16932
BAJAJFINSV,2026-01-27,1940.0,31.55,16500.0,22750.0,14.95,147250.0,84000.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,13635
BAJAJFINSV,2026-01-27,1960.0,19.95,72500.0,112750.0,23.55,196500.0,96250.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,10548
BAJAJFINSV,2026-01-27,1980.0,12.0,158000.0,162000.0,34.5,100250.0,45500.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,7848
BAJAJFINSV,2026-01-27,2000.0,6.85,714500.0,249000.0,50.9,493500.0,40250.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,5828
BAJAJFINSV,2026-01-27,2020.0,3.9,583000.0,99000.0,66.55,222000.0,9000.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,4357
BAJAJFINSV,2026-01-27,2040.0,2.6,685500.0,38000.0,84.05,165000.0,8750.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,5268
BAJAJFINSV,2026-01-27,2060.0,2.05,511250.0,32500.0,105.95,132750.0,2750.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,7922
BAJAJFINSV,2026-01-27,2080.0,1.8,1029250.0,59000.0,124.15,58000.0,0.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,11771
BAJAJFINSV,2026-01-27,2100.0,1.2,587000.0,34250.0,138.6,80750.0,8750.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,18561
BAJAJFINSV,2026-01-27,2120.0,1.0,98500.0,11000.0,161.6,13500.0,750.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,26173
BAJAJFINSV,2026-01-27,2140.0,0.85,78250.0,3000.0,181.9,8750.0,250.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,34849
BAJAJFINSV,2026-01-27,2160.0,0.75,102000.0,2750.0,149.0,4250.0,0.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,43755
BAJAJFINSV,2026-01-27,2180.0,0.75,62750.0,1250.0,160.0,750.0,0.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,52970
BAJAJFINSV,2026-01-27,2200.0,0.65,252500.0,2000.0,232.4,43250.0,0.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,62361
BAJAJFINSV,2026-01-27,2220.0,0.5,376750.0,19250.0,0.0,0.0,0.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,71362
BAJAJFINSV,2026-01-27,2240.0,0.35,73500.0,0.0,230.0,14000.0,0.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,82124
BAJAJFINSV,2026-01-27,2260.0,0.2,109000.0,0.0,260.5,13750.0,0.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,92722
BAJAJFINSV,2026-01-27,2280.0,0.4,39250.0,0.0,0.0,0.0,0.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,103530
BAJAJFINSV,2026-01-27,2300.0,0.4,10750.0,0.0,263.0,8500.0,0.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,114773
BAJAJFINSV,2026-01-27,2320.0,0.4,5250.0,0.0,0.0,0.0,0.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,125831
BAJAJFINSV,2026-01-27,2360.0,0.2,7000.0,0.0,391.0,3000.0,0.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,148413
BAJAJFINSV,2026-01-27,2400.0,0.2,32000.0,2000.0,440.1,23500.0,0.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,170918
BAJAJFINSV,2026-01-27,2440.0,0.1,4750.0,0.0,433.0,3000.0,0.0,1958.4,1973.6,1954.3,-0.015,2026-01-21 09:40:38,192728
BAJAJHLDNG,2026-01-27,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,10574.0,10661.0,10540.0,0.133,2026-01-21 09:40:38,13909
