Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,timestamp,Max_Pain
MFSL,2025-12-30,1860.0,1.1,52400.0,0.0,0.0,1670.0,2025-12-26 15:29,12466
MFSL,2025-12-30,1880.0,0.35,72000.0,0.0,0.0,1670.0,2025-12-26 15:29,15030
MFSL,2025-12-30,1900.0,0.05,116000.0,0.0,0.0,1670.0,2025-12-26 15:29,17735
MFSL,2025-12-30,1920.0,0.1,24400.0,0.0,0.0,1670.0,2025-12-26 15:29,20670
MFSL,2025-12-30,1940.0,0.9,16000.0,0.0,0.0,1670.0,2025-12-26 15:29,23654
MFSL,2025-12-30,1960.0,0.15,28000.0,246.0,400.0,1670.0,2025-12-26 15:29,26670
MPHASIS,2025-12-30,2300.0,514.0,1375.0,0.05,67650.0,2847.2,2025-12-26 15:29,38281
MPHASIS,2025-12-30,2350.0,546.05,1650.0,0.45,275.0,2847.2,2025-12-26 15:29,33980
MPHASIS,2025-12-30,2400.0,308.45,0.0,0.3,20625.0,2847.2,2025-12-26 15:29,29708
MPHASIS,2025-12-30,2450.0,0.0,0.0,0.4,11825.0,2847.2,2025-12-26 15:29,25449
MPHASIS,2025-12-30,2500.0,0.0,0.0,0.55,26675.0,2847.2,2025-12-26 15:29,21250
MPHASIS,2025-12-30,2550.0,233.7,275.0,1.0,18425.0,2847.2,2025-12-26 15:29,17182
MPHASIS,2025-12-30,2600.0,297.65,41800.0,1.55,100925.0,2847.2,2025-12-26 15:29,13215
MPHASIS,2025-12-30,2650.0,278.65,6325.0,1.9,38775.0,2847.2,2025-12-26 15:29,11184
MPHASIS,2025-12-30,2700.0,146.8,12650.0,2.8,75900.0,2847.2,2025-12-26 15:29,8320
MPHASIS,2025-12-30,2750.0,100.4,21725.0,4.2,160050.0,2847.2,2025-12-26 15:29,5894
MPHASIS,2025-12-30,2800.0,55.0,28875.0,14.1,136675.0,2847.2,2025-12-26 15:29,4363
MPHASIS,2025-12-30,2850.0,20.1,61050.0,30.05,83600.0,2847.2,2025-12-26 15:29,3475
MPHASIS,2025-12-30,2900.0,6.0,178475.0,68.3,95975.0,2847.2,2025-12-26 15:29,3216
MPHASIS,2025-12-30,2950.0,1.3,126500.0,112.9,31900.0,2847.2,2025-12-26 15:29,3910
MPHASIS,2025-12-30,3000.0,0.65,205700.0,153.0,58300.0,2847.2,2025-12-26 15:29,5599
MPHASIS,2025-12-30,3050.0,0.4,57200.0,158.75,4125.0,2847.2,2025-12-26 15:29,8074
MPHASIS,2025-12-30,3100.0,0.4,97900.0,166.55,1925.0,2847.2,2025-12-26 15:29,11672
MPHASIS,2025-12-30,3150.0,0.3,97350.0,278.25,1650.0,2847.2,2025-12-26 15:29,15803
MPHASIS,2025-12-30,3200.0,0.2,88550.0,279.15,4125.0,2847.2,2025-12-26 15:29,20414
MPHASIS,2025-12-30,3250.0,1.1,4400.0,357.8,825.0,2847.2,2025-12-26 15:29,25419
MPHASIS,2025-12-30,3300.0,0.05,66825.0,372.5,3025.0,2847.2,2025-12-26 15:29,30533
MPHASIS,2025-12-30,3400.0,0.0,0.0,0.0,0.0,2847.2,2025-12-26 15:29,41407
MOTHERSON,2025-12-30,90.0,0.0,0.0,0.01,147600.0,119.28,2025-12-26 15:29,61725
MOTHERSON,2025-12-30,92.0,26.8,36900.0,0.01,104550.0,119.28,2025-12-26 15:29,55580
MOTHERSON,2025-12-30,93.0,0.0,0.0,0.01,387450.0,119.28,2025-12-26 15:29,52621
MOTHERSON,2025-12-30,94.0,0.0,0.0,0.22,6150.0,119.28,2025-12-26 15:29,49600
MOTHERSON,2025-12-30,95.0,0.0,0.0,0.01,510450.0,119.28,2025-12-26 15:29,46581
MOTHERSON,2025-12-30,96.0,20.65,30750.0,0.0,0.0,119.28,2025-12-26 15:29,43613
MOTHERSON,2025-12-30,97.0,20.58,18450.0,0.09,92250.0,119.28,2025-12-26 15:29,40711
MOTHERSON,2025-12-30,98.0,21.16,12300.0,0.01,461250.0,119.28,2025-12-26 15:29,37795
MOTHERSON,2025-12-30,99.0,18.12,6150.0,0.05,30750.0,119.28,2025-12-26 15:29,34914
MOTHERSON,2025-12-30,100.0,19.29,405900.0,0.01,1488300.0,119.28,2025-12-26 15:29,32022
MOTHERSON,2025-12-30,101.0,16.1,12300.0,0.07,92250.0,119.28,2025-12-26 15:29,30090
MOTHERSON,2025-12-30,102.0,16.07,61500.0,0.05,412050.0,119.28,2025-12-26 15:29,27406
MOTHERSON,2025-12-30,103.0,17.85,49200.0,0.02,301350.0,119.28,2025-12-26 15:29,24848
MOTHERSON,2025-12-30,104.0,17.73,55350.0,0.02,221400.0,119.28,2025-12-26 15:29,22314
MOTHERSON,2025-12-30,105.0,13.89,418200.0,0.02,1322250.0,119.28,2025-12-26 15:29,19819
MOTHERSON,2025-12-30,106.0,10.38,24600.0,0.02,393600.0,119.28,2025-12-26 15:29,17979
MOTHERSON,2025-12-30,107.0,12.22,86100.0,0.03,559650.0,119.28,2025-12-26 15:29,15626
MOTHERSON,2025-12-30,108.0,11.46,215250.0,0.04,676500.0,119.28,2025-12-26 15:29,13417
MOTHERSON,2025-12-30,109.0,11.85,166050.0,0.04,615000.0,119.28,2025-12-26 15:29,11438
MOTHERSON,2025-12-30,110.0,8.7,3204150.0,0.04,3665400.0,119.28,2025-12-26 15:29,9487
MOTHERSON,2025-12-30,111.0,9.04,645750.0,0.04,971700.0,119.28,2025-12-26 15:29,10802
MOTHERSON,2025-12-30,112.0,7.29,861000.0,0.03,1248450.0,119.28,2025-12-26 15:29,10086
MOTHERSON,2025-12-30,113.0,5.42,430500.0,0.04,1113150.0,119.28,2025-12-26 15:29,9624
MOTHERSON,2025-12-30,114.0,4.75,947100.0,0.04,1076250.0,119.28,2025-12-26 15:29,8922
MOTHERSON,2025-12-30,115.0,4.11,1260750.0,0.07,2152500.0,119.28,2025-12-26 15:29,8639
MOTHERSON,2025-12-30,116.0,3.16,645750.0,0.11,1611300.0,119.28,2025-12-26 15:29,8754
MOTHERSON,2025-12-30,117.0,2.29,824100.0,0.22,1599000.0,119.28,2025-12-26 15:29,8779
MOTHERSON,2025-12-30,118.0,1.55,1107000.0,0.46,1230000.0,119.28,2025-12-26 15:29,9013
MOTHERSON,2025-12-30,119.0,1.0,1703550.0,0.88,1642050.0,119.28,2025-12-26 15:29,9442
MOTHERSON,2025-12-30,120.0,0.62,5596500.0,1.5,2367750.0,119.28,2025-12-26 15:29,10117
MOTHERSON,2025-12-30,121.0,0.4,2589150.0,2.24,1537500.0,119.28,2025-12-26 15:29,11554
MOTHERSON,2025-12-30,122.0,0.26,4372650.0,3.26,621150.0,119.28,2025-12-26 15:29,13171
MOTHERSON,2025-12-30,123.0,0.17,2509200.0,3.87,344400.0,119.28,2025-12-26 15:29,15440
MOTHERSON,2025-12-30,124.0,0.12,2736750.0,5.14,116850.0,119.28,2025-12-26 15:29,17992
MOTHERSON,2025-12-30,125.0,0.09,6137700.0,5.82,670350.0,119.28,2025-12-26 15:29,20892
MOTHERSON,2025-12-30,126.0,0.07,2466150.0,7.63,258300.0,119.28,2025-12-26 15:29,24166
MOTHERSON,2025-12-30,127.0,0.06,1918800.0,7.98,209100.0,119.28,2025-12-26 15:29,27868
MOTHERSON,2025-12-30,128.0,0.05,1297650.0,9.21,172200.0,119.28,2025-12-26 15:29,31806
MOTHERSON,2025-12-30,129.0,0.14,135300.0,9.16,0.0,119.28,2025-12-26 15:29,35895
MOTHERSON,2025-12-30,130.0,0.03,2693700.0,10.92,295200.0,119.28,2025-12-26 15:29,40152
MOTHERSON,2025-12-30,131.0,0.13,319800.0,0.0,0.0,119.28,2025-12-26 15:29,44391
MOTHERSON,2025-12-30,132.0,0.05,1371450.0,13.56,18450.0,119.28,2025-12-26 15:29,48981
MOTHERSON,2025-12-30,134.0,0.02,953250.0,0.0,0.0,119.28,2025-12-26 15:29,58411
MOTHERSON,2025-12-30,136.0,0.02,528900.0,17.45,129150.0,119.28,2025-12-26 15:29,68053
MOTHERSON,2025-12-30,138.0,0.0,0.0,0.0,0.0,119.28,2025-12-26 15:29,77600
MUTHOOTFIN,2025-12-30,2800.0,1002.0,22550.0,0.3,5775.0,3803.2,2025-12-26 15:29,89090
MUTHOOTFIN,2025-12-30,2900.0,903.0,3850.0,0.3,5500.0,3803.2,2025-12-26 15:29,79450
MUTHOOTFIN,2025-12-30,2950.0,0.0,0.0,0.5,1375.0,3803.2,2025-12-26 15:29,73894
MUTHOOTFIN,2025-12-30,3000.0,795.0,3025.0,0.4,24200.0,3803.2,2025-12-26 15:29,67998
MUTHOOTFIN,2025-12-30,3050.0,0.0,0.0,0.3,3025.0,3803.2,2025-12-26 15:29,62478
MUTHOOTFIN,2025-12-30,3100.0,705.0,6050.0,0.6,6600.0,3803.2,2025-12-26 15:29,56733
MUTHOOTFIN,2025-12-30,3150.0,566.0,1100.0,1.35,4125.0,3803.2,2025-12-26 15:29,51478
MUTHOOTFIN,2025-12-30,3200.0,595.0,25575.0,0.35,22275.0,3803.2,2025-12-26 15:29,45884
MUTHOOTFIN,2025-12-30,3250.0,496.55,275.0,0.4,3850.0,3803.2,2025-12-26 15:29,41989
MUTHOOTFIN,2025-12-30,3300.0,494.0,8525.0,0.45,36850.0,3803.2,2025-12-26 15:29,36607
MUTHOOTFIN,2025-12-30,3350.0,437.0,550.0,0.0,0.0,3803.2,2025-12-26 15:29,31858
MUTHOOTFIN,2025-12-30,3400.0,391.1,13200.0,0.4,77275.0,3803.2,2025-12-26 15:29,26716
MUTHOOTFIN,2025-12-30,3450.0,325.0,3025.0,0.8,90750.0,3803.2,2025-12-26 15:29,22516
MUTHOOTFIN,2025-12-30,3500.0,289.25,33000.0,1.95,124575.0,3803.2,2025-12-26 15:29,18362
MUTHOOTFIN,2025-12-30,3550.0,275.0,5225.0,1.95,37950.0,3803.2,2025-12-26 15:29,15835
MUTHOOTFIN,2025-12-30,3600.0,183.65,32725.0,1.8,123475.0,3803.2,2025-12-26 15:29,12731
MUTHOOTFIN,2025-12-30,3650.0,132.4,9900.0,3.35,103400.0,3803.2,2025-12-26 15:29,10850
MUTHOOTFIN,2025-12-30,3700.0,90.5,50050.0,6.8,162525.0,3803.2,2025-12-26 15:29,9053
MUTHOOTFIN,2025-12-30,3750.0,54.55,40425.0,14.1,112750.0,3803.2,2025-12-26 15:29,8565
MUTHOOTFIN,2025-12-30,3800.0,23.0,168850.0,31.45,112750.0,3803.2,2025-12-26 15:29,8562
MUTHOOTFIN,2025-12-30,3850.0,9.7,216425.0,69.6,73425.0,3803.2,2025-12-26 15:29,9939
MUTHOOTFIN,2025-12-30,3900.0,4.65,569800.0,115.5,73150.0,3803.2,2025-12-26 15:29,12430
MUTHOOTFIN,2025-12-30,3950.0,1.95,179850.0,164.55,5225.0,3803.2,2025-12-26 15:29,17858
MUTHOOTFIN,2025-12-30,4000.0,1.55,282150.0,211.0,6325.0,3803.2,2025-12-26 15:29,24740
MUTHOOTFIN,2025-12-30,4050.0,1.2,174075.0,0.0,0.0,3803.2,2025-12-26 15:29,33025
MUTHOOTFIN,2025-12-30,4100.0,0.8,189475.0,0.0,0.0,3803.2,2025-12-26 15:29,42291
MUTHOOTFIN,2025-12-30,4150.0,0.65,132550.0,0.0,0.0,3803.2,2025-12-26 15:29,52499
MUTHOOTFIN,2025-12-30,4200.0,0.8,302775.0,377.85,1100.0,3803.2,2025-12-26 15:29,63364
MUTHOOTFIN,2025-12-30,4300.0,0.55,3575.0,0.0,0.0,3803.2,2025-12-26 15:29,88096
NAUKRI,2025-12-30,1120.0,240.0,1125.0,0.3,1125.0,1365.4,2025-12-26 15:29,29827
NAUKRI,2025-12-30,1160.0,236.65,375.0,0.25,53250.0,1365.4,2025-12-26 15:29,23070
NAUKRI,2025-12-30,1180.0,0.0,0.0,0.15,7125.0,1365.4,2025-12-26 15:29,19792
NAUKRI,2025-12-30,1200.0,197.45,2250.0,0.25,78000.0,1365.4,2025-12-26 15:29,16521
NAUKRI,2025-12-30,1220.0,131.1,3375.0,0.4,98250.0,1365.4,2025-12-26 15:29,13453
NAUKRI,2025-12-30,1240.0,114.5,375.0,0.3,233625.0,1365.4,2025-12-26 15:29,10587
NAUKRI,2025-12-30,1260.0,99.7,375.0,0.7,153750.0,1365.4,2025-12-26 15:29,8145
NAUKRI,2025-12-30,1280.0,81.6,12750.0,0.55,276000.0,1365.4,2025-12-26 15:29,6007
NAUKRI,2025-12-30,1300.0,69.0,25500.0,0.95,124875.0,1365.4,2025-12-26 15:29,4543
NAUKRI,2025-12-30,1320.0,46.65,27000.0,1.4,54375.0,1365.4,2025-12-26 15:29,3455
NAUKRI,2025-12-30,1340.0,29.65,98625.0,3.15,148500.0,1365.4,2025-12-26 15:29,2483
NAUKRI,2025-12-30,1360.0,13.35,108375.0,7.65,154500.0,1365.4,2025-12-26 15:29,2133
NAUKRI,2025-12-30,1380.0,4.8,232500.0,20.25,64500.0,1365.4,2025-12-26 15:29,2090
NAUKRI,2025-12-30,1400.0,2.3,667500.0,35.85,159375.0,1365.4,2025-12-26 15:29,2595
NAUKRI,2025-12-30,1420.0,0.9,359625.0,54.1,28875.0,1365.4,2025-12-26 15:29,4355
NAUKRI,2025-12-30,1440.0,0.45,81000.0,79.9,12000.0,1365.4,2025-12-26 15:29,7187
NAUKRI,2025-12-30,1460.0,0.5,128625.0,99.1,10875.0,1365.4,2025-12-26 15:29,10235
NAUKRI,2025-12-30,1480.0,0.45,68625.0,111.4,3375.0,1365.4,2025-12-26 15:29,13554
NAUKRI,2025-12-30,1500.0,0.25,117750.0,132.1,1875.0,1365.4,2025-12-26 15:29,17083
NAUKRI,2025-12-30,1520.0,0.25,80625.0,179.9,1125.0,1365.4,2025-12-26 15:29,20865
NAUKRI,2025-12-30,1540.0,0.0,0.0,0.0,0.0,1365.4,2025-12-26 15:29,24813
NAUKRI,2025-12-30,1560.0,0.1,60750.0,205.9,1500.0,1365.4,2025-12-26 15:29,28780
NAUKRI,2025-12-30,1600.0,0.05,56625.0,262.8,31500.0,1365.4,2025-12-26 15:29,36932
NATIONALUM,2025-12-30,180.0,0.0,0.0,0.15,11250.0,305.5,2025-12-26 15:29,306759
NATIONALUM,2025-12-30,190.0,0.0,0.0,0.05,112500.0,305.5,2025-12-26 15:29,270298
NATIONALUM,2025-12-30,200.0,97.75,90000.0,0.05,56250.0,305.5,2025-12-26 15:29,233949
NATIONALUM,2025-12-30,205.0,0.0,0.0,0.05,18750.0,305.5,2025-12-26 15:29,216727
NATIONALUM,2025-12-30,210.0,46.3,7500.0,0.1,67500.0,305.5,2025-12-26 15:29,198635
NATIONALUM,2025-12-30,212.5,0.0,0.0,0.1,0.0,305.5,2025-12-26 15:29,189642
NATIONALUM,2025-12-30,215.0,92.05,3750.0,0.05,142500.0,305.5,2025-12-26 15:29,180614
NATIONALUM,2025-12-30,217.5,41.33,3750.0,0.71,3750.0,305.5,2025-12-26 15:29,171658
NATIONALUM,2025-12-30,220.0,70.0,45000.0,0.05,352500.0,305.5,2025-12-26 15:29,162684
NATIONALUM,2025-12-30,222.5,68.65,15000.0,0.05,198750.0,305.5,2025-12-26 15:29,154108
NATIONALUM,2025-12-30,225.0,31.23,3750.0,0.05,127500.0,305.5,2025-12-26 15:29,145374
NATIONALUM,2025-12-30,227.5,34.77,11250.0,0.05,146250.0,305.5,2025-12-26 15:29,136582
NATIONALUM,2025-12-30,230.0,77.25,157500.0,0.05,315000.0,305.5,2025-12-26 15:29,127857
NATIONALUM,2025-12-30,232.5,58.05,15000.0,0.15,41250.0,305.5,2025-12-26 15:29,120426
NATIONALUM,2025-12-30,235.0,60.25,45000.0,0.05,367500.0,305.5,2025-12-26 15:29,111881
NATIONALUM,2025-12-30,237.5,52.9,11250.0,0.05,176250.0,305.5,2025-12-26 15:29,103622
NATIONALUM,2025-12-30,240.0,66.95,165000.0,0.05,1391250.0,305.5,2025-12-26 15:29,95199
NATIONALUM,2025-12-30,242.5,49.75,3750.0,0.05,341250.0,305.5,2025-12-26 15:29,88204
NATIONALUM,2025-12-30,245.0,46.0,187500.0,0.05,281250.0,305.5,2025-12-26 15:29,80215
NATIONALUM,2025-12-30,247.5,13.52,18750.0,0.1,318750.0,305.5,2025-12-26 15:29,73187
NATIONALUM,2025-12-30,250.0,57.5,581250.0,0.1,1057500.0,305.5,2025-12-26 15:29,65404
NATIONALUM,2025-12-30,252.5,54.5,48750.0,0.1,228750.0,305.5,2025-12-26 15:29,61341
NATIONALUM,2025-12-30,255.0,51.6,423750.0,0.1,982500.0,305.5,2025-12-26 15:29,54279
NATIONALUM,2025-12-30,257.5,22.7,300000.0,0.1,408750.0,305.5,2025-12-26 15:29,49481
NATIONALUM,2025-12-30,260.0,46.85,731250.0,0.1,1477500.0,305.5,2025-12-26 15:29,43361
NATIONALUM,2025-12-30,262.5,43.0,255000.0,0.1,630000.0,305.5,2025-12-26 15:29,40528
NATIONALUM,2025-12-30,265.0,42.0,693750.0,0.1,990000.0,305.5,2025-12-26 15:29,35595
NATIONALUM,2025-12-30,267.5,32.0,660000.0,0.2,592500.0,305.5,2025-12-26 15:29,32896
NATIONALUM,2025-12-30,270.0,36.5,851250.0,0.15,1657500.0,305.5,2025-12-26 15:29,29707
NATIONALUM,2025-12-30,272.5,34.25,558750.0,0.25,423750.0,305.5,2025-12-26 15:29,28127
NATIONALUM,2025-12-30,275.0,32.2,735000.0,0.25,1140000.0,305.5,2025-12-26 15:29,25613
NATIONALUM,2025-12-30,277.5,29.6,551250.0,0.35,637500.0,305.5,2025-12-26 15:29,24004
NATIONALUM,2025-12-30,280.0,27.0,1278750.0,0.3,2422500.0,305.5,2025-12-26 15:29,21962
NATIONALUM,2025-12-30,282.5,24.55,727500.0,0.45,536250.0,305.5,2025-12-26 15:29,22617
NATIONALUM,2025-12-30,285.0,22.0,1016250.0,0.45,2250000.0,305.5,2025-12-26 15:29,21970
NATIONALUM,2025-12-30,287.5,19.65,701250.0,0.7,1496250.0,305.5,2025-12-26 15:29,22511
NATIONALUM,2025-12-30,290.0,17.05,1275000.0,0.75,3116250.0,305.5,2025-12-26 15:29,22741
NATIONALUM,2025-12-30,292.5,15.3,918750.0,1.0,1226250.0,305.5,2025-12-26 15:29,24736
NATIONALUM,2025-12-30,295.0,12.55,1912500.0,1.25,2298750.0,305.5,2025-12-26 15:29,26609
NATIONALUM,2025-12-30,297.5,10.8,922500.0,1.65,1556250.0,305.5,2025-12-26 15:29,30366
NATIONALUM,2025-12-30,300.0,8.3,2010000.0,2.1,3352500.0,305.5,2025-12-26 15:29,33368
NATIONALUM,2025-12-30,302.5,6.5,615000.0,2.55,772500.0,305.5,2025-12-26 15:29,37936
NATIONALUM,2025-12-30,305.0,4.65,1631250.0,3.3,1136250.0,305.5,2025-12-26 15:29,42090
NATIONALUM,2025-12-30,307.5,3.3,1128750.0,4.4,450000.0,305.5,2025-12-26 15:29,47116
NATIONALUM,2025-12-30,310.0,2.1,3157500.0,5.7,315000.0,305.5,2025-12-26 15:29,52327
NATIONALUM,2025-12-30,312.5,1.25,2130000.0,7.15,780000.0,305.5,2025-12-26 15:29,58716
NATIONALUM,2025-12-30,315.0,0.8,2043750.0,0.0,0.0,305.5,2025-12-26 15:29,65058
NATIONALUM,2025-12-30,317.5,0.65,405000.0,11.45,30000.0,305.5,2025-12-26 15:29,72365
NATIONALUM,2025-12-30,320.0,0.45,1773750.0,13.7,37500.0,305.5,2025-12-26 15:29,79609
NATIONALUM,2025-12-30,322.5,0.25,86250.0,0.0,0.0,305.5,2025-12-26 15:29,87343
NATIONALUM,2025-12-30,325.0,0.2,461250.0,0.0,0.0,305.5,2025-12-26 15:29,95072
NATIONALUM,2025-12-30,327.5,0.0,0.0,0.0,0.0,305.5,2025-12-26 15:29,102924
NATIONALUM,2025-12-30,330.0,0.1,262500.0,0.0,0.0,305.5,2025-12-26 15:29,110766
NATIONALUM,2025-12-30,332.5,0.1,3750.0,0.0,0.0,305.5,2025-12-26 15:29,118676
NBCC,2025-12-30,90.0,0.0,0.0,0.0,0.0,122.26,2025-12-26 15:29,36712
NBCC,2025-12-30,92.0,0.0,0.0,0.05,247000.0,122.26,2025-12-26 15:29,32173
NBCC,2025-12-30,94.0,22.48,13000.0,0.02,84500.0,122.26,2025-12-26 15:29,27681
NBCC,2025-12-30,96.0,0.0,0.0,0.01,104000.0,122.26,2025-12-26 15:29,23240
NBCC,2025-12-30,97.0,0.0,0.0,0.11,6500.0,122.26,2025-12-26 15:29,21015
NBCC,2025-12-30,98.0,0.0,0.0,0.01,104000.0,122.26,2025-12-26 15:29,18790
NBCC,2025-12-30,99.0,15.35,58500.0,0.08,117000.0,122.26,2025-12-26 15:29,16576
NBCC,2025-12-30,100.0,16.2,71500.0,0.03,1469000.0,122.26,2025-12-26 15:29,14469
NBCC,2025-12-30,101.0,0.0,0.0,0.02,104000.0,122.26,2025-12-26 15:29,12538
NBCC,2025-12-30,102.0,0.0,0.0,0.01,188500.0,122.26,2025-12-26 15:29,10506
NBCC,2025-12-30,103.0,0.0,0.0,0.02,234000.0,122.26,2025-12-26 15:29,8493
NBCC,2025-12-30,104.0,0.0,0.0,0.0,0.0,122.26,2025-12-26 15:29,6502
NBCC,2025-12-30,105.0,15.3,175500.0,0.02,1040000.0,122.26,2025-12-26 15:29,4513
NBCC,2025-12-30,106.0,10.55,260000.0,0.06,338000.0,122.26,2025-12-26 15:29,2911
NBCC,2025-12-30,107.0,9.58,396500.0,0.02,663000.0,122.26,2025-12-26 15:29,1375
NBCC,2025-12-30,108.0,14.09,253500.0,0.04,1319500.0,122.26,2025-12-26 15:29,51
NBCC,2025-12-30,109.0,11.6,591500.0,0.03,533000.0,122.26,2025-12-26 15:29,-1141
NBCC,2025-12-30,110.0,12.0,812500.0,0.03,2782000.0,122.26,2025-12-26 15:29,-1889
NBCC,2025-12-30,111.0,11.32,754000.0,0.03,708500.0,122.26,2025-12-26 15:29,-1995
NBCC,2025-12-30,112.0,10.32,637000.0,0.02,1254500.0,122.26,2025-12-26 15:29,-2071
NBCC,2025-12-30,113.0,9.39,591500.0,0.05,1007500.0,122.26,2025-12-26 15:29,-2154
NBCC,2025-12-30,114.0,8.26,773500.0,0.1,1046500.0,122.26,2025-12-26 15:29,-2181
NBCC,2025-12-30,115.0,7.33,3952000.0,0.07,1683500.0,122.26,2025-12-26 15:29,-1949
NBCC,2025-12-30,116.0,6.45,598000.0,0.09,1105000.0,122.26,2025-12-26 15:29,1103
NBCC,2025-12-30,117.0,5.41,663000.0,0.15,1235000.0,122.26,2025-12-26 15:29,1817
NBCC,2025-12-30,118.0,4.65,1371500.0,0.21,1176500.0,122.26,2025-12-26 15:29,2685
NBCC,2025-12-30,119.0,3.85,520000.0,0.29,669500.0,122.26,2025-12-26 15:29,4080
NBCC,2025-12-30,120.0,2.95,6162000.0,0.5,1547000.0,122.26,2025-12-26 15:29,5163
NBCC,2025-12-30,121.0,2.22,1449500.0,0.84,591500.0,122.26,2025-12-26 15:29,8576
NBCC,2025-12-30,122.0,1.75,1573000.0,1.32,500500.0,122.26,2025-12-26 15:29,10724
NBCC,2025-12-30,123.0,1.3,2015000.0,2.02,253500.0,122.26,2025-12-26 15:29,13017
NBCC,2025-12-30,124.0,1.0,988000.0,2.71,13000.0,122.26,2025-12-26 15:29,15539
NBCC,2025-12-30,125.0,0.85,4368000.0,3.54,396500.0,122.26,2025-12-26 15:29,18045
NBCC,2025-12-30,126.0,0.6,299000.0,5.31,19500.0,122.26,2025-12-26 15:29,21163
NBCC,2025-12-30,127.0,0.48,624000.0,5.2,58500.0,122.26,2025-12-26 15:29,24090
NBCC,2025-12-30,128.0,0.37,1293500.0,5.82,13000.0,122.26,2025-12-26 15:29,27077
NBCC,2025-12-30,129.0,0.07,71500.0,0.0,0.0,122.26,2025-12-26 15:29,30235
NBCC,2025-12-30,130.0,0.23,2184000.0,7.8,84500.0,122.26,2025-12-26 15:29,33361
NBCC,2025-12-30,131.0,0.0,0.0,10.4,0.0,122.26,2025-12-26 15:29,36697
NBCC,2025-12-30,132.0,0.12,695500.0,0.0,0.0,122.26,2025-12-26 15:29,40049
NBCC,2025-12-30,134.0,0.05,156000.0,16.59,0.0,122.26,2025-12-26 15:29,46901
NBCC,2025-12-30,135.0,0.05,786500.0,0.0,0.0,122.26,2025-12-26 15:29,50339
NCC,2025-12-30,125.0,36.38,13500.0,0.01,18900.0,158.73,2025-12-26 15:29,39252
NCC,2025-12-30,130.0,30.94,10800.0,0.01,43200.0,158.73,2025-12-26 15:29,34193
NCC,2025-12-30,132.5,0.0,0.0,0.0,0.0,158.73,2025-12-26 15:29,31685
NCC,2025-12-30,135.0,0.0,0.0,0.0,0.0,158.73,2025-12-26 15:29,29145
NCC,2025-12-30,137.5,0.0,0.0,0.0,0.0,158.73,2025-12-26 15:29,26604
NCC,2025-12-30,140.0,21.55,40500.0,0.19,321300.0,158.73,2025-12-26 15:29,24063
NCC,2025-12-30,142.5,0.0,0.0,0.03,24300.0,158.73,2025-12-26 15:29,21694
NCC,2025-12-30,145.0,0.0,0.0,0.05,421200.0,158.73,2025-12-26 15:29,19250
NCC,2025-12-30,147.5,0.0,0.0,0.09,542700.0,158.73,2025-12-26 15:29,16909
NCC,2025-12-30,150.0,8.25,94500.0,0.17,1266300.0,158.73,2025-12-26 15:29,14701
NCC,2025-12-30,152.5,5.61,45900.0,0.23,399600.0,158.73,2025-12-26 15:29,12894
NCC,2025-12-30,155.0,4.0,504900.0,0.47,1063800.0,158.73,2025-12-26 15:29,11159
NCC,2025-12-30,157.5,2.12,372600.0,1.11,550800.0,158.73,2025-12-26 15:29,9952
NCC,2025-12-30,160.0,1.01,963900.0,2.61,783000.0,158.73,2025-12-26 15:29,8841
NCC,2025-12-30,162.5,0.48,839700.0,4.71,361800.0,158.73,2025-12-26 15:29,8042
NCC,2025-12-30,165.0,0.24,2035800.0,7.39,591300.0,158.73,2025-12-26 15:29,7521
NCC,2025-12-30,167.5,0.11,637200.0,9.25,207900.0,158.73,2025-12-26 15:29,7398
NCC,2025-12-30,170.0,0.07,1814400.0,12.1,785700.0,158.73,2025-12-26 15:29,7689
NCC,2025-12-30,172.5,0.06,812700.0,14.81,210600.0,158.73,2025-12-26 15:29,7878
NCC,2025-12-30,175.0,0.05,2003400.0,16.41,626400.0,158.73,2025-12-26 15:29,8953
NCC,2025-12-30,177.5,0.04,453600.0,16.61,194400.0,158.73,2025-12-26 15:29,9975
NCC,2025-12-30,180.0,0.04,2365200.0,20.26,788400.0,158.73,2025-12-26 15:29,11856
NCC,2025-12-30,182.5,0.04,297000.0,20.75,70200.0,158.73,2025-12-26 15:29,13258
NCC,2025-12-30,185.0,0.03,1598400.0,27.09,118800.0,158.73,2025-12-26 15:29,16196
NCC,2025-12-30,187.5,0.12,89100.0,29.7,0.0,158.73,2025-12-26 15:29,19390
NCC,2025-12-30,190.0,0.03,1595700.0,32.0,261900.0,158.73,2025-12-26 15:29,22925
NCC,2025-12-30,192.5,0.03,27000.0,0.0,0.0,158.73,2025-12-26 15:29,26089
NCC,2025-12-30,195.0,0.03,121500.0,34.04,56700.0,158.73,2025-12-26 15:29,30094
NCC,2025-12-30,197.5,0.0,0.0,24.0,0.0,158.73,2025-12-26 15:29,33951
NCC,2025-12-30,200.0,0.03,1107000.0,39.15,175500.0,158.73,2025-12-26 15:29,38000
NCC,2025-12-30,202.5,0.6,62100.0,0.0,0.0,158.73,2025-12-26 15:29,41686
NCC,2025-12-30,205.0,0.02,164700.0,44.5,45900.0,158.73,2025-12-26 15:29,46076
NCC,2025-12-30,207.5,0.08,37800.0,0.0,0.0,158.73,2025-12-26 15:29,50310
