Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MARICO,2025-12-30,690.0,39.65,7200.0,0.1,351600.0,752.65,1.258,2025-12-29 15:27,3579
MARICO,2025-12-30,700.0,50.0,66000.0,0.05,212400.0,752.65,1.258,2025-12-29 15:27,2225
MARICO,2025-12-30,710.0,35.0,37200.0,0.1,391200.0,752.65,1.258,2025-12-29 15:27,1454
MARICO,2025-12-30,720.0,32.0,106800.0,0.15,129600.0,752.65,1.258,2025-12-29 15:27,908
MARICO,2025-12-30,730.0,20.6,114000.0,0.2,268800.0,752.65,1.258,2025-12-29 15:27,812
MARICO,2025-12-30,740.0,11.3,141600.0,0.5,229200.0,752.65,1.258,2025-12-29 15:27,989
MARICO,2025-12-30,750.0,3.3,282000.0,2.95,116400.0,752.65,1.258,2025-12-29 15:27,1456
MARICO,2025-12-30,760.0,1.1,414000.0,9.95,42000.0,752.65,1.258,2025-12-29 15:27,2231
MARICO,2025-12-30,770.0,0.35,243600.0,32.95,8400.0,752.65,1.258,2025-12-29 15:27,3407
MARICO,2025-12-30,780.0,0.15,342000.0,48.1,10800.0,752.65,1.258,2025-12-29 15:27,4812
MARICO,2025-12-30,790.0,0.15,99600.0,0.0,0.0,752.65,1.258,2025-12-29 15:27,6543
MARICO,2025-12-30,800.0,0.05,546000.0,48.0,4800.0,752.65,1.258,2025-12-29 15:27,8421
MARICO,2025-12-30,810.0,0.1,328800.0,0.0,0.0,752.65,1.258,2025-12-29 15:27,10828
MARICO,2025-12-30,820.0,0.05,290400.0,65.3,0.0,752.65,1.258,2025-12-29 15:27,13588
MARICO,2025-12-30,830.0,0.3,22800.0,0.0,0.0,752.65,1.258,2025-12-29 15:27,16636
MARICO,2025-12-30,840.0,0.05,18000.0,115.4,3600.0,752.65,1.258,2025-12-29 15:27,19706
MARICO,2025-12-30,860.0,0.05,12000.0,0.0,0.0,752.65,1.258,2025-12-29 15:27,25847
MARUTI,2025-12-30,13400.0,0.0,0.0,0.15,550.0,16571.0,-0.151,2025-12-29 15:27,248758
MARUTI,2025-12-30,13600.0,3020.0,250.0,0.0,0.0,16571.0,-0.151,2025-12-29 15:27,226019
MARUTI,2025-12-30,13800.0,0.0,0.0,0.0,0.0,16571.0,-0.151,2025-12-29 15:27,203360
MARUTI,2025-12-30,14000.0,2550.0,4500.0,0.4,15300.0,16571.0,-0.151,2025-12-29 15:27,180626
MARUTI,2025-12-30,14200.0,2390.0,0.0,0.25,1250.0,16571.0,-0.151,2025-12-29 15:27,159435
MARUTI,2025-12-30,14300.0,0.0,0.0,0.05,900.0,16571.0,-0.151,2025-12-29 15:27,148279
MARUTI,2025-12-30,14400.0,0.0,0.0,0.05,8250.0,16571.0,-0.151,2025-12-29 15:27,137131
MARUTI,2025-12-30,14500.0,2085.0,0.0,0.1,26350.0,16571.0,-0.151,2025-12-29 15:27,126066
MARUTI,2025-12-30,14600.0,0.0,0.0,0.15,6550.0,16571.0,-0.151,2025-12-29 15:27,115264
MARUTI,2025-12-30,14700.0,0.0,0.0,0.05,2050.0,16571.0,-0.151,2025-12-29 15:27,104528
MARUTI,2025-12-30,14800.0,1825.0,50.0,0.05,95850.0,16571.0,-0.151,2025-12-29 15:27,93813
MARUTI,2025-12-30,14900.0,0.0,0.0,0.05,3350.0,16571.0,-0.151,2025-12-29 15:27,84065
MARUTI,2025-12-30,15000.0,1528.25,6450.0,0.05,153700.0,16571.0,-0.151,2025-12-29 15:27,74342
MARUTI,2025-12-30,15100.0,1570.0,50.0,0.2,8650.0,16571.0,-0.151,2025-12-29 15:27,67205
MARUTI,2025-12-30,15200.0,1380.0,50.0,0.1,30000.0,16571.0,-0.151,2025-12-29 15:27,59179
MARUTI,2025-12-30,15300.0,1280.0,550.0,0.2,24450.0,16571.0,-0.151,2025-12-29 15:27,51451
MARUTI,2025-12-30,15400.0,1175.0,2700.0,0.15,23700.0,16571.0,-0.151,2025-12-29 15:27,44037
MARUTI,2025-12-30,15500.0,1065.0,11000.0,0.8,45500.0,16571.0,-0.151,2025-12-29 15:27,37134
MARUTI,2025-12-30,15600.0,989.1,1150.0,1.0,11850.0,16571.0,-0.151,2025-12-29 15:27,31647
MARUTI,2025-12-30,15700.0,875.0,3200.0,0.9,17700.0,16571.0,-0.151,2025-12-29 15:27,25234
MARUTI,2025-12-30,15800.0,746.15,10500.0,1.15,40000.0,16571.0,-0.151,2025-12-29 15:27,19197
MARUTI,2025-12-30,15900.0,674.0,12200.0,1.0,30850.0,16571.0,-0.151,2025-12-29 15:27,14165
MARUTI,2025-12-30,16000.0,532.0,27400.0,1.2,107050.0,16571.0,-0.151,2025-12-29 15:27,9603
MARUTI,2025-12-30,16100.0,437.2,35200.0,1.65,62350.0,16571.0,-0.151,2025-12-29 15:27,7012
MARUTI,2025-12-30,16200.0,350.0,92800.0,1.65,90700.0,16571.0,-0.151,2025-12-29 15:27,5480
MARUTI,2025-12-30,16300.0,243.2,114350.0,1.7,81350.0,16571.0,-0.151,2025-12-29 15:27,7488
MARUTI,2025-12-30,16400.0,142.0,97600.0,3.3,73000.0,16571.0,-0.151,2025-12-29 15:27,10987
MARUTI,2025-12-30,16500.0,70.05,118450.0,17.45,94150.0,16571.0,-0.151,2025-12-29 15:27,14786
MARUTI,2025-12-30,16600.0,22.55,81300.0,63.5,28150.0,16571.0,-0.151,2025-12-29 15:27,20015
MARUTI,2025-12-30,16700.0,10.0,93850.0,162.8,33000.0,16571.0,-0.151,2025-12-29 15:27,25677
MARUTI,2025-12-30,16800.0,5.1,79200.0,279.2,11850.0,16571.0,-0.151,2025-12-29 15:27,32161
MARUTI,2025-12-30,16900.0,2.8,43250.0,369.05,1700.0,16571.0,-0.151,2025-12-29 15:27,39707
MARUTI,2025-12-30,17000.0,2.25,152150.0,486.95,5900.0,16571.0,-0.151,2025-12-29 15:27,47943
MARUTI,2025-12-30,17100.0,1.7,25600.0,518.85,850.0,16571.0,-0.151,2025-12-29 15:27,57557
MARUTI,2025-12-30,17200.0,1.55,31800.0,582.75,300.0,16571.0,-0.151,2025-12-29 15:27,67649
MARUTI,2025-12-30,17300.0,0.95,14250.0,878.75,50.0,16571.0,-0.151,2025-12-29 15:27,78089
MARUTI,2025-12-30,17400.0,0.55,32200.0,0.0,0.0,16571.0,-0.151,2025-12-29 15:27,88681
MARUTI,2025-12-30,17500.0,0.6,12100.0,0.0,0.0,16571.0,-0.151,2025-12-29 15:27,99600
MARUTI,2025-12-30,17600.0,0.05,72950.0,0.0,0.0,16571.0,-0.151,2025-12-29 15:27,110640
MARUTI,2025-12-30,17700.0,5.5,50.0,0.0,0.0,16571.0,-0.151,2025-12-29 15:27,122408
MARUTI,2025-12-30,17800.0,0.15,2500.0,0.0,0.0,16571.0,-0.151,2025-12-29 15:27,134176
MARUTI,2025-12-30,17900.0,0.0,0.0,0.0,0.0,16571.0,-0.151,2025-12-29 15:27,145970
MARUTI,2025-12-30,18000.0,0.2,45250.0,0.0,0.0,16571.0,-0.151,2025-12-29 15:27,157763
MARUTI,2025-12-30,18200.0,0.2,5000.0,1704.15,300.0,16571.0,-0.151,2025-12-29 15:27,182256
MARUTI,2025-12-30,18400.0,0.15,8050.0,2400.0,0.0,16571.0,-0.151,2025-12-29 15:27,206803
MARUTI,2025-12-30,18600.0,0.0,0.0,0.0,0.0,16571.0,-0.151,2025-12-29 15:27,231562
MARUTI,2025-12-30,18800.0,0.0,0.0,0.0,0.0,16571.0,-0.151,2025-12-29 15:27,256321
MARUTI,2025-12-30,19000.0,0.0,0.0,0.0,0.0,16571.0,-0.151,2025-12-29 15:27,281080
MAXHEALTH,2025-12-30,880.0,0.0,0.0,0.0,0.0,1061.0,-1.238,2025-12-29 15:27,48010
MAXHEALTH,2025-12-30,920.0,0.0,0.0,0.15,70350.0,1061.0,-1.238,2025-12-29 15:27,38028
MAXHEALTH,2025-12-30,940.0,0.0,0.0,0.0,0.0,1061.0,-1.238,2025-12-29 15:27,33177
MAXHEALTH,2025-12-30,960.0,107.25,525.0,0.05,88200.0,1061.0,-1.238,2025-12-29 15:27,28327
MAXHEALTH,2025-12-30,980.0,0.0,0.0,0.2,201075.0,1061.0,-1.238,2025-12-29 15:27,23660
MAXHEALTH,2025-12-30,1000.0,63.6,18375.0,0.05,141225.0,1061.0,-1.238,2025-12-29 15:27,19386
MAXHEALTH,2025-12-30,1020.0,42.6,28875.0,0.2,135975.0,1061.0,-1.238,2025-12-29 15:27,15551
MAXHEALTH,2025-12-30,1040.0,24.35,114450.0,0.4,480375.0,1061.0,-1.238,2025-12-29 15:27,12050
MAXHEALTH,2025-12-30,1060.0,7.55,74550.0,5.0,177450.0,1061.0,-1.238,2025-12-29 15:27,9877
MAXHEALTH,2025-12-30,1080.0,1.6,309225.0,19.8,185325.0,1061.0,-1.238,2025-12-29 15:27,7917
MAXHEALTH,2025-12-30,1100.0,0.45,541275.0,39.0,100800.0,1061.0,-1.238,2025-12-29 15:27,6661
MAXHEALTH,2025-12-30,1120.0,0.1,387450.0,54.65,147000.0,1061.0,-1.238,2025-12-29 15:27,6638
MAXHEALTH,2025-12-30,1140.0,0.05,292425.0,75.95,206850.0,1061.0,-1.238,2025-12-29 15:27,7252
MAXHEALTH,2025-12-30,1160.0,0.05,515550.0,96.5,376425.0,1061.0,-1.238,2025-12-29 15:27,8096
MAXHEALTH,2025-12-30,1180.0,0.1,268275.0,118.65,75075.0,1061.0,-1.238,2025-12-29 15:27,8663
MAXHEALTH,2025-12-30,1200.0,0.05,282975.0,132.65,91875.0,1061.0,-1.238,2025-12-29 15:27,12658
MAXHEALTH,2025-12-30,1220.0,0.05,153300.0,152.0,2100.0,1061.0,-1.238,2025-12-29 15:27,17074
MAXHEALTH,2025-12-30,1240.0,0.05,155400.0,176.0,6825.0,1061.0,-1.238,2025-12-29 15:27,22987
MAXHEALTH,2025-12-30,1260.0,0.1,44625.0,188.0,5250.0,1061.0,-1.238,2025-12-29 15:27,29136
MAXHEALTH,2025-12-30,1280.0,0.1,54600.0,205.0,3150.0,1061.0,-1.238,2025-12-29 15:27,35406
MAXHEALTH,2025-12-30,1300.0,0.1,117600.0,0.0,0.0,1061.0,-1.238,2025-12-29 15:27,41826
MAXHEALTH,2025-12-30,1320.0,0.1,57750.0,0.0,0.0,1061.0,-1.238,2025-12-29 15:27,48546
MAXHEALTH,2025-12-30,1360.0,0.05,68250.0,0.0,0.0,1061.0,-1.238,2025-12-29 15:27,62215
MAZDOCK,2025-12-30,2000.0,550.95,0.0,0.25,24850.0,2537.9,-0.138,2025-12-29 15:27,81359
MAZDOCK,2025-12-30,2050.0,0.0,0.0,0.0,0.0,2537.9,-0.138,2025-12-29 15:27,73200
MAZDOCK,2025-12-30,2100.0,376.7,350.0,0.4,23275.0,2537.9,-0.138,2025-12-29 15:27,65041
MAZDOCK,2025-12-30,2150.0,387.65,875.0,0.4,12600.0,2537.9,-0.138,2025-12-29 15:27,57013
MAZDOCK,2025-12-30,2200.0,340.0,2450.0,0.35,74375.0,2537.9,-0.138,2025-12-29 15:27,49074
MAZDOCK,2025-12-30,2250.0,173.1,1575.0,0.45,8750.0,2537.9,-0.138,2025-12-29 15:27,41566
MAZDOCK,2025-12-30,2300.0,242.6,24500.0,0.3,81375.0,2537.9,-0.138,2025-12-29 15:27,34055
MAZDOCK,2025-12-30,2350.0,183.85,31850.0,0.55,98175.0,2537.9,-0.138,2025-12-29 15:27,27639
MAZDOCK,2025-12-30,2400.0,136.55,67900.0,0.65,203000.0,2537.9,-0.138,2025-12-29 15:27,21862
MAZDOCK,2025-12-30,2450.0,89.65,55825.0,1.3,219625.0,2537.9,-0.138,2025-12-29 15:27,17772
MAZDOCK,2025-12-30,2500.0,41.1,126350.0,5.15,270725.0,2537.9,-0.138,2025-12-29 15:27,14618
MAZDOCK,2025-12-30,2550.0,18.2,140175.0,32.8,85575.0,2537.9,-0.138,2025-12-29 15:27,13358
MAZDOCK,2025-12-30,2600.0,8.7,312550.0,73.5,120750.0,2537.9,-0.138,2025-12-29 15:27,12820
MAZDOCK,2025-12-30,2650.0,4.75,439600.0,120.4,56350.0,2537.9,-0.138,2025-12-29 15:27,13859
MAZDOCK,2025-12-30,2700.0,2.65,586425.0,166.4,60375.0,2537.9,-0.138,2025-12-29 15:27,17524
MAZDOCK,2025-12-30,2750.0,1.35,336700.0,195.85,74725.0,2537.9,-0.138,2025-12-29 15:27,24043
MAZDOCK,2025-12-30,2800.0,1.0,348600.0,267.95,184275.0,2537.9,-0.138,2025-12-29 15:27,32051
MAZDOCK,2025-12-30,2850.0,0.8,108675.0,315.6,5250.0,2537.9,-0.138,2025-12-29 15:27,39238
MAZDOCK,2025-12-30,2900.0,0.55,202300.0,365.0,18200.0,2537.9,-0.138,2025-12-29 15:27,51740
MAZDOCK,2025-12-30,2950.0,0.65,35175.0,416.15,2275.0,2537.9,-0.138,2025-12-29 15:27,64849
MAZDOCK,2025-12-30,3000.0,0.4,149800.0,444.0,10500.0,2537.9,-0.138,2025-12-29 15:27,78706
MAZDOCK,2025-12-30,3100.0,0.05,40600.0,548.0,2100.0,2537.9,-0.138,2025-12-29 15:27,107747
MAZDOCK,2025-12-30,3200.0,0.15,6825.0,668.0,19425.0,2537.9,-0.138,2025-12-29 15:27,137561
MCX,2025-12-30,7800.0,0.0,0.0,0.5,7375.0,10930.0,-1.104,2025-12-29 15:27,564926
MCX,2025-12-30,8000.0,2993.35,875.0,1.3,9375.0,10930.0,-1.104,2025-12-29 15:27,516361
MCX,2025-12-30,8200.0,2830.85,1625.0,0.1,4125.0,10930.0,-1.104,2025-12-29 15:27,468262
MCX,2025-12-30,8300.0,2465.9,625.0,0.1,2750.0,10930.0,-1.104,2025-12-29 15:27,444599
MCX,2025-12-30,8400.0,1394.1,750.0,0.3,16250.0,10930.0,-1.104,2025-12-29 15:27,420664
MCX,2025-12-30,8500.0,1435.0,375.0,0.25,30500.0,10930.0,-1.104,2025-12-29 15:27,396850
MCX,2025-12-30,8600.0,1260.0,250.0,2.4,875.0,10930.0,-1.104,2025-12-29 15:27,373293
MCX,2025-12-30,8700.0,1461.8,250.0,0.1,1500.0,10930.0,-1.104,2025-12-29 15:27,349725
MCX,2025-12-30,8800.0,1326.55,1125.0,0.25,23500.0,10930.0,-1.104,2025-12-29 15:27,326181
MCX,2025-12-30,8900.0,2190.0,500.0,0.4,3125.0,10930.0,-1.104,2025-12-29 15:27,302994
MCX,2025-12-30,9000.0,1914.0,8250.0,0.35,110875.0,10930.0,-1.104,2025-12-29 15:27,279805
MCX,2025-12-30,9100.0,492.0,625.0,0.7,8500.0,10930.0,-1.104,2025-12-29 15:27,259272
MCX,2025-12-30,9200.0,1799.85,2000.0,0.2,23000.0,10930.0,-1.104,2025-12-29 15:27,237286
MCX,2025-12-30,9300.0,1468.65,3500.0,0.65,22500.0,10930.0,-1.104,2025-12-29 15:27,215880
MCX,2025-12-30,9400.0,1510.0,23500.0,0.85,25750.0,10930.0,-1.104,2025-12-29 15:27,194886
MCX,2025-12-30,9500.0,1450.0,17500.0,1.0,67375.0,10930.0,-1.104,2025-12-29 15:27,177418
MCX,2025-12-30,9600.0,1305.0,5000.0,0.9,32625.0,10930.0,-1.104,2025-12-29 15:27,159784
MCX,2025-12-30,9700.0,1286.85,11500.0,0.75,46750.0,10930.0,-1.104,2025-12-29 15:27,140645
MCX,2025-12-30,9800.0,1110.0,34500.0,1.0,62000.0,10930.0,-1.104,2025-12-29 15:27,122915
MCX,2025-12-30,9900.0,1000.0,22500.0,0.95,36000.0,10930.0,-1.104,2025-12-29 15:27,108497
MCX,2025-12-30,10000.0,910.0,78250.0,0.85,201875.0,10930.0,-1.104,2025-12-29 15:27,93088
MCX,2025-12-30,10100.0,803.7,46750.0,1.25,60750.0,10930.0,-1.104,2025-12-29 15:27,85336
MCX,2025-12-30,10200.0,725.05,34250.0,1.7,70375.0,10930.0,-1.104,2025-12-29 15:27,75306
MCX,2025-12-30,10300.0,610.55,47000.0,2.05,152125.0,10930.0,-1.104,2025-12-29 15:27,65043
MCX,2025-12-30,10400.0,537.8,48000.0,3.15,106750.0,10930.0,-1.104,2025-12-29 15:27,57139
MCX,2025-12-30,10500.0,410.0,80625.0,4.3,216500.0,10930.0,-1.104,2025-12-29 15:27,50492
MCX,2025-12-30,10600.0,311.0,88125.0,5.1,166250.0,10930.0,-1.104,2025-12-29 15:27,47481
MCX,2025-12-30,10700.0,212.95,39750.0,9.05,197000.0,10930.0,-1.104,2025-12-29 15:27,46457
MCX,2025-12-30,10800.0,129.2,71625.0,19.9,195000.0,10930.0,-1.104,2025-12-29 15:27,45813
MCX,2025-12-30,10900.0,50.0,95250.0,42.65,201500.0,10930.0,-1.104,2025-12-29 15:27,47704
MCX,2025-12-30,11000.0,20.45,265750.0,107.95,151000.0,10930.0,-1.104,2025-12-29 15:27,51642
MCX,2025-12-30,11100.0,11.6,288250.0,202.2,62625.0,10930.0,-1.104,2025-12-29 15:27,59044
MCX,2025-12-30,11200.0,6.25,495625.0,293.0,107875.0,10930.0,-1.104,2025-12-29 15:27,70109
MCX,2025-12-30,11300.0,3.6,159000.0,404.6,6500.0,10930.0,-1.104,2025-12-29 15:27,85291
MCX,2025-12-30,11400.0,3.0,299375.0,501.0,3000.0,10930.0,-1.104,2025-12-29 15:27,104773
MCX,2025-12-30,11500.0,2.5,176000.0,583.4,1125.0,10930.0,-1.104,2025-12-29 15:27,127424
MCX,2025-12-30,11600.0,1.85,121750.0,633.2,625.0,10930.0,-1.104,2025-12-29 15:27,151884
MCX,2025-12-30,11700.0,1.75,45000.0,0.0,0.0,10930.0,-1.104,2025-12-29 15:27,177574
MCX,2025-12-30,11800.0,1.4,54250.0,0.0,0.0,10930.0,-1.104,2025-12-29 15:27,203738
MCX,2025-12-30,11900.0,1.5,117625.0,0.0,0.0,10930.0,-1.104,2025-12-29 15:27,230444
MCX,2025-12-30,12000.0,1.3,111125.0,0.0,0.0,10930.0,-1.104,2025-12-29 15:27,258337
MCX,2025-12-30,12100.0,1.15,5000.0,0.0,0.0,10930.0,-1.104,2025-12-29 15:27,287337
MCX,2025-12-30,12200.0,0.65,1625.0,0.0,0.0,10930.0,-1.104,2025-12-29 15:27,316374
MCX,2025-12-30,12300.0,0.65,7500.0,0.0,0.0,10930.0,-1.104,2025-12-29 15:27,345427
MFSL,2025-12-30,1280.0,392.45,1600.0,0.05,400.0,1648.2,-1.423,2025-12-29 15:27,28006
MFSL,2025-12-30,1360.0,0.0,0.0,0.05,800.0,1648.2,-1.423,2025-12-29 15:27,21282
MFSL,2025-12-30,1400.0,272.5,1600.0,0.05,1600.0,1648.2,-1.423,2025-12-29 15:27,17892
MFSL,2025-12-30,1440.0,0.0,0.0,0.05,0.0,1648.2,-1.423,2025-12-29 15:27,14558
MFSL,2025-12-30,1460.0,0.0,0.0,0.35,5600.0,1648.2,-1.423,2025-12-29 15:27,12869
MFSL,2025-12-30,1480.0,192.5,1200.0,0.05,17200.0,1648.2,-1.423,2025-12-29 15:27,11191
MFSL,2025-12-30,1500.0,159.0,5200.0,0.3,30800.0,1648.2,-1.423,2025-12-29 15:27,9573
MFSL,2025-12-30,1520.0,152.5,0.0,0.3,38000.0,1648.2,-1.423,2025-12-29 15:27,8086
MFSL,2025-12-30,1540.0,112.2,3200.0,0.35,127200.0,1648.2,-1.423,2025-12-29 15:27,6592
MFSL,2025-12-30,1560.0,112.55,1600.0,0.4,48800.0,1648.2,-1.423,2025-12-29 15:27,5392
MFSL,2025-12-30,1580.0,102.5,4400.0,0.35,40000.0,1648.2,-1.423,2025-12-29 15:27,4277
MFSL,2025-12-30,1600.0,52.5,20000.0,0.45,132400.0,1648.2,-1.423,2025-12-29 15:27,3278
MFSL,2025-12-30,1620.0,52.2,2800.0,0.8,27600.0,1648.2,-1.423,2025-12-29 15:27,2639
MFSL,2025-12-30,1640.0,37.0,19600.0,4.3,24000.0,1648.2,-1.423,2025-12-29 15:27,1975
MFSL,2025-12-30,1660.0,3.55,31200.0,12.85,174800.0,1648.2,-1.423,2025-12-29 15:27,1447
MFSL,2025-12-30,1680.0,1.0,88000.0,29.95,42800.0,1648.2,-1.423,2025-12-29 15:27,1056
MFSL,2025-12-30,1700.0,0.25,112000.0,46.75,48400.0,1648.2,-1.423,2025-12-29 15:27,1021
MFSL,2025-12-30,1720.0,0.25,90000.0,65.35,38000.0,1648.2,-1.423,2025-12-29 15:27,1202
MFSL,2025-12-30,1740.0,0.25,140400.0,89.25,17200.0,1648.2,-1.423,2025-12-29 15:27,1617
MFSL,2025-12-30,1760.0,0.25,104000.0,98.0,19200.0,1648.2,-1.423,2025-12-29 15:27,2443
MFSL,2025-12-30,1780.0,0.15,57600.0,108.9,6400.0,1648.2,-1.423,2025-12-29 15:27,3480
MFSL,2025-12-30,1800.0,0.15,126000.0,138.6,8000.0,1648.2,-1.423,2025-12-29 15:27,4761
MFSL,2025-12-30,1820.0,0.2,126000.0,116.35,800.0,1648.2,-1.423,2025-12-29 15:27,6271
MFSL,2025-12-30,1840.0,0.2,134000.0,0.0,0.0,1648.2,-1.423,2025-12-29 15:27,8136
MFSL,2025-12-30,1860.0,0.15,52400.0,0.0,0.0,1648.2,-1.423,2025-12-29 15:27,10279
MFSL,2025-12-30,1880.0,0.05,70400.0,0.0,0.0,1648.2,-1.423,2025-12-29 15:27,12524
MFSL,2025-12-30,1900.0,0.05,104400.0,0.0,0.0,1648.2,-1.423,2025-12-29 15:27,14910
MFSL,2025-12-30,1920.0,0.05,24400.0,0.0,0.0,1648.2,-1.423,2025-12-29 15:27,17505
MFSL,2025-12-30,1940.0,0.05,9200.0,0.0,0.0,1648.2,-1.423,2025-12-29 15:27,20149
MFSL,2025-12-30,1960.0,0.05,28000.0,287.4,400.0,1648.2,-1.423,2025-12-29 15:27,22810
MPHASIS,2025-12-30,2300.0,551.35,1375.0,0.05,67650.0,2791.9,-2.059,2025-12-29 15:27,30458
MPHASIS,2025-12-30,2350.0,546.05,1650.0,0.45,275.0,2791.9,-2.059,2025-12-29 15:27,26831
MPHASIS,2025-12-30,2400.0,451.4,0.0,0.05,18150.0,2791.9,-2.059,2025-12-29 15:27,23227
MPHASIS,2025-12-30,2450.0,0.0,0.0,0.25,11550.0,2791.9,-2.059,2025-12-29 15:27,19625
MPHASIS,2025-12-30,2500.0,0.0,0.0,0.95,25575.0,2791.9,-2.059,2025-12-29 15:27,16080
MPHASIS,2025-12-30,2550.0,233.7,275.0,0.5,21175.0,2791.9,-2.059,2025-12-29 15:27,12661
MPHASIS,2025-12-30,2600.0,213.4,76725.0,0.7,148775.0,2791.9,-2.059,2025-12-29 15:27,9356
MPHASIS,2025-12-30,2650.0,278.65,6325.0,0.65,40150.0,2791.9,-2.059,2025-12-29 15:27,8801
MPHASIS,2025-12-30,2700.0,117.6,12375.0,1.15,65175.0,2791.9,-2.059,2025-12-29 15:27,7025
MPHASIS,2025-12-30,2750.0,67.85,18975.0,2.55,144650.0,2791.9,-2.059,2025-12-29 15:27,5601
MPHASIS,2025-12-30,2800.0,8.85,15400.0,16.05,56100.0,2791.9,-2.059,2025-12-29 15:27,4949
MPHASIS,2025-12-30,2850.0,1.75,34100.0,58.9,36850.0,2791.9,-2.059,2025-12-29 15:27,4486
MPHASIS,2025-12-30,2900.0,0.45,170500.0,106.65,71225.0,2791.9,-2.059,2025-12-29 15:27,4243
MPHASIS,2025-12-30,2950.0,0.2,73975.0,136.3,29975.0,2791.9,-2.059,2025-12-29 15:27,4668
MPHASIS,2025-12-30,3000.0,0.05,164175.0,192.0,57200.0,2791.9,-2.059,2025-12-29 15:27,5958
MPHASIS,2025-12-30,3050.0,0.05,51700.0,246.75,3850.0,2791.9,-2.059,2025-12-29 15:27,7664
MPHASIS,2025-12-30,3100.0,0.15,87450.0,308.0,1650.0,2791.9,-2.059,2025-12-29 15:27,10651
MPHASIS,2025-12-30,3150.0,0.15,99000.0,278.25,1650.0,2791.9,-2.059,2025-12-29 15:27,14128
MPHASIS,2025-12-30,3200.0,0.05,79750.0,392.05,4125.0,2791.9,-2.059,2025-12-29 15:27,18114
MPHASIS,2025-12-30,3250.0,1.1,4400.0,357.8,825.0,2791.9,-2.059,2025-12-29 15:27,22402
MPHASIS,2025-12-30,3300.0,0.05,64625.0,448.35,3025.0,2791.9,-2.059,2025-12-29 15:27,26849
MPHASIS,2025-12-30,3400.0,0.0,0.0,0.0,0.0,2791.9,-2.059,2025-12-29 15:27,36341
MOTHERSON,2025-12-30,90.0,0.0,0.0,0.01,116850.0,119.62,0.277,2025-12-29 15:27,52014
MOTHERSON,2025-12-30,92.0,28.02,30750.0,0.01,98400.0,119.62,0.277,2025-12-29 15:27,46691
MOTHERSON,2025-12-30,93.0,0.0,0.0,0.01,387450.0,119.62,0.277,2025-12-29 15:27,44128
MOTHERSON,2025-12-30,94.0,0.0,0.0,0.22,6150.0,119.62,0.277,2025-12-29 15:27,41518
MOTHERSON,2025-12-30,95.0,0.0,0.0,0.01,504300.0,119.62,0.277,2025-12-29 15:27,38908
MOTHERSON,2025-12-30,96.0,23.8,30750.0,0.0,0.0,119.62,0.277,2025-12-29 15:27,36348
MOTHERSON,2025-12-30,97.0,20.58,18450.0,0.09,92250.0,119.62,0.277,2025-12-29 15:27,33866
MOTHERSON,2025-12-30,98.0,21.16,12300.0,0.01,455100.0,119.62,0.277,2025-12-29 15:27,31358
MOTHERSON,2025-12-30,99.0,18.12,6150.0,0.05,30750.0,119.62,0.277,2025-12-29 15:27,28885
MOTHERSON,2025-12-30,100.0,19.0,375150.0,0.01,1371450.0,119.62,0.277,2025-12-29 15:27,26402
MOTHERSON,2025-12-30,101.0,16.1,12300.0,0.07,92250.0,119.62,0.277,2025-12-29 15:27,24794
MOTHERSON,2025-12-30,102.0,16.07,61500.0,0.01,405900.0,119.62,0.277,2025-12-29 15:27,22503
MOTHERSON,2025-12-30,103.0,17.85,43050.0,0.01,295200.0,119.62,0.277,2025-12-29 15:27,20339
MOTHERSON,2025-12-30,104.0,17.73,55350.0,0.01,202950.0,119.62,0.277,2025-12-29 15:27,18187
MOTHERSON,2025-12-30,105.0,14.6,369000.0,0.02,1303800.0,119.62,0.277,2025-12-29 15:27,16082
MOTHERSON,2025-12-30,106.0,10.38,24600.0,0.01,387450.0,119.62,0.277,2025-12-29 15:27,14583
MOTHERSON,2025-12-30,107.0,12.6,86100.0,0.02,461250.0,119.62,0.277,2025-12-29 15:27,12613
MOTHERSON,2025-12-30,108.0,11.52,141450.0,0.02,645750.0,119.62,0.277,2025-12-29 15:27,10781
MOTHERSON,2025-12-30,109.0,11.85,166050.0,0.04,608850.0,119.62,0.277,2025-12-29 15:27,9082
MOTHERSON,2025-12-30,110.0,9.6,3099600.0,0.02,3327150.0,119.62,0.277,2025-12-29 15:27,7493
MOTHERSON,2025-12-30,111.0,8.43,528900.0,0.02,774900.0,119.62,0.277,2025-12-29 15:27,9321
MOTHERSON,2025-12-30,112.0,7.2,621150.0,0.03,891750.0,119.62,0.277,2025-12-29 15:27,8755
MOTHERSON,2025-12-30,113.0,5.42,424350.0,0.02,1045500.0,119.62,0.277,2025-12-29 15:27,8340
MOTHERSON,2025-12-30,114.0,5.14,934800.0,0.02,897900.0,119.62,0.277,2025-12-29 15:27,7856
MOTHERSON,2025-12-30,115.0,4.43,1094700.0,0.02,2109450.0,119.62,0.277,2025-12-29 15:27,7806
MOTHERSON,2025-12-30,116.0,3.52,590400.0,0.02,1359150.0,119.62,0.277,2025-12-29 15:27,8078
MOTHERSON,2025-12-30,117.0,2.55,621150.0,0.04,1506750.0,119.62,0.277,2025-12-29 15:27,8269
