Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
AUROPHARMA,2026-02-24,870.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,48005
AUROPHARMA,2026-02-24,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,45833
AUROPHARMA,2026-02-24,890.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,43662
AUROPHARMA,2026-02-24,900.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,41490
AUROPHARMA,2026-02-24,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,39318
AUROPHARMA,2026-02-24,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,37146
AUROPHARMA,2026-02-24,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,34974
AUROPHARMA,2026-02-24,940.0,256.45,0.0,0.0,2.5,4950.0,550.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,32802
AUROPHARMA,2026-02-24,950.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,30634
AUROPHARMA,2026-02-24,960.0,0.0,0.0,0.0,4.0,7150.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,28467
AUROPHARMA,2026-02-24,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,26304
AUROPHARMA,2026-02-24,980.0,0.0,0.0,0.0,2.5,108350.0,11000.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,24144
AUROPHARMA,2026-02-24,990.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,22065
AUROPHARMA,2026-02-24,1000.0,152.0,550.0,0.0,2.75,151250.0,156750.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,20014
AUROPHARMA,2026-02-24,1010.0,191.35,0.0,0.0,5.75,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,18081
AUROPHARMA,2026-02-24,1020.0,0.0,0.0,0.0,5.15,8800.0,550.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,16181
AUROPHARMA,2026-02-24,1030.0,0.0,0.0,0.0,4.7,2200.0,2750.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,14286
AUROPHARMA,2026-02-24,1040.0,0.0,0.0,0.0,5.45,40700.0,55550.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,12396
AUROPHARMA,2026-02-24,1050.0,93.0,550.0,0.0,6.7,21450.0,72050.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,10526
AUROPHARMA,2026-02-24,1060.0,91.0,1100.0,0.0,7.8,7700.0,12650.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,8691
AUROPHARMA,2026-02-24,1070.0,0.0,0.0,0.0,6.55,0.0,1100.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,6877
AUROPHARMA,2026-02-24,1080.0,0.0,0.0,0.0,10.4,93500.0,222750.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,5060
AUROPHARMA,2026-02-24,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,3239
AUROPHARMA,2026-02-24,1100.0,99.3,31900.0,33000.0,14.25,254100.0,613250.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,1516
AUROPHARMA,2026-02-24,1110.0,93.4,39600.0,44550.0,15.9,2200.0,5500.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,33
AUROPHARMA,2026-02-24,1120.0,96.4,20900.0,8800.0,18.75,78100.0,108900.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,-996
AUROPHARMA,2026-02-24,1130.0,79.1,45650.0,40150.0,21.95,63250.0,88550.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,-2238
AUROPHARMA,2026-02-24,1140.0,70.05,114400.0,172700.0,24.8,134200.0,322850.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,-3204
AUROPHARMA,2026-02-24,1150.0,60.7,144100.0,371250.0,29.75,147400.0,311300.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,-3674
AUROPHARMA,2026-02-24,1160.0,54.05,70400.0,274450.0,33.05,97900.0,245300.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,-3886
AUROPHARMA,2026-02-24,1170.0,51.95,22000.0,40700.0,38.0,37400.0,144650.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,-4309
AUROPHARMA,2026-02-24,1180.0,44.2,140800.0,830500.0,41.9,112200.0,528000.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,-4757
AUROPHARMA,2026-02-24,1190.0,39.0,46750.0,187550.0,47.45,39600.0,189750.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,-4772
AUROPHARMA,2026-02-24,1200.0,36.0,1037850.0,5464800.0,54.5,529650.0,1134100.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,-4858
AUROPHARMA,2026-02-24,1210.0,31.15,79200.0,251900.0,59.85,79200.0,160600.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,-2522
AUROPHARMA,2026-02-24,1220.0,26.95,305250.0,1922800.0,64.4,21450.0,127050.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,-1104
AUROPHARMA,2026-02-24,1230.0,22.9,3300.0,5500.0,67.15,2750.0,8250.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,1551
AUROPHARMA,2026-02-24,1240.0,20.65,199100.0,1290300.0,77.05,18150.0,6600.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,3518
AUROPHARMA,2026-02-24,1250.0,17.95,350350.0,1145650.0,80.75,550.0,3850.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,5984
AUROPHARMA,2026-02-24,1260.0,16.5,40700.0,94600.0,124.7,1650.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,9155
AUROPHARMA,2026-02-24,1270.0,14.5,10450.0,14300.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,11790
AUROPHARMA,2026-02-24,1280.0,12.0,91300.0,261250.0,145.75,64350.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,14404
AUROPHARMA,2026-02-24,1290.0,10.35,111100.0,121000.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,16330
AUROPHARMA,2026-02-24,1300.0,9.15,315150.0,1665400.0,160.0,34100.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,19310
AUROPHARMA,2026-02-24,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,22268
AUROPHARMA,2026-02-24,1320.0,6.6,32450.0,129800.0,185.2,2200.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,25482
AUROPHARMA,2026-02-24,1330.0,6.1,3300.0,8800.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,28712
AUROPHARMA,2026-02-24,1340.0,4.85,98450.0,255750.0,210.0,1100.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,31967
AUROPHARMA,2026-02-24,1350.0,4.4,8800.0,33000.0,211.3,1100.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,35344
AUROPHARMA,2026-02-24,1360.0,3.65,119900.0,466950.0,220.75,1100.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,38687
AUROPHARMA,2026-02-24,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,42189
AUROPHARMA,2026-02-24,1380.0,2.8,2200.0,2750.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,45673
AUROPHARMA,2026-02-24,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,49159
AUROPHARMA,2026-02-24,1400.0,26.15,0.0,0.0,259.55,1100.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,52644
AUROPHARMA,2026-02-24,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,56102
AUROPHARMA,2026-02-24,1420.0,6.75,0.0,0.0,278.9,1100.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,59588
AUROPHARMA,2026-02-24,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,63045
AUROPHARMA,2026-02-24,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,66533
AUROPHARMA,2026-02-24,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,70020
AUROPHARMA,2026-02-24,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,73508
AUROPHARMA,2026-02-24,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,76995
AUROPHARMA,2026-02-24,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,80483
AUROPHARMA,2026-02-24,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,83970
AUROPHARMA,2026-02-24,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,87458
AUROPHARMA,2026-02-24,1510.0,5.3,0.0,0.0,292.8,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,90945
AUROPHARMA,2026-02-24,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,94433
AUROPHARMA,2026-02-24,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,101408
AUROPHARMA,2026-02-24,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,108383
AUROPHARMA,2026-02-24,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,115358
AUROPHARMA,2026-02-24,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,122333
AUROPHARMA,2026-02-24,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,129309
AUROPHARMA,2026-02-24,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,136284
AUROPHARMA,2026-02-24,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,143259
AUROPHARMA,2026-02-24,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,150234
AUROPHARMA,2026-02-24,1700.0,0.15,0.0,0.0,199.85,0.0,0.0,1175.3,1214.7,1174.0,2.147,2026-01-30 11:11:44,157209
AXISBANK,2026-02-24,1060.0,0.0,0.0,0.0,2.8,1250.0,0.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,285701
AXISBANK,2026-02-24,1080.0,0.0,0.0,0.0,0.6,20625.0,2500.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,255762
AXISBANK,2026-02-24,1100.0,266.0,20625.0,0.0,0.9,200000.0,74375.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,225864
AXISBANK,2026-02-24,1120.0,0.0,0.0,0.0,0.9,73750.0,135000.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,196938
AXISBANK,2026-02-24,1140.0,0.0,0.0,0.0,1.1,94375.0,176250.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,167623
AXISBANK,2026-02-24,1150.0,186.0,15625.0,0.0,1.3,319375.0,149375.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,153052
AXISBANK,2026-02-24,1160.0,162.65,9375.0,0.0,1.5,41250.0,6875.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,139076
AXISBANK,2026-02-24,1170.0,153.35,4375.0,0.0,1.8,63125.0,0.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,125048
AXISBANK,2026-02-24,1180.0,143.95,1875.0,0.0,1.8,458125.0,461250.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,110997
AXISBANK,2026-02-24,1190.0,99.35,625.0,0.0,2.1,104375.0,13125.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,97295
AXISBANK,2026-02-24,1200.0,180.0,155000.0,1875.0,2.35,1028125.0,880625.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,83737
AXISBANK,2026-02-24,1210.0,80.8,1250.0,0.0,2.65,45000.0,32500.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,73927
AXISBANK,2026-02-24,1220.0,154.1,37500.0,4375.0,3.1,261875.0,140000.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,61612
AXISBANK,2026-02-24,1230.0,94.6,2500.0,0.0,3.5,569375.0,48750.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,50096
AXISBANK,2026-02-24,1240.0,132.05,71875.0,0.0,4.0,504375.0,55625.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,38479
AXISBANK,2026-02-24,1250.0,126.65,165625.0,5625.0,4.6,1153125.0,653750.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,28362
AXISBANK,2026-02-24,1260.0,112.2,182500.0,1250.0,5.3,503125.0,151875.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,20382
AXISBANK,2026-02-24,1270.0,115.0,128125.0,33750.0,6.1,374375.0,220000.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,13303
AXISBANK,2026-02-24,1280.0,103.55,106875.0,27500.0,7.1,490000.0,283750.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,6190
AXISBANK,2026-02-24,1290.0,83.05,78750.0,1250.0,8.4,739375.0,242500.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,-812
AXISBANK,2026-02-24,1300.0,86.0,1162500.0,228125.0,9.95,1799375.0,1637500.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,-7722
AXISBANK,2026-02-24,1310.0,78.2,190625.0,23125.0,11.5,470000.0,480000.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,-3496
AXISBANK,2026-02-24,1320.0,69.05,668750.0,66875.0,13.75,1015000.0,1105625.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,-5866
AXISBANK,2026-02-24,1330.0,61.3,542500.0,123125.0,15.95,738750.0,863750.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,-4281
AXISBANK,2026-02-24,1340.0,54.6,351875.0,538125.0,19.15,739375.0,953750.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,-2490
AXISBANK,2026-02-24,1350.0,47.95,1090625.0,1178125.0,22.5,902500.0,1483125.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,-1249
AXISBANK,2026-02-24,1360.0,42.05,499375.0,2556250.0,26.35,815625.0,2338125.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,4678
AXISBANK,2026-02-24,1370.0,36.25,593125.0,3160625.0,30.5,646250.0,1240625.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,8672
AXISBANK,2026-02-24,1380.0,30.9,586875.0,2376875.0,35.6,263750.0,417500.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,14135
AXISBANK,2026-02-24,1390.0,26.55,211250.0,920000.0,40.7,48750.0,228125.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,21143
AXISBANK,2026-02-24,1400.0,22.5,1086250.0,3818750.0,46.3,266875.0,471250.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,27899
AXISBANK,2026-02-24,1410.0,18.8,490625.0,1453125.0,58.4,5625.0,0.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,36854
AXISBANK,2026-02-24,1420.0,15.85,450000.0,1063750.0,60.2,6875.0,625.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,45987
AXISBANK,2026-02-24,1430.0,13.4,231250.0,881875.0,66.4,129375.0,51250.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,55359
AXISBANK,2026-02-24,1440.0,11.1,545000.0,875625.0,74.5,73125.0,76875.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,63870
AXISBANK,2026-02-24,1450.0,9.35,565000.0,713750.0,86.15,1875.0,5000.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,73609
AXISBANK,2026-02-24,1460.0,7.55,415000.0,560000.0,119.0,1875.0,0.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,84367
AXISBANK,2026-02-24,1470.0,6.35,135625.0,275625.0,0.0,0.0,0.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,95320
AXISBANK,2026-02-24,1480.0,5.35,251250.0,357500.0,118.0,625.0,625.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,106205
AXISBANK,2026-02-24,1500.0,3.7,1078125.0,1671250.0,0.0,0.0,0.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,128432
AXISBANK,2026-02-24,1520.0,2.3,1056250.0,1827500.0,0.0,0.0,0.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,153087
AXISBANK,2026-02-24,1540.0,1.45,256250.0,269375.0,0.0,0.0,0.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,179699
AXISBANK,2026-02-24,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.5,1377.0,1352.0,0.572,2026-01-30 11:11:44,206617
BAJAJ-AUTO,2026-02-24,7600.0,0.0,0.0,0.0,3.65,3225.0,0.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,56328
BAJAJ-AUTO,2026-02-24,7800.0,1400.0,75.0,0.0,5.0,19500.0,2775.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,45886
BAJAJ-AUTO,2026-02-24,8000.0,1530.0,75.0,0.0,9.0,56775.0,35925.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,35836
BAJAJ-AUTO,2026-02-24,8200.0,0.0,0.0,0.0,16.8,5925.0,5250.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,26884
BAJAJ-AUTO,2026-02-24,8300.0,0.0,0.0,0.0,22.45,11100.0,525.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,22477
BAJAJ-AUTO,2026-02-24,8400.0,0.0,0.0,0.0,29.25,8175.0,2775.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,18165
BAJAJ-AUTO,2026-02-24,8500.0,1040.0,1275.0,0.0,37.4,23175.0,14325.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,13937
BAJAJ-AUTO,2026-02-24,8600.0,900.0,1050.0,525.0,46.9,12900.0,2400.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,10023
BAJAJ-AUTO,2026-02-24,8700.0,821.0,1275.0,0.0,61.5,18450.0,13875.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,6236
BAJAJ-AUTO,2026-02-24,8800.0,800.0,450.0,0.0,77.5,71850.0,22200.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,2604
BAJAJ-AUTO,2026-02-24,8900.0,595.0,75.0,0.0,95.65,13425.0,7500.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,-816
BAJAJ-AUTO,2026-02-24,9000.0,599.3,12075.0,1050.0,118.2,42750.0,31050.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,-3705
BAJAJ-AUTO,2026-02-24,9100.0,536.0,1500.0,0.0,146.7,34050.0,14850.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,-5704
BAJAJ-AUTO,2026-02-24,9200.0,470.3,10725.0,1500.0,178.6,47175.0,17925.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,-7984
BAJAJ-AUTO,2026-02-24,9300.0,404.0,18750.0,6750.0,214.75,27300.0,22875.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,-9605
BAJAJ-AUTO,2026-02-24,9400.0,345.65,40125.0,37800.0,253.2,37050.0,33525.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,-10256
BAJAJ-AUTO,2026-02-24,9500.0,292.05,100200.0,95175.0,304.8,53325.0,36000.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,-9857
BAJAJ-AUTO,2026-02-24,9600.0,255.0,69075.0,29025.0,368.5,11775.0,1050.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,-7071
BAJAJ-AUTO,2026-02-24,9700.0,206.6,65700.0,26700.0,410.85,3075.0,825.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,-3450
BAJAJ-AUTO,2026-02-24,9800.0,174.3,52650.0,65400.0,470.2,2550.0,600.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,761
BAJAJ-AUTO,2026-02-24,9900.0,140.45,24750.0,28200.0,515.15,600.0,0.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,5092
BAJAJ-AUTO,2026-02-24,10000.0,116.7,109950.0,133875.0,689.15,11325.0,0.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,9196
BAJAJ-AUTO,2026-02-24,10100.0,95.45,6225.0,8700.0,0.0,0.0,0.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,14698
BAJAJ-AUTO,2026-02-24,10200.0,77.0,22350.0,20775.0,0.0,0.0,0.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,19819
BAJAJ-AUTO,2026-02-24,10300.0,62.6,15900.0,8925.0,0.0,0.0,0.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,25276
BAJAJ-AUTO,2026-02-24,10400.0,50.35,19500.0,12525.0,1180.0,225.0,0.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,30820
BAJAJ-AUTO,2026-02-24,10500.0,39.7,35850.0,41025.0,996.7,9150.0,0.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,36533
BAJAJ-AUTO,2026-02-24,10600.0,31.45,9225.0,12675.0,1300.0,300.0,0.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,41855
BAJAJ-AUTO,2026-02-24,10700.0,24.0,14625.0,4650.0,0.0,0.0,0.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,48032
BAJAJ-AUTO,2026-02-24,10800.0,18.9,20925.0,12750.0,0.0,0.0,0.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,54400
BAJAJ-AUTO,2026-02-24,11000.0,10.5,123825.0,75525.0,1600.0,150.0,0.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,67524
BAJAJ-AUTO,2026-02-24,11200.0,7.7,3600.0,1500.0,0.0,0.0,0.0,9467.5,9500.0,9382.5,-0.468,2026-01-30 11:11:44,83194
BAJAJFINSV,2026-02-24,1640.0,0.0,0.0,0.0,2.55,78750.0,23750.0,1932.4,1940.9,1927.0,-0.806,2026-01-30 11:11:44,53220
BAJAJFINSV,2026-02-24,1680.0,249.65,31500.0,0.0,3.35,551500.0,281750.0,1932.4,1940.9,1927.0,-0.806,2026-01-30 11:11:44,42941
BAJAJFINSV,2026-02-24,1720.0,207.0,9500.0,0.0,6.35,33250.0,8750.0,1932.4,1940.9,1927.0,-0.806,2026-01-30 11:11:44,35617
BAJAJFINSV,2026-02-24,1740.0,0.0,0.0,0.0,6.75,33000.0,250.0,1932.4,1940.9,1927.0,-0.806,2026-01-30 11:11:44,31915
BAJAJFINSV,2026-02-24,1760.0,211.6,750.0,0.0,9.9,53750.0,44750.0,1932.4,1940.9,1927.0,-0.806,2026-01-30 11:11:44,28081
BAJAJFINSV,2026-02-24,1780.0,0.0,0.0,0.0,11.5,13000.0,0.0,1932.4,1940.9,1927.0,-0.806,2026-01-30 11:11:44,24341
BAJAJFINSV,2026-02-24,1800.0,159.55,13250.0,0.0,15.9,205500.0,60000.0,1932.4,1940.9,1927.0,-0.806,2026-01-30 11:11:44,20650
BAJAJFINSV,2026-02-24,1820.0,150.05,750.0,0.0,18.75,336500.0,11250.0,1932.4,1940.9,1927.0,-0.806,2026-01-30 11:11:44,17296
BAJAJFINSV,2026-02-24,1840.0,134.15,2750.0,0.0,23.4,81000.0,8500.0,1932.4,1940.9,1927.0,-0.806,2026-01-30 11:11:44,14112
BAJAJFINSV,2026-02-24,1860.0,152.0,500.0,0.0,27.5,32500.0,16750.0,1932.4,1940.9,1927.0,-0.806,2026-01-30 11:11:44,11562
BAJAJFINSV,2026-02-24,1880.0,134.0,0.0,0.0,31.05,45250.0,0.0,1932.4,1940.9,1927.0,-0.806,2026-01-30 11:11:44,9149
BAJAJFINSV,2026-02-24,1900.0,87.8,90750.0,14250.0,41.6,166250.0,42750.0,1932.4,1940.9,1927.0,-0.806,2026-01-30 11:11:44,6768
BAJAJFINSV,2026-02-24,1920.0,74.4,70250.0,22250.0,48.9,83250.0,27750.0,1932.4,1940.9,1927.0,-0.806,2026-01-30 11:11:44,5147
BAJAJFINSV,2026-02-24,1940.0,61.4,176000.0,44250.0,56.0,145250.0,30000.0,1932.4,1940.9,1927.0,-0.806,2026-01-30 11:11:44,3843
BAJAJFINSV,2026-02-24,1960.0,51.2,121750.0,39000.0,67.15,102000.0,7000.0,1932.4,1940.9,1927.0,-0.806,2026-01-30 11:11:44,3333
BAJAJFINSV,2026-02-24,1980.0,42.8,108750.0,40500.0,76.65,98250.0,5250.0,1932.4,1940.9,1927.0,-0.806,2026-01-30 11:11:44,2942
BAJAJFINSV,2026-02-24,2000.0,33.9,581500.0,151500.0,87.1,146500.0,4250.0,1932.4,1940.9,1927.0,-0.806,2026-01-30 11:11:44,2739
