Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BANKBARODA,2026-01-27,290.0,19.1,2483325.0,675675.0,1.6,3767400.0,1155375.0,307.0,308.4,304.5,0.049,2026-01-06 13:00,4209
BANKBARODA,2026-01-27,292.5,16.9,245700.0,17550.0,2.05,936000.0,87750.0,307.0,308.4,304.5,0.049,2026-01-06 13:00,5840
BANKBARODA,2026-01-27,295.0,14.95,1687725.0,90675.0,2.5,1617525.0,1292850.0,307.0,308.4,304.5,0.049,2026-01-06 13:00,3850
BANKBARODA,2026-01-27,297.5,13.0,593775.0,78975.0,3.05,836550.0,1404000.0,307.0,308.4,304.5,0.049,2026-01-06 13:00,4582
BANKBARODA,2026-01-27,300.0,11.65,2451150.0,1521000.0,3.8,4878900.0,3808350.0,307.0,308.4,304.5,0.049,2026-01-06 13:00,4069
BANKBARODA,2026-01-27,302.5,9.95,614250.0,418275.0,4.65,737100.0,1114425.0,307.0,308.4,304.5,0.049,2026-01-06 13:00,5873
BANKBARODA,2026-01-27,305.0,8.55,1795950.0,3676725.0,5.6,2234700.0,3861000.0,307.0,308.4,304.5,0.049,2026-01-06 13:00,7283
BANKBARODA,2026-01-27,307.5,7.05,936000.0,3050775.0,6.95,772200.0,1386450.0,307.0,308.4,304.5,0.049,2026-01-06 13:00,9715
BANKBARODA,2026-01-27,310.0,6.0,6663150.0,10907325.0,8.15,2070900.0,1918800.0,307.0,308.4,304.5,0.049,2026-01-06 13:00,12414
BANKBARODA,2026-01-27,312.5,5.0,751725.0,2050425.0,9.75,204750.0,421200.0,307.0,308.4,304.5,0.049,2026-01-06 13:00,19483
BANKBARODA,2026-01-27,315.0,4.15,3954600.0,7025850.0,11.55,198900.0,84825.0,307.0,308.4,304.5,0.049,2026-01-06 13:00,24657
BANKBARODA,2026-01-27,317.5,3.4,348075.0,257400.0,0.0,0.0,0.0,307.0,308.4,304.5,0.049,2026-01-06 13:00,32105
BANKBARODA,2026-01-27,320.0,2.8,4817475.0,3986775.0,15.0,865800.0,114075.0,307.0,308.4,304.5,0.049,2026-01-06 13:00,38347
BANKBARODA,2026-01-27,322.5,2.3,251550.0,304200.0,16.35,35100.0,29250.0,307.0,308.4,304.5,0.049,2026-01-06 13:00,45941
BANKBARODA,2026-01-27,325.0,1.85,1398150.0,1146600.0,20.1,251550.0,58500.0,307.0,308.4,304.5,0.049,2026-01-06 13:00,53558
BANKBARODA,2026-01-27,327.5,1.55,193050.0,181350.0,0.0,0.0,0.0,307.0,308.4,304.5,0.049,2026-01-06 13:00,61339
BANKBARODA,2026-01-27,330.0,1.25,1401075.0,1330875.0,22.65,117000.0,29250.0,307.0,308.4,304.5,0.049,2026-01-06 13:00,69446
BANKBARODA,2026-01-27,332.5,0.0,0.0,0.0,0.0,0.0,0.0,307.0,308.4,304.5,0.049,2026-01-06 13:00,77812
BANKBARODA,2026-01-27,335.0,0.85,661050.0,239850.0,0.0,0.0,0.0,307.0,308.4,304.5,0.049,2026-01-06 13:00,86268
BANKBARODA,2026-01-27,340.0,0.6,468000.0,649350.0,33.7,40950.0,0.0,307.0,308.4,304.5,0.049,2026-01-06 13:00,103567
BANKBARODA,2026-01-27,345.0,0.45,76050.0,55575.0,0.0,0.0,0.0,307.0,308.4,304.5,0.049,2026-01-06 13:00,120955
BANKBARODA,2026-01-27,350.0,0.3,336375.0,198900.0,40.75,2925.0,0.0,307.0,308.4,304.5,0.049,2026-01-06 13:00,138494
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.0,0.03,322400.0,0.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,21261
BANKINDIA,2026-01-27,122.0,0.0,0.0,0.0,0.18,202800.0,0.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,18471
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.0,0.42,161200.0,0.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,15681
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.0,0.13,275600.0,0.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,12920
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.0,0.19,88400.0,0.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,11567
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.0,0.14,119600.0,104000.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,10225
BANKINDIA,2026-01-27,129.0,16.6,5200.0,0.0,0.2,52000.0,0.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,8902
BANKINDIA,2026-01-27,130.0,23.1,41600.0,5200.0,0.19,780000.0,348400.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,7587
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.0,0.65,15600.0,0.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,6428
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.0,0.28,535600.0,0.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,5189
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.0,0.42,150800.0,0.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,3989
BANKINDIA,2026-01-27,134.0,0.0,0.0,0.0,1.13,145600.0,0.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,2812
BANKINDIA,2026-01-27,135.0,15.85,83200.0,0.0,0.32,1513200.0,348400.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,1640
BANKINDIA,2026-01-27,136.0,0.0,0.0,0.0,0.49,88400.0,0.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,728
BANKINDIA,2026-01-27,137.0,8.51,5200.0,0.0,1.38,72800.0,0.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,-262
BANKINDIA,2026-01-27,138.0,10.87,20800.0,0.0,0.5,509600.0,400400.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,-1247
BANKINDIA,2026-01-27,139.0,13.17,26000.0,10400.0,0.88,223600.0,0.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,-2176
BANKINDIA,2026-01-27,140.0,14.0,1643200.0,52000.0,0.68,1804400.0,1107600.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,-3063
BANKINDIA,2026-01-27,141.0,12.29,46800.0,67600.0,0.8,379600.0,390000.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,-1441
BANKINDIA,2026-01-27,142.0,11.33,296400.0,15600.0,0.93,488800.0,187200.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,-1928
BANKINDIA,2026-01-27,143.0,11.0,322400.0,67600.0,1.09,234000.0,109200.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,-2073
BANKINDIA,2026-01-27,144.0,8.22,161200.0,0.0,1.29,540800.0,57200.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,-2123
BANKINDIA,2026-01-27,145.0,8.95,1066000.0,312000.0,1.47,1289600.0,759200.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,-2370
BANKINDIA,2026-01-27,146.0,5.6,182000.0,0.0,1.75,343200.0,67600.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,-1679
BANKINDIA,2026-01-27,147.0,6.9,156000.0,20800.0,2.0,384800.0,52000.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,-1659
BANKINDIA,2026-01-27,148.0,7.68,291200.0,150800.0,2.36,608400.0,182000.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,-1595
BANKINDIA,2026-01-27,149.0,6.59,504400.0,265200.0,2.62,421200.0,124800.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,-1392
BANKINDIA,2026-01-27,150.0,5.9,2022800.0,3874000.0,3.06,1289600.0,1144000.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,-955
BANKINDIA,2026-01-27,151.0,5.35,291200.0,800800.0,3.45,270400.0,540800.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,389
BANKINDIA,2026-01-27,152.0,4.8,738400.0,2178800.0,0.0,0.0,0.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,1055
BANKINDIA,2026-01-27,153.0,4.39,457600.0,1138800.0,4.56,223600.0,478400.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,2085
BANKINDIA,2026-01-27,154.0,3.68,421200.0,499200.0,5.03,78000.0,130000.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,2929
BANKINDIA,2026-01-27,155.0,3.45,3005600.0,5870800.0,5.66,759200.0,88400.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,3839
BANKINDIA,2026-01-27,156.0,2.9,145600.0,426400.0,6.24,0.0,15600.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,5618
BANKINDIA,2026-01-27,157.0,0.5,10400.0,0.0,0.0,0.0,0.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,6845
BANKINDIA,2026-01-27,158.0,2.27,239200.0,182000.0,0.0,0.0,0.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,8033
BANKINDIA,2026-01-27,159.0,2.04,171600.0,72800.0,8.33,0.0,5200.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,9297
BANKINDIA,2026-01-27,160.0,1.85,1861600.0,3811600.0,10.4,98800.0,0.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,10560
BANKINDIA,2026-01-27,161.0,1.53,83200.0,93600.0,0.0,0.0,0.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,12226
BANKINDIA,2026-01-27,162.0,1.38,1227200.0,130000.0,0.0,0.0,0.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,13670
BANKINDIA,2026-01-27,164.0,1.03,468000.0,296400.0,0.0,0.0,0.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,16949
BANKINDIA,2026-01-27,166.0,0.75,348400.0,452400.0,0.0,0.0,0.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,20201
BANKINDIA,2026-01-27,168.0,0.0,0.0,0.0,0.0,0.0,0.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,23500
BANKINDIA,2026-01-27,170.0,0.5,364000.0,691600.0,0.0,0.0,0.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,26773
BANKINDIA,2026-01-27,172.0,0.0,0.0,0.0,0.0,0.0,0.0,152.11,153.24,149.99,1.481,2026-01-06 13:00,30137
BANKNIFTY,2026-01-27,50000.0,10320.0,160980.0,840.0,5.45,125670.0,53160.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,10757722
BANKNIFTY,2026-01-27,50500.0,9870.0,360.0,150.0,5.9,9360.0,3060.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,10259591
BANKNIFTY,2026-01-27,51000.0,9270.0,22740.0,0.0,5.75,29010.0,6810.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,9596232
BANKNIFTY,2026-01-27,51500.0,7750.0,540.0,0.0,6.1,3540.0,3300.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,8956175
BANKNIFTY,2026-01-27,52000.0,8295.0,28200.0,90.0,6.1,56610.0,25140.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,8295675
BANKNIFTY,2026-01-27,52500.0,7027.2,1110.0,0.0,6.75,13020.0,10920.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,7662356
BANKNIFTY,2026-01-27,52600.0,0.0,0.0,0.0,7.2,2490.0,1770.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,7531934
BANKNIFTY,2026-01-27,52700.0,0.0,0.0,0.0,7.45,540.0,2490.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,7400763
BANKNIFTY,2026-01-27,52800.0,0.0,0.0,0.0,8.9,1020.0,5760.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,7269599
BANKNIFTY,2026-01-27,52900.0,0.0,0.0,0.0,7.5,9480.0,1590.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,7138445
BANKNIFTY,2026-01-27,53000.0,7312.4,30810.0,90.0,7.35,67590.0,51240.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,7007379
BANKNIFTY,2026-01-27,53100.0,0.0,0.0,0.0,8.2,1440.0,780.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,6899784
BANKNIFTY,2026-01-27,53200.0,0.0,0.0,0.0,8.3,1350.0,3240.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,6769723
BANKNIFTY,2026-01-27,53300.0,0.0,0.0,0.0,8.35,600.0,2580.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,6639675
BANKNIFTY,2026-01-27,53400.0,0.0,0.0,0.0,8.7,2640.0,1530.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,6509634
BANKNIFTY,2026-01-27,53500.0,5780.0,690.0,0.0,8.65,27060.0,117540.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,6379617
BANKNIFTY,2026-01-27,53600.0,5300.0,30.0,0.0,8.9,1500.0,1230.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,6250256
BANKNIFTY,2026-01-27,53700.0,6100.0,510.0,0.0,9.15,1560.0,2340.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,6120549
BANKNIFTY,2026-01-27,53800.0,5970.0,90.0,0.0,9.35,750.0,1200.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,5991158
BANKNIFTY,2026-01-27,53900.0,0.0,0.0,0.0,10.45,510.0,1920.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,5861518
BANKNIFTY,2026-01-27,54000.0,6135.85,47940.0,0.0,9.65,105990.0,133290.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,5731830
BANKNIFTY,2026-01-27,54100.0,5740.0,30.0,0.0,10.0,4980.0,2760.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,5632995
BANKNIFTY,2026-01-27,54200.0,0.0,0.0,0.0,10.25,5310.0,2310.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,5504910
BANKNIFTY,2026-01-27,54300.0,0.0,0.0,0.0,10.5,3720.0,2400.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,5376860
BANKNIFTY,2026-01-27,54400.0,5379.15,4260.0,0.0,10.5,16590.0,2910.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,5248848
BANKNIFTY,2026-01-27,54500.0,5425.0,9210.0,0.0,10.4,65550.0,41730.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,5123323
BANKNIFTY,2026-01-27,54600.0,4855.0,30.0,0.0,11.0,13020.0,2640.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,5001200
BANKNIFTY,2026-01-27,54700.0,5057.7,30.0,0.0,11.4,13290.0,3870.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,4874279
BANKNIFTY,2026-01-27,54800.0,0.0,0.0,0.0,11.85,9480.0,2730.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,4747491
BANKNIFTY,2026-01-27,54900.0,4900.0,30.0,0.0,12.5,11310.0,4080.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,4620787
BANKNIFTY,2026-01-27,55000.0,5345.0,57330.0,2520.0,13.25,332520.0,91740.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,4494208
BANKNIFTY,2026-01-27,55100.0,4700.0,60.0,0.0,13.2,2670.0,3540.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,4401729
BANKNIFTY,2026-01-27,55200.0,4546.5,90.0,0.0,14.05,3300.0,1020.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,4279100
BANKNIFTY,2026-01-27,55300.0,4500.0,30.0,0.0,15.0,12480.0,2910.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,4156516
BANKNIFTY,2026-01-27,55400.0,4600.0,330.0,0.0,15.8,7950.0,0.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,4034016
BANKNIFTY,2026-01-27,55500.0,4908.5,18930.0,60.0,14.9,150600.0,24750.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,3911744
BANKNIFTY,2026-01-27,55600.0,3830.0,300.0,0.0,17.0,8310.0,0.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,3800094
BANKNIFTY,2026-01-27,55700.0,0.0,0.0,0.0,16.8,9720.0,3510.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,3679565
BANKNIFTY,2026-01-27,55800.0,3595.0,480.0,0.0,17.0,14370.0,4080.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,3559015
BANKNIFTY,2026-01-27,55900.0,3900.0,60.0,0.0,18.2,13620.0,6270.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,3438778
BANKNIFTY,2026-01-27,56000.0,4345.7,99660.0,1290.0,18.75,367620.0,148770.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,3318529
BANKNIFTY,2026-01-27,56100.0,0.0,0.0,0.0,20.1,12120.0,5670.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,3245573
BANKNIFTY,2026-01-27,56200.0,3612.7,480.0,0.0,21.25,15270.0,13530.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,3130095
BANKNIFTY,2026-01-27,56300.0,2950.0,120.0,0.0,21.55,31290.0,20820.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,3014939
BANKNIFTY,2026-01-27,56400.0,2859.95,210.0,0.0,22.5,33450.0,17100.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,2899925
BANKNIFTY,2026-01-27,56500.0,3882.0,23520.0,2040.0,23.25,241530.0,190200.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,2785263
BANKNIFTY,2026-01-27,56600.0,3300.0,60.0,0.0,25.25,28980.0,27390.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,2681837
BANKNIFTY,2026-01-27,56700.0,2630.0,30.0,0.0,26.6,14040.0,14970.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,2570079
BANKNIFTY,2026-01-27,56800.0,2700.0,30.0,0.0,27.75,14970.0,14220.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,2458485
BANKNIFTY,2026-01-27,56900.0,2905.0,510.0,0.0,29.7,31560.0,20460.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,2347037
BANKNIFTY,2026-01-27,57000.0,3349.3,64170.0,3090.0,31.5,449910.0,323370.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,2235998
BANKNIFTY,2026-01-27,57100.0,2478.55,150.0,0.0,33.05,31320.0,11400.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,2150120
BANKNIFTY,2026-01-27,57200.0,2203.7,300.0,0.0,35.85,34620.0,18480.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,2044416
BANKNIFTY,2026-01-27,57300.0,2658.7,1050.0,0.0,37.7,30870.0,23940.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,1939069
BANKNIFTY,2026-01-27,57400.0,2483.0,510.0,0.0,40.25,77970.0,58920.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,1834262
BANKNIFTY,2026-01-27,57500.0,2885.0,31680.0,1050.0,43.75,427410.0,299850.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,1729890
BANKNIFTY,2026-01-27,57600.0,2588.8,4500.0,0.0,46.4,39270.0,40890.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,1637566
BANKNIFTY,2026-01-27,57700.0,2452.55,630.0,0.0,51.45,97710.0,130140.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,1539392
BANKNIFTY,2026-01-27,57800.0,2515.25,570.0,90.0,54.65,53190.0,45720.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,1440871
BANKNIFTY,2026-01-27,57900.0,2640.0,1080.0,0.0,60.0,84600.0,60120.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,1343089
BANKNIFTY,2026-01-27,58000.0,2404.5,90240.0,5970.0,65.65,761220.0,502530.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,1246088
BANKNIFTY,2026-01-27,58100.0,2228.55,3180.0,60.0,71.85,32880.0,53430.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,1174524
BANKNIFTY,2026-01-27,58200.0,2250.0,3570.0,1020.0,76.8,75300.0,66450.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,1087094
BANKNIFTY,2026-01-27,58300.0,2135.0,2760.0,0.0,87.15,73830.0,102240.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,1000204
BANKNIFTY,2026-01-27,58400.0,2035.0,6960.0,150.0,92.95,65820.0,101070.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,913801
BANKNIFTY,2026-01-27,58500.0,1957.4,76290.0,8910.0,102.2,640440.0,463740.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,828985
BANKNIFTY,2026-01-27,58600.0,1840.6,15930.0,810.0,113.4,76530.0,109050.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,758919
BANKNIFTY,2026-01-27,58700.0,1767.8,12870.0,210.0,124.8,103650.0,138630.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,683454
BANKNIFTY,2026-01-27,58800.0,1678.0,19890.0,3270.0,137.25,143190.0,145230.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,608072
BANKNIFTY,2026-01-27,58900.0,1607.25,31050.0,5760.0,151.85,160860.0,128040.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,534711
BANKNIFTY,2026-01-27,59000.0,1529.0,310230.0,90600.0,166.95,1148010.0,881610.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,464445
BANKNIFTY,2026-01-27,59100.0,1430.0,37680.0,6180.0,183.75,169200.0,137400.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,434482
BANKNIFTY,2026-01-27,59200.0,1346.05,53310.0,4530.0,201.7,182130.0,219780.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,380598
BANKNIFTY,2026-01-27,59300.0,1268.95,47760.0,11880.0,222.6,241830.0,266640.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,330292
BANKNIFTY,2026-01-27,59400.0,1205.0,43890.0,18030.0,245.15,262590.0,255960.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,280057
BANKNIFTY,2026-01-27,59500.0,1130.5,1423950.0,155190.0,267.4,1945740.0,947580.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,231061
BANKNIFTY,2026-01-27,59600.0,1060.0,74970.0,23940.0,294.7,192480.0,289020.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,325859
BANKNIFTY,2026-01-27,59700.0,985.85,102210.0,74850.0,323.4,264450.0,326100.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,316657
BANKNIFTY,2026-01-27,59800.0,921.35,96000.0,152100.0,354.45,190680.0,397530.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,310371
BANKNIFTY,2026-01-27,59900.0,854.65,111630.0,343560.0,387.65,207570.0,552510.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,307515
BANKNIFTY,2026-01-27,60000.0,790.6,1227750.0,1790610.0,422.75,1297710.0,2507940.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,307258
BANKNIFTY,2026-01-27,60100.0,731.25,178500.0,1126950.0,462.45,247620.0,1159470.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,372967
BANKNIFTY,2026-01-27,60200.0,674.0,358050.0,1860180.0,504.15,366570.0,2016510.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,402334
BANKNIFTY,2026-01-27,60300.0,616.55,245100.0,1453710.0,547.25,254610.0,1409820.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,442997
BANKNIFTY,2026-01-27,60400.0,563.1,228120.0,948000.0,594.55,202500.0,602580.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,484183
BANKNIFTY,2026-01-27,60500.0,511.75,528660.0,1571940.0,642.85,317850.0,811590.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,529303
BANKNIFTY,2026-01-27,60600.0,465.15,106950.0,406110.0,694.8,73200.0,142500.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,588704
BANKNIFTY,2026-01-27,60700.0,420.4,110730.0,403590.0,748.05,40860.0,100890.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,643174
BANKNIFTY,2026-01-27,60800.0,379.5,123420.0,619680.0,811.75,26970.0,62940.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,700870
BANKNIFTY,2026-01-27,60900.0,341.3,94230.0,335490.0,870.0,70080.0,65130.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,760965
BANKNIFTY,2026-01-27,61000.0,306.1,574620.0,1199070.0,933.8,167640.0,170070.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,817328
BANKNIFTY,2026-01-27,61100.0,272.85,67230.0,214860.0,1016.05,5880.0,5790.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,885930
BANKNIFTY,2026-01-27,61200.0,243.8,88650.0,234300.0,1078.5,5250.0,7560.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,954564
BANKNIFTY,2026-01-27,61300.0,215.65,86910.0,260040.0,1159.15,5850.0,5070.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,1024496
BANKNIFTY,2026-01-27,61400.0,191.25,76170.0,186150.0,1222.05,1050.0,300.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,1094957
BANKNIFTY,2026-01-27,61500.0,169.05,500190.0,732210.0,1306.7,21870.0,20220.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,1166322
BANKNIFTY,2026-01-27,61600.0,149.35,60030.0,209640.0,1381.25,720.0,510.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,1247177
BANKNIFTY,2026-01-27,61700.0,131.35,53640.0,134310.0,1462.85,720.0,360.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,1323838
BANKNIFTY,2026-01-27,61800.0,115.8,108450.0,220800.0,1561.15,900.0,30.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,1400846
BANKNIFTY,2026-01-27,61900.0,101.75,75660.0,217500.0,1658.0,1080.0,210.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,1479463
BANKNIFTY,2026-01-27,62000.0,89.25,819960.0,1026690.0,1717.2,85620.0,16530.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,1558323
BANKNIFTY,2026-01-27,62100.0,76.95,70170.0,138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,1638263
BANKNIFTY,2026-01-27,62200.0,69.7,47820.0,117960.0,1900.0,60.0,120.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,1726830
BANKNIFTY,2026-01-27,62300.0,61.75,49950.0,121500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,1815657
BANKNIFTY,2026-01-27,62400.0,55.15,77700.0,86550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,1904970
BANKNIFTY,2026-01-27,62500.0,48.75,367680.0,353430.0,2149.45,9270.0,4710.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,1995181
BANKNIFTY,2026-01-27,62600.0,44.25,35280.0,67380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,2088532
BANKNIFTY,2026-01-27,62700.0,39.05,36450.0,82620.0,2542.05,60.0,0.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,2182592
BANKNIFTY,2026-01-27,62800.0,36.45,25650.0,48660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,2276989
BANKNIFTY,2026-01-27,62900.0,32.45,24000.0,51480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-06 13:00,2371608
