Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CUMMINSIND,2026-02-24,4700.0,19.85,12800.0,6800.0,690.9,200.0,0.0,4226.3,4368.0,4185.0,3.274,2026-02-03 14:07:58,17652
CUMMINSIND,2026-02-24,4750.0,17.4,600.0,800.0,0.0,0.0,0.0,4226.3,4368.0,4185.0,3.274,2026-02-03 14:07:58,20107
CUMMINSIND,2026-02-24,4800.0,13.4,7600.0,5000.0,0.0,0.0,0.0,4226.3,4368.0,4185.0,3.274,2026-02-03 14:07:58,22554
CUMMINSIND,2026-02-24,4850.0,10.35,41600.0,5800.0,0.0,0.0,0.0,4226.3,4368.0,4185.0,3.274,2026-02-03 14:07:58,25048
CUMMINSIND,2026-02-24,4900.0,7.95,5200.0,2000.0,0.0,0.0,0.0,4226.3,4368.0,4185.0,3.274,2026-02-03 14:07:58,27783
CUMMINSIND,2026-02-24,5000.0,0.0,0.0,0.0,1050.0,400.0,0.0,4226.3,4368.0,4185.0,3.274,2026-02-03 14:07:58,33223
CUMMINSIND,2026-02-24,5100.0,0.0,0.0,0.0,1160.0,600.0,0.0,4226.3,4368.0,4185.0,3.274,2026-02-03 14:07:58,38621
CUMMINSIND,2026-02-24,5200.0,0.8,1000.0,0.0,0.0,0.0,0.0,4226.3,4368.0,4185.0,3.274,2026-02-03 14:07:58,43997
DABUR,2026-02-24,430.0,0.0,0.0,0.0,0.3,305000.0,62500.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,32559
DABUR,2026-02-24,440.0,0.0,0.0,0.0,0.45,518750.0,43750.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,26008
DABUR,2026-02-24,450.0,0.0,0.0,0.0,0.75,457500.0,766250.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,19961
DABUR,2026-02-24,455.0,0.0,0.0,0.0,0.6,38750.0,38750.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,17143
DABUR,2026-02-24,460.0,0.0,0.0,0.0,1.2,441250.0,465000.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,14377
DABUR,2026-02-24,465.0,0.0,0.0,0.0,1.55,31250.0,37500.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,11781
DABUR,2026-02-24,470.0,0.0,0.0,0.0,2.1,332500.0,478750.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,9249
DABUR,2026-02-24,475.0,28.95,38750.0,10000.0,2.7,323750.0,291250.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,6818
DABUR,2026-02-24,480.0,24.35,58750.0,0.0,3.5,802500.0,1696250.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,4662
DABUR,2026-02-24,485.0,20.55,47500.0,0.0,4.5,77500.0,203750.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,2775
DABUR,2026-02-24,490.0,19.65,93750.0,186250.0,5.95,561250.0,1123750.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,1151
DABUR,2026-02-24,495.0,16.15,123750.0,253750.0,7.55,231250.0,481250.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,-357
DABUR,2026-02-24,500.0,13.2,1422500.0,3021250.0,9.6,812500.0,1590000.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,-1514
DABUR,2026-02-24,505.0,10.8,242500.0,610000.0,12.05,156250.0,150000.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,-480
DABUR,2026-02-24,510.0,8.5,880000.0,2055000.0,15.1,493750.0,227500.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,-272
DABUR,2026-02-24,515.0,6.75,392500.0,472500.0,17.9,170000.0,33750.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,552
DABUR,2026-02-24,520.0,5.2,1198750.0,1841250.0,23.4,463750.0,80000.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,1615
DABUR,2026-02-24,525.0,4.1,511250.0,530000.0,26.95,107500.0,0.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,3088
DABUR,2026-02-24,530.0,3.15,1501250.0,1858750.0,30.0,215000.0,25000.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,5252
DABUR,2026-02-24,535.0,2.55,320000.0,177500.0,37.05,15000.0,0.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,8181
DABUR,2026-02-24,540.0,1.95,847500.0,475000.0,40.9,132500.0,26250.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,11477
DABUR,2026-02-24,545.0,1.6,137500.0,73750.0,0.0,0.0,0.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,14859
DABUR,2026-02-24,550.0,1.3,896250.0,460000.0,50.45,108750.0,16250.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,18710
DABUR,2026-02-24,555.0,1.1,113750.0,16250.0,0.0,0.0,0.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,22608
DABUR,2026-02-24,560.0,0.9,597500.0,290000.0,60.0,22500.0,0.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,27008
DABUR,2026-02-24,565.0,0.6,67500.0,0.0,0.0,0.0,0.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,31624
DABUR,2026-02-24,570.0,0.65,322500.0,136250.0,68.5,10000.0,2500.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,36360
DABUR,2026-02-24,575.0,0.45,67500.0,0.0,0.0,0.0,0.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,41210
DABUR,2026-02-24,580.0,0.45,543750.0,88750.0,66.3,10000.0,0.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,46144
DABUR,2026-02-24,585.0,0.4,3750.0,0.0,0.0,0.0,0.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,51310
DABUR,2026-02-24,590.0,0.35,618750.0,88750.0,73.0,6250.0,0.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,56520
DABUR,2026-02-24,600.0,0.3,772500.0,17500.0,81.0,2500.0,0.0,502.5,510.0,495.6,0.701,2026-02-03 14:07:58,67541
DALBHARAT,2026-02-24,1660.0,0.0,0.0,0.0,3.4,6825.0,0.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,43748
DALBHARAT,2026-02-24,1680.0,0.0,0.0,0.0,2.2,63375.0,14625.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,40205
DALBHARAT,2026-02-24,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,36776
DALBHARAT,2026-02-24,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,33362
DALBHARAT,2026-02-24,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,29948
DALBHARAT,2026-02-24,1760.0,0.0,0.0,0.0,12.4,29250.0,0.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,26533
DALBHARAT,2026-02-24,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,23141
DALBHARAT,2026-02-24,1800.0,284.55,975.0,0.0,6.1,112125.0,26325.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,19785
DALBHARAT,2026-02-24,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,16614
DALBHARAT,2026-02-24,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,13485
DALBHARAT,2026-02-24,1860.0,0.0,0.0,0.0,26.45,78650.0,0.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,10355
DALBHARAT,2026-02-24,1880.0,186.65,1950.0,0.0,10.95,31850.0,3900.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,7175
DALBHARAT,2026-02-24,1900.0,159.6,1950.0,0.0,12.95,883350.0,160225.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,4271
DALBHARAT,2026-02-24,1920.0,115.75,2275.0,0.0,17.0,0.0,650.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,2024
DALBHARAT,2026-02-24,1940.0,189.6,1625.0,325.0,16.25,58175.0,2925.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,921
DALBHARAT,2026-02-24,1960.0,159.95,2925.0,3575.0,19.3,39975.0,56225.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,-152
DALBHARAT,2026-02-24,1980.0,123.3,6500.0,325.0,55.2,10725.0,0.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,-1107
DALBHARAT,2026-02-24,2000.0,129.0,14300.0,6500.0,26.4,248300.0,278200.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,-1976
DALBHARAT,2026-02-24,2020.0,88.7,12350.0,0.0,31.0,17875.0,10075.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,-2811
DALBHARAT,2026-02-24,2040.0,102.95,15925.0,5850.0,36.0,19825.0,11050.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,-3061
DALBHARAT,2026-02-24,2060.0,87.35,21775.0,6500.0,41.95,37375.0,10400.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,-3202
DALBHARAT,2026-02-24,2080.0,80.0,33800.0,11375.0,48.15,10400.0,7800.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,-3283
DALBHARAT,2026-02-24,2100.0,66.05,145275.0,281775.0,56.3,62725.0,47450.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,-3088
DALBHARAT,2026-02-24,2120.0,56.5,10400.0,5525.0,68.65,4550.0,4550.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,-2092
DALBHARAT,2026-02-24,2140.0,48.5,30225.0,9425.0,78.75,6175.0,2600.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,-1644
DALBHARAT,2026-02-24,2160.0,23.2,975.0,0.0,89.0,12675.0,18850.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,-1054
DALBHARAT,2026-02-24,2180.0,33.7,3900.0,3900.0,109.0,1300.0,0.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,-644
DALBHARAT,2026-02-24,2200.0,26.55,143650.0,168675.0,169.0,24050.0,0.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,-115
DALBHARAT,2026-02-24,2220.0,22.5,25675.0,8775.0,0.0,0.0,0.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,725
DALBHARAT,2026-02-24,2240.0,18.9,43225.0,38025.0,168.3,5850.0,0.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,1700
DALBHARAT,2026-02-24,2260.0,13.6,8125.0,2925.0,0.0,0.0,0.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,2698
DALBHARAT,2026-02-24,2280.0,5.0,2600.0,0.0,130.0,1625.0,0.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,3741
DALBHARAT,2026-02-24,2300.0,9.6,126425.0,85150.0,248.15,6825.0,0.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,4761
DALBHARAT,2026-02-24,2320.0,8.15,7475.0,2275.0,0.0,0.0,0.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,6020
DALBHARAT,2026-02-24,2340.0,5.0,11050.0,0.0,0.0,0.0,0.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,7347
DALBHARAT,2026-02-24,2360.0,3.2,1950.0,0.0,0.0,0.0,0.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,8696
DALBHARAT,2026-02-24,2380.0,2.25,2600.0,0.0,0.0,0.0,0.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,10044
DALBHARAT,2026-02-24,2400.0,3.8,52650.0,17550.0,228.0,2925.0,0.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,11398
DALBHARAT,2026-02-24,2440.0,1.55,9750.0,0.0,0.0,0.0,0.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,14278
DALBHARAT,2026-02-24,2480.0,5.0,325.0,0.0,372.0,650.0,0.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,17247
DALBHARAT,2026-02-24,2520.0,1.2,12025.0,0.0,0.0,0.0,0.0,2107.1,2169.7,2079.3,2.118,2026-02-03 14:07:58,20193
DELHIVERY,2026-02-24,320.0,123.3,24900.0,0.0,0.4,33200.0,14525.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,41905
DELHIVERY,2026-02-24,330.0,0.0,0.0,0.0,0.95,12450.0,0.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,36170
DELHIVERY,2026-02-24,340.0,0.0,0.0,0.0,0.45,168075.0,0.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,30141
DELHIVERY,2026-02-24,350.0,90.0,16600.0,0.0,0.7,87150.0,35275.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,24274
DELHIVERY,2026-02-24,360.0,0.0,0.0,0.0,0.95,66400.0,33200.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,18661
DELHIVERY,2026-02-24,365.0,0.0,0.0,0.0,0.6,8300.0,4150.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,15810
DELHIVERY,2026-02-24,370.0,70.75,6225.0,0.0,1.2,132800.0,26975.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,12969
DELHIVERY,2026-02-24,375.0,44.4,14525.0,0.0,1.15,47725.0,0.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,10226
DELHIVERY,2026-02-24,380.0,68.5,68475.0,14525.0,1.45,317475.0,282200.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,7545
DELHIVERY,2026-02-24,385.0,36.95,31125.0,0.0,1.75,118275.0,74700.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,5421
DELHIVERY,2026-02-24,390.0,55.15,93375.0,0.0,2.0,622500.0,433675.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,3043
DELHIVERY,2026-02-24,395.0,50.1,112050.0,0.0,2.4,126575.0,107900.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,1319
DELHIVERY,2026-02-24,400.0,46.45,404625.0,60175.0,2.8,622500.0,653625.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,-145
DELHIVERY,2026-02-24,405.0,42.05,157700.0,6225.0,3.3,207500.0,120350.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,78
DELHIVERY,2026-02-24,410.0,39.25,280125.0,53950.0,4.05,452350.0,479325.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,-625
DELHIVERY,2026-02-24,415.0,35.1,211650.0,16600.0,4.9,259375.0,361050.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,-642
DELHIVERY,2026-02-24,420.0,30.0,253150.0,87150.0,5.95,404625.0,589300.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,-723
DELHIVERY,2026-02-24,425.0,27.75,394250.0,87150.0,7.5,332000.0,612125.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,-573
DELHIVERY,2026-02-24,430.0,23.75,543650.0,388025.0,9.1,518750.0,939975.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,266
DELHIVERY,2026-02-24,435.0,19.85,166000.0,275975.0,11.05,466875.0,427450.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,1611
DELHIVERY,2026-02-24,440.0,18.1,404625.0,1074850.0,13.15,433675.0,1195200.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,2267
DELHIVERY,2026-02-24,445.0,15.2,195050.0,1120500.0,15.55,244850.0,473100.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,3691
DELHIVERY,2026-02-24,450.0,13.05,572700.0,1703575.0,18.35,255225.0,670225.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,5088
DELHIVERY,2026-02-24,455.0,10.9,228250.0,632875.0,21.85,47725.0,70550.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,7263
DELHIVERY,2026-02-24,460.0,9.1,518750.0,1477400.0,24.6,76775.0,329925.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,9441
DELHIVERY,2026-02-24,465.0,7.95,126575.0,174300.0,28.85,12450.0,0.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,12055
DELHIVERY,2026-02-24,470.0,6.8,334075.0,800950.0,32.85,22825.0,0.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,14521
DELHIVERY,2026-02-24,475.0,5.1,145250.0,49800.0,0.0,0.0,0.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,17252
DELHIVERY,2026-02-24,480.0,4.75,427450.0,933750.0,0.0,0.0,0.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,19978
DELHIVERY,2026-02-24,485.0,3.7,0.0,4150.0,0.0,0.0,0.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,23047
DELHIVERY,2026-02-24,490.0,3.15,157700.0,141100.0,0.0,0.0,0.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,25912
DELHIVERY,2026-02-24,495.0,2.65,103750.0,58100.0,0.0,0.0,0.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,28906
DELHIVERY,2026-02-24,500.0,2.3,1307250.0,2815775.0,0.0,0.0,0.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,31930
DELHIVERY,2026-02-24,505.0,1.95,315400.0,219950.0,0.0,0.0,0.0,444.4,458.8,441.2,1.023,2026-02-03 14:07:58,35881
DIVISLAB,2026-02-24,5000.0,0.0,0.0,0.0,1.65,45100.0,21400.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,36654
DIVISLAB,2026-02-24,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,31838
DIVISLAB,2026-02-24,5200.0,0.0,0.0,0.0,4.0,11100.0,4000.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,27029
DIVISLAB,2026-02-24,5300.0,0.0,0.0,0.0,4.8,3600.0,1000.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,22326
DIVISLAB,2026-02-24,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,19994
DIVISLAB,2026-02-24,5400.0,0.0,0.0,0.0,9.8,21400.0,13600.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,17663
DIVISLAB,2026-02-24,5450.0,0.0,0.0,0.0,36.0,2100.0,0.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,15418
DIVISLAB,2026-02-24,5500.0,0.0,0.0,0.0,13.7,37400.0,27900.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,13197
DIVISLAB,2026-02-24,5550.0,0.0,0.0,0.0,16.75,8400.0,800.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,11119
DIVISLAB,2026-02-24,5600.0,500.0,300.0,0.0,21.2,8300.0,6700.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,9120
DIVISLAB,2026-02-24,5650.0,0.0,0.0,0.0,21.2,6100.0,1100.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,7176
DIVISLAB,2026-02-24,5700.0,594.85,800.0,300.0,30.05,19900.0,20500.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,5252
DIVISLAB,2026-02-24,5750.0,382.95,300.0,0.0,69.65,1000.0,0.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,3433
DIVISLAB,2026-02-24,5800.0,506.55,1000.0,1000.0,43.9,30300.0,41400.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,1636
DIVISLAB,2026-02-24,5850.0,0.0,0.0,0.0,53.7,2500.0,2500.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,-90
DIVISLAB,2026-02-24,5900.0,395.95,5100.0,10400.0,63.35,23200.0,40800.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,-1735
DIVISLAB,2026-02-24,5950.0,360.35,25000.0,8200.0,76.25,13500.0,21700.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,-3171
DIVISLAB,2026-02-24,6000.0,324.15,33600.0,53600.0,91.85,78500.0,114900.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,-3671
DIVISLAB,2026-02-24,6050.0,289.0,39600.0,17900.0,104.95,26200.0,28400.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,-4040
DIVISLAB,2026-02-24,6100.0,251.7,33500.0,49600.0,126.25,41400.0,34800.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,-3579
DIVISLAB,2026-02-24,6150.0,228.45,13000.0,11500.0,142.05,11900.0,11700.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,-3293
DIVISLAB,2026-02-24,6200.0,199.2,100500.0,184200.0,170.0,53600.0,133800.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,-3074
DIVISLAB,2026-02-24,6250.0,173.5,11300.0,51400.0,191.9,24800.0,52800.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,-1122
DIVISLAB,2026-02-24,6300.0,152.0,47800.0,286800.0,220.2,18400.0,38700.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,-361
DIVISLAB,2026-02-24,6350.0,132.5,4800.0,9600.0,270.6,600.0,0.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,1332
DIVISLAB,2026-02-24,6400.0,113.0,39500.0,118300.0,496.75,4800.0,0.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,2779
DIVISLAB,2026-02-24,6450.0,93.85,2400.0,5300.0,312.0,500.0,600.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,4608
DIVISLAB,2026-02-24,6500.0,83.35,91800.0,295200.0,304.2,16400.0,1800.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,6250
DIVISLAB,2026-02-24,6550.0,73.7,7700.0,9500.0,0.0,0.0,0.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,8693
DIVISLAB,2026-02-24,6600.0,58.8,37200.0,77600.0,560.0,12400.0,0.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,10965
DIVISLAB,2026-02-24,6650.0,33.85,500.0,0.0,0.0,0.0,0.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,12952
DIVISLAB,2026-02-24,6700.0,43.9,22400.0,35900.0,508.5,700.0,0.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,15419
DIVISLAB,2026-02-24,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,18063
DIVISLAB,2026-02-24,6800.0,30.1,21600.0,52900.0,730.0,600.0,0.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,20644
DIVISLAB,2026-02-24,6900.0,19.0,6100.0,8700.0,0.0,0.0,0.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,26049
DIVISLAB,2026-02-24,6950.0,24.8,2100.0,600.0,0.0,0.0,0.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,28783
DIVISLAB,2026-02-24,7000.0,13.6,69000.0,123400.0,930.0,1100.0,0.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,31522
DIVISLAB,2026-02-24,7050.0,29.95,200.0,0.0,0.0,0.0,0.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,34597
DIVISLAB,2026-02-24,7100.0,8.7,179000.0,76400.0,1025.0,200.0,0.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,37682
DIVISLAB,2026-02-24,7200.0,40.0,200.0,0.0,0.0,0.0,0.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,45778
DIVISLAB,2026-02-24,7250.0,3.55,200.0,0.0,0.0,0.0,0.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,49760
DIVISLAB,2026-02-24,7300.0,5.0,1500.0,100.0,0.0,0.0,0.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,53743
DIVISLAB,2026-02-24,7400.0,1.35,3200.0,0.0,0.0,0.0,0.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,61724
DIVISLAB,2026-02-24,7500.0,1.5,700.0,0.0,0.0,0.0,0.0,6200.5,6304.5,6150.0,4.166,2026-02-03 14:07:58,69736
DLF,2026-02-24,320.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1,674.4,645.85,3.481,2026-02-03 14:07:58,298246
DLF,2026-02-24,340.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1,674.4,645.85,3.481,2026-02-03 14:07:58,277004
DLF,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1,674.4,645.85,3.481,2026-02-03 14:07:58,255761
DLF,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1,674.4,645.85,3.481,2026-02-03 14:07:58,234519
DLF,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1,674.4,645.85,3.481,2026-02-03 14:07:58,213277
DLF,2026-02-24,410.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1,674.4,645.85,3.481,2026-02-03 14:07:58,202656
DLF,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1,674.4,645.85,3.481,2026-02-03 14:07:58,192035
DLF,2026-02-24,430.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1,674.4,645.85,3.481,2026-02-03 14:07:58,181414
DLF,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1,674.4,645.85,3.481,2026-02-03 14:07:58,170793
DLF,2026-02-24,450.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1,674.4,645.85,3.481,2026-02-03 14:07:58,160172
DLF,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1,674.4,645.85,3.481,2026-02-03 14:07:58,149551
DLF,2026-02-24,470.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1,674.4,645.85,3.481,2026-02-03 14:07:58,138930
DLF,2026-02-24,480.0,139.3,2475.0,0.0,0.4,61875.0,0.0,648.1,674.4,645.85,3.481,2026-02-03 14:07:58,128309
DLF,2026-02-24,490.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1,674.4,645.85,3.481,2026-02-03 14:07:58,117784
DLF,2026-02-24,500.0,133.25,825.0,0.0,0.65,188100.0,44550.0,648.1,674.4,645.85,3.481,2026-02-03 14:07:58,107227
DLF,2026-02-24,510.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1,674.4,645.85,3.481,2026-02-03 14:07:58,96858
DLF,2026-02-24,520.0,140.0,825.0,825.0,0.95,896775.0,99000.0,648.1,674.4,645.85,3.481,2026-02-03 14:07:58,86491
