Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDIGO,2026-01-27,5150.0,112.5,148350.0,126.45,52800.0,5106.5,0.01,2026-01-05 11:32,10261
INDIGO,2026-01-27,5200.0,89.45,360750.0,152.75,96300.0,5106.5,0.01,2026-01-05 11:32,13329
INDIGO,2026-01-27,5250.0,70.3,88350.0,181.85,11400.0,5106.5,0.01,2026-01-05 11:32,19436
INDIGO,2026-01-27,5300.0,54.4,374550.0,221.05,57300.0,5106.5,0.01,2026-01-05 11:32,24700
INDIGO,2026-01-27,5350.0,42.0,27900.0,303.45,6150.0,5106.5,0.01,2026-01-05 11:32,32480
INDIGO,2026-01-27,5400.0,31.7,208800.0,292.6,39900.0,5106.5,0.01,2026-01-05 11:32,39591
INDIGO,2026-01-27,5450.0,24.5,73800.0,352.25,1800.0,5106.5,0.01,2026-01-05 11:32,47508
INDIGO,2026-01-27,5500.0,19.2,442800.0,382.0,181200.0,5106.5,0.01,2026-01-05 11:32,56427
INDIGO,2026-01-27,5550.0,14.4,27600.0,418.1,1800.0,5106.5,0.01,2026-01-05 11:32,62277
INDIGO,2026-01-27,5600.0,11.7,142350.0,455.0,32250.0,5106.5,0.01,2026-01-05 11:32,74309
INDIGO,2026-01-27,5650.0,8.15,31050.0,510.0,3150.0,5106.5,0.01,2026-01-05 11:32,85950
INDIGO,2026-01-27,5700.0,7.75,134550.0,557.75,10200.0,5106.5,0.01,2026-01-05 11:32,98927
INDIGO,2026-01-27,5750.0,6.05,27150.0,709.0,300.0,5106.5,0.01,2026-01-05 11:32,112298
INDIGO,2026-01-27,5800.0,5.45,232650.0,640.1,16050.0,5106.5,0.01,2026-01-05 11:32,126267
INDIGO,2026-01-27,5850.0,6.0,40950.0,0.0,0.0,5106.5,0.01,2026-01-05 11:32,140583
INDIGO,2026-01-27,5900.0,4.3,43500.0,860.0,30150.0,5106.5,0.01,2026-01-05 11:32,156029
INDIGO,2026-01-27,5950.0,4.4,7950.0,793.0,300.0,5106.5,0.01,2026-01-05 11:32,169244
INDIGO,2026-01-27,6000.0,3.25,303900.0,922.0,18300.0,5106.5,0.01,2026-01-05 11:32,185055
INDIGO,2026-01-27,6050.0,1.45,4950.0,998.0,1200.0,5106.5,0.01,2026-01-05 11:32,200909
INDIGO,2026-01-27,6100.0,1.25,600.0,1051.0,3000.0,5106.5,0.01,2026-01-05 11:32,218262
INDIGO,2026-01-27,6200.0,2.1,29550.0,1120.0,750.0,5106.5,0.01,2026-01-05 11:32,252929
INDIGO,2026-01-27,6250.0,17.0,300.0,0.0,0.0,5106.5,0.01,2026-01-05 11:32,270493
INDIGO,2026-01-27,6300.0,2.25,14550.0,0.0,0.0,5106.5,0.01,2026-01-05 11:32,288137
INDIGO,2026-01-27,6350.0,7.15,150.0,0.0,0.0,5106.5,0.01,2026-01-05 11:32,305857
INDIGO,2026-01-27,6500.0,1.05,2700.0,1370.0,15600.0,5106.5,0.01,2026-01-05 11:32,359009
INDIGO,2026-01-27,6700.0,0.0,0.0,910.2,300.0,5106.5,0.01,2026-01-05 11:32,428107
INDIGO,2026-01-27,6800.0,1.2,4350.0,0.0,0.0,5106.5,0.01,2026-01-05 11:32,463700
INDUSINDBK,2026-01-27,720.0,0.0,0.0,0.45,74200.0,905.5,0.338,2026-01-05 11:32,95940
INDUSINDBK,2026-01-27,740.0,0.0,0.0,0.45,91700.0,905.5,0.338,2026-01-05 11:32,75981
INDUSINDBK,2026-01-27,750.0,0.0,0.0,1.5,1400.0,905.5,0.338,2026-01-05 11:32,66091
INDUSINDBK,2026-01-27,760.0,146.5,9800.0,0.85,172900.0,905.5,0.338,2026-01-05 11:32,56206
INDUSINDBK,2026-01-27,770.0,78.0,2100.0,0.9,72800.0,905.5,0.338,2026-01-05 11:32,46633
INDUSINDBK,2026-01-27,780.0,66.8,700.0,1.0,140700.0,905.5,0.338,2026-01-05 11:32,37015
INDUSINDBK,2026-01-27,790.0,60.25,9100.0,1.45,78400.0,905.5,0.338,2026-01-05 11:32,27520
INDUSINDBK,2026-01-27,800.0,105.05,301700.0,1.8,630700.0,905.5,0.338,2026-01-05 11:32,18166
INDUSINDBK,2026-01-27,810.0,64.65,36400.0,2.1,851900.0,905.5,0.338,2026-01-05 11:32,12756
INDUSINDBK,2026-01-27,820.0,89.0,30800.0,2.75,826700.0,905.5,0.338,2026-01-05 11:32,5235
INDUSINDBK,2026-01-27,830.0,76.4,77700.0,3.55,968100.0,905.5,0.338,2026-01-05 11:32,-1438
INDUSINDBK,2026-01-27,840.0,71.35,427000.0,4.5,764400.0,905.5,0.338,2026-01-05 11:32,-6862
INDUSINDBK,2026-01-27,850.0,63.35,886200.0,5.8,1130500.0,905.5,0.338,2026-01-05 11:32,-8642
INDUSINDBK,2026-01-27,860.0,54.55,548800.0,7.6,737800.0,905.5,0.338,2026-01-05 11:32,-6150
INDUSINDBK,2026-01-27,870.0,46.6,524300.0,9.8,380100.0,905.5,0.338,2026-01-05 11:32,-4896
INDUSINDBK,2026-01-27,880.0,41.3,618100.0,12.45,615300.0,905.5,0.338,2026-01-05 11:32,-3101
INDUSINDBK,2026-01-27,890.0,32.65,403900.0,15.8,284200.0,905.5,0.338,2026-01-05 11:32,-356
INDUSINDBK,2026-01-27,900.0,28.5,2721600.0,19.6,1416100.0,905.5,0.338,2026-01-05 11:32,2159
INDUSINDBK,2026-01-27,910.0,23.25,686700.0,24.25,195300.0,905.5,0.338,2026-01-05 11:32,12925
INDUSINDBK,2026-01-27,920.0,18.8,740600.0,30.25,140700.0,905.5,0.338,2026-01-05 11:32,20714
INDUSINDBK,2026-01-27,930.0,14.95,392000.0,36.05,58100.0,905.5,0.338,2026-01-05 11:32,29228
INDUSINDBK,2026-01-27,940.0,11.5,471100.0,44.35,332500.0,905.5,0.338,2026-01-05 11:32,37602
INDUSINDBK,2026-01-27,950.0,8.95,563500.0,0.0,0.0,905.5,0.338,2026-01-05 11:32,45470
INDUSINDBK,2026-01-27,960.0,7.0,492800.0,58.5,53900.0,905.5,0.338,2026-01-05 11:32,55339
INDUSINDBK,2026-01-27,970.0,5.5,72100.0,0.0,0.0,905.5,0.338,2026-01-05 11:32,65280
INDUSINDBK,2026-01-27,980.0,3.9,676200.0,78.55,28000.0,905.5,0.338,2026-01-05 11:32,75303
INDUSINDBK,2026-01-27,990.0,0.0,0.0,0.0,0.0,905.5,0.338,2026-01-05 11:32,86034
INDUSINDBK,2026-01-27,1000.0,2.7,457100.0,113.0,5600.0,905.5,0.338,2026-01-05 11:32,96722
INDUSINDBK,2026-01-27,1020.0,1.8,102200.0,0.0,0.0,905.5,0.338,2026-01-05 11:32,119083
INDUSTOWER,2026-01-27,320.0,0.0,0.0,0.05,10200.0,434.95,-1.606,2026-01-05 11:32,142393
INDUSTOWER,2026-01-27,350.0,91.65,5100.0,0.2,112200.0,434.95,-1.606,2026-01-05 11:32,91561
INDUSTOWER,2026-01-27,360.0,84.85,6800.0,0.25,108800.0,434.95,-1.606,2026-01-05 11:32,74779
INDUSTOWER,2026-01-27,365.0,0.0,0.0,0.4,23800.0,434.95,-1.606,2026-01-05 11:32,66479
INDUSTOWER,2026-01-27,370.0,52.8,25500.0,0.3,411400.0,434.95,-1.606,2026-01-05 11:32,58134
INDUSTOWER,2026-01-27,375.0,51.25,5100.0,0.35,98600.0,434.95,-1.606,2026-01-05 11:32,50131
INDUSTOWER,2026-01-27,380.0,60.25,32300.0,0.5,385900.0,434.95,-1.606,2026-01-05 11:32,42081
INDUSTOWER,2026-01-27,385.0,43.6,3400.0,0.55,239700.0,434.95,-1.606,2026-01-05 11:32,34392
INDUSTOWER,2026-01-27,390.0,46.95,22100.0,0.8,433500.0,434.95,-1.606,2026-01-05 11:32,26651
INDUSTOWER,2026-01-27,395.0,34.25,3400.0,1.1,188700.0,434.95,-1.606,2026-01-05 11:32,19205
INDUSTOWER,2026-01-27,400.0,38.65,1171300.0,1.3,1798600.0,434.95,-1.606,2026-01-05 11:32,11777
INDUSTOWER,2026-01-27,405.0,35.95,32300.0,1.55,363800.0,434.95,-1.606,2026-01-05 11:32,10136
INDUSTOWER,2026-01-27,410.0,32.25,285600.0,2.45,946900.0,434.95,-1.606,2026-01-05 11:32,4460
INDUSTOWER,2026-01-27,415.0,31.5,340000.0,3.25,545700.0,434.95,-1.606,2026-01-05 11:32,30
INDUSTOWER,2026-01-27,420.0,21.6,1898900.0,4.35,4020500.0,434.95,-1.606,2026-01-05 11:32,-3752
INDUSTOWER,2026-01-27,425.0,18.2,686800.0,5.9,1378700.0,434.95,-1.606,2026-01-05 11:32,-3116
INDUSTOWER,2026-01-27,430.0,15.1,2738700.0,7.75,2040000.0,434.95,-1.606,2026-01-05 11:32,-3364
INDUSTOWER,2026-01-27,435.0,12.35,821100.0,9.95,763300.0,434.95,-1.606,2026-01-05 11:32,894
INDUSTOWER,2026-01-27,440.0,10.15,2033200.0,12.7,1511300.0,434.95,-1.606,2026-01-05 11:32,3646
INDUSTOWER,2026-01-27,445.0,8.2,1128800.0,15.75,581400.0,434.95,-1.606,2026-01-05 11:32,8060
INDUSTOWER,2026-01-27,450.0,6.55,3508800.0,19.1,775200.0,434.95,-1.606,2026-01-05 11:32,13195
INDUSTOWER,2026-01-27,455.0,5.3,331500.0,22.75,102000.0,434.95,-1.606,2026-01-05 11:32,21279
INDUSTOWER,2026-01-27,460.0,4.1,1761200.0,26.65,74800.0,434.95,-1.606,2026-01-05 11:32,28706
INDUSTOWER,2026-01-27,465.0,3.25,185300.0,0.0,0.0,434.95,-1.606,2026-01-05 11:32,37630
INDUSTOWER,2026-01-27,470.0,2.6,1422900.0,33.4,22100.0,434.95,-1.606,2026-01-05 11:32,46184
INDUSTOWER,2026-01-27,475.0,2.05,215900.0,0.0,0.0,434.95,-1.606,2026-01-05 11:32,55697
INDUSTOWER,2026-01-27,480.0,1.7,1798600.0,38.7,15300.0,434.95,-1.606,2026-01-05 11:32,65066
INDUSTOWER,2026-01-27,485.0,1.45,181900.0,0.0,0.0,434.95,-1.606,2026-01-05 11:32,75544
INDUSTOWER,2026-01-27,490.0,1.25,346800.0,0.0,0.0,434.95,-1.606,2026-01-05 11:32,85893
INDUSTOWER,2026-01-27,495.0,0.0,0.0,0.0,0.0,434.95,-1.606,2026-01-05 11:32,96432
INDUSTOWER,2026-01-27,500.0,0.9,2718300.0,57.0,1700.0,434.95,-1.606,2026-01-05 11:32,106928
INFY,2026-01-27,1320.0,269.35,3600.0,0.75,22000.0,1600.6,-2.426,2026-01-05 11:32,224921
INFY,2026-01-27,1360.0,272.0,17600.0,1.0,93200.0,1600.6,-2.426,2026-01-05 11:32,183397
INFY,2026-01-27,1400.0,243.0,18400.0,1.6,576800.0,1600.6,-2.426,2026-01-05 11:32,142690
INFY,2026-01-27,1420.0,0.0,0.0,1.8,154400.0,1600.6,-2.426,2026-01-05 11:32,123648
INFY,2026-01-27,1440.0,231.2,4800.0,2.5,343600.0,1600.6,-2.426,2026-01-05 11:32,104531
INFY,2026-01-27,1460.0,194.0,1200.0,3.5,363200.0,1600.6,-2.426,2026-01-05 11:32,86164
INFY,2026-01-27,1480.0,126.25,13600.0,5.05,508000.0,1600.6,-2.426,2026-01-05 11:32,68397
INFY,2026-01-27,1500.0,111.9,179600.0,7.25,908400.0,1600.6,-2.426,2026-01-05 11:32,51692
INFY,2026-01-27,1520.0,95.0,52000.0,10.5,442000.0,1600.6,-2.426,2026-01-05 11:32,38599
INFY,2026-01-27,1540.0,79.85,89200.0,14.95,460800.0,1600.6,-2.426,2026-01-05 11:32,25173
INFY,2026-01-27,1560.0,65.3,113200.0,20.85,912800.0,1600.6,-2.426,2026-01-05 11:32,12841
INFY,2026-01-27,1580.0,52.9,215200.0,27.85,854400.0,1600.6,-2.426,2026-01-05 11:32,1373
INFY,2026-01-27,1600.0,41.9,1523600.0,36.65,1286400.0,1600.6,-2.426,2026-01-05 11:32,-8032
INFY,2026-01-27,1620.0,32.2,917200.0,47.0,1530400.0,1600.6,-2.426,2026-01-05 11:32,-8908
INFY,2026-01-27,1640.0,24.2,1495600.0,59.0,686000.0,1600.6,-2.426,2026-01-05 11:32,-10797
INFY,2026-01-27,1660.0,17.75,3128400.0,72.55,340400.0,1600.6,-2.426,2026-01-05 11:32,-4511
INFY,2026-01-27,1680.0,13.0,2012800.0,87.65,302400.0,1600.6,-2.426,2026-01-05 11:32,12222
INFY,2026-01-27,1700.0,9.35,3180400.0,104.4,294800.0,1600.6,-2.426,2026-01-05 11:32,30470
INFY,2026-01-27,1720.0,6.65,830000.0,122.15,60000.0,1600.6,-2.426,2026-01-05 11:32,55598
INFY,2026-01-27,1740.0,4.8,764400.0,142.8,41200.0,1600.6,-2.426,2026-01-05 11:32,82429
INFY,2026-01-27,1760.0,3.45,478800.0,120.7,62800.0,1600.6,-2.426,2026-01-05 11:32,110831
INFY,2026-01-27,1780.0,2.55,318400.0,149.3,800.0,1600.6,-2.426,2026-01-05 11:32,139944
INFY,2026-01-27,1800.0,2.05,1239600.0,196.2,130400.0,1600.6,-2.426,2026-01-05 11:32,170358
INFY,2026-01-27,1820.0,1.5,336000.0,0.0,0.0,1600.6,-2.426,2026-01-05 11:32,201139
INFY,2026-01-27,1840.0,1.05,604400.0,192.1,37200.0,1600.6,-2.426,2026-01-05 11:32,234946
INFY,2026-01-27,1880.0,0.75,182800.0,248.0,16400.0,1600.6,-2.426,2026-01-05 11:32,304375
INFY,2026-01-27,1920.0,0.75,148000.0,270.0,1600.0,1600.6,-2.426,2026-01-05 11:32,374859
INOXWIND,2026-01-27,100.0,0.0,0.0,0.11,436150.0,126.0,-1.593,2026-01-05 11:32,32695
INOXWIND,2026-01-27,105.0,23.7,17875.0,0.3,175175.0,126.0,-1.593,2026-01-05 11:32,25894
INOXWIND,2026-01-27,107.5,16.47,53625.0,0.21,46475.0,126.0,-1.593,2026-01-05 11:32,22582
INOXWIND,2026-01-27,110.0,17.25,92950.0,0.26,614900.0,126.0,-1.593,2026-01-05 11:32,19344
INOXWIND,2026-01-27,112.5,15.15,17875.0,0.36,78650.0,126.0,-1.593,2026-01-05 11:32,16341
INOXWIND,2026-01-27,115.0,12.5,107250.0,0.63,1805375.0,126.0,-1.593,2026-01-05 11:32,13241
INOXWIND,2026-01-27,117.5,8.5,3575.0,1.0,218075.0,126.0,-1.593,2026-01-05 11:32,10616
INOXWIND,2026-01-27,120.0,8.48,557700.0,1.52,1562275.0,126.0,-1.593,2026-01-05 11:32,8007
INOXWIND,2026-01-27,122.5,6.6,454025.0,2.17,618475.0,126.0,-1.593,2026-01-05 11:32,6183
INOXWIND,2026-01-27,125.0,4.91,3049475.0,3.22,2742025.0,126.0,-1.593,2026-01-05 11:32,4556
INOXWIND,2026-01-27,127.5,3.65,593450.0,4.49,532675.0,126.0,-1.593,2026-01-05 11:32,4826
INOXWIND,2026-01-27,130.0,2.64,3117400.0,5.63,1251250.0,126.0,-1.593,2026-01-05 11:32,4741
INOXWIND,2026-01-27,132.5,1.87,743600.0,7.26,193050.0,126.0,-1.593,2026-01-05 11:32,5889
INOXWIND,2026-01-27,135.0,1.34,3306875.0,9.0,929500.0,126.0,-1.593,2026-01-05 11:32,7152
INOXWIND,2026-01-27,137.5,0.96,754325.0,11.09,35750.0,126.0,-1.593,2026-01-05 11:32,9081
INOXWIND,2026-01-27,140.0,0.67,3961100.0,13.97,1601600.0,126.0,-1.593,2026-01-05 11:32,11635
INOXWIND,2026-01-27,142.5,0.51,414700.0,15.73,17875.0,126.0,-1.593,2026-01-05 11:32,13574
INOXWIND,2026-01-27,145.0,0.4,582725.0,17.69,39325.0,126.0,-1.593,2026-01-05 11:32,17586
INOXWIND,2026-01-27,147.5,0.32,182325.0,0.0,0.0,126.0,-1.593,2026-01-05 11:32,21714
INOXWIND,2026-01-27,150.0,0.26,1161875.0,23.01,400400.0,126.0,-1.593,2026-01-05 11:32,25940
INOXWIND,2026-01-27,152.5,0.34,28600.0,28.5,71500.0,126.0,-1.593,2026-01-05 11:32,29660
INOXWIND,2026-01-27,155.0,0.23,14300.0,26.9,85800.0,126.0,-1.593,2026-01-05 11:32,34093
INOXWIND,2026-01-27,160.0,0.1,593450.0,31.05,572000.0,126.0,-1.593,2026-01-05 11:32,43185
INOXWIND,2026-01-27,180.0,0.05,504075.0,0.0,0.0,126.0,-1.593,2026-01-05 11:32,81033
IOC,2026-01-27,135.0,32.98,229125.0,0.08,199875.0,166.29,-0.3,2026-01-05 11:32,58086
IOC,2026-01-27,137.0,25.8,48750.0,0.08,9750.0,166.29,-0.3,2026-01-05 11:32,53485
IOC,2026-01-27,139.0,23.2,9750.0,0.07,136500.0,166.29,-0.3,2026-01-05 11:32,48268
IOC,2026-01-27,140.0,22.75,19500.0,0.08,97500.0,166.29,-0.3,2026-01-05 11:32,45633
IOC,2026-01-27,141.0,22.5,4875.0,0.0,0.0,166.29,-0.3,2026-01-05 11:32,43031
IOC,2026-01-27,142.0,0.0,0.0,0.1,0.0,166.29,-0.3,2026-01-05 11:32,40397
IOC,2026-01-27,143.0,0.0,0.0,0.1,112125.0,166.29,-0.3,2026-01-05 11:32,37753
IOC,2026-01-27,144.0,0.0,0.0,0.0,0.0,166.29,-0.3,2026-01-05 11:32,35118
IOC,2026-01-27,145.0,22.16,253500.0,0.13,614250.0,166.29,-0.3,2026-01-05 11:32,32484
IOC,2026-01-27,146.0,0.0,0.0,0.11,43875.0,166.29,-0.3,2026-01-05 11:32,30492
IOC,2026-01-27,147.0,0.0,0.0,0.18,126750.0,166.29,-0.3,2026-01-05 11:32,27949
IOC,2026-01-27,148.0,15.05,34125.0,0.18,268125.0,166.29,-0.3,2026-01-05 11:32,25417
IOC,2026-01-27,149.0,0.0,0.0,0.19,156000.0,166.29,-0.3,2026-01-05 11:32,22964
IOC,2026-01-27,150.0,16.7,229125.0,0.23,2257125.0,166.29,-0.3,2026-01-05 11:32,20477
IOC,2026-01-27,151.0,0.0,0.0,0.24,219375.0,166.29,-0.3,2026-01-05 11:32,18573
IOC,2026-01-27,152.0,15.2,48750.0,0.28,663000.0,166.29,-0.3,2026-01-05 11:32,16354
IOC,2026-01-27,153.0,0.0,0.0,0.33,277875.0,166.29,-0.3,2026-01-05 11:32,14268
IOC,2026-01-27,154.0,10.2,14625.0,0.38,541125.0,166.29,-0.3,2026-01-05 11:32,12144
IOC,2026-01-27,155.0,12.99,409500.0,0.47,3193125.0,166.29,-0.3,2026-01-05 11:32,10080
IOC,2026-01-27,156.0,0.0,0.0,0.45,170625.0,166.29,-0.3,2026-01-05 11:32,8763
IOC,2026-01-27,157.0,11.11,112125.0,0.63,365625.0,166.29,-0.3,2026-01-05 11:32,7074
IOC,2026-01-27,158.0,9.99,48750.0,0.76,536250.0,166.29,-0.3,2026-01-05 11:32,5542
IOC,2026-01-27,159.0,6.26,9750.0,0.91,170625.0,166.29,-0.3,2026-01-05 11:32,3975
IOC,2026-01-27,160.0,8.0,1594125.0,1.09,3003000.0,166.29,-0.3,2026-01-05 11:32,2408
IOC,2026-01-27,161.0,7.5,234000.0,1.31,589875.0,166.29,-0.3,2026-01-05 11:32,2259
IOC,2026-01-27,162.0,7.38,638625.0,1.55,1170000.0,166.29,-0.3,2026-01-05 11:32,1342
IOC,2026-01-27,163.0,6.64,419250.0,1.83,1506375.0,166.29,-0.3,2026-01-05 11:32,798
IOC,2026-01-27,164.0,5.56,507000.0,2.16,1106625.0,166.29,-0.3,2026-01-05 11:32,159
IOC,2026-01-27,165.0,4.62,4918875.0,2.53,2959125.0,166.29,-0.3,2026-01-05 11:32,-277
IOC,2026-01-27,166.0,4.06,940875.0,2.95,604500.0,166.29,-0.3,2026-01-05 11:32,1553
IOC,2026-01-27,167.0,3.54,1711125.0,3.48,1530750.0,166.29,-0.3,2026-01-05 11:32,2219
IOC,2026-01-27,168.0,3.06,1550250.0,3.96,741000.0,166.29,-0.3,2026-01-05 11:32,3079
IOC,2026-01-27,169.0,2.65,755625.0,0.0,0.0,166.29,-0.3,2026-01-05 11:32,4275
IOC,2026-01-27,170.0,2.27,6235125.0,5.01,1170000.0,166.29,-0.3,2026-01-05 11:32,5566
IOC,2026-01-27,171.0,1.93,687375.0,0.0,0.0,166.29,-0.3,2026-01-05 11:32,8227
IOC,2026-01-27,172.0,1.63,1296750.0,6.19,97500.0,166.29,-0.3,2026-01-05 11:32,10260
IOC,2026-01-27,173.0,1.44,916500.0,0.0,0.0,166.29,-0.3,2026-01-05 11:32,12451
IOC,2026-01-27,174.0,1.43,472875.0,0.0,0.0,166.29,-0.3,2026-01-05 11:32,14714
IOC,2026-01-27,175.0,1.01,4806750.0,9.02,1993875.0,166.29,-0.3,2026-01-05 11:32,16960
IOC,2026-01-27,176.0,1.06,433875.0,0.0,0.0,166.29,-0.3,2026-01-05 11:32,18506
IOC,2026-01-27,177.0,0.9,614250.0,10.3,19500.0,166.29,-0.3,2026-01-05 11:32,21454
IOC,2026-01-27,178.0,0.63,331500.0,0.0,0.0,166.29,-0.3,2026-01-05 11:32,24455
IOC,2026-01-27,179.0,0.56,463125.0,0.0,0.0,166.29,-0.3,2026-01-05 11:32,27474
IOC,2026-01-27,180.0,0.47,3329625.0,12.74,92625.0,166.29,-0.3,2026-01-05 11:32,30545
IOC,2026-01-27,181.0,0.49,243750.0,0.0,0.0,166.29,-0.3,2026-01-05 11:32,33971
IOC,2026-01-27,182.0,0.46,112125.0,0.0,0.0,166.29,-0.3,2026-01-05 11:32,37394
IOC,2026-01-27,183.0,0.31,931125.0,0.0,0.0,166.29,-0.3,2026-01-05 11:32,40822
IOC,2026-01-27,184.0,0.3,53625.0,0.0,0.0,166.29,-0.3,2026-01-05 11:32,44367
IOC,2026-01-27,185.0,0.24,1111500.0,22.0,438750.0,166.29,-0.3,2026-01-05 11:32,47890
IOC,2026-01-27,186.0,0.26,39000.0,22.68,19500.0,166.29,-0.3,2026-01-05 11:32,50627
IOC,2026-01-27,187.0,0.2,999375.0,0.0,0.0,166.29,-0.3,2026-01-05 11:32,54266
IOC,2026-01-27,188.0,0.0,0.0,0.0,0.0,166.29,-0.3,2026-01-05 11:32,58068
IOC,2026-01-27,190.0,0.14,190125.0,0.0,0.0,166.29,-0.3,2026-01-05 11:32,65632
IRCTC,2026-01-27,580.0,0.0,0.0,0.0,0.0,686.55,-1.195,2026-01-05 11:32,75290
IRCTC,2026-01-27,590.0,0.0,0.0,0.55,37625.0,686.55,-1.195,2026-01-05 11:32,66757
IRCTC,2026-01-27,600.0,89.55,2625.0,0.75,124250.0,686.55,-1.195,2026-01-05 11:32,58259
IRCTC,2026-01-27,605.0,0.0,0.0,1.1,875.0,686.55,-1.195,2026-01-05 11:32,54089
IRCTC,2026-01-27,610.0,83.0,0.0,1.1,51625.0,686.55,-1.195,2026-01-05 11:32,49905
IRCTC,2026-01-27,620.0,0.0,0.0,1.35,483000.0,686.55,-1.195,2026-01-05 11:32,41584
IRCTC,2026-01-27,625.0,0.0,0.0,1.6,11375.0,686.55,-1.195,2026-01-05 11:32,37602
IRCTC,2026-01-27,630.0,0.0,0.0,1.65,266875.0,686.55,-1.195,2026-01-05 11:32,33689
IRCTC,2026-01-27,635.0,0.0,0.0,1.7,53375.0,686.55,-1.195,2026-01-05 11:32,29868
IRCTC,2026-01-27,640.0,52.0,10500.0,2.55,330750.0,686.55,-1.195,2026-01-05 11:32,26108
IRCTC,2026-01-27,645.0,0.0,0.0,3.05,94500.0,686.55,-1.195,2026-01-05 11:32,22498
IRCTC,2026-01-27,650.0,43.2,95375.0,3.8,497875.0,686.55,-1.195,2026-01-05 11:32,18937
IRCTC,2026-01-27,655.0,35.0,875.0,4.45,91000.0,686.55,-1.195,2026-01-05 11:32,15923
IRCTC,2026-01-27,660.0,44.1,22750.0,5.35,445375.0,686.55,-1.195,2026-01-05 11:32,12696
IRCTC,2026-01-27,665.0,32.0,17500.0,6.3,141750.0,686.55,-1.195,2026-01-05 11:32,9602
IRCTC,2026-01-27,670.0,28.65,124250.0,7.9,558250.0,686.55,-1.195,2026-01-05 11:32,6692
IRCTC,2026-01-27,675.0,25.2,34125.0,9.55,205625.0,686.55,-1.195,2026-01-05 11:32,4071
IRCTC,2026-01-27,680.0,21.05,858375.0,11.65,876750.0,686.55,-1.195,2026-01-05 11:32,1546
IRCTC,2026-01-27,685.0,18.25,211750.0,13.7,228375.0,686.55,-1.195,2026-01-05 11:32,783
IRCTC,2026-01-27,690.0,15.8,598500.0,16.2,534625.0,686.55,-1.195,2026-01-05 11:32,-470
IRCTC,2026-01-27,695.0,13.6,323750.0,19.2,230125.0,686.55,-1.195,2026-01-05 11:32,-1152
IRCTC,2026-01-27,700.0,11.6,2704625.0,22.0,1303750.0,686.55,-1.195,2026-01-05 11:32,-1638
IRCTC,2026-01-27,705.0,10.05,250250.0,24.1,228375.0,686.55,-1.195,2026-01-05 11:32,150
IRCTC,2026-01-27,710.0,8.7,3041500.0,28.35,608125.0,686.55,-1.195,2026-01-05 11:32,1611
IRCTC,2026-01-27,715.0,7.45,213500.0,25.75,161000.0,686.55,-1.195,2026-01-05 11:32,6117
IRCTC,2026-01-27,720.0,6.25,1331750.0,33.0,175875.0,686.55,-1.195,2026-01-05 11:32,9633
IRCTC,2026-01-27,725.0,5.5,230125.0,44.15,15750.0,686.55,-1.195,2026-01-05 11:32,14410
IRCTC,2026-01-27,730.0,4.65,609000.0,36.35,84000.0,686.55,-1.195,2026-01-05 11:32,19115
IRCTC,2026-01-27,735.0,4.05,137375.0,56.0,875.0,686.55,-1.195,2026-01-05 11:32,24087
IRCTC,2026-01-27,740.0,3.45,531125.0,57.4,68250.0,686.55,-1.195,2026-01-05 11:32,29201
IRCTC,2026-01-27,745.0,3.2,100625.0,0.0,0.0,686.55,-1.195,2026-01-05 11:32,34356
IRCTC,2026-01-27,750.0,2.65,2042250.0,54.0,182000.0,686.55,-1.195,2026-01-05 11:32,39802
IRCTC,2026-01-27,755.0,2.4,56875.0,0.0,0.0,686.55,-1.195,2026-01-05 11:32,45886
IRCTC,2026-01-27,760.0,2.05,463750.0,74.5,31500.0,686.55,-1.195,2026-01-05 11:32,52454
IRCTC,2026-01-27,765.0,1.9,43750.0,0.0,0.0,686.55,-1.195,2026-01-05 11:32,59116
IRCTC,2026-01-27,770.0,1.6,224875.0,71.95,7000.0,686.55,-1.195,2026-01-05 11:32,65948
IRCTC,2026-01-27,780.0,1.35,372750.0,96.1,11375.0,686.55,-1.195,2026-01-05 11:32,79813
IRCTC,2026-01-27,790.0,1.05,168000.0,103.0,3500.0,686.55,-1.195,2026-01-05 11:32,94017
IRCTC,2026-01-27,800.0,0.9,1964375.0,110.2,331625.0,686.55,-1.195,2026-01-05 11:32,108434
IRCTC,2026-01-27,810.0,1.1,51625.0,109.9,875.0,686.55,-1.195,2026-01-05 11:32,121687
IRCTC,2026-01-27,820.0,0.6,248500.0,120.0,55125.0,686.55,-1.195,2026-01-05 11:32,138466
IREDA,2026-01-27,105.0,0.0,0.0,0.07,86250.0,144.8,-1.255,2026-01-05 11:32,49099
IREDA,2026-01-27,110.0,0.0,0.0,0.16,162150.0,144.8,-1.255,2026-01-05 11:32,40033
IREDA,2026-01-27,115.0,32.0,17250.0,0.19,262200.0,144.8,-1.255,2026-01-05 11:32,31047
IREDA,2026-01-27,117.5,15.09,27600.0,0.57,41400.0,144.8,-1.255,2026-01-05 11:32,26675
IREDA,2026-01-27,120.0,27.83,103500.0,0.29,558900.0,144.8,-1.255,2026-01-05 11:32,22310
IREDA,2026-01-27,122.0,0.0,0.0,0.0,0.0,144.8,-1.255,2026-01-05 11:32,19190
