Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ASTRAL,2026-01-27,1640.0,1.15,109650.0,11900.0,148.3,2975.0,0.0,1444.5,1479.3,1444.5,-2.154,2026-01-09 14:16:37,25882
ASTRAL,2026-01-27,1680.0,0.55,64600.0,4250.0,220.0,425.0,0.0,1444.5,1479.3,1444.5,-2.154,2026-01-09 14:16:37,34842
ASTRAL,2026-01-27,1720.0,0.35,13600.0,2975.0,365.0,2975.0,0.0,1444.5,1479.3,1444.5,-2.154,2026-01-09 14:16:37,44087
AUBANK,2026-01-27,800.0,195.0,56000.0,0.0,0.4,70000.0,2000.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,50534
AUBANK,2026-01-27,820.0,179.95,30000.0,0.0,0.0,0.0,0.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,44109
AUBANK,2026-01-27,840.0,172.7,30000.0,0.0,0.35,20000.0,0.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,37195
AUBANK,2026-01-27,860.0,141.9,14000.0,0.0,1.0,32000.0,0.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,30358
AUBANK,2026-01-27,880.0,111.7,1000.0,0.0,1.15,58000.0,13000.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,23291
AUBANK,2026-01-27,890.0,0.0,0.0,0.0,1.95,27000.0,1000.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,19724
AUBANK,2026-01-27,900.0,109.6,125000.0,48000.0,2.0,338000.0,163000.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,16174
AUBANK,2026-01-27,910.0,116.55,12000.0,0.0,2.4,78000.0,30000.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,14394
AUBANK,2026-01-27,920.0,70.0,14000.0,0.0,3.25,130000.0,33000.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,11523
AUBANK,2026-01-27,930.0,77.5,24000.0,0.0,4.1,145000.0,29000.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,8731
AUBANK,2026-01-27,940.0,75.0,20000.0,0.0,5.5,167000.0,80000.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,6179
AUBANK,2026-01-27,950.0,63.8,217000.0,15000.0,7.6,281000.0,140000.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,3745
AUBANK,2026-01-27,960.0,50.8,39000.0,0.0,9.55,223000.0,121000.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,2922
AUBANK,2026-01-27,970.0,48.5,124000.0,11000.0,12.35,235000.0,162000.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,1175
AUBANK,2026-01-27,980.0,41.55,271000.0,60000.0,15.95,346000.0,252000.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,113
AUBANK,2026-01-27,990.0,35.4,311000.0,253000.0,19.3,350000.0,232000.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,-68
AUBANK,2026-01-27,1000.0,28.3,674000.0,547000.0,23.95,713000.0,575000.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,262
AUBANK,2026-01-27,1010.0,23.5,373000.0,348000.0,29.4,247000.0,84000.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,1753
AUBANK,2026-01-27,1020.0,19.2,543000.0,389000.0,35.1,208000.0,51000.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,3816
AUBANK,2026-01-27,1030.0,15.9,276000.0,128000.0,47.7,101000.0,0.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,6791
AUBANK,2026-01-27,1040.0,12.55,208000.0,208000.0,46.6,56000.0,14000.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,9788
AUBANK,2026-01-27,1050.0,10.0,319000.0,180000.0,63.85,24000.0,0.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,13092
AUBANK,2026-01-27,1060.0,8.1,284000.0,110000.0,60.5,6000.0,8000.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,16905
AUBANK,2026-01-27,1070.0,6.05,129000.0,38000.0,62.7,5000.0,0.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,21036
AUBANK,2026-01-27,1080.0,4.9,507000.0,93000.0,0.0,0.0,0.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,25153
AUBANK,2026-01-27,1090.0,4.1,53000.0,20000.0,0.0,0.0,0.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,29980
AUBANK,2026-01-27,1100.0,3.05,634000.0,196000.0,94.65,22000.0,9000.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,34633
AUBANK,2026-01-27,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,39905
AUBANK,2026-01-27,1120.0,2.05,207000.0,41000.0,103.15,1000.0,0.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,45192
AUBANK,2026-01-27,1140.0,1.1,187000.0,35000.0,0.0,0.0,0.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,56214
AUBANK,2026-01-27,1160.0,1.1,3000.0,4000.0,0.0,0.0,0.0,1000.9,1006.05,990.1,0.887,2026-01-09 14:16:37,67598
AUROPHARMA,2026-01-27,960.0,264.35,550.0,0.0,2.05,550.0,0.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,56070
AUROPHARMA,2026-01-27,1000.0,240.0,1100.0,0.0,1.4,6600.0,0.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,44622
AUROPHARMA,2026-01-27,1020.0,0.0,0.0,0.0,0.9,3850.0,0.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,38932
AUROPHARMA,2026-01-27,1040.0,161.0,550.0,0.0,0.8,25300.0,0.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,33224
AUROPHARMA,2026-01-27,1060.0,142.2,4400.0,3850.0,1.35,72050.0,1100.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,27575
AUROPHARMA,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,24876
AUROPHARMA,2026-01-27,1080.0,123.9,550.0,1650.0,2.35,58300.0,21450.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,22124
AUROPHARMA,2026-01-27,1090.0,0.0,0.0,0.0,2.6,26400.0,54450.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,19424
AUROPHARMA,2026-01-27,1100.0,102.7,15950.0,5500.0,3.35,371800.0,154550.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,16751
AUROPHARMA,2026-01-27,1110.0,0.0,0.0,0.0,3.75,550.0,0.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,14512
AUROPHARMA,2026-01-27,1120.0,77.05,4950.0,0.0,5.05,130350.0,92950.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,12233
AUROPHARMA,2026-01-27,1130.0,0.0,0.0,0.0,5.85,111650.0,78100.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,10063
AUROPHARMA,2026-01-27,1140.0,64.7,8250.0,11550.0,7.8,104500.0,99550.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,7967
AUROPHARMA,2026-01-27,1150.0,58.6,55550.0,26400.0,9.8,79200.0,93500.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,6020
AUROPHARMA,2026-01-27,1160.0,50.4,28600.0,18150.0,13.1,118800.0,164450.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,4484
AUROPHARMA,2026-01-27,1170.0,43.6,16500.0,12650.0,14.7,116050.0,156200.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,2837
AUROPHARMA,2026-01-27,1180.0,38.9,51700.0,111650.0,18.0,170500.0,199650.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,1234
AUROPHARMA,2026-01-27,1190.0,32.45,28600.0,39050.0,23.85,73150.0,148500.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,-152
AUROPHARMA,2026-01-27,1200.0,25.5,672650.0,565950.0,28.9,492250.0,562650.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,-1414
AUROPHARMA,2026-01-27,1210.0,21.5,66550.0,210650.0,34.55,79750.0,177650.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,-1136
AUROPHARMA,2026-01-27,1220.0,17.6,427350.0,393800.0,37.65,260150.0,150700.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,-1137
AUROPHARMA,2026-01-27,1230.0,15.8,107800.0,166100.0,44.3,56100.0,76450.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,-545
AUROPHARMA,2026-01-27,1240.0,13.0,476850.0,378950.0,50.85,112750.0,58300.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,359
AUROPHARMA,2026-01-27,1250.0,10.55,384450.0,382800.0,58.15,66000.0,25850.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,1978
AUROPHARMA,2026-01-27,1260.0,7.8,1027950.0,404800.0,69.15,151250.0,47850.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,4022
AUROPHARMA,2026-01-27,1270.0,6.05,154000.0,168850.0,78.9,22000.0,12650.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,6980
AUROPHARMA,2026-01-27,1280.0,5.05,246950.0,300300.0,87.95,90750.0,13750.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,10278
AUROPHARMA,2026-01-27,1290.0,4.05,30250.0,33000.0,0.0,0.0,0.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,13320
AUROPHARMA,2026-01-27,1300.0,3.4,506000.0,334400.0,68.1,47300.0,0.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,17079
AUROPHARMA,2026-01-27,1310.0,2.65,75350.0,69300.0,0.0,0.0,0.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,21228
AUROPHARMA,2026-01-27,1320.0,2.1,281050.0,169950.0,90.5,4400.0,0.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,25623
AUROPHARMA,2026-01-27,1330.0,1.5,62700.0,41250.0,0.0,0.0,0.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,30302
AUROPHARMA,2026-01-27,1340.0,1.35,240350.0,47850.0,141.75,9350.0,12100.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,35034
AUROPHARMA,2026-01-27,1350.0,1.55,32450.0,21450.0,154.25,4950.0,6600.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,39907
AUROPHARMA,2026-01-27,1360.0,1.2,142450.0,24200.0,0.0,0.0,0.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,44845
AUROPHARMA,2026-01-27,1380.0,0.9,15950.0,5500.0,0.0,0.0,0.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,55167
AUROPHARMA,2026-01-27,1400.0,0.6,88550.0,17600.0,0.0,0.0,0.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,65505
AUROPHARMA,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.8,1211.4,1189.0,-1.02,2026-01-09 14:16:37,76024
AXISBANK,2026-01-27,1060.0,207.0,625.0,0.0,0.0,0.0,0.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,238613
AXISBANK,2026-01-27,1080.0,160.9,1875.0,0.0,0.35,6250.0,0.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,209830
AXISBANK,2026-01-27,1090.0,0.0,0.0,0.0,0.6,80625.0,2500.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,195470
AXISBANK,2026-01-27,1100.0,174.1,4375.0,0.0,0.55,144375.0,20625.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,181156
AXISBANK,2026-01-27,1110.0,134.0,1875.0,0.0,0.3,11875.0,0.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,167063
AXISBANK,2026-01-27,1120.0,0.0,0.0,0.0,0.6,90625.0,2500.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,152941
AXISBANK,2026-01-27,1130.0,106.0,1250.0,0.0,0.8,34375.0,0.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,138879
AXISBANK,2026-01-27,1140.0,99.0,1875.0,0.0,0.85,74375.0,3750.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,124869
AXISBANK,2026-01-27,1150.0,150.0,35625.0,0.0,1.1,177500.0,39375.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,110937
AXISBANK,2026-01-27,1160.0,86.45,6875.0,0.0,1.2,271875.0,58750.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,97721
AXISBANK,2026-01-27,1170.0,76.7,2500.0,0.0,1.5,425000.0,65000.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,84295
AXISBANK,2026-01-27,1180.0,97.0,8125.0,0.0,1.8,175000.0,148125.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,71225
AXISBANK,2026-01-27,1190.0,100.0,6250.0,0.0,2.35,191250.0,136875.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,58431
AXISBANK,2026-01-27,1200.0,79.25,316875.0,41250.0,2.95,659375.0,1035625.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,45804
AXISBANK,2026-01-27,1210.0,69.65,14375.0,5625.0,3.9,300000.0,153750.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,36453
AXISBANK,2026-01-27,1220.0,62.05,105625.0,17500.0,4.9,448750.0,395000.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,25082
AXISBANK,2026-01-27,1230.0,53.0,615625.0,51250.0,6.45,904375.0,388125.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,14718
AXISBANK,2026-01-27,1240.0,45.4,516875.0,18750.0,8.5,921250.0,575625.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,8118
AXISBANK,2026-01-27,1250.0,37.85,530625.0,73125.0,11.05,1066250.0,1145625.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,1841
AXISBANK,2026-01-27,1260.0,31.15,563125.0,260000.0,14.3,1466250.0,1746250.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,-3573
AXISBANK,2026-01-27,1270.0,24.9,1233125.0,614375.0,18.0,1419375.0,1750000.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,-8130
AXISBANK,2026-01-27,1280.0,19.45,2050625.0,1573125.0,22.45,1737500.0,2836875.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,-9177
AXISBANK,2026-01-27,1290.0,14.7,1441250.0,2268750.0,27.8,893750.0,1539375.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,-6864
AXISBANK,2026-01-27,1300.0,10.7,8899375.0,6600625.0,33.75,2291875.0,1689375.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,-2669
AXISBANK,2026-01-27,1310.0,7.75,4402500.0,1978750.0,41.05,407500.0,246875.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,14869
AXISBANK,2026-01-27,1320.0,5.75,2538125.0,2579375.0,48.0,118125.0,134375.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,37170
AXISBANK,2026-01-27,1330.0,4.2,1329375.0,1296875.0,56.3,36250.0,23750.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,61281
AXISBANK,2026-01-27,1340.0,3.25,695625.0,748125.0,65.6,27500.0,22500.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,86219
AXISBANK,2026-01-27,1350.0,2.55,1821875.0,979375.0,109.25,625.0,0.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,111571
AXISBANK,2026-01-27,1360.0,1.9,888125.0,678125.0,68.4,5625.0,0.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,139158
AXISBANK,2026-01-27,1370.0,1.5,184375.0,350625.0,85.4,1250.0,0.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,167312
AXISBANK,2026-01-27,1380.0,1.25,795000.0,285000.0,0.0,0.0,0.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,195537
AXISBANK,2026-01-27,1390.0,1.0,449375.0,134375.0,0.0,0.0,0.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,224641
AXISBANK,2026-01-27,1400.0,1.0,1033125.0,301875.0,114.95,9375.0,13125.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,254139
AXISBANK,2026-01-27,1410.0,0.9,33125.0,2500.0,0.0,0.0,0.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,284630
AXISBANK,2026-01-27,1420.0,0.7,160625.0,9375.0,0.0,0.0,0.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,315162
AXISBANK,2026-01-27,1440.0,0.6,100000.0,10625.0,155.0,625.0,0.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,376552
AXISBANK,2026-01-27,1460.0,0.4,33750.0,32500.0,0.0,0.0,0.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,438128
AXISBANK,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,499777
AXISBANK,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.2,1295.3,1270.1,-1.212,2026-01-09 14:16:37,561424
BAJAJ-AUTO,2026-01-27,7400.0,1690.0,75.0,0.0,0.0,0.0,0.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,180926
BAJAJ-AUTO,2026-01-27,7600.0,0.0,0.0,0.0,0.5,15750.0,150.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,158955
BAJAJ-AUTO,2026-01-27,7800.0,1085.0,75.0,0.0,0.5,1875.0,525.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,137285
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,0.0,2.9,7875.0,0.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,126478
BAJAJ-AUTO,2026-01-27,8000.0,1100.0,300.0,0.0,1.1,15750.0,900.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,115740
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,0.0,1.4,4050.0,225.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,105195
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,0.0,3.15,6825.0,5025.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,94659
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,0.0,2.3,4050.0,225.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,84190
BAJAJ-AUTO,2026-01-27,8400.0,0.0,0.0,0.0,4.8,28725.0,5925.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,73763
BAJAJ-AUTO,2026-01-27,8500.0,1120.0,2250.0,675.0,5.9,61275.0,4800.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,63610
BAJAJ-AUTO,2026-01-27,8600.0,1115.65,1500.0,0.0,7.5,21075.0,7350.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,54322
BAJAJ-AUTO,2026-01-27,8700.0,765.0,375.0,0.0,9.8,16125.0,6525.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,45195
BAJAJ-AUTO,2026-01-27,8800.0,970.0,11250.0,0.0,11.9,78675.0,31350.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,36095
BAJAJ-AUTO,2026-01-27,8900.0,880.95,4200.0,0.0,15.85,30525.0,16725.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,28878
BAJAJ-AUTO,2026-01-27,9000.0,630.0,30525.0,1275.0,22.15,95850.0,85950.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,21333
BAJAJ-AUTO,2026-01-27,9100.0,551.8,19425.0,2850.0,31.0,72450.0,55425.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,16441
BAJAJ-AUTO,2026-01-27,9200.0,452.65,36975.0,4800.0,44.65,78525.0,100125.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,11604
BAJAJ-AUTO,2026-01-27,9300.0,369.4,65400.0,5775.0,63.3,84900.0,185925.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,8398
BAJAJ-AUTO,2026-01-27,9400.0,291.6,28575.0,7575.0,90.4,65100.0,179025.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,7250
BAJAJ-AUTO,2026-01-27,9500.0,222.15,53625.0,40500.0,125.0,87225.0,323625.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,5405
BAJAJ-AUTO,2026-01-27,9600.0,171.2,78150.0,180600.0,168.25,73050.0,301950.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,4825
BAJAJ-AUTO,2026-01-27,9700.0,126.65,121125.0,287250.0,220.2,83325.0,434850.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,5765
BAJAJ-AUTO,2026-01-27,9800.0,89.5,184950.0,417975.0,288.05,89700.0,240600.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,8340
BAJAJ-AUTO,2026-01-27,9900.0,63.6,99375.0,282750.0,359.0,24525.0,56025.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,13033
BAJAJ-AUTO,2026-01-27,10000.0,43.65,224850.0,437625.0,427.5,41475.0,24750.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,19646
BAJAJ-AUTO,2026-01-27,10100.0,30.35,53625.0,134775.0,503.8,3525.0,525.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,28378
BAJAJ-AUTO,2026-01-27,10200.0,20.95,76425.0,160500.0,528.4,750.0,150.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,38459
BAJAJ-AUTO,2026-01-27,10300.0,15.1,36450.0,87225.0,0.0,0.0,0.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,49447
BAJAJ-AUTO,2026-01-27,10400.0,10.75,106275.0,78750.0,734.0,2925.0,1125.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,60734
BAJAJ-AUTO,2026-01-27,10500.0,8.6,52275.0,103875.0,751.75,2850.0,0.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,72958
BAJAJ-AUTO,2026-01-27,10600.0,6.25,124350.0,103725.0,800.0,150.0,0.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,85664
BAJAJ-AUTO,2026-01-27,10700.0,4.75,33000.0,9075.0,0.0,0.0,0.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,99850
BAJAJ-AUTO,2026-01-27,10800.0,4.35,26175.0,5925.0,1365.15,75.0,0.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,114316
BAJAJ-AUTO,2026-01-27,11000.0,3.6,28875.0,21300.0,1240.0,300.0,0.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,143742
BAJAJ-AUTO,2026-01-27,11200.0,1.85,300.0,75.0,0.0,0.0,0.0,9562.5,9830.0,9561.5,-2.029,2026-01-09 14:16:37,173725
BAJAJFINSV,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.3,2014.2,1986.5,-0.976,2026-01-09 14:16:37,83201
BAJAJFINSV,2026-01-27,1720.0,281.0,4250.0,0.0,0.0,0.0,0.0,1989.3,2014.2,1986.5,-0.976,2026-01-09 14:16:37,70828
BAJAJFINSV,2026-01-27,1760.0,236.0,8500.0,1000.0,0.5,11000.0,250.0,1989.3,2014.2,1986.5,-0.976,2026-01-09 14:16:37,58591
BAJAJFINSV,2026-01-27,1800.0,190.2,28000.0,500.0,0.8,132250.0,11750.0,1989.3,2014.2,1986.5,-0.976,2026-01-09 14:16:37,46513
BAJAJFINSV,2026-01-27,1820.0,208.0,1500.0,0.0,1.55,11750.0,2250.0,1989.3,2014.2,1986.5,-0.976,2026-01-09 14:16:37,41216
BAJAJFINSV,2026-01-27,1840.0,0.0,0.0,0.0,2.05,276000.0,53250.0,1989.3,2014.2,1986.5,-0.976,2026-01-09 14:16:37,35454
BAJAJFINSV,2026-01-27,1860.0,0.0,0.0,0.0,3.0,193250.0,49500.0,1989.3,2014.2,1986.5,-0.976,2026-01-09 14:16:37,30157
BAJAJFINSV,2026-01-27,1880.0,130.2,1750.0,0.0,4.9,40250.0,63000.0,1989.3,2014.2,1986.5,-0.976,2026-01-09 14:16:37,25246
BAJAJFINSV,2026-01-27,1900.0,99.4,91750.0,26750.0,7.2,400500.0,176500.0,1989.3,2014.2,1986.5,-0.976,2026-01-09 14:16:37,20479
BAJAJFINSV,2026-01-27,1920.0,85.2,3000.0,500.0,10.65,65500.0,63250.0,1989.3,2014.2,1986.5,-0.976,2026-01-09 14:16:37,17318
BAJAJFINSV,2026-01-27,1940.0,68.05,19500.0,16750.0,14.95,135750.0,147000.0,1989.3,2014.2,1986.5,-0.976,2026-01-09 14:16:37,13626
BAJAJFINSV,2026-01-27,1960.0,53.0,52500.0,25750.0,20.65,239000.0,179250.0,1989.3,2014.2,1986.5,-0.976,2026-01-09 14:16:37,10218
BAJAJFINSV,2026-01-27,1980.0,41.3,69750.0,77250.0,28.0,128250.0,636500.0,1989.3,2014.2,1986.5,-0.976,2026-01-09 14:16:37,7248
BAJAJFINSV,2026-01-27,2000.0,30.55,329500.0,606500.0,37.6,391000.0,499000.0,1989.3,2014.2,1986.5,-0.976,2026-01-09 14:16:37,4819
BAJAJFINSV,2026-01-27,2020.0,22.15,630250.0,933000.0,49.15,290500.0,151000.0,1989.3,2014.2,1986.5,-0.976,2026-01-09 14:16:37,3438
BAJAJFINSV,2026-01-27,2040.0,15.55,601750.0,609750.0,61.85,230250.0,52500.0,1989.3,2014.2,1986.5,-0.976,2026-01-09 14:16:37,4330
BAJAJFINSV,2026-01-27,2060.0,11.15,483250.0,507750.0,76.2,181000.0,19500.0,1989.3,2014.2,1986.5,-0.976,2026-01-09 14:16:37,6430
BAJAJFINSV,2026-01-27,2080.0,7.75,1056000.0,631000.0,94.9,79500.0,9750.0,1989.3,2014.2,1986.5,-0.976,2026-01-09 14:16:37,9506
BAJAJFINSV,2026-01-27,2100.0,5.5,733000.0,736750.0,112.15,108500.0,7000.0,1989.3,2014.2,1986.5,-0.976,2026-01-09 14:16:37,15757
