Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CDSL,2026-02-24,1260.0,103.75,10450.0,0.0,28.7,129200.0,107350.0,1318.1,1339.8,1302.1,-0.37,2026-01-30 14:34,38992
CDSL,2026-02-24,1280.0,82.35,5225.0,6175.0,34.85,186200.0,182400.0,1318.1,1339.8,1302.1,-0.37,2026-01-30 14:34,31681
CDSL,2026-02-24,1300.0,68.6,141075.0,190000.0,43.0,468825.0,502550.0,1318.1,1339.8,1302.1,-0.37,2026-01-30 14:34,24410
CDSL,2026-02-24,1320.0,57.4,133475.0,317775.0,51.8,285475.0,491150.0,1318.1,1339.8,1302.1,-0.37,2026-01-30 14:34,17917
CDSL,2026-02-24,1340.0,47.35,382850.0,549100.0,59.45,294500.0,136800.0,1318.1,1339.8,1302.1,-0.37,2026-01-30 14:34,12596
CDSL,2026-02-24,1360.0,38.85,787550.0,649800.0,73.0,467875.0,76950.0,1318.1,1339.8,1302.1,-0.37,2026-01-30 14:34,9406
CDSL,2026-02-24,1380.0,31.4,597075.0,247950.0,82.5,169100.0,11400.0,1318.1,1339.8,1302.1,-0.37,2026-01-30 14:34,8308
CDSL,2026-02-24,1400.0,25.0,912475.0,1516675.0,97.6,576175.0,39425.0,1318.1,1339.8,1302.1,-0.37,2026-01-30 14:34,9578
CDSL,2026-02-24,1420.0,19.85,129200.0,112575.0,111.0,23275.0,0.0,1318.1,1339.8,1302.1,-0.37,2026-01-30 14:34,10003
CDSL,2026-02-24,1440.0,16.0,190000.0,123025.0,119.9,104500.0,4750.0,1318.1,1339.8,1302.1,-0.37,2026-01-30 14:34,14074
CDSL,2026-02-24,1460.0,12.4,151050.0,160075.0,139.8,76000.0,0.0,1318.1,1339.8,1302.1,-0.37,2026-01-30 14:34,17787
CDSL,2026-02-24,1480.0,9.8,248425.0,59375.0,160.0,45600.0,0.0,1318.1,1339.8,1302.1,-0.37,2026-01-30 14:34,22027
CDSL,2026-02-24,1500.0,7.9,641250.0,315400.0,174.0,350075.0,7600.0,1318.1,1339.8,1302.1,-0.37,2026-01-30 14:34,27245
CDSL,2026-02-24,1520.0,6.4,269800.0,44650.0,216.0,26125.0,0.0,1318.1,1339.8,1302.1,-0.37,2026-01-30 14:34,29347
CDSL,2026-02-24,1540.0,5.0,69350.0,19000.0,208.0,18525.0,0.0,1318.1,1339.8,1302.1,-0.37,2026-01-30 14:34,37234
CDSL,2026-02-24,1560.0,4.15,67450.0,12825.0,250.0,18050.0,0.0,1318.1,1339.8,1302.1,-0.37,2026-01-30 14:34,45337
CDSL,2026-02-24,1580.0,5.0,9500.0,1900.0,246.0,21850.0,0.0,1318.1,1339.8,1302.1,-0.37,2026-01-30 14:34,53539
CDSL,2026-02-24,1600.0,2.45,220400.0,85975.0,262.95,246050.0,9025.0,1318.1,1339.8,1302.1,-0.37,2026-01-30 14:34,61694
CDSL,2026-02-24,1620.0,2.0,13775.0,950.0,0.0,0.0,0.0,1318.1,1339.8,1302.1,-0.37,2026-01-30 14:34,64898
CDSL,2026-02-24,1640.0,0.0,0.0,0.0,315.0,26600.0,0.0,1318.1,1339.8,1302.1,-0.37,2026-01-30 14:34,74549
CDSL,2026-02-24,1680.0,1.9,46075.0,1425.0,364.25,88825.0,0.0,1318.1,1339.8,1302.1,-0.37,2026-01-30 14:34,93114
CDSL,2026-02-24,1720.0,0.0,0.0,0.0,385.0,32775.0,0.0,1318.1,1339.8,1302.1,-0.37,2026-01-30 14:34,109830
CDSL,2026-02-24,1800.0,0.0,0.0,0.0,465.0,21850.0,0.0,1318.1,1339.8,1302.1,-0.37,2026-01-30 14:34,148715
CGPOWER,2026-02-24,440.0,0.0,0.0,0.0,0.8,17000.0,850.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,46700
CGPOWER,2026-02-24,460.0,0.0,0.0,0.0,0.9,56100.0,19550.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,36679
CGPOWER,2026-02-24,480.0,77.5,2550.0,0.0,1.5,123250.0,35700.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,26766
CGPOWER,2026-02-24,490.0,94.2,13600.0,0.0,2.0,16150.0,5950.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,21939
CGPOWER,2026-02-24,500.0,75.0,26350.0,0.0,2.35,585650.0,306850.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,17266
CGPOWER,2026-02-24,510.0,72.4,7650.0,5950.0,3.25,76500.0,73950.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,13140
CGPOWER,2026-02-24,520.0,64.05,206550.0,7650.0,4.3,475150.0,148750.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,9068
CGPOWER,2026-02-24,530.0,55.9,84150.0,8500.0,5.75,546550.0,175950.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,6767
CGPOWER,2026-02-24,540.0,50.95,136850.0,5950.0,7.8,334050.0,161500.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,4133
CGPOWER,2026-02-24,550.0,43.8,341700.0,39950.0,10.0,794750.0,245650.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,2251
CGPOWER,2026-02-24,560.0,36.85,233750.0,64600.0,13.2,528700.0,430950.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,1770
CGPOWER,2026-02-24,570.0,30.1,290700.0,180200.0,16.6,217600.0,470900.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,1514
CGPOWER,2026-02-24,580.0,24.4,476850.0,733550.0,20.65,362100.0,470900.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,2116
CGPOWER,2026-02-24,590.0,19.55,349350.0,640050.0,26.05,107950.0,176800.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,3459
CGPOWER,2026-02-24,600.0,15.25,910350.0,1086300.0,31.9,272000.0,101150.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,5246
CGPOWER,2026-02-24,610.0,12.05,258400.0,300900.0,41.7,37400.0,18700.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,8333
CGPOWER,2026-02-24,620.0,9.45,358700.0,430950.0,46.2,73100.0,18700.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,11352
CGPOWER,2026-02-24,630.0,7.3,204000.0,212500.0,55.35,23800.0,3400.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,14647
CGPOWER,2026-02-24,640.0,5.7,225250.0,202300.0,56.3,39950.0,0.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,18187
CGPOWER,2026-02-24,650.0,4.35,512550.0,381650.0,64.9,98600.0,0.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,21878
CGPOWER,2026-02-24,660.0,3.55,154700.0,135150.0,73.0,8500.0,0.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,25860
CGPOWER,2026-02-24,670.0,2.7,76500.0,85000.0,120.0,7650.0,0.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,30415
CGPOWER,2026-02-24,680.0,2.05,65450.0,58650.0,135.0,4250.0,0.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,34990
CGPOWER,2026-02-24,690.0,1.6,28900.0,16150.0,145.0,15300.0,0.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,39661
CGPOWER,2026-02-24,700.0,1.55,317900.0,162350.0,117.2,145350.0,15300.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,44204
CGPOWER,2026-02-24,710.0,1.4,6800.0,0.0,156.6,3400.0,0.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,47773
CGPOWER,2026-02-24,720.0,1.35,15300.0,0.0,170.0,31450.0,0.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,52954
CGPOWER,2026-02-24,740.0,0.9,34000.0,5950.0,150.0,24650.0,0.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,62982
CGPOWER,2026-02-24,760.0,0.55,36550.0,17850.0,0.0,0.0,0.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,73293
CGPOWER,2026-02-24,800.0,0.55,46750.0,0.0,0.0,0.0,0.0,580.1,590.8,576.15,-1.728,2026-01-30 14:34,94797
CHOLAFIN,2026-02-24,1320.0,0.0,0.0,0.0,2.55,4375.0,2500.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,52171
CHOLAFIN,2026-02-24,1360.0,0.0,0.0,0.0,4.05,131250.0,71250.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,43702
CHOLAFIN,2026-02-24,1400.0,253.0,10000.0,0.0,6.2,44375.0,28750.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,35707
CHOLAFIN,2026-02-24,1440.0,0.0,0.0,0.0,9.15,54375.0,92500.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,28207
CHOLAFIN,2026-02-24,1460.0,0.0,0.0,0.0,10.8,7500.0,625.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,24404
CHOLAFIN,2026-02-24,1480.0,0.0,0.0,0.0,15.15,75000.0,13125.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,20657
CHOLAFIN,2026-02-24,1500.0,0.0,0.0,0.0,18.75,191250.0,162500.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,16954
CHOLAFIN,2026-02-24,1520.0,0.0,0.0,0.0,22.9,94375.0,56250.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,13390
CHOLAFIN,2026-02-24,1540.0,150.0,1250.0,0.0,27.85,55625.0,104375.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,10156
CHOLAFIN,2026-02-24,1560.0,123.45,3750.0,0.0,33.35,57500.0,86250.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,7116
CHOLAFIN,2026-02-24,1580.0,94.3,10625.0,16875.0,39.75,86875.0,140000.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,4189
CHOLAFIN,2026-02-24,1600.0,81.2,91250.0,53750.0,47.8,384375.0,798750.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,1358
CHOLAFIN,2026-02-24,1620.0,70.0,46875.0,69375.0,56.25,70625.0,88125.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,-1372
CHOLAFIN,2026-02-24,1640.0,60.1,135625.0,425625.0,66.0,134375.0,253750.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,-2842
CHOLAFIN,2026-02-24,1660.0,50.7,270625.0,896875.0,76.95,239375.0,543750.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,-3773
CHOLAFIN,2026-02-24,1680.0,42.3,211250.0,456875.0,88.6,119375.0,111250.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,-4083
CHOLAFIN,2026-02-24,1700.0,35.65,398125.0,1273125.0,103.4,70000.0,71250.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,-3426
CHOLAFIN,2026-02-24,1720.0,29.0,89375.0,391250.0,114.1,30625.0,14375.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,-973
CHOLAFIN,2026-02-24,1740.0,23.8,68750.0,100625.0,134.0,12500.0,3125.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,933
CHOLAFIN,2026-02-24,1760.0,18.0,51250.0,95000.0,123.65,6250.0,0.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,3089
CHOLAFIN,2026-02-24,1780.0,15.2,100625.0,86875.0,152.0,170625.0,0.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,5379
CHOLAFIN,2026-02-24,1800.0,12.15,208125.0,690000.0,176.35,60625.0,4375.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,5756
CHOLAFIN,2026-02-24,1820.0,9.85,6875.0,16875.0,153.7,1250.0,0.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,8295
CHOLAFIN,2026-02-24,1840.0,7.9,79375.0,115625.0,205.0,5000.0,0.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,11654
CHOLAFIN,2026-02-24,1860.0,0.0,0.0,0.0,104.0,1250.0,0.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,15154
CHOLAFIN,2026-02-24,1880.0,4.6,24375.0,25000.0,111.1,5625.0,0.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,18684
CHOLAFIN,2026-02-24,1900.0,4.0,91875.0,106250.0,0.0,0.0,0.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,22235
CHOLAFIN,2026-02-24,1920.0,3.1,10625.0,5625.0,176.7,1875.0,0.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,26058
CHOLAFIN,2026-02-24,1940.0,2.2,55000.0,35000.0,0.0,0.0,0.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,29839
CHOLAFIN,2026-02-24,1960.0,2.1,29375.0,1875.0,270.2,1875.0,0.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,33773
CHOLAFIN,2026-02-24,1980.0,10.85,1875.0,0.0,0.0,0.0,0.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,37712
CHOLAFIN,2026-02-24,2000.0,1.75,91875.0,15000.0,340.0,3125.0,0.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,41701
CHOLAFIN,2026-02-24,2040.0,11.5,3750.0,0.0,0.0,0.0,0.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,49966
CHOLAFIN,2026-02-24,2080.0,0.3,2500.0,0.0,0.0,0.0,0.0,1625.9,1669.5,1617.9,-1.395,2026-01-30 14:34,58340
CIPLA,2026-02-24,1100.0,0.0,0.0,0.0,0.4,16500.0,9375.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,66244
CIPLA,2026-02-24,1120.0,0.0,0.0,0.0,0.65,4500.0,375.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,59268
CIPLA,2026-02-24,1140.0,0.0,0.0,0.0,0.65,79500.0,6375.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,52302
CIPLA,2026-02-24,1160.0,0.0,0.0,0.0,1.05,133875.0,19875.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,45490
CIPLA,2026-02-24,1180.0,0.0,0.0,0.0,1.55,454125.0,478125.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,38936
CIPLA,2026-02-24,1200.0,127.0,3000.0,0.0,2.55,124125.0,45750.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,33235
CIPLA,2026-02-24,1210.0,0.0,0.0,0.0,3.1,23250.0,36375.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,30553
CIPLA,2026-02-24,1220.0,0.0,0.0,0.0,3.9,52125.0,24000.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,27881
CIPLA,2026-02-24,1230.0,0.0,0.0,0.0,4.7,18000.0,2250.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,25248
CIPLA,2026-02-24,1240.0,0.0,0.0,0.0,6.3,59625.0,19500.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,22644
CIPLA,2026-02-24,1250.0,92.15,1875.0,0.0,7.3,110250.0,63750.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,20071
CIPLA,2026-02-24,1260.0,78.9,2250.0,1125.0,8.4,66375.0,23250.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,17585
CIPLA,2026-02-24,1270.0,68.5,2625.0,0.0,10.8,38625.0,6750.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,15192
CIPLA,2026-02-24,1280.0,63.85,7500.0,1125.0,12.1,118125.0,61875.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,12855
CIPLA,2026-02-24,1290.0,55.85,6375.0,3000.0,15.0,90750.0,44250.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,10572
CIPLA,2026-02-24,1300.0,49.05,173625.0,54375.0,18.2,512250.0,128625.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,8381
CIPLA,2026-02-24,1310.0,41.55,47625.0,39750.0,21.0,108375.0,50250.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,6896
CIPLA,2026-02-24,1320.0,35.4,241125.0,617250.0,25.4,224625.0,200250.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,5617
CIPLA,2026-02-24,1330.0,30.2,174375.0,270375.0,29.6,136875.0,57750.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,5117
CIPLA,2026-02-24,1340.0,25.35,203250.0,217125.0,34.1,79500.0,21000.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,4767
CIPLA,2026-02-24,1350.0,20.95,178125.0,169125.0,40.25,84750.0,18750.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,4822
CIPLA,2026-02-24,1360.0,17.2,161250.0,129750.0,47.65,127125.0,4125.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,4928
CIPLA,2026-02-24,1370.0,14.15,98625.0,53250.0,56.15,46125.0,0.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,4962
CIPLA,2026-02-24,1380.0,11.45,249750.0,108000.0,62.35,99750.0,7125.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,5349
CIPLA,2026-02-24,1390.0,9.75,50625.0,11250.0,71.35,9375.0,750.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,5870
CIPLA,2026-02-24,1400.0,7.6,633375.0,256500.0,75.0,247500.0,15000.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,6769
CIPLA,2026-02-24,1410.0,6.25,64125.0,18000.0,89.2,6750.0,0.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,7191
CIPLA,2026-02-24,1420.0,5.0,296250.0,83250.0,102.6,35250.0,0.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,9039
CIPLA,2026-02-24,1430.0,4.25,41250.0,18000.0,108.5,1500.0,0.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,11026
CIPLA,2026-02-24,1440.0,3.35,77250.0,27000.0,114.0,28875.0,375.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,13269
CIPLA,2026-02-24,1450.0,2.75,157125.0,19875.0,126.0,40125.0,0.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,15315
CIPLA,2026-02-24,1460.0,2.2,273000.0,8625.0,132.35,97125.0,0.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,17398
CIPLA,2026-02-24,1470.0,1.9,100125.0,22500.0,154.05,2250.0,0.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,19089
CIPLA,2026-02-24,1480.0,1.55,44250.0,1500.0,150.0,22125.0,0.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,22092
CIPLA,2026-02-24,1490.0,1.35,31500.0,3375.0,0.0,0.0,0.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,24851
CIPLA,2026-02-24,1500.0,1.1,691125.0,161250.0,171.9,165750.0,0.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,27972
CIPLA,2026-02-24,1510.0,1.0,121125.0,9750.0,128.5,2250.0,0.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,29172
CIPLA,2026-02-24,1520.0,1.0,22125.0,0.0,139.0,9000.0,0.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,33251
CIPLA,2026-02-24,1530.0,0.7,6750.0,375.0,208.5,3750.0,0.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,37256
CIPLA,2026-02-24,1540.0,0.95,18750.0,8625.0,208.95,1125.0,0.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,41317
CIPLA,2026-02-24,1550.0,0.85,23250.0,8625.0,160.75,3375.0,0.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,45453
CIPLA,2026-02-24,1560.0,0.4,4875.0,1500.0,237.5,2625.0,0.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,49585
CIPLA,2026-02-24,1580.0,0.45,4875.0,750.0,0.0,0.0,0.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,57907
CIPLA,2026-02-24,1600.0,0.7,78750.0,0.0,268.0,16125.0,0.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,66302
CIPLA,2026-02-24,1640.0,0.5,22500.0,0.0,0.0,0.0,0.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,83042
CIPLA,2026-02-24,1700.0,1.1,11250.0,0.0,0.0,0.0,0.0,1324.2,1325.7,1314.4,0.25,2026-01-30 14:34,108930
COALINDIA,2026-02-24,330.0,0.0,0.0,0.0,0.25,31050.0,16200.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,116070
COALINDIA,2026-02-24,340.0,86.0,13500.0,0.0,0.0,0.0,0.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,99939
COALINDIA,2026-02-24,350.0,69.2,4050.0,0.0,0.0,0.0,0.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,83939
COALINDIA,2026-02-24,360.0,58.4,4050.0,0.0,0.4,525150.0,90450.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,67855
COALINDIA,2026-02-24,365.0,0.0,0.0,0.0,1.1,4050.0,0.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,60066
COALINDIA,2026-02-24,370.0,86.1,10800.0,0.0,0.6,413100.0,182250.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,52276
COALINDIA,2026-02-24,375.0,0.0,0.0,0.0,0.75,255150.0,315900.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,44766
COALINDIA,2026-02-24,377.5,0.0,0.0,0.0,0.6,9450.0,4050.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,41022
COALINDIA,2026-02-24,380.0,57.0,72900.0,8100.0,0.9,689850.0,359100.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,37299
COALINDIA,2026-02-24,382.5,0.0,0.0,0.0,1.0,140400.0,0.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,34121
COALINDIA,2026-02-24,385.0,37.75,4050.0,0.0,1.2,126900.0,112050.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,30610
COALINDIA,2026-02-24,387.5,32.55,5400.0,0.0,1.45,62100.0,24300.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,27146
COALINDIA,2026-02-24,390.0,52.5,83700.0,0.0,1.5,608850.0,333450.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,23707
COALINDIA,2026-02-24,392.5,0.0,0.0,0.0,1.7,51300.0,32400.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,20781
COALINDIA,2026-02-24,395.0,65.0,17550.0,0.0,1.9,229500.0,245700.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,17511
COALINDIA,2026-02-24,397.5,0.0,0.0,0.0,2.15,54000.0,55350.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,14382
COALINDIA,2026-02-24,400.0,39.95,402300.0,49950.0,2.55,1470150.0,2122200.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,11184
COALINDIA,2026-02-24,402.5,0.0,0.0,0.0,2.7,82350.0,55350.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,9699
COALINDIA,2026-02-24,405.0,39.25,51300.0,4050.0,3.1,228150.0,342900.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,6979
COALINDIA,2026-02-24,407.5,18.45,1350.0,0.0,3.6,71550.0,62100.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,4483
COALINDIA,2026-02-24,410.0,30.7,145800.0,71550.0,4.15,1073250.0,1568700.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,1850
COALINDIA,2026-02-24,412.5,16.8,47250.0,0.0,4.75,175500.0,182250.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,-451
COALINDIA,2026-02-24,415.0,26.15,159300.0,27000.0,5.2,375300.0,460350.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,-2704
COALINDIA,2026-02-24,417.5,41.5,101250.0,0.0,6.1,105300.0,148500.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,-4598
COALINDIA,2026-02-24,420.0,23.5,1275750.0,758700.0,6.65,2569050.0,3761100.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,-6305
COALINDIA,2026-02-24,422.5,20.8,251100.0,48600.0,7.55,98550.0,141750.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,-6118
COALINDIA,2026-02-24,425.0,19.65,1096200.0,450900.0,8.3,777600.0,816750.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,-6685
COALINDIA,2026-02-24,427.5,18.65,76950.0,60750.0,9.4,182250.0,550800.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,-5723
COALINDIA,2026-02-24,430.0,17.05,1000350.0,747900.0,10.4,1356750.0,3009150.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,-6232
COALINDIA,2026-02-24,432.5,16.05,170100.0,147150.0,11.5,210600.0,433350.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,-5830
COALINDIA,2026-02-24,435.0,14.25,643950.0,549450.0,12.8,684450.0,1343250.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,-5596
COALINDIA,2026-02-24,437.5,13.25,375300.0,808650.0,14.0,265950.0,1201500.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,-5020
COALINDIA,2026-02-24,440.0,12.1,2322000.0,5270400.0,15.4,1070550.0,4919400.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,-4199
COALINDIA,2026-02-24,442.5,10.9,232200.0,770850.0,16.6,171450.0,947700.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,-1495
COALINDIA,2026-02-24,445.0,10.05,737100.0,2330100.0,17.9,355050.0,1514700.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,117
COALINDIA,2026-02-24,447.5,9.1,280800.0,1023300.0,20.0,137700.0,777600.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,2139
COALINDIA,2026-02-24,450.0,8.3,2899800.0,7306200.0,21.0,681750.0,1123200.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,4141
COALINDIA,2026-02-24,452.5,7.5,523800.0,1918350.0,23.2,109350.0,390150.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,8034
COALINDIA,2026-02-24,455.0,6.8,673650.0,2465100.0,25.05,137700.0,426600.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,11249
COALINDIA,2026-02-24,457.5,6.05,311850.0,495450.0,26.65,40500.0,36450.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,14640
COALINDIA,2026-02-24,460.0,5.5,2462400.0,4135050.0,28.9,71550.0,191700.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,18088
COALINDIA,2026-02-24,462.5,4.95,191700.0,280800.0,31.3,45900.0,44550.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,23235
COALINDIA,2026-02-24,465.0,4.5,457650.0,1505250.0,27.5,40500.0,10800.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,27246
COALINDIA,2026-02-24,467.5,4.15,102600.0,249750.0,0.0,0.0,0.0,439.3,453.95,437.0,-3.609,2026-01-30 14:34,31524
