Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4700.0,60.45,30375.0,17500.0,67.5,44250.0,9250.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,23988
ABB,2026-01-27,4750.0,38.5,38875.0,14250.0,104.9,28250.0,1625.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,21383
ABB,2026-01-27,4800.0,23.0,66125.0,40000.0,134.8,44000.0,2375.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,19083
ABB,2026-01-27,4850.0,15.25,29250.0,3000.0,165.05,8750.0,0.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,17039
ABB,2026-01-27,4900.0,9.5,69625.0,10875.0,202.0,33750.0,250.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,15526
ABB,2026-01-27,4950.0,6.5,22375.0,7125.0,273.35,10250.0,1500.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,14014
ABB,2026-01-27,5000.0,5.15,126375.0,11750.0,311.05,72875.0,2000.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,13015
ABB,2026-01-27,5050.0,4.3,44125.0,4000.0,369.95,9125.0,375.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,11076
ABB,2026-01-27,5100.0,3.65,156000.0,6750.0,410.0,46125.0,625.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,11287
ABB,2026-01-27,5150.0,2.9,33375.0,375.0,455.35,26750.0,750.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,10993
ABB,2026-01-27,5200.0,2.2,144250.0,3750.0,515.25,101125.0,125.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,11625
ABB,2026-01-27,5250.0,1.9,52250.0,1500.0,552.85,18500.0,625.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,9514
ABB,2026-01-27,5300.0,2.3,161125.0,1250.0,584.65,39375.0,0.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,11922
ABB,2026-01-27,5350.0,1.45,45250.0,7375.0,617.45,5000.0,0.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,14081
ABB,2026-01-27,5400.0,1.6,155250.0,250.0,681.55,10000.0,0.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,18454
ABB,2026-01-27,5450.0,1.4,25000.0,750.0,0.0,0.0,0.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,23299
ABB,2026-01-27,5500.0,1.0,96000.0,125.0,792.0,14250.0,0.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,28928
ABB,2026-01-27,5550.0,1.3,20500.0,0.0,506.4,375.0,0.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,33987
ABB,2026-01-27,5600.0,0.7,29750.0,125.0,861.2,16875.0,0.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,40252
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,45316
ABB,2026-01-27,5700.0,0.75,43250.0,0.0,521.85,6875.0,0.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,51833
ABB,2026-01-27,5750.0,0.45,9625.0,125.0,412.0,1375.0,0.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,58244
ABB,2026-01-27,5800.0,0.45,36750.0,0.0,586.4,2750.0,0.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,65010
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,71869
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,78855
ABB,2026-01-27,6000.0,0.75,24375.0,0.0,1301.65,15875.0,125.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,92910
ABB,2026-01-27,6100.0,0.45,5125.0,125.0,1355.0,18625.0,0.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,105303
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,356.3,356.7,352.35,0.267,2026-01-21 09:26,69210
ABCAPITAL,2026-01-27,300.0,56.0,737800.0,0.0,0.05,186000.0,6200.0,356.3,356.7,352.35,0.267,2026-01-21 09:26,45569
ABCAPITAL,2026-01-27,310.0,46.35,96100.0,9300.0,0.15,251100.0,0.0,356.3,356.7,352.35,0.267,2026-01-21 09:26,38803
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.1,142600.0,6200.0,356.3,356.7,352.35,0.267,2026-01-21 09:26,33970
ABCAPITAL,2026-01-27,320.0,35.15,31000.0,0.0,0.2,567300.0,0.0,356.3,356.7,352.35,0.267,2026-01-21 09:26,28778
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.3,381300.0,0.0,356.3,356.7,352.35,0.267,2026-01-21 09:26,23973
ABCAPITAL,2026-01-27,330.0,26.2,145700.0,0.0,0.35,697500.0,43400.0,356.3,356.7,352.35,0.267,2026-01-21 09:26,19329
ABCAPITAL,2026-01-27,335.0,20.7,43400.0,0.0,0.5,492900.0,34100.0,356.3,356.7,352.35,0.267,2026-01-21 09:26,15408
ABCAPITAL,2026-01-27,340.0,15.75,179800.0,0.0,0.9,1150100.0,130200.0,356.3,356.7,352.35,0.267,2026-01-21 09:26,11464
ABCAPITAL,2026-01-27,345.0,11.55,201500.0,0.0,1.55,713000.0,89900.0,356.3,356.7,352.35,0.267,2026-01-21 09:26,8299
ABCAPITAL,2026-01-27,350.0,8.85,1370200.0,285200.0,2.8,3757200.0,468100.0,356.3,356.7,352.35,0.267,2026-01-21 09:26,5533
ABCAPITAL,2026-01-27,355.0,5.55,1029200.0,300700.0,4.4,833900.0,331700.0,356.3,356.7,352.35,0.267,2026-01-21 09:26,5370
ABCAPITAL,2026-01-27,360.0,3.6,2610200.0,942400.0,7.5,899000.0,173600.0,356.3,356.7,352.35,0.267,2026-01-21 09:26,6182
ABCAPITAL,2026-01-27,365.0,2.0,2018100.0,337900.0,11.3,1032300.0,213900.0,356.3,356.7,352.35,0.267,2026-01-21 09:26,8809
ABCAPITAL,2026-01-27,370.0,1.15,2566800.0,356500.0,15.55,322400.0,176700.0,356.3,356.7,352.35,0.267,2026-01-21 09:26,11934
ABCAPITAL,2026-01-27,375.0,0.7,1701900.0,71300.0,20.65,117800.0,0.0,356.3,356.7,352.35,0.267,2026-01-21 09:26,17060
ABCAPITAL,2026-01-27,380.0,0.45,1608900.0,238700.0,24.85,71300.0,0.0,356.3,356.7,352.35,0.267,2026-01-21 09:26,23177
ABCAPITAL,2026-01-27,385.0,0.4,5040600.0,179800.0,30.75,55800.0,0.0,356.3,356.7,352.35,0.267,2026-01-21 09:26,30155
ABCAPITAL,2026-01-27,390.0,0.3,1791800.0,0.0,32.5,83700.0,0.0,356.3,356.7,352.35,0.267,2026-01-21 09:26,39815
ABCAPITAL,2026-01-27,395.0,0.15,771900.0,24800.0,42.0,3100.0,0.0,356.3,356.7,352.35,0.267,2026-01-21 09:26,50164
ABCAPITAL,2026-01-27,400.0,0.15,2449000.0,49600.0,37.25,62000.0,0.0,356.3,356.7,352.35,0.267,2026-01-21 09:26,61118
ABCAPITAL,2026-01-27,410.0,0.1,437100.0,6200.0,0.0,0.0,0.0,356.3,356.7,352.35,0.267,2026-01-21 09:26,85346
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,63812
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,58111
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,52410
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,46709
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,43859
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.6,12150.0,0.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,41008
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.9,8775.0,675.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,38168
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.65,35100.0,0.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,35336
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,3.5,54000.0,0.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,32553
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.65,75600.0,14175.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,29796
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.0,62100.0,675.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,27147
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.1,122175.0,14850.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,24524
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.1,122850.0,4725.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,22056
ADANIENSOL,2026-01-27,880.0,32.9,32400.0,675.0,9.0,99900.0,24975.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,19631
ADANIENSOL,2026-01-27,890.0,19.0,1350.0,0.0,12.2,83700.0,57375.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,17431
ADANIENSOL,2026-01-27,900.0,23.0,135000.0,143100.0,15.15,194400.0,51975.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,15199
ADANIENSOL,2026-01-27,910.0,18.0,91125.0,90450.0,19.85,95175.0,45225.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,13412
ADANIENSOL,2026-01-27,920.0,13.5,303075.0,152550.0,26.45,208575.0,3375.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,11770
ADANIENSOL,2026-01-27,930.0,10.0,180225.0,44550.0,47.55,33075.0,0.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,10523
ADANIENSOL,2026-01-27,940.0,7.0,187650.0,23625.0,46.7,132975.0,6075.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,9654
ADANIENSOL,2026-01-27,950.0,5.55,277425.0,53325.0,57.9,72225.0,1350.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,8593
ADANIENSOL,2026-01-27,960.0,4.05,500850.0,43875.0,64.1,151875.0,6075.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,8108
ADANIENSOL,2026-01-27,970.0,3.15,165375.0,12150.0,84.1,60075.0,0.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,7768
ADANIENSOL,2026-01-27,980.0,2.45,349650.0,18225.0,79.8,284850.0,2025.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,7972
ADANIENSOL,2026-01-27,990.0,1.55,78300.0,0.0,77.4,29025.0,0.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,7076
ADANIENSOL,2026-01-27,1000.0,1.5,840375.0,111375.0,98.1,261225.0,1350.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,8262
ADANIENSOL,2026-01-27,1010.0,1.2,89100.0,1350.0,102.2,57375.0,0.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,8326
ADANIENSOL,2026-01-27,1020.0,1.1,233550.0,1350.0,133.6,85725.0,0.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,10397
ADANIENSOL,2026-01-27,1030.0,1.05,264600.0,0.0,135.0,103950.0,0.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,12243
ADANIENSOL,2026-01-27,1040.0,0.9,451575.0,0.0,138.25,85050.0,2700.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,14202
ADANIENSOL,2026-01-27,1050.0,0.9,203175.0,1350.0,164.75,80325.0,0.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,16938
ADANIENSOL,2026-01-27,1060.0,0.7,517725.0,2025.0,153.4,112725.0,2025.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,19787
ADANIENSOL,2026-01-27,1070.0,0.75,135675.0,0.0,152.85,29025.0,0.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,22880
ADANIENSOL,2026-01-27,1080.0,0.65,143775.0,4050.0,182.25,40500.0,2025.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,27396
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,31801
ADANIENSOL,2026-01-27,1100.0,0.5,568350.0,0.0,214.25,51975.0,0.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,37007
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,41744
ADANIENSOL,2026-01-27,1120.0,0.6,182250.0,0.0,0.0,0.0,0.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,47650
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,0.0,0.0,0.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,53746
ADANIENSOL,2026-01-27,1140.0,0.45,64800.0,0.0,245.7,2025.0,2025.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,59924
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,66117
ADANIENSOL,2026-01-27,1160.0,0.25,118800.0,0.0,0.0,0.0,0.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,72450
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,85349
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,98414
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,906.1,876.3,2.27,2026-01-21 09:26,111519
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,330276
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,304924
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,279573
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.1,10506.0,2472.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,254221
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.5,53457.0,16686.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,228910
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,216354
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.1,52530.0,19467.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,203807
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,191353
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,3.5,106296.0,50058.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,178910
ADANIENT,2026-01-27,1938.95,119.3,309.0,309.0,4.9,18540.0,5562.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,167510
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.4,47277.0,48204.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,166865
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,6.0,30900.0,16377.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,154764
ADANIENT,2026-01-27,1980.0,87.95,3090.0,0.0,7.95,71070.0,82194.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,142727
ADANIENT,2026-01-27,2000.0,75.45,44187.0,30282.0,11.1,500889.0,109695.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,130827
ADANIENT,2026-01-27,2020.0,58.15,10815.0,9579.0,15.0,93009.0,80031.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,119824
ADANIENT,2026-01-27,2040.0,46.35,41406.0,71688.0,21.2,245964.0,133488.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,109174
ADANIENT,2026-01-27,2060.0,33.95,148320.0,218463.0,29.6,80649.0,89610.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,98847
ADANIENT,2026-01-27,2080.0,24.7,185400.0,177984.0,39.6,143067.0,75705.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,89572
ADANIENT,2026-01-27,2100.0,17.45,352878.0,331866.0,52.35,565470.0,63036.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,80580
ADANIENT,2026-01-27,2120.0,12.7,215991.0,135960.0,74.5,212592.0,5562.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,71189
ADANIENT,2026-01-27,2140.0,9.15,378525.0,132561.0,83.85,306528.0,9579.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,63690
ADANIENT,2026-01-27,2160.0,6.9,314871.0,101043.0,105.85,122673.0,5562.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,56647
ADANIENT,2026-01-27,2180.0,5.1,318888.0,74160.0,121.95,207339.0,2781.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,51622
ADANIENT,2026-01-27,2200.0,4.25,1621014.0,262959.0,148.1,966552.0,3708.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,46364
ADANIENT,2026-01-27,2220.0,3.4,420549.0,55002.0,161.05,260178.0,2163.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,35022
ADANIENT,2026-01-27,2240.0,2.85,446814.0,58401.0,179.9,276864.0,618.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,34620
ADANIENT,2026-01-27,2260.0,2.4,370800.0,29973.0,195.4,201468.0,927.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,34859
ADANIENT,2026-01-27,2280.0,2.05,280881.0,8961.0,226.3,187563.0,927.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,37248
ADANIENT,2026-01-27,2300.0,1.8,1258248.0,89301.0,240.6,457320.0,1854.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,40235
ADANIENT,2026-01-27,2320.0,1.65,122673.0,8652.0,275.4,45732.0,0.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,40063
ADANIENT,2026-01-27,2326.75,1.2,82194.0,5562.0,164.6,59946.0,0.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,42517
ADANIENT,2026-01-27,2340.0,1.15,134724.0,5562.0,194.65,14832.0,0.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,48977
ADANIENT,2026-01-27,2360.0,1.35,213519.0,9888.0,259.5,8034.0,0.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,60229
ADANIENT,2026-01-27,2380.0,1.05,104751.0,2472.0,0.0,0.0,0.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,72017
ADANIENT,2026-01-27,2400.0,0.95,766629.0,7107.0,333.8,300966.0,9270.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,84206
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,77310
ADANIENT,2026-01-27,2420.0,0.7,19467.0,309.0,318.3,129162.0,0.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,88542
ADANIENT,2026-01-27,2440.0,0.95,19158.0,0.0,218.0,63345.0,0.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,99043
ADANIENT,2026-01-27,2460.0,0.7,87138.0,618.0,330.0,4326.0,0.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,112439
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,127261
ADANIENT,2026-01-27,2500.0,0.65,427965.0,2472.0,445.7,52839.0,0.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,142256
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,155891
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,155234
ADANIENT,2026-01-27,2540.0,0.75,50676.0,0.0,0.0,0.0,0.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,170764
ADANIENT,2026-01-27,2560.0,0.5,24720.0,0.0,285.0,2472.0,0.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,186941
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,217868
ADANIENT,2026-01-27,2600.0,0.75,118965.0,0.0,534.45,65199.0,309.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,219331
ADANIENT,2026-01-27,2640.0,0.3,8034.0,0.0,0.0,0.0,0.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,249103
ADANIENT,2026-01-27,2680.0,0.1,65508.0,5871.0,397.0,131325.0,0.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,282382
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2066.3,2068.2,2047.1,0.545,2026-01-21 09:26,379369
