Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDHOTEL,2026-01-27,785.0,0.0,0.0,0.0,0.0,739.0,1.295,2025-12-31 13:05,9525
INDHOTEL,2026-01-27,790.0,2.4,111000.0,56.0,4000.0,739.0,1.295,2025-12-31 13:05,10969
INDHOTEL,2026-01-27,800.0,1.7,792000.0,59.55,253000.0,739.0,1.295,2025-12-31 13:05,13975
INDHOTEL,2026-01-27,810.0,1.15,202000.0,81.9,2000.0,739.0,1.295,2025-12-31 13:05,16650
INDHOTEL,2026-01-27,820.0,1.15,3000.0,77.0,1000.0,739.0,1.295,2025-12-31 13:05,20908
INDHOTEL,2026-01-27,830.0,0.6,0.0,96.0,12000.0,739.0,1.295,2025-12-31 13:05,25155
INDHOTEL,2026-01-27,840.0,0.55,72000.0,106.5,25000.0,739.0,1.295,2025-12-31 13:05,29307
INDHOTEL,2026-01-27,860.0,0.2,17000.0,114.0,25000.0,739.0,1.295,2025-12-31 13:05,37773
INDHOTEL,2026-01-27,880.0,0.0,0.0,138.0,49000.0,739.0,1.295,2025-12-31 13:05,46300
INDIANB,2026-01-27,680.0,0.0,0.0,1.45,38000.0,835.75,3.307,2025-12-31 13:05,21446
INDIANB,2026-01-27,690.0,0.0,0.0,1.2,8000.0,835.75,3.307,2025-12-31 13:05,18811
INDIANB,2026-01-27,700.0,135.4,10000.0,0.65,62000.0,835.75,3.307,2025-12-31 13:05,16189
INDIANB,2026-01-27,710.0,0.0,0.0,0.85,49000.0,835.75,3.307,2025-12-31 13:05,13772
INDIANB,2026-01-27,720.0,67.0,1000.0,1.1,33000.0,835.75,3.307,2025-12-31 13:05,11267
INDIANB,2026-01-27,730.0,109.0,2000.0,1.25,48000.0,835.75,3.307,2025-12-31 13:05,8804
INDIANB,2026-01-27,740.0,75.0,10000.0,1.8,66000.0,835.75,3.307,2025-12-31 13:05,6404
INDIANB,2026-01-27,750.0,69.1,3000.0,2.2,177000.0,835.75,3.307,2025-12-31 13:05,4127
INDIANB,2026-01-27,760.0,52.0,9000.0,3.0,122000.0,835.75,3.307,2025-12-31 13:05,1949
INDIANB,2026-01-27,770.0,71.95,19000.0,4.05,168000.0,835.75,3.307,2025-12-31 13:05,-69
INDIANB,2026-01-27,780.0,63.5,166000.0,5.3,294000.0,835.75,3.307,2025-12-31 13:05,-1842
INDIANB,2026-01-27,790.0,55.3,94000.0,7.0,171000.0,835.75,3.307,2025-12-31 13:05,-2326
INDIANB,2026-01-27,800.0,47.1,451000.0,9.2,463000.0,835.75,3.307,2025-12-31 13:05,-3043
INDIANB,2026-01-27,810.0,39.95,163000.0,12.35,154000.0,835.75,3.307,2025-12-31 13:05,-1547
INDIANB,2026-01-27,820.0,33.45,418000.0,15.6,230000.0,835.75,3.307,2025-12-31 13:05,-972
INDIANB,2026-01-27,830.0,28.0,215000.0,20.0,156000.0,835.75,3.307,2025-12-31 13:05,828
INDIANB,2026-01-27,840.0,22.9,231000.0,25.0,96000.0,835.75,3.307,2025-12-31 13:05,2251
INDIANB,2026-01-27,850.0,18.4,361000.0,30.35,193000.0,835.75,3.307,2025-12-31 13:05,4000
INDIANB,2026-01-27,860.0,14.7,232000.0,39.0,22000.0,835.75,3.307,2025-12-31 13:05,6093
INDIANB,2026-01-27,870.0,11.75,109000.0,46.8,39000.0,835.75,3.307,2025-12-31 13:05,8616
INDIANB,2026-01-27,880.0,9.25,155000.0,51.25,28000.0,835.75,3.307,2025-12-31 13:05,10977
INDIANB,2026-01-27,890.0,7.3,97000.0,59.5,11000.0,835.75,3.307,2025-12-31 13:05,13576
INDIANB,2026-01-27,900.0,5.75,303000.0,88.0,16000.0,835.75,3.307,2025-12-31 13:05,16289
INDIANB,2026-01-27,910.0,4.55,36000.0,102.95,7000.0,835.75,3.307,2025-12-31 13:05,19348
INDIANB,2026-01-27,920.0,3.55,94000.0,131.0,9000.0,835.75,3.307,2025-12-31 13:05,22361
INDIANB,2026-01-27,930.0,3.0,26000.0,120.75,2000.0,835.75,3.307,2025-12-31 13:05,25449
INDIANB,2026-01-27,940.0,2.35,38000.0,84.0,1000.0,835.75,3.307,2025-12-31 13:05,28632
INDIANB,2026-01-27,950.0,1.85,41000.0,139.25,2000.0,835.75,3.307,2025-12-31 13:05,31872
INDIANB,2026-01-27,960.0,1.5,68000.0,0.0,0.0,835.75,3.307,2025-12-31 13:05,35134
INDIANB,2026-01-27,980.0,1.05,20000.0,194.0,2000.0,835.75,3.307,2025-12-31 13:05,41844
INDIANB,2026-01-27,1000.0,0.7,16000.0,0.0,0.0,835.75,3.307,2025-12-31 13:05,48551
INDIGO,2026-01-27,3900.0,0.0,0.0,1.65,5400.0,5030.0,0.239,2025-12-31 13:05,287348
INDIGO,2026-01-27,4000.0,0.0,0.0,2.0,74700.0,5030.0,0.239,2025-12-31 13:05,256189
INDIGO,2026-01-27,4100.0,0.0,0.0,3.85,6150.0,5030.0,0.239,2025-12-31 13:05,225763
INDIGO,2026-01-27,4200.0,0.0,0.0,4.35,16200.0,5030.0,0.239,2025-12-31 13:05,195411
INDIGO,2026-01-27,4250.0,0.0,0.0,0.0,0.0,5030.0,0.239,2025-12-31 13:05,180310
INDIGO,2026-01-27,4300.0,0.0,0.0,5.0,50100.0,5030.0,0.239,2025-12-31 13:05,165217
INDIGO,2026-01-27,4350.0,0.0,0.0,6.9,8400.0,5030.0,0.239,2025-12-31 13:05,150348
INDIGO,2026-01-27,4400.0,520.0,900.0,6.4,83700.0,5030.0,0.239,2025-12-31 13:05,135541
INDIGO,2026-01-27,4450.0,0.0,0.0,7.65,20850.0,5030.0,0.239,2025-12-31 13:05,121156
INDIGO,2026-01-27,4500.0,553.35,4350.0,9.9,510450.0,5030.0,0.239,2025-12-31 13:05,106866
INDIGO,2026-01-27,4550.0,0.0,0.0,12.95,26550.0,5030.0,0.239,2025-12-31 13:05,94902
INDIGO,2026-01-27,4600.0,581.75,1500.0,16.85,88050.0,5030.0,0.239,2025-12-31 13:05,83300
INDIGO,2026-01-27,4650.0,364.85,0.0,20.85,21900.0,5030.0,0.239,2025-12-31 13:05,72119
INDIGO,2026-01-27,4700.0,355.0,1800.0,27.4,120000.0,5030.0,0.239,2025-12-31 13:05,61064
INDIGO,2026-01-27,4750.0,420.0,600.0,34.85,24300.0,5030.0,0.239,2025-12-31 13:05,50398
INDIGO,2026-01-27,4800.0,310.0,81900.0,43.8,256200.0,5030.0,0.239,2025-12-31 13:05,40062
INDIGO,2026-01-27,4850.0,265.0,11100.0,54.5,49500.0,5030.0,0.239,2025-12-31 13:05,32893
INDIGO,2026-01-27,4900.0,233.8,74850.0,67.65,203250.0,5030.0,0.239,2025-12-31 13:05,24634
INDIGO,2026-01-27,4950.0,197.75,14850.0,82.85,55200.0,5030.0,0.239,2025-12-31 13:05,18117
INDIGO,2026-01-27,5000.0,162.0,324000.0,101.75,766350.0,5030.0,0.239,2025-12-31 13:05,11411
INDIGO,2026-01-27,5050.0,132.5,91350.0,121.65,60150.0,5030.0,0.239,2025-12-31 13:05,7771
INDIGO,2026-01-27,5100.0,106.75,280950.0,146.0,128850.0,5030.0,0.239,2025-12-31 13:05,7917
INDIGO,2026-01-27,5150.0,84.75,69300.0,168.8,38400.0,5030.0,0.239,2025-12-31 13:05,10751
INDIGO,2026-01-27,5200.0,66.25,354450.0,199.0,89850.0,5030.0,0.239,2025-12-31 13:05,12945
INDIGO,2026-01-27,5250.0,51.25,60750.0,233.8,4050.0,5030.0,0.239,2025-12-31 13:05,17981
INDIGO,2026-01-27,5300.0,40.0,236850.0,281.0,44700.0,5030.0,0.239,2025-12-31 13:05,22997
INDIGO,2026-01-27,5350.0,30.7,24000.0,348.0,6000.0,5030.0,0.239,2025-12-31 13:05,28897
INDIGO,2026-01-27,5400.0,24.5,179250.0,353.75,39600.0,5030.0,0.239,2025-12-31 13:05,35119
INDIGO,2026-01-27,5450.0,19.5,27450.0,390.0,750.0,5030.0,0.239,2025-12-31 13:05,41609
INDIGO,2026-01-27,5500.0,15.75,456000.0,442.5,191550.0,5030.0,0.239,2025-12-31 13:05,49227
INDIGO,2026-01-27,5550.0,12.85,15750.0,525.0,1500.0,5030.0,0.239,2025-12-31 13:05,52300
INDIGO,2026-01-27,5600.0,10.45,110550.0,539.0,31950.0,5030.0,0.239,2025-12-31 13:05,63158
INDIGO,2026-01-27,5650.0,9.45,15300.0,625.0,150.0,5030.0,0.239,2025-12-31 13:05,73181
INDIGO,2026-01-27,5700.0,7.2,103050.0,665.0,11850.0,5030.0,0.239,2025-12-31 13:05,84893
INDIGO,2026-01-27,5750.0,5.6,13200.0,709.0,300.0,5030.0,0.239,2025-12-31 13:05,96460
INDIGO,2026-01-27,5800.0,5.45,246900.0,745.2,16200.0,5030.0,0.239,2025-12-31 13:05,108795
INDIGO,2026-01-27,5850.0,4.6,24450.0,0.0,0.0,5030.0,0.239,2025-12-31 13:05,121387
INDIGO,2026-01-27,5900.0,4.45,43050.0,860.0,30150.0,5030.0,0.239,2025-12-31 13:05,135184
INDIGO,2026-01-27,5950.0,2.75,8250.0,793.0,300.0,5030.0,0.239,2025-12-31 13:05,146763
INDIGO,2026-01-27,6000.0,3.45,283050.0,925.0,16650.0,5030.0,0.239,2025-12-31 13:05,160937
INDIGO,2026-01-27,6050.0,5.25,4500.0,998.0,1200.0,5030.0,0.239,2025-12-31 13:05,175188
INDIGO,2026-01-27,6100.0,1.25,600.0,1051.0,3000.0,5030.0,0.239,2025-12-31 13:05,190793
INDIGO,2026-01-27,6150.0,0.0,0.0,0.0,0.0,5030.0,0.239,2025-12-31 13:05,206218
INDIGO,2026-01-27,6200.0,2.4,33150.0,750.0,900.0,5030.0,0.239,2025-12-31 13:05,221958
INDIGO,2026-01-27,6250.0,17.0,300.0,0.0,0.0,5030.0,0.239,2025-12-31 13:05,237809
INDIGO,2026-01-27,6300.0,1.9,14700.0,0.0,0.0,5030.0,0.239,2025-12-31 13:05,253722
INDIGO,2026-01-27,6350.0,7.15,150.0,0.0,0.0,5030.0,0.239,2025-12-31 13:05,269710
INDIGO,2026-01-27,6400.0,0.0,0.0,0.0,0.0,5030.0,0.239,2025-12-31 13:05,285696
INDIGO,2026-01-27,6450.0,0.0,0.0,0.0,0.0,5030.0,0.239,2025-12-31 13:05,301683
INDIGO,2026-01-27,6500.0,1.4,2250.0,1370.0,15600.0,5030.0,0.239,2025-12-31 13:05,317669
INDIGO,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5030.0,0.239,2025-12-31 13:05,347683
INDIGO,2026-01-27,6700.0,0.0,0.0,910.2,300.0,5030.0,0.239,2025-12-31 13:05,379834
INDIGO,2026-01-27,6800.0,1.2,4200.0,0.0,0.0,5030.0,0.239,2025-12-31 13:05,411961
INDUSINDBK,2026-01-27,720.0,0.0,0.0,0.9,84000.0,865.0,2.793,2025-12-31 13:05,53078
INDUSINDBK,2026-01-27,740.0,0.0,0.0,1.1,100800.0,865.0,2.793,2025-12-31 13:05,40561
INDUSINDBK,2026-01-27,750.0,0.0,0.0,0.0,0.0,865.0,2.793,2025-12-31 13:05,34396
INDUSINDBK,2026-01-27,760.0,98.0,9100.0,1.85,214200.0,865.0,2.793,2025-12-31 13:05,28242
INDUSINDBK,2026-01-27,770.0,78.0,2100.0,2.25,67200.0,865.0,2.793,2025-12-31 13:05,22362
INDUSINDBK,2026-01-27,780.0,66.8,700.0,2.8,181300.0,865.0,2.793,2025-12-31 13:05,16502
INDUSINDBK,2026-01-27,790.0,60.25,9100.0,3.55,75600.0,865.0,2.793,2025-12-31 13:05,10777
INDUSINDBK,2026-01-27,800.0,75.5,318500.0,4.5,753900.0,865.0,2.793,2025-12-31 13:05,5210
INDUSINDBK,2026-01-27,810.0,66.7,35700.0,5.65,501200.0,865.0,2.793,2025-12-31 13:05,2754
INDUSINDBK,2026-01-27,820.0,58.2,39200.0,7.55,509600.0,865.0,2.793,2025-12-31 13:05,-1276
INDUSINDBK,2026-01-27,830.0,50.3,142800.0,9.6,564900.0,865.0,2.793,2025-12-31 13:05,-4868
INDUSINDBK,2026-01-27,840.0,42.0,487200.0,12.35,519400.0,865.0,2.793,2025-12-31 13:05,-7421
INDUSINDBK,2026-01-27,850.0,35.45,1030400.0,15.85,883400.0,865.0,2.793,2025-12-31 13:05,-7738
INDUSINDBK,2026-01-27,860.0,29.3,707000.0,19.8,562100.0,865.0,2.793,2025-12-31 13:05,-5294
INDUSINDBK,2026-01-27,870.0,24.5,639100.0,24.4,277200.0,865.0,2.793,2025-12-31 13:05,-2874
INDUSINDBK,2026-01-27,880.0,19.8,566300.0,29.9,619500.0,865.0,2.793,2025-12-31 13:05,391
INDUSINDBK,2026-01-27,890.0,16.2,175000.0,50.95,13300.0,865.0,2.793,2025-12-31 13:05,3223
INDUSINDBK,2026-01-27,900.0,13.2,2655800.0,43.15,366800.0,865.0,2.793,2025-12-31 13:05,7190
INDUSINDBK,2026-01-27,910.0,10.3,126000.0,66.4,4200.0,865.0,2.793,2025-12-31 13:05,15887
INDUSINDBK,2026-01-27,920.0,8.1,883400.0,84.5,9800.0,865.0,2.793,2025-12-31 13:05,22893
INDUSINDBK,2026-01-27,930.0,6.4,140700.0,0.0,0.0,865.0,2.793,2025-12-31 13:05,31323
INDUSINDBK,2026-01-27,940.0,5.05,401100.0,73.45,11900.0,865.0,2.793,2025-12-31 13:05,39351
INDUSINDBK,2026-01-27,960.0,3.25,222600.0,105.5,8400.0,865.0,2.793,2025-12-31 13:05,56168
INDUSINDBK,2026-01-27,980.0,2.2,187600.0,135.0,3500.0,865.0,2.793,2025-12-31 13:05,73316
INDUSINDBK,2026-01-27,1000.0,1.6,151200.0,158.0,6300.0,865.0,2.793,2025-12-31 13:05,90856
INDUSTOWER,2026-01-27,320.0,0.0,0.0,0.2,5100.0,429.1,1.67,2025-12-31 13:05,60638
INDUSTOWER,2026-01-27,350.0,68.0,1700.0,0.25,32300.0,429.1,1.67,2025-12-31 13:05,35847
INDUSTOWER,2026-01-27,360.0,62.0,6800.0,1.0,10200.0,429.1,1.67,2025-12-31 13:05,27628
INDUSTOWER,2026-01-27,365.0,0.0,0.0,0.65,25500.0,429.1,1.67,2025-12-31 13:05,23562
INDUSTOWER,2026-01-27,370.0,55.6,13600.0,0.55,396100.0,429.1,1.67,2025-12-31 13:05,19467
INDUSTOWER,2026-01-27,375.0,51.25,5100.0,0.75,88400.0,429.1,1.67,2025-12-31 13:05,15632
INDUSTOWER,2026-01-27,380.0,51.0,11900.0,0.95,431800.0,429.1,1.67,2025-12-31 13:05,11810
INDUSTOWER,2026-01-27,385.0,43.6,3400.0,1.2,112200.0,429.1,1.67,2025-12-31 13:05,8209
INDUSTOWER,2026-01-27,390.0,44.1,30600.0,1.6,375700.0,429.1,1.67,2025-12-31 13:05,4648
INDUSTOWER,2026-01-27,395.0,34.25,3400.0,2.1,142800.0,429.1,1.67,2025-12-31 13:05,1364
INDUSTOWER,2026-01-27,400.0,34.75,771800.0,2.7,748000.0,429.1,1.67,2025-12-31 13:05,-1939
INDUSTOWER,2026-01-27,405.0,25.1,23800.0,3.55,280500.0,429.1,1.67,2025-12-31 13:05,-1986
INDUSTOWER,2026-01-27,410.0,26.45,193800.0,4.6,516800.0,429.1,1.67,2025-12-31 13:05,-4400
INDUSTOWER,2026-01-27,415.0,22.8,115600.0,5.7,258400.0,429.1,1.67,2025-12-31 13:05,-6143
INDUSTOWER,2026-01-27,420.0,19.8,1513000.0,7.3,2062100.0,429.1,1.67,2025-12-31 13:05,-7859
INDUSTOWER,2026-01-27,425.0,16.7,540600.0,9.4,537200.0,429.1,1.67,2025-12-31 13:05,-6413
INDUSTOWER,2026-01-27,430.0,14.0,3333700.0,11.45,1339600.0,429.1,1.67,2025-12-31 13:05,-5520
INDUSTOWER,2026-01-27,435.0,11.55,372300.0,14.05,119000.0,429.1,1.67,2025-12-31 13:05,444
INDUSTOWER,2026-01-27,440.0,9.35,1241000.0,17.25,659600.0,429.1,1.67,2025-12-31 13:05,3783
INDUSTOWER,2026-01-27,445.0,7.55,236300.0,20.55,30600.0,429.1,1.67,2025-12-31 13:05,7833
INDUSTOWER,2026-01-27,450.0,6.25,1970300.0,24.15,56100.0,429.1,1.67,2025-12-31 13:05,12109
INDUSTOWER,2026-01-27,455.0,4.95,171700.0,0.0,0.0,429.1,1.67,2025-12-31 13:05,18379
INDUSTOWER,2026-01-27,460.0,3.85,1642200.0,31.45,37400.0,429.1,1.67,2025-12-31 13:05,23724
INDUSTOWER,2026-01-27,470.0,2.5,545700.0,46.0,3400.0,429.1,1.67,2025-12-31 13:05,36438
INDUSTOWER,2026-01-27,480.0,1.7,1343000.0,0.0,0.0,429.1,1.67,2025-12-31 13:05,49307
INFY,2026-01-27,1320.0,315.0,3600.0,0.95,14800.0,1619.8,-0.111,2025-12-31 13:05,180666
INFY,2026-01-27,1360.0,302.3,17200.0,1.1,94400.0,1619.8,-0.111,2025-12-31 13:05,148277
INFY,2026-01-27,1400.0,234.4,18000.0,1.55,525200.0,1619.8,-0.111,2025-12-31 13:05,116732
INFY,2026-01-27,1420.0,0.0,0.0,1.85,124000.0,1619.8,-0.111,2025-12-31 13:05,102132
INFY,2026-01-27,1440.0,231.2,4800.0,2.35,159600.0,1619.8,-0.111,2025-12-31 13:05,87416
INFY,2026-01-27,1460.0,194.0,1200.0,3.05,249600.0,1619.8,-0.111,2025-12-31 13:05,73126
INFY,2026-01-27,1480.0,148.6,13200.0,4.2,389600.0,1619.8,-0.111,2025-12-31 13:05,59210
INFY,2026-01-27,1500.0,131.0,149600.0,5.9,640400.0,1619.8,-0.111,2025-12-31 13:05,46186
INFY,2026-01-27,1520.0,112.8,44400.0,8.3,363600.0,1619.8,-0.111,2025-12-31 13:05,36291
INFY,2026-01-27,1540.0,96.2,29600.0,11.65,339200.0,1619.8,-0.111,2025-12-31 13:05,25829
INFY,2026-01-27,1560.0,80.75,56800.0,16.05,874400.0,1619.8,-0.111,2025-12-31 13:05,15796
INFY,2026-01-27,1580.0,67.85,36800.0,21.7,495600.0,1619.8,-0.111,2025-12-31 13:05,6790
INFY,2026-01-27,1600.0,55.05,664800.0,28.6,1053600.0,1619.8,-0.111,2025-12-31 13:05,-1030
INFY,2026-01-27,1620.0,43.55,562400.0,37.25,1140400.0,1619.8,-0.111,2025-12-31 13:05,-3943
INFY,2026-01-27,1640.0,33.9,752000.0,47.35,490400.0,1619.8,-0.111,2025-12-31 13:05,-5896
INFY,2026-01-27,1660.0,25.45,1551600.0,58.75,313200.0,1619.8,-0.111,2025-12-31 13:05,-3337
INFY,2026-01-27,1680.0,19.3,635200.0,72.65,298400.0,1619.8,-0.111,2025-12-31 13:05,4831
INFY,2026-01-27,1700.0,14.15,1519200.0,87.0,268400.0,1619.8,-0.111,2025-12-31 13:05,11818
INFY,2026-01-27,1720.0,10.15,428000.0,103.9,48400.0,1619.8,-0.111,2025-12-31 13:05,23135
INFY,2026-01-27,1740.0,7.3,437200.0,114.0,26800.0,1619.8,-0.111,2025-12-31 13:05,35523
INFY,2026-01-27,1760.0,5.3,410000.0,134.55,54400.0,1619.8,-0.111,2025-12-31 13:05,48920
INFY,2026-01-27,1780.0,3.8,268400.0,140.9,400.0,1619.8,-0.111,2025-12-31 13:05,62719
INFY,2026-01-27,1800.0,2.8,861600.0,177.95,124800.0,1619.8,-0.111,2025-12-31 13:05,77665
INFY,2026-01-27,1820.0,2.05,201200.0,0.0,0.0,1619.8,-0.111,2025-12-31 13:05,92509
INFY,2026-01-27,1840.0,1.5,443200.0,205.0,36800.0,1619.8,-0.111,2025-12-31 13:05,109776
INFY,2026-01-27,1880.0,0.95,203600.0,260.0,15600.0,1619.8,-0.111,2025-12-31 13:05,145459
INFY,2026-01-27,1920.0,0.7,126000.0,270.0,1600.0,1619.8,-0.111,2025-12-31 13:05,182321
INOXWIND,2026-01-27,95.0,0.0,0.0,0.0,0.0,122.56,0.657,2025-12-31 13:05,37547
INOXWIND,2026-01-27,100.0,0.0,0.0,0.25,371800.0,122.56,0.657,2025-12-31 13:05,31099
INOXWIND,2026-01-27,105.0,20.62,3575.0,0.37,164450.0,122.56,0.657,2025-12-31 13:05,24828
INOXWIND,2026-01-27,107.5,17.24,50050.0,0.68,14300.0,122.56,0.657,2025-12-31 13:05,21741
INOXWIND,2026-01-27,110.0,13.5,107250.0,0.7,536250.0,122.56,0.657,2025-12-31 13:05,18754
INOXWIND,2026-01-27,112.5,0.0,0.0,0.0,0.0,122.56,0.657,2025-12-31 13:05,15949
INOXWIND,2026-01-27,115.0,9.65,7150.0,1.4,1969825.0,122.56,0.657,2025-12-31 13:05,13037
INOXWIND,2026-01-27,117.5,9.51,3575.0,1.9,150150.0,122.56,0.657,2025-12-31 13:05,10351
INOXWIND,2026-01-27,120.0,6.6,704275.0,2.75,1626625.0,122.56,0.657,2025-12-31 13:05,7946
INOXWIND,2026-01-27,122.5,4.93,403975.0,3.94,336050.0,122.56,0.657,2025-12-31 13:05,6167
INOXWIND,2026-01-27,125.0,3.8,3196050.0,4.92,2613325.0,122.56,0.657,2025-12-31 13:05,4623
INOXWIND,2026-01-27,127.5,2.95,618475.0,6.36,350350.0,122.56,0.657,2025-12-31 13:05,4392
INOXWIND,2026-01-27,130.0,2.05,3253250.0,8.06,983125.0,122.56,0.657,2025-12-31 13:05,4435
INOXWIND,2026-01-27,132.5,1.5,346775.0,10.97,71500.0,122.56,0.657,2025-12-31 13:05,5452
INOXWIND,2026-01-27,135.0,1.04,2398825.0,12.35,925925.0,122.56,0.657,2025-12-31 13:05,6672
INOXWIND,2026-01-27,137.5,0.8,207350.0,17.29,35750.0,122.56,0.657,2025-12-31 13:05,7856
INOXWIND,2026-01-27,140.0,0.59,2577575.0,16.78,1612325.0,122.56,0.657,2025-12-31 13:05,9950
INOXWIND,2026-01-27,142.5,0.51,368225.0,21.49,17875.0,122.56,0.657,2025-12-31 13:05,10583
INOXWIND,2026-01-27,145.0,0.37,200200.0,21.25,39325.0,122.56,0.657,2025-12-31 13:05,13846
INOXWIND,2026-01-27,147.5,0.3,96525.0,0.0,0.0,122.56,0.657,2025-12-31 13:05,17112
INOXWIND,2026-01-27,150.0,0.26,489775.0,27.25,364650.0,122.56,0.657,2025-12-31 13:05,20482
INOXWIND,2026-01-27,152.5,0.53,28600.0,28.5,71500.0,122.56,0.657,2025-12-31 13:05,23081
INOXWIND,2026-01-27,155.0,0.23,14300.0,32.6,103675.0,122.56,0.657,2025-12-31 13:05,26484
INOXWIND,2026-01-27,160.0,0.14,489775.0,36.27,536250.0,122.56,0.657,2025-12-31 13:05,33416
INOXWIND,2026-01-27,180.0,0.06,132275.0,0.0,0.0,122.56,0.657,2025-12-31 13:05,62609
IOC,2026-01-27,135.0,32.83,229125.0,0.08,190125.0,166.56,3.088,2025-12-31 13:05,38984
IOC,2026-01-27,137.0,25.8,48750.0,0.08,9750.0,166.56,3.088,2025-12-31 13:05,35814
IOC,2026-01-27,138.0,0.0,0.0,0.0,0.0,166.56,3.088,2025-12-31 13:05,33986
IOC,2026-01-27,139.0,23.2,9750.0,0.07,141375.0,166.56,3.088,2025-12-31 13:05,32031
IOC,2026-01-27,140.0,22.75,19500.0,0.1,68250.0,166.56,3.088,2025-12-31 13:05,30114
IOC,2026-01-27,141.0,22.5,4875.0,0.0,0.0,166.56,3.088,2025-12-31 13:05,28227
IOC,2026-01-27,142.0,0.0,0.0,0.2,9750.0,166.56,3.088,2025-12-31 13:05,26308
IOC,2026-01-27,143.0,0.0,0.0,0.12,399750.0,166.56,3.088,2025-12-31 13:05,24379
IOC,2026-01-27,144.0,0.0,0.0,0.0,0.0,166.56,3.088,2025-12-31 13:05,22485
IOC,2026-01-27,145.0,17.45,248625.0,0.14,594750.0,166.56,3.088,2025-12-31 13:05,20596
IOC,2026-01-27,146.0,0.0,0.0,0.4,43875.0,166.56,3.088,2025-12-31 13:05,19217
IOC,2026-01-27,147.0,0.0,0.0,0.17,97500.0,166.56,3.088,2025-12-31 13:05,17414
IOC,2026-01-27,148.0,15.05,34125.0,0.2,336375.0,166.56,3.088,2025-12-31 13:05,15622
IOC,2026-01-27,149.0,0.0,0.0,0.22,146250.0,166.56,3.088,2025-12-31 13:05,13913
IOC,2026-01-27,150.0,16.6,229125.0,0.25,1516125.0,166.56,3.088,2025-12-31 13:05,12171
IOC,2026-01-27,151.0,0.0,0.0,0.28,580125.0,166.56,3.088,2025-12-31 13:05,10949
IOC,2026-01-27,152.0,12.2,53625.0,0.34,585000.0,166.56,3.088,2025-12-31 13:05,9427
IOC,2026-01-27,153.0,0.0,0.0,0.78,263250.0,166.56,3.088,2025-12-31 13:05,8030
IOC,2026-01-27,154.0,10.2,14625.0,0.44,199875.0,166.56,3.088,2025-12-31 13:05,6593
IOC,2026-01-27,155.0,13.36,433875.0,0.52,2208375.0,166.56,3.088,2025-12-31 13:05,5204
IOC,2026-01-27,156.0,0.0,0.0,0.62,160875.0,166.56,3.088,2025-12-31 13:05,4539
IOC,2026-01-27,157.0,8.24,112125.0,0.75,390000.0,166.56,3.088,2025-12-31 13:05,3414
IOC,2026-01-27,158.0,9.99,48750.0,0.84,336375.0,166.56,3.088,2025-12-31 13:05,2413
IOC,2026-01-27,159.0,6.26,9750.0,0.96,185250.0,166.56,3.088,2025-12-31 13:05,1408
IOC,2026-01-27,160.0,9.0,1647750.0,1.19,2310750.0,166.56,3.088,2025-12-31 13:05,390
IOC,2026-01-27,161.0,7.96,263250.0,1.34,360750.0,166.56,3.088,2025-12-31 13:05,988
IOC,2026-01-27,162.0,7.5,750750.0,1.65,901875.0,166.56,3.088,2025-12-31 13:05,601
IOC,2026-01-27,163.0,6.88,477750.0,1.9,853125.0,166.56,3.088,2025-12-31 13:05,632
IOC,2026-01-27,164.0,6.05,429000.0,2.14,643500.0,166.56,3.088,2025-12-31 13:05,549
IOC,2026-01-27,165.0,5.3,4509375.0,2.55,2310750.0,166.56,3.088,2025-12-31 13:05,529
IOC,2026-01-27,166.0,4.94,731250.0,2.88,43875.0,166.56,3.088,2025-12-31 13:05,2869
IOC,2026-01-27,167.0,4.22,638625.0,3.36,550875.0,166.56,3.088,2025-12-31 13:05,3835
IOC,2026-01-27,168.0,3.7,682500.0,3.81,307125.0,166.56,3.088,2025-12-31 13:05,4656
IOC,2026-01-27,169.0,3.4,302250.0,0.0,0.0,166.56,3.088,2025-12-31 13:05,5626
IOC,2026-01-27,170.0,2.84,3719625.0,5.05,1321125.0,166.56,3.088,2025-12-31 13:05,6594
IOC,2026-01-27,171.0,2.59,214500.0,0.0,0.0,166.56,3.088,2025-12-31 13:05,8353
IOC,2026-01-27,172.0,2.25,565500.0,12.5,4875.0,166.56,3.088,2025-12-31 13:05,9799
IOC,2026-01-27,173.0,1.95,346125.0,0.0,0.0,166.56,3.088,2025-12-31 13:05,11368
IOC,2026-01-27,174.0,1.6,199875.0,0.0,0.0,166.56,3.088,2025-12-31 13:05,12918
IOC,2026-01-27,175.0,1.36,2695875.0,8.34,1457625.0,166.56,3.088,2025-12-31 13:05,14453
IOC,2026-01-27,176.0,1.27,175500.0,0.0,0.0,166.56,3.088,2025-12-31 13:05,15522
IOC,2026-01-27,177.0,1.07,336375.0,0.0,0.0,166.56,3.088,2025-12-31 13:05,17479
IOC,2026-01-27,178.0,0.94,199875.0,0.0,0.0,166.56,3.088,2025-12-31 13:05,19484
IOC,2026-01-27,179.0,0.75,331500.0,0.0,0.0,166.56,3.088,2025-12-31 13:05,21492
IOC,2026-01-27,180.0,0.67,2110875.0,17.19,34125.0,166.56,3.088,2025-12-31 13:05,23539
