Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CUMMINSIND,2026-01-27,4950.0,5.95,9800.0,0.0,0.0,4447.2,-0.523,2026-01-02 12:17,19353
CUMMINSIND,2026-01-27,5000.0,4.6,70400.0,0.0,0.0,4447.2,-0.523,2026-01-02 12:17,22028
CUMMINSIND,2026-01-27,5100.0,2.8,2200.0,520.0,1600.0,4447.2,-0.523,2026-01-02 12:17,28102
CUMMINSIND,2026-01-27,5200.0,1.55,2800.0,0.0,0.0,4447.2,-0.523,2026-01-02 12:17,34100
DABUR,2026-01-27,430.0,0.0,0.0,0.25,6250.0,522.0,4.41,2026-01-02 12:17,34306
DABUR,2026-01-27,440.0,0.0,0.0,0.45,38750.0,522.0,4.41,2026-01-02 12:17,26165
DABUR,2026-01-27,445.0,0.0,0.0,0.35,10000.0,522.0,4.41,2026-01-02 12:17,22112
DABUR,2026-01-27,450.0,54.5,21250.0,0.35,868750.0,522.0,4.41,2026-01-02 12:17,18065
DABUR,2026-01-27,455.0,0.0,0.0,0.45,83750.0,522.0,4.41,2026-01-02 12:17,14549
DABUR,2026-01-27,460.0,53.0,22500.0,0.5,408750.0,522.0,4.41,2026-01-02 12:17,10986
DABUR,2026-01-27,465.0,0.0,0.0,0.65,373750.0,522.0,4.41,2026-01-02 12:17,7741
DABUR,2026-01-27,470.0,57.5,75000.0,0.75,466250.0,522.0,4.41,2026-01-02 12:17,4560
DABUR,2026-01-27,475.0,0.0,0.0,0.95,183750.0,522.0,4.41,2026-01-02 12:17,2070
DABUR,2026-01-27,480.0,46.8,71250.0,1.25,721250.0,522.0,4.41,2026-01-02 12:17,-741
DABUR,2026-01-27,485.0,40.95,50000.0,1.6,311250.0,522.0,4.41,2026-01-02 12:17,-2896
DABUR,2026-01-27,490.0,36.25,513750.0,2.15,775000.0,522.0,4.41,2026-01-02 12:17,-4958
DABUR,2026-01-27,495.0,33.15,200000.0,2.8,256250.0,522.0,4.41,2026-01-02 12:17,-4836
DABUR,2026-01-27,500.0,27.6,1070000.0,3.7,1375000.0,522.0,4.41,2026-01-02 12:17,-5589
DABUR,2026-01-27,505.0,23.6,317500.0,4.75,373750.0,522.0,4.41,2026-01-02 12:17,-3267
DABUR,2026-01-27,510.0,20.35,548750.0,6.15,677500.0,522.0,4.41,2026-01-02 12:17,-2473
DABUR,2026-01-27,515.0,17.05,297500.0,7.85,220000.0,522.0,4.41,2026-01-02 12:17,-936
DABUR,2026-01-27,520.0,14.1,1235000.0,9.85,370000.0,522.0,4.41,2026-01-02 12:17,492
DABUR,2026-01-27,525.0,11.6,332500.0,12.5,175000.0,522.0,4.41,2026-01-02 12:17,3767
DABUR,2026-01-27,530.0,9.35,1657500.0,15.2,218750.0,522.0,4.41,2026-01-02 12:17,6085
DABUR,2026-01-27,535.0,7.5,282500.0,30.4,20000.0,522.0,4.41,2026-01-02 12:17,10392
DABUR,2026-01-27,540.0,5.9,675000.0,21.05,37500.0,522.0,4.41,2026-01-02 12:17,13783
DABUR,2026-01-27,545.0,4.85,177500.0,0.0,0.0,522.0,4.41,2026-01-02 12:17,17699
DABUR,2026-01-27,550.0,3.8,1188750.0,29.4,113750.0,522.0,4.41,2026-01-02 12:17,21471
DABUR,2026-01-27,555.0,3.0,148750.0,0.0,0.0,522.0,4.41,2026-01-02 12:17,25925
DABUR,2026-01-27,560.0,2.4,1253750.0,37.9,33750.0,522.0,4.41,2026-01-02 12:17,30381
DABUR,2026-01-27,570.0,1.5,297500.0,63.0,8750.0,522.0,4.41,2026-01-02 12:17,40664
DABUR,2026-01-27,580.0,1.0,171250.0,55.75,15000.0,522.0,4.41,2026-01-02 12:17,51070
DABUR,2026-01-27,590.0,0.7,146250.0,97.8,3750.0,522.0,4.41,2026-01-02 12:17,61606
DABUR,2026-01-27,600.0,0.45,191250.0,106.0,1250.0,522.0,4.41,2026-01-02 12:17,72332
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2131.3,-0.229,2026-01-02 12:17,14331
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2131.3,-0.229,2026-01-02 12:17,11097
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.2,650.0,2131.3,-0.229,2026-01-02 12:17,7870
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2131.3,-0.229,2026-01-02 12:17,7065
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2131.3,-0.229,2026-01-02 12:17,6281
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2131.3,-0.229,2026-01-02 12:17,5477
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2131.3,-0.229,2026-01-02 12:17,4674
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.0,60450.0,2131.3,-0.229,2026-01-02 12:17,3891
DALBHARAT,2026-01-27,1920.0,0.0,0.0,4.95,325.0,2131.3,-0.229,2026-01-02 12:17,3207
DALBHARAT,2026-01-27,1940.0,111.2,975.0,5.3,27950.0,2131.3,-0.229,2026-01-02 12:17,2533
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2131.3,-0.229,2026-01-02 12:17,1912
DALBHARAT,2026-01-27,1980.0,0.0,0.0,12.0,0.0,2131.3,-0.229,2026-01-02 12:17,1297
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,10.2,45825.0,2131.3,-0.229,2026-01-02 12:17,683
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,14.0,2600.0,2131.3,-0.229,2026-01-02 12:17,225
DALBHARAT,2026-01-27,2040.0,0.0,0.0,16.7,20475.0,2131.3,-0.229,2026-01-02 12:17,-239
DALBHARAT,2026-01-27,2060.0,115.75,8450.0,20.75,23075.0,2131.3,-0.229,2026-01-02 12:17,-731
DALBHARAT,2026-01-27,2080.0,91.15,1950.0,25.2,29250.0,2131.3,-0.229,2026-01-02 12:17,-1075
DALBHARAT,2026-01-27,2100.0,79.7,65000.0,32.1,73775.0,2131.3,-0.229,2026-01-02 12:17,-1463
DALBHARAT,2026-01-27,2120.0,67.5,18200.0,41.15,15925.0,2131.3,-0.229,2026-01-02 12:17,-1237
DALBHARAT,2026-01-27,2140.0,56.1,64350.0,51.2,24050.0,2131.3,-0.229,2026-01-02 12:17,-1166
DALBHARAT,2026-01-27,2160.0,46.65,36400.0,59.35,29900.0,2131.3,-0.229,2026-01-02 12:17,-737
DALBHARAT,2026-01-27,2180.0,38.55,27950.0,73.45,15925.0,2131.3,-0.229,2026-01-02 12:17,-422
DALBHARAT,2026-01-27,2200.0,32.0,172900.0,92.0,22100.0,2131.3,-0.229,2026-01-02 12:17,-20
DALBHARAT,2026-01-27,2220.0,29.45,26325.0,93.75,2275.0,2131.3,-0.229,2026-01-02 12:17,1129
DALBHARAT,2026-01-27,2240.0,20.65,56225.0,127.2,975.0,2131.3,-0.229,2026-01-02 12:17,2044
DALBHARAT,2026-01-27,2260.0,16.55,13650.0,129.25,325.0,2131.3,-0.229,2026-01-02 12:17,3120
DALBHARAT,2026-01-27,2280.0,12.6,7150.0,254.0,1950.0,2131.3,-0.229,2026-01-02 12:17,4138
DALBHARAT,2026-01-27,2300.0,10.55,104975.0,155.0,975.0,2131.3,-0.229,2026-01-02 12:17,5116
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2131.3,-0.229,2026-01-02 12:17,6443
DALBHARAT,2026-01-27,2340.0,7.25,4550.0,0.0,0.0,2131.3,-0.229,2026-01-02 12:17,7680
DALBHARAT,2026-01-27,2360.0,6.7,19175.0,0.0,0.0,2131.3,-0.229,2026-01-02 12:17,8927
DALBHARAT,2026-01-27,2400.0,3.55,24700.0,335.0,975.0,2131.3,-0.229,2026-01-02 12:17,11503
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2131.3,-0.229,2026-01-02 12:17,14146
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2131.3,-0.229,2026-01-02 12:17,16837
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2131.3,-0.229,2026-01-02 12:17,19545
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.0,403.8,0.799,2026-01-02 12:17,17589
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,403.8,0.799,2026-01-02 12:17,14765
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.7,118275.0,403.8,0.799,2026-01-02 12:17,11946
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.75,126575.0,403.8,0.799,2026-01-02 12:17,9238
DELHIVERY,2026-01-27,365.0,0.0,0.0,1.25,14525.0,403.8,0.799,2026-01-02 12:17,7942
DELHIVERY,2026-01-27,370.0,0.0,0.0,1.45,168075.0,403.8,0.799,2026-01-02 12:17,6661
DELHIVERY,2026-01-27,375.0,0.0,0.0,2.0,12450.0,403.8,0.799,2026-01-02 12:17,5441
DELHIVERY,2026-01-27,380.0,0.0,0.0,2.65,263525.0,403.8,0.799,2026-01-02 12:17,4250
DELHIVERY,2026-01-27,385.0,0.0,0.0,3.6,58100.0,403.8,0.799,2026-01-02 12:17,3123
DELHIVERY,2026-01-27,390.0,22.0,66400.0,4.75,213725.0,403.8,0.799,2026-01-02 12:17,2073
DELHIVERY,2026-01-27,395.0,0.0,0.0,6.25,224100.0,403.8,0.799,2026-01-02 12:17,1230
DELHIVERY,2026-01-27,400.0,13.95,352750.0,8.1,419150.0,403.8,0.799,2026-01-02 12:17,314
DELHIVERY,2026-01-27,405.0,11.9,305025.0,10.25,207500.0,403.8,0.799,2026-01-02 12:17,76
DELHIVERY,2026-01-27,410.0,9.5,601750.0,13.25,388025.0,403.8,0.799,2026-01-02 12:17,93
DELHIVERY,2026-01-27,415.0,7.3,172225.0,15.2,83000.0,403.8,0.799,2026-01-02 12:17,511
DELHIVERY,2026-01-27,420.0,5.8,481400.0,21.25,112050.0,403.8,0.799,2026-01-02 12:17,1000
DELHIVERY,2026-01-27,425.0,4.55,170150.0,24.05,60175.0,403.8,0.799,2026-01-02 12:17,1826
DELHIVERY,2026-01-27,430.0,3.25,230325.0,26.3,101675.0,403.8,0.799,2026-01-02 12:17,2659
DELHIVERY,2026-01-27,435.0,0.0,0.0,17.6,4150.0,403.8,0.799,2026-01-02 12:17,3533
DELHIVERY,2026-01-27,440.0,2.05,232400.0,37.5,76775.0,403.8,0.799,2026-01-02 12:17,4595
DELHIVERY,2026-01-27,445.0,1.15,10375.0,0.0,0.0,403.8,0.799,2026-01-02 12:17,5578
DELHIVERY,2026-01-27,450.0,1.15,332000.0,46.0,49800.0,403.8,0.799,2026-01-02 12:17,6807
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,403.8,0.799,2026-01-02 12:17,8036
DELHIVERY,2026-01-27,460.0,0.65,87150.0,54.7,45650.0,403.8,0.799,2026-01-02 12:17,9468
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,403.8,0.799,2026-01-02 12:17,10719
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,403.8,0.799,2026-01-02 12:17,12219
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,403.8,0.799,2026-01-02 12:17,15121
DELHIVERY,2026-01-27,490.0,8.15,4150.0,0.0,0.0,403.8,0.799,2026-01-02 12:17,17880
DELHIVERY,2026-01-27,500.0,0.15,43575.0,90.5,2075.0,403.8,0.799,2026-01-02 12:17,20977
DELHIVERY,2026-01-27,520.0,0.05,31125.0,0.0,0.0,403.8,0.799,2026-01-02 12:17,27238
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,6375.0,0.489,2026-01-02 12:17,25900
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6375.0,0.489,2026-01-02 12:17,22623
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.4,4000.0,6375.0,0.489,2026-01-02 12:17,19347
DIVISLAB,2026-01-27,5600.0,0.0,0.0,3.95,1500.0,6375.0,0.489,2026-01-02 12:17,16110
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6375.0,0.489,2026-01-02 12:17,12889
DIVISLAB,2026-01-27,5750.0,0.0,0.0,5.15,27000.0,6375.0,0.489,2026-01-02 12:17,11281
DIVISLAB,2026-01-27,5800.0,553.05,200.0,6.8,10200.0,6375.0,0.489,2026-01-02 12:17,9796
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6375.0,0.489,2026-01-02 12:17,8381
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6375.0,0.489,2026-01-02 12:17,6961
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6375.0,0.489,2026-01-02 12:17,5542
DIVISLAB,2026-01-27,6000.0,414.75,800.0,20.35,28700.0,6375.0,0.489,2026-01-02 12:17,4122
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6375.0,0.489,2026-01-02 12:17,2825
DIVISLAB,2026-01-27,6100.0,346.05,800.0,35.3,30100.0,6375.0,0.489,2026-01-02 12:17,1553
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6375.0,0.489,2026-01-02 12:17,357
DIVISLAB,2026-01-27,6200.0,268.0,2900.0,54.0,12800.0,6375.0,0.489,2026-01-02 12:17,-760
DIVISLAB,2026-01-27,6250.0,335.0,0.0,0.0,0.0,6375.0,0.489,2026-01-02 12:17,-1790
DIVISLAB,2026-01-27,6300.0,198.0,36000.0,84.5,66800.0,6375.0,0.489,2026-01-02 12:17,-2829
DIVISLAB,2026-01-27,6350.0,166.25,21300.0,102.0,20700.0,6375.0,0.489,2026-01-02 12:17,-3206
DIVISLAB,2026-01-27,6400.0,140.85,80000.0,129.4,51000.0,6375.0,0.489,2026-01-02 12:17,-3378
DIVISLAB,2026-01-27,6450.0,113.0,23800.0,157.5,15500.0,6375.0,0.489,2026-01-02 12:17,-2571
DIVISLAB,2026-01-27,6500.0,95.0,149400.0,186.8,36300.0,6375.0,0.489,2026-01-02 12:17,-2010
DIVISLAB,2026-01-27,6550.0,78.4,13000.0,215.05,5000.0,6375.0,0.489,2026-01-02 12:17,196
DIVISLAB,2026-01-27,6600.0,62.0,94800.0,258.8,13100.0,6375.0,0.489,2026-01-02 12:17,1745
DIVISLAB,2026-01-27,6650.0,47.2,2600.0,0.0,0.0,6375.0,0.489,2026-01-02 12:17,4088
DIVISLAB,2026-01-27,6700.0,37.7,40700.0,320.0,1900.0,6375.0,0.489,2026-01-02 12:17,6208
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6375.0,0.489,2026-01-02 12:17,8621
DIVISLAB,2026-01-27,6800.0,24.0,24800.0,419.0,700.0,6375.0,0.489,2026-01-02 12:17,10942
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6375.0,0.489,2026-01-02 12:17,13420
DIVISLAB,2026-01-27,6900.0,15.2,12100.0,0.0,0.0,6375.0,0.489,2026-01-02 12:17,15868
DIVISLAB,2026-01-27,6950.0,17.0,3900.0,0.0,0.0,6375.0,0.489,2026-01-02 12:17,18395
DIVISLAB,2026-01-27,7000.0,8.85,152500.0,630.0,1300.0,6375.0,0.489,2026-01-02 12:17,20929
DIVISLAB,2026-01-27,7100.0,0.0,0.0,598.0,200.0,6375.0,0.489,2026-01-02 12:17,27576
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6375.0,0.489,2026-01-02 12:17,34160
DIVISLAB,2026-01-27,7300.0,3.0,6400.0,0.0,0.0,6375.0,0.489,2026-01-02 12:17,40759
DIVISLAB,2026-01-27,7400.0,2.35,4800.0,0.0,0.0,6375.0,0.489,2026-01-02 12:17,47422
DIXON,2026-01-27,9500.0,2422.15,1200.0,26.4,58700.0,12115.0,0.198,2026-01-02 12:17,262030
DIXON,2026-01-27,9800.0,0.0,0.0,36.0,12050.0,12115.0,0.198,2026-01-02 12:17,217781
DIXON,2026-01-27,10000.0,2355.5,4250.0,46.3,221100.0,12115.0,0.198,2026-01-02 12:17,188389
DIXON,2026-01-27,10200.0,0.0,0.0,55.6,4900.0,12115.0,0.198,2026-01-02 12:17,163524
DIXON,2026-01-27,10250.0,2067.3,500.0,58.05,24000.0,12115.0,0.198,2026-01-02 12:17,157311
DIXON,2026-01-27,10400.0,0.0,0.0,62.0,7000.0,12115.0,0.198,2026-01-02 12:17,139084
DIXON,2026-01-27,10500.0,1865.0,700.0,77.4,98100.0,12115.0,0.198,2026-01-02 12:17,126984
DIXON,2026-01-27,10600.0,0.0,0.0,89.35,2300.0,12115.0,0.198,2026-01-02 12:17,115286
DIXON,2026-01-27,10700.0,0.0,0.0,100.2,2350.0,12115.0,0.198,2026-01-02 12:17,104220
DIXON,2026-01-27,10750.0,1414.75,950.0,104.3,29550.0,12115.0,0.198,2026-01-02 12:17,98685
DIXON,2026-01-27,10800.0,0.0,0.0,111.5,2250.0,12115.0,0.198,2026-01-02 12:17,93152
DIXON,2026-01-27,10900.0,0.0,0.0,122.2,5550.0,12115.0,0.198,2026-01-02 12:17,82432
DIXON,2026-01-27,11000.0,1350.0,9300.0,137.15,233900.0,12115.0,0.198,2026-01-02 12:17,71725
DIXON,2026-01-27,11100.0,0.0,0.0,154.95,3800.0,12115.0,0.198,2026-01-02 12:17,61565
DIXON,2026-01-27,11200.0,0.0,0.0,176.9,5900.0,12115.0,0.198,2026-01-02 12:17,53337
DIXON,2026-01-27,11250.0,956.75,550.0,178.2,23700.0,12115.0,0.198,2026-01-02 12:17,49177
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12115.0,0.198,2026-01-02 12:17,44873
DIXON,2026-01-27,11400.0,1059.25,1100.0,216.9,4050.0,12115.0,0.198,2026-01-02 12:17,37005
DIXON,2026-01-27,11500.0,949.0,20700.0,242.55,124800.0,12115.0,0.198,2026-01-02 12:17,29217
DIXON,2026-01-27,11600.0,918.35,1400.0,269.3,11850.0,12115.0,0.198,2026-01-02 12:17,21793
DIXON,2026-01-27,11700.0,861.25,1500.0,300.05,9450.0,12115.0,0.198,2026-01-02 12:17,15374
DIXON,2026-01-27,11750.0,765.15,29500.0,322.45,67050.0,12115.0,0.198,2026-01-02 12:17,12160
DIXON,2026-01-27,11800.0,735.0,3800.0,336.4,12550.0,12115.0,0.198,2026-01-02 12:17,9678
DIXON,2026-01-27,11900.0,691.15,6300.0,379.85,17750.0,12115.0,0.198,2026-01-02 12:17,4544
DIXON,2026-01-27,12000.0,622.0,140100.0,420.55,174650.0,12115.0,0.198,2026-01-02 12:17,-443
DIXON,2026-01-27,12100.0,570.6,19550.0,467.85,14500.0,12115.0,0.198,2026-01-02 12:17,-677
DIXON,2026-01-27,12200.0,517.1,38100.0,512.45,20300.0,12115.0,0.198,2026-01-02 12:17,-1501
DIXON,2026-01-27,12250.0,492.15,51150.0,535.1,41350.0,12115.0,0.198,2026-01-02 12:17,-911
DIXON,2026-01-27,12300.0,471.75,15100.0,561.95,9950.0,12115.0,0.198,2026-01-02 12:17,-482
DIXON,2026-01-27,12400.0,420.95,8300.0,625.25,4600.0,12115.0,0.198,2026-01-02 12:17,167
DIXON,2026-01-27,12500.0,385.9,231700.0,680.0,62550.0,12115.0,0.198,2026-01-02 12:17,856
DIXON,2026-01-27,12600.0,342.05,11500.0,736.0,2050.0,12115.0,0.198,2026-01-02 12:17,9113
DIXON,2026-01-27,12700.0,316.9,6700.0,0.0,0.0,12115.0,0.198,2026-01-02 12:17,13060
DIXON,2026-01-27,12750.0,295.35,61800.0,782.75,20500.0,12115.0,0.198,2026-01-02 12:17,15158
DIXON,2026-01-27,12800.0,272.4,5650.0,0.0,0.0,12115.0,0.198,2026-01-02 12:17,17676
DIXON,2026-01-27,12900.0,259.1,5100.0,0.0,0.0,12115.0,0.198,2026-01-02 12:17,22480
DIXON,2026-01-27,13000.0,225.75,327700.0,1024.0,56250.0,12115.0,0.198,2026-01-02 12:17,27315
DIXON,2026-01-27,13100.0,209.5,3400.0,0.0,0.0,12115.0,0.198,2026-01-02 12:17,37494
DIXON,2026-01-27,13200.0,180.0,11200.0,1072.1,0.0,12115.0,0.198,2026-01-02 12:17,46141
DIXON,2026-01-27,13250.0,173.25,81450.0,1153.1,11050.0,12115.0,0.198,2026-01-02 12:17,50686
DIXON,2026-01-27,13300.0,168.45,600.0,0.0,0.0,12115.0,0.198,2026-01-02 12:17,55629
DIXON,2026-01-27,13400.0,144.7,4650.0,1299.0,0.0,12115.0,0.198,2026-01-02 12:17,65258
DIXON,2026-01-27,13500.0,129.0,233350.0,1440.0,15650.0,12115.0,0.198,2026-01-02 12:17,74990
DIXON,2026-01-27,13600.0,110.3,3750.0,0.0,0.0,12115.0,0.198,2026-01-02 12:17,87902
DIXON,2026-01-27,13750.0,102.05,56350.0,1942.7,1200.0,12115.0,0.198,2026-01-02 12:17,106232
DIXON,2026-01-27,13800.0,90.4,3600.0,0.0,0.0,12115.0,0.198,2026-01-02 12:17,112958
DIXON,2026-01-27,14000.0,72.85,326300.0,1847.0,35050.0,12115.0,0.198,2026-01-02 12:17,138598
DIXON,2026-01-27,14200.0,0.0,0.0,0.0,0.0,12115.0,0.198,2026-01-02 12:17,167337
DIXON,2026-01-27,14250.0,55.85,27000.0,2460.0,1700.0,12115.0,0.198,2026-01-02 12:17,175545
DIXON,2026-01-27,14500.0,42.0,108050.0,2307.25,7200.0,12115.0,0.198,2026-01-02 12:17,217039
DIXON,2026-01-27,14750.0,31.7,30250.0,2826.0,1100.0,12115.0,0.198,2026-01-02 12:17,260474
DIXON,2026-01-27,15000.0,26.0,220800.0,2680.0,48400.0,12115.0,0.198,2026-01-02 12:17,305686
DIXON,2026-01-27,15250.0,18.85,7450.0,2990.0,100.0,12115.0,0.198,2026-01-02 12:17,345445
DIXON,2026-01-27,15500.0,16.9,38100.0,3176.5,7800.0,12115.0,0.198,2026-01-02 12:17,397774
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,12115.0,0.198,2026-01-02 12:17,448853
DIXON,2026-01-27,16000.0,13.85,98050.0,3925.0,13750.0,12115.0,0.198,2026-01-02 12:17,502340
DIXON,2026-01-27,16250.0,11.05,1500.0,2920.0,150.0,12115.0,0.198,2026-01-02 12:17,553450
DIXON,2026-01-27,16500.0,7.4,2200.0,4700.0,550.0,12115.0,0.198,2026-01-02 12:17,609821
DIXON,2026-01-27,17000.0,7.45,48400.0,5040.0,4750.0,12115.0,0.198,2026-01-02 12:17,722526
DIXON,2026-01-27,17500.0,6.0,2050.0,5609.65,1350.0,12115.0,0.198,2026-01-02 12:17,835788
DLF,2026-01-27,580.0,0.0,0.0,0.6,4950.0,700.5,1.316,2026-01-02 12:17,87054
DLF,2026-01-27,600.0,89.7,825.0,0.85,272250.0,700.5,1.316,2026-01-02 12:17,68841
DLF,2026-01-27,610.0,0.0,0.0,1.0,32175.0,700.5,1.316,2026-01-02 12:17,59992
DLF,2026-01-27,620.0,78.0,6600.0,1.45,218625.0,700.5,1.316,2026-01-02 12:17,51188
DLF,2026-01-27,630.0,68.65,11550.0,1.9,690525.0,700.5,1.316,2026-01-02 12:17,42632
DLF,2026-01-27,640.0,57.55,24750.0,2.45,276375.0,700.5,1.316,2026-01-02 12:17,34706
DLF,2026-01-27,650.0,57.45,62700.0,3.4,410025.0,700.5,1.316,2026-01-02 12:17,27208
DLF,2026-01-27,660.0,49.05,166650.0,4.6,575025.0,700.5,1.316,2026-01-02 12:17,20329
DLF,2026-01-27,670.0,40.85,87450.0,6.25,476025.0,700.5,1.316,2026-01-02 12:17,14524
DLF,2026-01-27,680.0,33.25,929775.0,8.7,1272150.0,700.5,1.316,2026-01-02 12:17,8789
DLF,2026-01-27,690.0,26.6,984225.0,11.65,979275.0,700.5,1.316,2026-01-02 12:17,7181
DLF,2026-01-27,700.0,20.5,2502225.0,15.8,1472625.0,700.5,1.316,2026-01-02 12:17,7028
DLF,2026-01-27,710.0,15.65,1780350.0,20.75,348975.0,700.5,1.316,2026-01-02 12:17,12177
DLF,2026-01-27,720.0,11.5,1225125.0,26.8,243375.0,700.5,1.316,2026-01-02 12:17,18714
DLF,2026-01-27,730.0,8.3,774675.0,33.5,183150.0,700.5,1.316,2026-01-02 12:17,25414
DLF,2026-01-27,740.0,6.0,587400.0,48.8,179025.0,700.5,1.316,2026-01-02 12:17,32344
DLF,2026-01-27,750.0,4.2,955350.0,49.2,367125.0,700.5,1.316,2026-01-02 12:17,39490
DLF,2026-01-27,760.0,2.95,473550.0,59.0,135300.0,700.5,1.316,2026-01-02 12:17,47075
DLF,2026-01-27,770.0,2.05,105600.0,87.0,26400.0,700.5,1.316,2026-01-02 12:17,56016
DLF,2026-01-27,780.0,1.45,373725.0,87.25,111375.0,700.5,1.316,2026-01-02 12:17,65539
DLF,2026-01-27,790.0,1.0,1650.0,106.0,14025.0,700.5,1.316,2026-01-02 12:17,74837
DLF,2026-01-27,800.0,0.85,466950.0,96.4,226875.0,700.5,1.316,2026-01-02 12:17,84920
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,700.5,1.316,2026-01-02 12:17,93698
DLF,2026-01-27,820.0,0.3,42900.0,119.0,196350.0,700.5,1.316,2026-01-02 12:17,104424
DLF,2026-01-27,840.0,0.3,11550.0,146.5,106425.0,700.5,1.316,2026-01-02 12:17,124455
DLF,2026-01-27,860.0,0.3,92400.0,166.4,188100.0,700.5,1.316,2026-01-02 12:17,145498
DLF,2026-01-27,880.0,0.1,14025.0,172.0,87450.0,700.5,1.316,2026-01-02 12:17,165533
DMART,2026-01-27,3100.0,0.0,0.0,0.0,0.0,3711.0,-0.137,2026-01-02 12:17,50136
DMART,2026-01-27,3200.0,600.0,300.0,5.55,19350.0,3711.0,-0.137,2026-01-02 12:17,40287
DMART,2026-01-27,3300.0,0.0,0.0,12.0,54750.0,3711.0,-0.137,2026-01-02 12:17,30642
DMART,2026-01-27,3350.0,0.0,0.0,15.1,19950.0,3711.0,-0.137,2026-01-02 12:17,26024
DMART,2026-01-27,3400.0,400.75,300.0,22.5,66000.0,3711.0,-0.137,2026-01-02 12:17,21541
DMART,2026-01-27,3450.0,0.0,0.0,29.0,12750.0,3711.0,-0.137,2026-01-02 12:17,17283
DMART,2026-01-27,3500.0,266.95,10350.0,38.0,85950.0,3711.0,-0.137,2026-01-02 12:17,13189
DMART,2026-01-27,3550.0,215.05,450.0,50.7,113400.0,3711.0,-0.137,2026-01-02 12:17,9562
DMART,2026-01-27,3600.0,193.85,27000.0,64.85,115800.0,3711.0,-0.137,2026-01-02 12:17,5990
DMART,2026-01-27,3650.0,166.9,1800.0,82.3,17850.0,3711.0,-0.137,2026-01-02 12:17,3470
DMART,2026-01-27,3700.0,125.0,40500.0,103.15,124500.0,3711.0,-0.137,2026-01-02 12:17,1159
DMART,2026-01-27,3750.0,100.0,39900.0,125.3,29400.0,3711.0,-0.137,2026-01-02 12:17,-988
DMART,2026-01-27,3800.0,78.2,210450.0,155.0,154500.0,3711.0,-0.137,2026-01-02 12:17,-1980
DMART,2026-01-27,3850.0,61.0,67350.0,184.85,7650.0,3711.0,-0.137,2026-01-02 12:17,-1927
DMART,2026-01-27,3900.0,47.5,244650.0,231.95,36450.0,3711.0,-0.137,2026-01-02 12:17,-481
DMART,2026-01-27,3950.0,37.0,24600.0,210.0,1950.0,3711.0,-0.137,2026-01-02 12:17,2417
DMART,2026-01-27,4000.0,26.85,236700.0,297.45,66000.0,3711.0,-0.137,2026-01-02 12:17,5182
DMART,2026-01-27,4050.0,21.9,18300.0,351.1,1950.0,3711.0,-0.137,2026-01-02 12:17,8083
