Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.8,26625.0,1500.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,15889
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,13746
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.85,16125.0,3625.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,11629
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,9566
ABB,2026-01-27,5000.0,270.0,10750.0,2250.0,29.45,82750.0,40625.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,7530
ABB,2026-01-27,5050.0,238.1,250.0,0.0,0.0,0.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,6007
ABB,2026-01-27,5100.0,187.0,20500.0,3875.0,52.9,54750.0,12250.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,4446
ABB,2026-01-27,5150.0,166.0,17500.0,1500.0,71.0,24625.0,2500.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,3348
ABB,2026-01-27,5200.0,127.55,131000.0,66750.0,85.4,112500.0,34750.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,2483
ABB,2026-01-27,5250.0,100.5,33000.0,37250.0,109.9,15500.0,10625.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,3430
ABB,2026-01-27,5300.0,79.1,80125.0,54250.0,139.05,23625.0,3375.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,4071
ABB,2026-01-27,5350.0,57.45,1000.0,1875.0,0.0,0.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,5375
ABB,2026-01-27,5400.0,46.25,73875.0,37500.0,240.0,5625.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,6383
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,7991
ABB,2026-01-27,5500.0,26.55,90000.0,56875.0,305.0,17000.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,9391
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,11047
ABB,2026-01-27,5600.0,15.0,25625.0,15000.0,450.0,17250.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,12980
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,14392
ABB,2026-01-27,5700.0,9.4,65125.0,38000.0,498.95,5750.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,16543
ABB,2026-01-27,5750.0,8.2,125.0,0.0,0.0,0.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,18822
ABB,2026-01-27,5800.0,6.3,20000.0,875.0,545.0,2375.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,21328
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,23829
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,26448
ABB,2026-01-27,6000.0,3.25,14875.0,2375.0,790.0,28125.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,31688
ABB,2026-01-27,6100.0,2.95,1000.0,0.0,855.0,18625.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,35141
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,6200.0,360.75,363.0,354.0,0.028,2026-01-07 13:04,51150
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.2,179800.0,43400.0,360.75,363.0,354.0,0.028,2026-01-07 13:04,30175
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,334800.0,114700.0,360.75,363.0,354.0,0.028,2026-01-07 13:04,25809
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,167400.0,18600.0,360.75,363.0,354.0,0.028,2026-01-07 13:04,21825
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,626200.0,189100.0,360.75,363.0,354.0,0.028,2026-01-07 13:04,17406
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,347200.0,86800.0,360.75,363.0,354.0,0.028,2026-01-07 13:04,13704
ABCAPITAL,2026-01-27,330.0,34.55,145700.0,12400.0,1.1,871100.0,365800.0,360.75,363.0,354.0,0.028,2026-01-07 13:04,9867
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.65,492900.0,148800.0,360.75,363.0,354.0,0.028,2026-01-07 13:04,6905
ABCAPITAL,2026-01-27,340.0,25.65,251100.0,15500.0,2.4,945500.0,430900.0,360.75,363.0,354.0,0.028,2026-01-07 13:04,3754
ABCAPITAL,2026-01-27,345.0,20.15,195300.0,77500.0,3.2,1078800.0,1258600.0,360.75,363.0,354.0,0.028,2026-01-07 13:04,1654
ABCAPITAL,2026-01-27,350.0,16.7,1081900.0,282100.0,4.6,1798000.0,2077000.0,360.75,363.0,354.0,0.028,2026-01-07 13:04,-177
ABCAPITAL,2026-01-27,355.0,13.4,331700.0,520800.0,6.2,607600.0,1162500.0,360.75,363.0,354.0,0.028,2026-01-07 13:04,361
ABCAPITAL,2026-01-27,360.0,10.55,1825900.0,3661100.0,8.45,1016800.0,1633700.0,360.75,363.0,354.0,0.028,2026-01-07 13:04,459
ABCAPITAL,2026-01-27,365.0,8.0,1773200.0,3775800.0,11.0,1060200.0,297600.0,360.75,363.0,354.0,0.028,2026-01-07 13:04,2976
ABCAPITAL,2026-01-27,370.0,6.1,2194800.0,3968000.0,13.95,443300.0,158100.0,360.75,363.0,354.0,0.028,2026-01-07 13:04,6096
ABCAPITAL,2026-01-27,375.0,4.6,1162500.0,2405600.0,17.55,235600.0,62000.0,360.75,363.0,354.0,0.028,2026-01-07 13:04,11003
ABCAPITAL,2026-01-27,380.0,3.45,1605800.0,2160700.0,22.1,43400.0,0.0,360.75,363.0,354.0,0.028,2026-01-07 13:04,16010
ABCAPITAL,2026-01-27,385.0,2.65,6714600.0,5183200.0,26.35,55800.0,0.0,360.75,363.0,354.0,0.028,2026-01-07 13:04,22178
ABCAPITAL,2026-01-27,390.0,1.9,1962300.0,1785600.0,27.4,120900.0,0.0,360.75,363.0,354.0,0.028,2026-01-07 13:04,32906
ABCAPITAL,2026-01-27,395.0,1.5,570400.0,263500.0,0.0,0.0,0.0,360.75,363.0,354.0,0.028,2026-01-07 13:04,43085
ABCAPITAL,2026-01-27,400.0,1.0,2390100.0,1075700.0,37.25,62000.0,0.0,360.75,363.0,354.0,0.028,2026-01-07 13:04,53593
ABCAPITAL,2026-01-27,410.0,0.55,499100.0,325500.0,0.0,0.0,0.0,360.75,363.0,354.0,0.028,2026-01-07 13:04,76897
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,25088
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,21053
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,17127
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,15158
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,1350.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,13192
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,11408
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,9629
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,7896
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.6,93825.0,6075.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,6160
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.85,79650.0,10125.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,4498
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.1,91125.0,8100.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,2999
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,1517
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,9.3,341550.0,23625.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,69
ADANIENSOL,2026-01-27,990.0,62.85,3375.0,1350.0,10.4,16200.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,-1230
ADANIENSOL,2026-01-27,1000.0,54.2,185625.0,20250.0,14.0,259200.0,92475.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,-2300
ADANIENSOL,2026-01-27,1010.0,52.65,14175.0,4725.0,16.85,62775.0,13500.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,-2287
ADANIENSOL,2026-01-27,1020.0,38.4,173475.0,20925.0,20.15,127575.0,28350.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,-2871
ADANIENSOL,2026-01-27,1030.0,33.55,27675.0,16875.0,25.05,89775.0,4050.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,-2713
ADANIENSOL,2026-01-27,1040.0,28.85,437400.0,136350.0,29.3,120150.0,78975.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,-2980
ADANIENSOL,2026-01-27,1050.0,24.2,214650.0,163350.0,34.5,111375.0,26325.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,-1647
ADANIENSOL,2026-01-27,1060.0,19.85,552825.0,311850.0,40.15,212625.0,16200.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,-762
ADANIENSOL,2026-01-27,1070.0,16.35,118125.0,41850.0,46.85,29700.0,5400.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,995
ADANIENSOL,2026-01-27,1080.0,13.45,122175.0,229500.0,54.5,45900.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,2712
ADANIENSOL,2026-01-27,1090.0,11.1,57375.0,37125.0,0.0,0.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,4457
ADANIENSOL,2026-01-27,1100.0,9.15,630450.0,300375.0,63.15,51300.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,6408
ADANIENSOL,2026-01-27,1110.0,7.5,32400.0,11475.0,0.0,0.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,9231
ADANIENSOL,2026-01-27,1120.0,5.8,111375.0,71550.0,0.0,0.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,11857
ADANIENSOL,2026-01-27,1130.0,4.65,73575.0,56025.0,0.0,0.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,14635
ADANIENSOL,2026-01-27,1140.0,4.35,112725.0,85050.0,0.0,0.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,17457
ADANIENSOL,2026-01-27,1150.0,3.25,141750.0,20250.0,0.0,0.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,20406
ADANIENSOL,2026-01-27,1160.0,2.75,198450.0,33075.0,0.0,0.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,23493
ADANIENSOL,2026-01-27,1180.0,1.85,141750.0,50625.0,0.0,0.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,30028
ADANIENSOL,2026-01-27,1200.0,1.55,54675.0,8100.0,152.0,2025.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,36817
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:04,43672
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.0,56856.0,309.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,197585
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,175150
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.95,46350.0,1236.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,152938
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,309.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,142707
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,142144
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,131265
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,120430
ADANIENT,2026-01-27,2000.0,275.0,10815.0,927.0,3.4,386250.0,80649.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,109644
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,99830
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.75,152955.0,20703.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,89851
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,80118
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,70488
ADANIENT,2026-01-27,2100.0,184.85,46659.0,35535.0,8.15,338973.0,106914.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,60820
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,10.5,59946.0,7416.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,52509
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,12.2,143376.0,14214.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,43669
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,35249
ADANIENT,2026-01-27,2180.0,116.0,75705.0,9579.0,18.75,137814.0,102897.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,26847
ADANIENT,2026-01-27,2200.0,103.15,871380.0,266667.0,23.3,1264428.0,264195.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,19437
ADANIENT,2026-01-27,2220.0,84.8,274083.0,111858.0,29.2,262650.0,134724.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,21722
ADANIENT,2026-01-27,2240.0,75.7,408807.0,237930.0,35.8,376053.0,197760.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,20594
ADANIENT,2026-01-27,2260.0,63.7,295404.0,455775.0,42.9,253380.0,194052.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,21228
ADANIENT,2026-01-27,2280.0,53.0,271611.0,372036.0,51.85,266976.0,175203.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,22005
ADANIENT,2026-01-27,2300.0,44.0,1646352.0,1184706.0,65.9,562380.0,163461.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,23120
ADANIENT,2026-01-27,2320.0,36.0,202704.0,260178.0,77.35,61491.0,49440.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,32136
ADANIENT,2026-01-27,2326.75,30.8,126999.0,61800.0,93.8,70452.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,34417
ADANIENT,2026-01-27,2340.0,29.2,169950.0,166242.0,91.05,23793.0,7416.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,38387
ADANIENT,2026-01-27,2360.0,23.95,292623.0,161607.0,109.75,11742.0,618.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,45455
ADANIENT,2026-01-27,2380.0,19.2,102279.0,73851.0,0.0,0.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,53424
ADANIENT,2026-01-27,2400.0,16.1,1188105.0,565470.0,140.0,311472.0,21630.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,61222
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,61053
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,69371
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,78498
ADANIENT,2026-01-27,2460.0,8.9,136269.0,19776.0,184.0,6489.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,88103
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,99377
ADANIENT,2026-01-27,2500.0,6.3,414060.0,183546.0,231.15,59019.0,927.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,110643
ADANIENT,2026-01-27,2520.0,4.85,13905.0,3399.0,289.0,29046.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,121758
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,121325
ADANIENT,2026-01-27,2540.0,4.55,34917.0,22866.0,0.0,0.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,133211
ADANIENT,2026-01-27,2560.0,3.6,22248.0,11742.0,285.0,2472.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,145604
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,169275
ADANIENT,2026-01-27,2600.0,2.9,264195.0,72615.0,325.0,68289.0,618.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,170406
ADANIENT,2026-01-27,2640.0,1.95,28737.0,4944.0,0.0,0.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,194564
ADANIENT,2026-01-27,2680.0,1.35,104133.0,1545.0,397.0,131325.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,220986
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 13:04,297859
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.5,58800.0,4800.0,1018.4,1023.7,1011.4,-0.098,2026-01-07 13:04,52161
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.4,1023.7,1011.4,-0.098,2026-01-07 13:04,44485
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.1,125400.0,15600.0,1018.4,1023.7,1011.4,-0.098,2026-01-07 13:04,36779
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.2,336600.0,18000.0,1018.4,1023.7,1011.4,-0.098,2026-01-07 13:04,29377
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.4,1023.7,1011.4,-0.098,2026-01-07 13:04,26272
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.25,105000.0,7800.0,1018.4,1023.7,1011.4,-0.098,2026-01-07 13:04,22914
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.4,1023.7,1011.4,-0.098,2026-01-07 13:04,19616
ADANIGREEN,2026-01-27,940.0,85.0,4800.0,1800.0,6.9,287400.0,9600.0,1018.4,1023.7,1011.4,-0.098,2026-01-07 13:04,16363
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.55,27600.0,5400.0,1018.4,1023.7,1011.4,-0.098,2026-01-07 13:04,13245
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.65,453000.0,27600.0,1018.4,1023.7,1011.4,-0.098,2026-01-07 13:04,10290
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.1,12600.0,6600.0,1018.4,1023.7,1011.4,-0.098,2026-01-07 13:04,7435
ADANIGREEN,2026-01-27,980.0,56.85,47400.0,1800.0,14.9,42000.0,60000.0,1018.4,1023.7,1011.4,-0.098,2026-01-07 13:04,4959
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,19.0,5400.0,14400.0,1018.4,1023.7,1011.4,-0.098,2026-01-07 13:04,2794
ADANIGREEN,2026-01-27,1000.0,42.0,598800.0,235800.0,21.55,710400.0,64200.0,1018.4,1023.7,1011.4,-0.098,2026-01-07 13:04,442
ADANIGREEN,2026-01-27,1010.0,36.5,53400.0,19200.0,25.75,72600.0,39600.0,1018.4,1023.7,1011.4,-0.098,2026-01-07 13:04,372
ADANIGREEN,2026-01-27,1020.0,32.4,538200.0,327000.0,31.0,459000.0,129000.0,1018.4,1023.7,1011.4,-0.098,2026-01-07 13:04,-547
ADANIGREEN,2026-01-27,1030.0,27.3,123600.0,103800.0,35.85,103800.0,19800.0,1018.4,1023.7,1011.4,-0.098,2026-01-07 13:04,-158
ADANIGREEN,2026-01-27,1040.0,23.0,700800.0,270000.0,41.45,430200.0,44400.0,1018.4,1023.7,1011.4,-0.098,2026-01-07 13:04,103
ADANIGREEN,2026-01-27,1050.0,19.0,360600.0,147600.0,0.0,0.0,0.0,1018.4,1023.7,1011.4,-0.098,2026-01-07 13:04,1359
ADANIGREEN,2026-01-27,1060.0,16.0,650400.0,148200.0,53.4,172800.0,0.0,1018.4,1023.7,1011.4,-0.098,2026-01-07 13:04,3832
ADANIGREEN,2026-01-27,1070.0,13.45,600.0,1800.0,0.0,0.0,0.0,1018.4,1023.7,1011.4,-0.098,2026-01-07 13:04,6561
ADANIGREEN,2026-01-27,1080.0,11.05,234600.0,99600.0,66.7,12600.0,0.0,1018.4,1023.7,1011.4,-0.098,2026-01-07 13:04,9174
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1018.4,1023.7,1011.4,-0.098,2026-01-07 13:04,12208
