Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
FEDERALBNK,2026-02-24,242.5,15.4,20000.0,0.0,0.85,45000.0,0.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,31947
FEDERALBNK,2026-02-24,245.0,38.5,10000.0,0.0,0.6,500000.0,30000.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,26392
FEDERALBNK,2026-02-24,247.5,0.0,0.0,0.0,0.65,245000.0,0.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,20945
FEDERALBNK,2026-02-24,250.0,38.2,415000.0,0.0,0.75,7330000.0,265000.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,15536
FEDERALBNK,2026-02-24,252.5,0.0,0.0,0.0,0.9,335000.0,0.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,13114
FEDERALBNK,2026-02-24,255.0,35.2,425000.0,0.0,1.0,485000.0,15000.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,9710
FEDERALBNK,2026-02-24,257.5,27.6,60000.0,0.0,1.15,145000.0,10000.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,8011
FEDERALBNK,2026-02-24,260.0,28.1,770000.0,0.0,1.25,2205000.0,130000.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,5065
FEDERALBNK,2026-02-24,262.5,22.1,50000.0,0.0,1.5,300000.0,55000.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,4602
FEDERALBNK,2026-02-24,265.0,20.9,170000.0,0.0,1.75,1000000.0,80000.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,2404
FEDERALBNK,2026-02-24,267.5,12.3,25000.0,0.0,2.1,195000.0,30000.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,613
FEDERALBNK,2026-02-24,270.0,18.5,1195000.0,10000.0,2.45,2360000.0,570000.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,-1313
FEDERALBNK,2026-02-24,272.5,16.9,115000.0,0.0,2.9,430000.0,50000.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,-708
FEDERALBNK,2026-02-24,275.0,15.2,1165000.0,60000.0,3.55,830000.0,65000.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,-1529
FEDERALBNK,2026-02-24,277.5,12.65,215000.0,85000.0,4.15,255000.0,345000.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,-446
FEDERALBNK,2026-02-24,280.0,12.0,2100000.0,300000.0,4.9,1825000.0,615000.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,-554
FEDERALBNK,2026-02-24,282.5,10.4,565000.0,165000.0,5.8,570000.0,90000.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,1777
FEDERALBNK,2026-02-24,285.0,9.0,1895000.0,560000.0,6.85,975000.0,280000.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,3024
FEDERALBNK,2026-02-24,287.5,7.8,575000.0,205000.0,7.95,225000.0,175000.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,5769
FEDERALBNK,2026-02-24,290.0,6.65,3740000.0,885000.0,9.35,1650000.0,405000.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,7946
FEDERALBNK,2026-02-24,292.5,5.4,345000.0,130000.0,11.2,165000.0,35000.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,12145
FEDERALBNK,2026-02-24,295.0,4.75,935000.0,610000.0,11.75,245000.0,0.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,15529
FEDERALBNK,2026-02-24,297.5,3.95,505000.0,190000.0,16.05,45000.0,0.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,19363
FEDERALBNK,2026-02-24,300.0,3.25,3185000.0,705000.0,15.35,140000.0,0.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,23305
FEDERALBNK,2026-02-24,302.5,2.6,145000.0,45000.0,20.0,5000.0,0.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,28772
FEDERALBNK,2026-02-24,305.0,2.2,800000.0,135000.0,0.0,0.0,0.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,33483
FEDERALBNK,2026-02-24,307.5,1.8,180000.0,20000.0,0.0,0.0,0.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,38543
FEDERALBNK,2026-02-24,310.0,1.55,1530000.0,385000.0,33.5,35000.0,0.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,43504
FEDERALBNK,2026-02-24,312.5,1.45,5000.0,0.0,0.0,0.0,0.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,48944
FEDERALBNK,2026-02-24,315.0,1.05,495000.0,160000.0,0.0,0.0,0.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,54266
FEDERALBNK,2026-02-24,320.0,0.75,2125000.0,760000.0,31.5,85000.0,0.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,65208
FEDERALBNK,2026-02-24,325.0,0.5,1080000.0,260000.0,36.3,90000.0,0.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,77094
FEDERALBNK,2026-02-24,330.0,0.35,100000.0,145000.0,0.0,0.0,0.0,286.4,286.85,282.5,-0.417,2026-01-30 09:56:35,89402
FORTIS,2026-02-24,700.0,0.0,0.0,0.0,2.85,2325.0,0.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,13609
FORTIS,2026-02-24,720.0,0.0,0.0,0.0,0.0,0.0,0.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,11733
FORTIS,2026-02-24,740.0,0.0,0.0,0.0,3.9,13175.0,0.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,9857
FORTIS,2026-02-24,750.0,0.0,0.0,0.0,3.15,10850.0,0.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,8927
FORTIS,2026-02-24,760.0,0.0,0.0,0.0,0.0,0.0,0.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,8010
FORTIS,2026-02-24,770.0,0.0,0.0,0.0,6.75,8525.0,0.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,7097
FORTIS,2026-02-24,780.0,0.0,0.0,0.0,6.85,33325.0,2325.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,6186
FORTIS,2026-02-24,790.0,0.0,0.0,0.0,13.0,19375.0,0.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,5291
FORTIS,2026-02-24,800.0,54.75,4650.0,0.0,10.95,82925.0,10850.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,4413
FORTIS,2026-02-24,810.0,0.0,0.0,0.0,0.0,0.0,0.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,3583
FORTIS,2026-02-24,820.0,49.45,1550.0,0.0,16.0,39525.0,13950.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,2818
FORTIS,2026-02-24,830.0,38.9,3875.0,0.0,19.0,35650.0,775.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,2039
FORTIS,2026-02-24,840.0,37.1,51150.0,24800.0,22.25,203825.0,49600.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,1302
FORTIS,2026-02-24,850.0,31.45,178250.0,113150.0,27.1,147250.0,7750.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,608
FORTIS,2026-02-24,860.0,25.9,141050.0,66650.0,33.75,49600.0,0.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,666
FORTIS,2026-02-24,870.0,21.55,37200.0,5425.0,50.95,4650.0,0.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,951
FORTIS,2026-02-24,880.0,17.4,21700.0,19375.0,44.75,17050.0,0.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,1136
FORTIS,2026-02-24,890.0,14.1,34875.0,3875.0,52.4,6975.0,0.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,1265
FORTIS,2026-02-24,900.0,11.45,249550.0,62775.0,56.5,83700.0,3875.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,1487
FORTIS,2026-02-24,910.0,8.65,44175.0,3100.0,69.6,3100.0,0.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,1842
FORTIS,2026-02-24,920.0,3.6,42625.0,775.0,76.4,30225.0,0.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,2449
FORTIS,2026-02-24,930.0,40.45,1550.0,0.0,76.0,3100.0,0.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,2896
FORTIS,2026-02-24,940.0,4.8,10850.0,775.0,0.0,0.0,0.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,3546
FORTIS,2026-02-24,950.0,3.35,26350.0,1550.0,106.65,46500.0,0.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,4229
FORTIS,2026-02-24,960.0,2.8,45725.0,3100.0,116.15,775.0,0.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,4493
FORTIS,2026-02-24,970.0,6.8,2325.0,0.0,124.15,11625.0,0.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,5294
FORTIS,2026-02-24,980.0,2.0,2325.0,0.0,69.0,3875.0,0.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,5963
FORTIS,2026-02-24,990.0,0.0,0.0,0.0,143.5,775.0,0.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,6754
FORTIS,2026-02-24,1000.0,1.15,86025.0,0.0,147.0,75175.0,0.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,7561
FORTIS,2026-02-24,1020.0,11.95,775.0,0.0,0.0,0.0,0.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,8425
FORTIS,2026-02-24,1040.0,0.0,0.0,0.0,104.0,2325.0,0.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,10387
FORTIS,2026-02-24,1060.0,1.3,775.0,0.0,215.0,3875.0,0.0,850.5,853.4,838.0,0.98,2026-01-30 09:56:35,12328
GAIL,2026-02-24,136.0,0.0,0.0,0.0,0.33,576450.0,9450.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,75902
GAIL,2026-02-24,138.0,0.0,0.0,0.0,0.41,63000.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,70435
GAIL,2026-02-24,140.0,27.0,3150.0,0.0,0.42,563850.0,113400.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,64998
GAIL,2026-02-24,142.0,0.0,0.0,0.0,0.53,6300.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,59661
GAIL,2026-02-24,144.0,0.0,0.0,0.0,0.79,12600.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,54340
GAIL,2026-02-24,145.0,0.0,0.0,0.0,0.73,948150.0,34650.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,51680
GAIL,2026-02-24,146.0,0.0,0.0,0.0,0.61,69300.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,49047
GAIL,2026-02-24,148.0,0.0,0.0,0.0,1.43,40950.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,43928
GAIL,2026-02-24,149.0,0.0,0.0,0.0,0.9,97650.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,41370
GAIL,2026-02-24,150.0,19.88,122850.0,0.0,1.11,3928050.0,170100.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,38817
GAIL,2026-02-24,151.0,0.0,0.0,0.0,1.25,9450.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,36487
GAIL,2026-02-24,152.0,10.7,18900.0,0.0,1.46,47250.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,34349
GAIL,2026-02-24,153.0,0.0,0.0,0.0,1.5,37800.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,32232
GAIL,2026-02-24,154.0,12.7,0.0,0.0,1.76,40950.0,50400.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,30099
GAIL,2026-02-24,155.0,13.37,151200.0,141750.0,1.77,1886850.0,173250.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,27969
GAIL,2026-02-24,156.0,7.72,66150.0,0.0,3.96,40950.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,25918
GAIL,2026-02-24,157.0,7.94,18900.0,0.0,2.29,179550.0,9450.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,24045
GAIL,2026-02-24,158.0,10.78,28350.0,0.0,2.36,75600.0,18900.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,22130
GAIL,2026-02-24,159.0,10.35,22050.0,9450.0,2.83,135450.0,25200.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,20265
GAIL,2026-02-24,160.0,9.44,2217600.0,72450.0,2.82,3647700.0,866250.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,18387
GAIL,2026-02-24,161.0,8.83,311850.0,18900.0,3.31,396900.0,40950.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,18176
GAIL,2026-02-24,162.0,9.34,390600.0,0.0,3.67,658350.0,25200.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,17115
GAIL,2026-02-24,163.0,8.7,255150.0,0.0,3.97,308700.0,34650.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,16139
GAIL,2026-02-24,164.0,6.84,144900.0,31500.0,4.41,242550.0,63000.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,15194
GAIL,2026-02-24,165.0,6.56,1990800.0,270900.0,4.59,2627100.0,3077550.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,14182
GAIL,2026-02-24,166.0,6.02,214200.0,179550.0,5.0,337050.0,170100.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,13739
GAIL,2026-02-24,167.0,5.51,315000.0,66150.0,5.51,447300.0,69300.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,13211
GAIL,2026-02-24,168.0,4.91,352800.0,31500.0,6.35,261450.0,18900.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,12727
GAIL,2026-02-24,169.0,4.65,198450.0,59850.0,6.69,163800.0,12600.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,12384
GAIL,2026-02-24,170.0,4.12,5115600.0,859950.0,7.0,2457000.0,170100.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,12052
GAIL,2026-02-24,171.0,3.71,245700.0,75600.0,8.13,103950.0,18900.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,12883
GAIL,2026-02-24,172.0,3.42,387450.0,119700.0,8.61,126000.0,47250.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,13368
GAIL,2026-02-24,173.0,2.95,141750.0,47250.0,9.33,59850.0,3150.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,13922
GAIL,2026-02-24,174.0,2.75,198450.0,56700.0,9.15,63000.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,14457
GAIL,2026-02-24,175.0,2.42,3301200.0,472500.0,9.93,1124550.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,15030
GAIL,2026-02-24,176.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,15731
GAIL,2026-02-24,177.0,2.09,176400.0,0.0,13.75,6300.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,16749
GAIL,2026-02-24,178.0,2.05,236250.0,0.0,11.66,9450.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,17814
GAIL,2026-02-24,179.0,1.68,198450.0,0.0,0.0,0.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,18912
GAIL,2026-02-24,180.0,1.42,3776850.0,1225350.0,13.57,1414350.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,20027
GAIL,2026-02-24,182.0,1.15,541800.0,22050.0,19.25,6300.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,21844
GAIL,2026-02-24,183.0,0.0,0.0,0.0,23.05,3150.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,23550
GAIL,2026-02-24,184.0,0.94,9450.0,3150.0,0.0,0.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,25198
GAIL,2026-02-24,185.0,0.81,1748250.0,163800.0,17.0,116550.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,26855
GAIL,2026-02-24,186.0,1.0,9450.0,0.0,0.0,0.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,28641
GAIL,2026-02-24,188.0,0.67,283500.0,0.0,26.8,3150.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,32329
GAIL,2026-02-24,190.0,0.47,1376550.0,223650.0,28.7,359100.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,36085
GAIL,2026-02-24,192.0,0.0,0.0,0.0,23.0,22050.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,39211
GAIL,2026-02-24,194.0,0.15,3150.0,0.0,25.0,22050.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,43256
GAIL,2026-02-24,195.0,0.33,270900.0,0.0,0.0,0.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,45252
GAIL,2026-02-24,196.0,0.53,9450.0,0.0,0.0,0.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,47338
GAIL,2026-02-24,200.0,0.2,2472750.0,34650.0,29.5,3524850.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,55654
GAIL,2026-02-24,205.0,0.15,179550.0,0.0,0.0,0.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,58697
GAIL,2026-02-24,210.0,0.11,185850.0,0.0,42.6,541800.0,3150.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,72182
GAIL,2026-02-24,220.0,0.05,85050.0,0.0,0.0,0.0,0.0,166.3,167.46,165.41,-0.645,2026-01-30 09:56:35,97567
GLENMARK,2026-02-24,1680.0,320.0,750.0,375.0,8.0,1125.0,0.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,20192
GLENMARK,2026-02-24,1720.0,0.0,0.0,0.0,7.1,52125.0,14625.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,16274
GLENMARK,2026-02-24,1740.0,0.0,0.0,0.0,9.0,375.0,0.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,14371
GLENMARK,2026-02-24,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,12506
GLENMARK,2026-02-24,1780.0,206.0,3000.0,0.0,12.85,17625.0,2625.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,10640
GLENMARK,2026-02-24,1800.0,212.0,1875.0,0.0,14.65,69750.0,13875.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,8856
GLENMARK,2026-02-24,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,7112
GLENMARK,2026-02-24,1840.0,0.0,0.0,0.0,35.4,4875.0,375.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,5432
GLENMARK,2026-02-24,1860.0,164.7,16500.0,0.0,24.2,32625.0,34875.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,3743
GLENMARK,2026-02-24,1880.0,141.0,375.0,0.0,29.45,19125.0,750.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,2363
GLENMARK,2026-02-24,1900.0,135.55,12750.0,0.0,33.85,116250.0,51375.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,779
GLENMARK,2026-02-24,1920.0,125.75,6750.0,2625.0,39.75,22500.0,20625.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,-717
GLENMARK,2026-02-24,1940.0,105.25,20625.0,0.0,46.1,58500.0,42375.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,-1939
GLENMARK,2026-02-24,1960.0,99.2,31875.0,2625.0,53.85,56625.0,40125.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,-3050
GLENMARK,2026-02-24,1980.0,87.7,48750.0,54375.0,62.5,101625.0,78375.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,-3921
GLENMARK,2026-02-24,2000.0,76.9,356250.0,217875.0,72.25,172125.0,81000.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,-4710
GLENMARK,2026-02-24,2020.0,67.6,67500.0,65250.0,81.75,29250.0,32625.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,-2738
GLENMARK,2026-02-24,2040.0,58.5,100125.0,104625.0,94.5,19125.0,21000.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,-1852
GLENMARK,2026-02-24,2060.0,51.0,57375.0,24375.0,106.35,108000.0,3000.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,-540
GLENMARK,2026-02-24,2080.0,44.85,126000.0,42750.0,127.65,3375.0,0.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,-157
GLENMARK,2026-02-24,2100.0,38.25,331125.0,229125.0,135.0,42375.0,375.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,1861
GLENMARK,2026-02-24,2120.0,33.4,20250.0,16125.0,149.2,6375.0,1125.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,4799
GLENMARK,2026-02-24,2140.0,0.0,0.0,0.0,165.3,3000.0,0.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,7069
GLENMARK,2026-02-24,2160.0,24.35,27000.0,9750.0,182.15,2250.0,0.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,9323
GLENMARK,2026-02-24,2180.0,47.0,375.0,0.0,0.0,0.0,0.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,11709
GLENMARK,2026-02-24,2200.0,17.8,111000.0,38625.0,193.75,7500.0,0.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,14073
GLENMARK,2026-02-24,2220.0,15.6,3375.0,1875.0,240.0,375.0,0.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,16725
GLENMARK,2026-02-24,2240.0,10.3,4500.0,375.0,232.0,1875.0,0.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,19328
GLENMARK,2026-02-24,2260.0,6.65,750.0,0.0,0.0,0.0,0.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,21909
GLENMARK,2026-02-24,2280.0,8.0,25500.0,0.0,0.0,0.0,0.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,24531
GLENMARK,2026-02-24,2300.0,7.0,375.0,0.0,310.0,38250.0,0.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,27224
GLENMARK,2026-02-24,2320.0,7.1,69000.0,4125.0,0.0,0.0,0.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,28788
GLENMARK,2026-02-24,2360.0,4.85,8250.0,0.0,0.0,0.0,0.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,34612
GLENMARK,2026-02-24,2400.0,3.7,31125.0,375.0,0.0,0.0,0.0,1994.7,1999.3,1928.8,0.458,2026-01-30 09:56:35,40424
GMRAIRPORT,2026-02-24,78.0,0.0,0.0,0.0,0.3,6975.0,0.0,93.67,93.99,92.9,-0.542,2026-01-30 09:56:35,64290
GMRAIRPORT,2026-02-24,80.0,0.0,0.0,0.0,0.34,1646100.0,97650.0,93.67,93.99,92.9,-0.542,2026-01-30 09:56:35,55462
GMRAIRPORT,2026-02-24,82.0,0.0,0.0,0.0,0.59,62775.0,0.0,93.67,93.99,92.9,-0.542,2026-01-30 09:56:35,46908
GMRAIRPORT,2026-02-24,83.0,8.35,6975.0,0.0,0.52,223200.0,0.0,93.67,93.99,92.9,-0.542,2026-01-30 09:56:35,42661
GMRAIRPORT,2026-02-24,84.0,0.0,0.0,0.0,0.71,195300.0,0.0,93.67,93.99,92.9,-0.542,2026-01-30 09:56:35,38436
GMRAIRPORT,2026-02-24,85.0,9.65,181350.0,0.0,0.79,1241550.0,55800.0,93.67,93.99,92.9,-0.542,2026-01-30 09:56:35,34222
GMRAIRPORT,2026-02-24,86.0,8.91,6975.0,0.0,0.94,1471725.0,48825.0,93.67,93.99,92.9,-0.542,2026-01-30 09:56:35,30240
GMRAIRPORT,2026-02-24,87.0,0.0,0.0,0.0,1.01,48825.0,0.0,93.67,93.99,92.9,-0.542,2026-01-30 09:56:35,26198
GMRAIRPORT,2026-02-24,88.0,7.0,474300.0,0.0,1.32,1450800.0,27900.0,93.67,93.99,92.9,-0.542,2026-01-30 09:56:35,22288
GMRAIRPORT,2026-02-24,89.0,6.46,13950.0,0.0,1.42,544050.0,0.0,93.67,93.99,92.9,-0.542,2026-01-30 09:56:35,18716
GMRAIRPORT,2026-02-24,90.0,5.95,1429875.0,118575.0,1.85,3836250.0,167400.0,93.67,93.99,92.9,-0.542,2026-01-30 09:56:35,14990
GMRAIRPORT,2026-02-24,91.0,5.3,334800.0,13950.0,2.14,955575.0,20925.0,93.67,93.99,92.9,-0.542,2026-01-30 09:56:35,12001
GMRAIRPORT,2026-02-24,92.0,4.74,1318275.0,125550.0,2.47,2015775.0,230175.0,93.67,93.99,92.9,-0.542,2026-01-30 09:56:35,8973
GMRAIRPORT,2026-02-24,93.0,4.05,1653075.0,634725.0,2.86,1374075.0,104625.0,93.67,93.99,92.9,-0.542,2026-01-30 09:56:35,6432
GMRAIRPORT,2026-02-24,94.0,3.57,1611225.0,348750.0,3.32,1422900.0,41850.0,93.67,93.99,92.9,-0.542,2026-01-30 09:56:35,4343
GMRAIRPORT,2026-02-24,95.0,2.95,5942700.0,1429875.0,3.8,3180600.0,174375.0,93.67,93.99,92.9,-0.542,2026-01-30 09:56:35,2384
GMRAIRPORT,2026-02-24,96.0,2.63,969525.0,62775.0,4.23,1478700.0,34875.0,93.67,93.99,92.9,-0.542,2026-01-30 09:56:35,1779
GMRAIRPORT,2026-02-24,97.0,2.15,3557250.0,279000.0,4.98,6089175.0,27900.0,93.67,93.99,92.9,-0.542,2026-01-30 09:56:35,504
GMRAIRPORT,2026-02-24,98.0,1.84,5893875.0,279000.0,5.56,8683875.0,6975.0,93.67,93.99,92.9,-0.542,2026-01-30 09:56:35,-1703
GMRAIRPORT,2026-02-24,99.0,1.59,1283400.0,6975.0,6.4,2776050.0,0.0,93.67,93.99,92.9,-0.542,2026-01-30 09:56:35,-3929
GMRAIRPORT,2026-02-24,100.0,1.35,9953325.0,1199700.0,6.97,3173625.0,20925.0,93.67,93.99,92.9,-0.542,2026-01-30 09:56:35,-3578
GMRAIRPORT,2026-02-24,101.0,1.11,383625.0,34875.0,9.0,167400.0,0.0,93.67,93.99,92.9,-0.542,2026-01-30 09:56:35,-1210
GMRAIRPORT,2026-02-24,102.0,0.94,1799550.0,69750.0,8.31,125550.0,0.0,93.67,93.99,92.9,-0.542,2026-01-30 09:56:35,1973
