Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MIDCPNIFTY,2026-01-27,14300.0,80.0,240720.0,355.6,5760.0,0.0,0.0,2026-01-05 09:39,57161
MIDCPNIFTY,2026-01-27,14325.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,66679
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,366.8,840.0,0.0,0.0,2026-01-05 09:39,74477
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,384.0,480.0,0.0,0.0,2026-01-05 09:39,82250
MIDCPNIFTY,2026-01-27,14400.0,52.6,368880.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,90032
MIDCPNIFTY,2026-01-27,14425.0,47.95,12480.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,100696
MIDCPNIFTY,2026-01-27,14450.0,41.65,16560.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,109510
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,118374
MIDCPNIFTY,2026-01-27,14500.0,33.7,666120.0,524.0,13800.0,0.0,0.0,2026-01-05 09:39,127170
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,139187
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,149683
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,160178
MIDCPNIFTY,2026-01-27,14600.0,20.15,580320.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,170674
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,183789
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,195736
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,207682
MIDCPNIFTY,2026-01-27,14700.0,12.3,172920.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,219628
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,232220
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,244598
MIDCPNIFTY,2026-01-27,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,256977
MIDCPNIFTY,2026-01-27,14800.0,8.05,94920.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,269355
MIDCPNIFTY,2026-01-27,14825.0,6.8,7680.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,282048
MIDCPNIFTY,2026-01-27,14900.0,5.65,71280.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,319958
MIDCPNIFTY,2026-01-27,15000.0,4.75,387240.0,925.7,50640.0,0.0,0.0,2026-01-05 09:39,371252
MIDCPNIFTY,2026-01-27,15100.0,4.15,8160.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,422380
MIDCPNIFTY,2026-01-27,15200.0,2.95,11040.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,478097
MIDCPNIFTY,2026-01-27,15300.0,2.35,6840.0,1400.0,120.0,0.0,0.0,2026-01-05 09:39,533924
MIDCPNIFTY,2026-01-27,15400.0,2.85,2880.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,589803
MIDCPNIFTY,2026-01-27,15500.0,2.25,30480.0,1650.0,360.0,0.0,0.0,2026-01-05 09:39,645726
MIDCPNIFTY,2026-01-27,15600.0,2.0,15000.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,701904
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,120.58,-1.196,2026-01-05 09:39,44223
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.08,135300.0,120.58,-1.196,2026-01-05 09:39,39116
MOTHERSON,2026-01-27,100.0,23.17,36900.0,0.1,1002450.0,120.58,-1.196,2026-01-05 09:39,33976
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,120.58,-1.196,2026-01-05 09:39,31586
MOTHERSON,2026-01-27,102.0,0.0,0.0,0.0,0.0,120.58,-1.196,2026-01-05 09:39,29122
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.16,215250.0,120.58,-1.196,2026-01-05 09:39,26658
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.08,123000.0,120.58,-1.196,2026-01-05 09:39,24212
MOTHERSON,2026-01-27,105.0,16.5,67650.0,0.19,947100.0,120.58,-1.196,2026-01-05 09:39,21786
MOTHERSON,2026-01-27,106.0,0.0,0.0,0.2,289050.0,120.58,-1.196,2026-01-05 09:39,19552
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.19,202950.0,120.58,-1.196,2026-01-05 09:39,17248
MOTHERSON,2026-01-27,108.0,0.0,0.0,0.29,707250.0,120.58,-1.196,2026-01-05 09:39,14965
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.3,104550.0,120.58,-1.196,2026-01-05 09:39,12737
MOTHERSON,2026-01-27,110.0,13.18,651900.0,0.45,2712150.0,120.58,-1.196,2026-01-05 09:39,10536
MOTHERSON,2026-01-27,111.0,0.0,0.0,0.42,166050.0,120.58,-1.196,2026-01-05 09:39,9412
MOTHERSON,2026-01-27,112.0,0.0,0.0,0.65,633450.0,120.58,-1.196,2026-01-05 09:39,7561
MOTHERSON,2026-01-27,113.0,0.0,0.0,0.81,362850.0,120.58,-1.196,2026-01-05 09:39,5739
MOTHERSON,2026-01-27,114.0,8.0,24600.0,0.74,578100.0,120.58,-1.196,2026-01-05 09:39,3965
MOTHERSON,2026-01-27,115.0,7.7,836400.0,1.17,1629750.0,120.58,-1.196,2026-01-05 09:39,2257
MOTHERSON,2026-01-27,116.0,6.2,30750.0,1.41,405900.0,120.58,-1.196,2026-01-05 09:39,1273
MOTHERSON,2026-01-27,117.0,7.62,178350.0,1.7,676500.0,120.58,-1.196,2026-01-05 09:39,-159
MOTHERSON,2026-01-27,118.0,6.41,264450.0,2.01,805650.0,120.58,-1.196,2026-01-05 09:39,-1447
MOTHERSON,2026-01-27,119.0,4.81,418200.0,2.33,651900.0,120.58,-1.196,2026-01-05 09:39,-2641
MOTHERSON,2026-01-27,120.0,4.05,4815450.0,2.77,4864650.0,120.58,-1.196,2026-01-05 09:39,-3686
MOTHERSON,2026-01-27,121.0,3.54,1383750.0,3.22,1506750.0,120.58,-1.196,2026-01-05 09:39,-3210
MOTHERSON,2026-01-27,122.0,3.03,3130350.0,3.74,1660500.0,120.58,-1.196,2026-01-05 09:39,-3043
MOTHERSON,2026-01-27,123.0,2.61,1992600.0,4.29,1629750.0,120.58,-1.196,2026-01-05 09:39,-2074
MOTHERSON,2026-01-27,124.0,2.27,1881900.0,3.98,891750.0,120.58,-1.196,2026-01-05 09:39,-1250
MOTHERSON,2026-01-27,125.0,1.95,10559550.0,5.69,2170950.0,120.58,-1.196,2026-01-05 09:39,103
MOTHERSON,2026-01-27,126.0,1.6,977850.0,5.84,12300.0,120.58,-1.196,2026-01-05 09:39,3481
MOTHERSON,2026-01-27,127.0,1.36,940950.0,5.85,67650.0,120.58,-1.196,2026-01-05 09:39,6283
MOTHERSON,2026-01-27,128.0,1.12,848700.0,6.27,49200.0,120.58,-1.196,2026-01-05 09:39,9125
MOTHERSON,2026-01-27,129.0,1.33,313650.0,0.0,0.0,120.58,-1.196,2026-01-05 09:39,12033
MOTHERSON,2026-01-27,130.0,0.79,7336950.0,8.19,307500.0,120.58,-1.196,2026-01-05 09:39,14950
MOTHERSON,2026-01-27,131.0,0.64,344400.0,0.0,0.0,120.58,-1.196,2026-01-05 09:39,18918
MOTHERSON,2026-01-27,132.0,0.55,1211550.0,9.81,36900.0,120.58,-1.196,2026-01-05 09:39,22614
MOTHERSON,2026-01-27,133.0,0.78,49200.0,0.0,0.0,120.58,-1.196,2026-01-05 09:39,26443
MOTHERSON,2026-01-27,134.0,0.37,1113150.0,0.0,0.0,120.58,-1.196,2026-01-05 09:39,30251
MOTHERSON,2026-01-27,135.0,0.0,0.0,0.0,0.0,120.58,-1.196,2026-01-05 09:39,34207
MOTHERSON,2026-01-27,136.0,0.27,750300.0,16.4,18450.0,120.58,-1.196,2026-01-05 09:39,38122
MOTHERSON,2026-01-27,138.0,0.18,1168500.0,14.98,246000.0,120.58,-1.196,2026-01-05 09:39,46096
MOTHERSON,2026-01-27,140.0,0.05,6150.0,16.52,24600.0,120.58,-1.196,2026-01-05 09:39,54015
MPHASIS,2026-01-27,2200.0,638.65,825.0,1.5,9625.0,2781.1,-0.93,2026-01-05 09:39,23061
MPHASIS,2026-01-27,2400.0,400.55,275.0,4.05,35475.0,2781.1,-0.93,2026-01-05 09:39,12365
MPHASIS,2026-01-27,2500.0,327.0,1925.0,8.2,36025.0,2781.1,-0.93,2026-01-05 09:39,7346
MPHASIS,2026-01-27,2550.0,262.45,275.0,12.9,21725.0,2781.1,-0.93,2026-01-05 09:39,5061
MPHASIS,2026-01-27,2600.0,252.15,40700.0,21.7,94875.0,2781.1,-0.93,2026-01-05 09:39,2832
MPHASIS,2026-01-27,2650.0,184.45,275.0,32.35,25850.0,2781.1,-0.93,2026-01-05 09:39,2122
MPHASIS,2026-01-27,2700.0,141.75,4950.0,47.15,80575.0,2781.1,-0.93,2026-01-05 09:39,644
MPHASIS,2026-01-27,2750.0,108.75,9075.0,64.3,52250.0,2781.1,-0.93,2026-01-05 09:39,-637
MPHASIS,2026-01-27,2800.0,82.0,99275.0,90.0,82500.0,2781.1,-0.93,2026-01-05 09:39,-1540
MPHASIS,2026-01-27,2850.0,61.4,89650.0,117.0,37400.0,2781.1,-0.93,2026-01-05 09:39,-1225
MPHASIS,2026-01-27,2900.0,43.7,139975.0,145.7,47850.0,2781.1,-0.93,2026-01-05 09:39,-233
MPHASIS,2026-01-27,2950.0,32.8,36025.0,165.15,550.0,2781.1,-0.93,2026-01-05 09:39,1498
MPHASIS,2026-01-27,3000.0,21.3,229625.0,207.75,15125.0,2781.1,-0.93,2026-01-05 09:39,3608
MPHASIS,2026-01-27,3050.0,14.5,87725.0,275.5,275.0,2781.1,-0.93,2026-01-05 09:39,7007
MPHASIS,2026-01-27,3100.0,9.45,59125.0,318.8,2750.0,2781.1,-0.93,2026-01-05 09:39,10791
MPHASIS,2026-01-27,3150.0,6.25,19250.0,364.85,275.0,2781.1,-0.93,2026-01-05 09:39,14733
MPHASIS,2026-01-27,3200.0,4.1,67650.0,407.0,1375.0,2781.1,-0.93,2026-01-05 09:39,18806
MPHASIS,2026-01-27,3250.0,3.7,23100.0,456.4,550.0,2781.1,-0.93,2026-01-05 09:39,23194
MPHASIS,2026-01-27,3300.0,1.65,23925.0,0.0,0.0,2781.1,-0.93,2026-01-05 09:39,27713
MPHASIS,2026-01-27,3400.0,1.35,6875.0,596.65,2750.0,2781.1,-0.93,2026-01-05 09:39,37025
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3870.4,1.298,2026-01-05 09:39,59145
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,1.85,13200.0,3870.4,1.298,2026-01-05 09:39,50098
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,2.6,10175.0,3870.4,1.298,2026-01-05 09:39,39150
MUTHOOTFIN,2026-01-27,3300.0,613.0,27500.0,2.35,25300.0,3870.4,1.298,2026-01-05 09:39,28305
MUTHOOTFIN,2026-01-27,3400.0,422.0,8800.0,4.85,53350.0,3870.4,1.298,2026-01-05 09:39,19669
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,6.1,48950.0,3870.4,1.298,2026-01-05 09:39,15168
MUTHOOTFIN,2026-01-27,3500.0,327.45,14025.0,8.5,90750.0,3870.4,1.298,2026-01-05 09:39,10547
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,0.0,0.0,3870.4,1.298,2026-01-05 09:39,6853
MUTHOOTFIN,2026-01-27,3600.0,310.0,19525.0,15.9,84425.0,3870.4,1.298,2026-01-05 09:39,2776
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,22.05,31075.0,3870.4,1.298,2026-01-05 09:39,-309
MUTHOOTFIN,2026-01-27,3700.0,234.0,101475.0,31.3,215600.0,3870.4,1.298,2026-01-05 09:39,-3780
MUTHOOTFIN,2026-01-27,3750.0,198.4,35200.0,41.55,71775.0,3870.4,1.298,2026-01-05 09:39,-3896
MUTHOOTFIN,2026-01-27,3800.0,148.95,401500.0,56.65,255475.0,3870.4,1.298,2026-01-05 09:39,-4778
MUTHOOTFIN,2026-01-27,3850.0,116.65,73975.0,75.45,88000.0,3870.4,1.298,2026-01-05 09:39,1758
MUTHOOTFIN,2026-01-27,3900.0,91.0,240075.0,97.5,69300.0,3870.4,1.298,2026-01-05 09:39,4770
MUTHOOTFIN,2026-01-27,3950.0,68.0,64350.0,145.25,8250.0,3870.4,1.298,2026-01-05 09:39,10639
MUTHOOTFIN,2026-01-27,4000.0,50.0,319275.0,147.6,59675.0,3870.4,1.298,2026-01-05 09:39,15680
MUTHOOTFIN,2026-01-27,4050.0,35.55,65175.0,316.2,275.0,3870.4,1.298,2026-01-05 09:39,23013
MUTHOOTFIN,2026-01-27,4100.0,25.65,179850.0,228.0,550.0,3870.4,1.298,2026-01-05 09:39,30182
MUTHOOTFIN,2026-01-27,4150.0,18.5,59400.0,268.7,275.0,3870.4,1.298,2026-01-05 09:39,38478
MUTHOOTFIN,2026-01-27,4200.0,12.8,124850.0,369.9,7425.0,3870.4,1.298,2026-01-05 09:39,46726
MUTHOOTFIN,2026-01-27,4250.0,9.85,3575.0,0.0,0.0,3870.4,1.298,2026-01-05 09:39,55418
MUTHOOTFIN,2026-01-27,4300.0,6.7,58025.0,0.0,0.0,3870.4,1.298,2026-01-05 09:39,64246
MUTHOOTFIN,2026-01-27,4400.0,5.1,550.0,0.0,0.0,3870.4,1.298,2026-01-05 09:39,82514
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.05,26250.0,330.5,0.061,2026-01-05 09:39,199153
NATIONALUM,2026-01-27,220.0,0.0,0.0,1.0,3750.0,330.5,0.061,2026-01-05 09:39,184753
NATIONALUM,2026-01-27,225.0,79.9,37500.0,0.15,26250.0,330.5,0.061,2026-01-05 09:39,170354
NATIONALUM,2026-01-27,230.0,101.65,135000.0,0.05,138750.0,330.5,0.061,2026-01-05 09:39,156287
NATIONALUM,2026-01-27,235.0,61.9,3750.0,0.0,0.0,330.5,0.061,2026-01-05 09:39,143429
NATIONALUM,2026-01-27,240.0,70.5,26250.0,0.15,266250.0,330.5,0.061,2026-01-05 09:39,129225
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.35,11250.0,330.5,0.061,2026-01-05 09:39,122365
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.3,41250.0,330.5,0.061,2026-01-05 09:39,115327
NATIONALUM,2026-01-27,247.5,77.65,56250.0,0.55,11250.0,330.5,0.061,2026-01-05 09:39,108322
NATIONALUM,2026-01-27,250.0,67.5,153750.0,0.2,795000.0,330.5,0.061,2026-01-05 09:39,101748
NATIONALUM,2026-01-27,255.0,62.5,18750.0,0.75,30000.0,330.5,0.061,2026-01-05 09:39,89225
NATIONALUM,2026-01-27,257.5,0.0,0.0,0.65,45000.0,330.5,0.061,2026-01-05 09:39,82580
NATIONALUM,2026-01-27,260.0,72.5,146250.0,0.3,791250.0,330.5,0.061,2026-01-05 09:39,75828
NATIONALUM,2026-01-27,262.5,0.0,0.0,0.25,296250.0,330.5,0.061,2026-01-05 09:39,70350
NATIONALUM,2026-01-27,265.0,45.6,7500.0,0.3,180000.0,330.5,0.061,2026-01-05 09:39,63902
NATIONALUM,2026-01-27,267.5,0.0,0.0,0.35,131250.0,330.5,0.061,2026-01-05 09:39,57537
NATIONALUM,2026-01-27,270.0,62.8,247500.0,0.4,1031250.0,330.5,0.061,2026-01-05 09:39,51171
NATIONALUM,2026-01-27,272.5,0.0,0.0,0.4,41250.0,330.5,0.061,2026-01-05 09:39,46643
NATIONALUM,2026-01-27,275.0,57.55,116250.0,0.4,630000.0,330.5,0.061,2026-01-05 09:39,40611
NATIONALUM,2026-01-27,277.5,25.9,7500.0,0.5,71250.0,330.5,0.061,2026-01-05 09:39,35410
NATIONALUM,2026-01-27,280.0,52.8,1260000.0,0.6,2531250.0,330.5,0.061,2026-01-05 09:39,29601
NATIONALUM,2026-01-27,282.5,26.1,26250.0,0.6,71250.0,330.5,0.061,2026-01-05 09:39,31225
NATIONALUM,2026-01-27,285.0,43.0,86250.0,0.75,386250.0,330.5,0.061,2026-01-05 09:39,26437
NATIONALUM,2026-01-27,287.5,40.5,37500.0,0.75,105000.0,330.5,0.061,2026-01-05 09:39,22044
NATIONALUM,2026-01-27,290.0,43.25,528750.0,0.95,1650000.0,330.5,0.061,2026-01-05 09:39,17490
NATIONALUM,2026-01-27,292.5,26.7,18750.0,0.95,198750.0,330.5,0.061,2026-01-05 09:39,15466
NATIONALUM,2026-01-27,295.0,37.5,517500.0,1.25,963750.0,330.5,0.061,2026-01-05 09:39,11397
NATIONALUM,2026-01-27,297.5,30.8,37500.0,1.45,273750.0,330.5,0.061,2026-01-05 09:39,9488
NATIONALUM,2026-01-27,300.0,32.0,1620000.0,1.7,3472500.0,330.5,0.061,2026-01-05 09:39,5912
NATIONALUM,2026-01-27,302.5,30.95,112500.0,1.85,382500.0,330.5,0.061,2026-01-05 09:39,8128
NATIONALUM,2026-01-27,305.0,28.35,356250.0,2.25,918750.0,330.5,0.061,2026-01-05 09:39,6150
NATIONALUM,2026-01-27,307.5,27.55,153750.0,2.55,588750.0,330.5,0.061,2026-01-05 09:39,5018
NATIONALUM,2026-01-27,310.0,24.0,1788750.0,3.1,2707500.0,330.5,0.061,2026-01-05 09:39,3541
NATIONALUM,2026-01-27,312.5,23.0,292500.0,3.5,371250.0,330.5,0.061,2026-01-05 09:39,6368
NATIONALUM,2026-01-27,315.0,19.8,945000.0,4.2,1376250.0,330.5,0.061,2026-01-05 09:39,6451
NATIONALUM,2026-01-27,317.5,18.65,378750.0,4.75,333750.0,330.5,0.061,2026-01-05 09:39,7864
NATIONALUM,2026-01-27,320.0,17.15,1893750.0,5.65,2182500.0,330.5,0.061,2026-01-05 09:39,8710
NATIONALUM,2026-01-27,322.5,15.55,251250.0,6.7,330000.0,330.5,0.061,2026-01-05 09:39,12042
NATIONALUM,2026-01-27,325.0,14.05,1470000.0,7.75,1207500.0,330.5,0.061,2026-01-05 09:39,13674
NATIONALUM,2026-01-27,327.5,12.7,285000.0,8.55,738750.0,330.5,0.061,2026-01-05 09:39,16935
NATIONALUM,2026-01-27,330.0,11.2,3315000.0,9.7,1035000.0,330.5,0.061,2026-01-05 09:39,19053
NATIONALUM,2026-01-27,332.5,9.8,570000.0,11.25,168750.0,330.5,0.061,2026-01-05 09:39,25237
NATIONALUM,2026-01-27,335.0,9.0,1556250.0,12.9,135000.0,330.5,0.061,2026-01-05 09:39,29266
NATIONALUM,2026-01-27,337.5,7.6,131250.0,14.1,7500.0,330.5,0.061,2026-01-05 09:39,34575
NATIONALUM,2026-01-27,340.0,7.0,2775000.0,15.9,2002500.0,330.5,0.061,2026-01-05 09:39,38782
NATIONALUM,2026-01-27,342.5,6.1,120000.0,16.65,3750.0,330.5,0.061,2026-01-05 09:39,42852
NATIONALUM,2026-01-27,345.0,5.3,791250.0,18.25,18750.0,330.5,0.061,2026-01-05 09:39,48262
NATIONALUM,2026-01-27,347.5,4.8,232500.0,19.75,11250.0,330.5,0.061,2026-01-05 09:39,54193
NATIONALUM,2026-01-27,350.0,4.25,2692500.0,20.6,86250.0,330.5,0.061,2026-01-05 09:39,59888
NATIONALUM,2026-01-27,352.5,3.95,90000.0,0.0,0.0,330.5,0.061,2026-01-05 09:39,67156
NATIONALUM,2026-01-27,355.0,3.25,648750.0,0.0,0.0,330.5,0.061,2026-01-05 09:39,73515
NATIONALUM,2026-01-27,357.5,2.75,123750.0,0.0,0.0,330.5,0.061,2026-01-05 09:39,80211
NATIONALUM,2026-01-27,360.0,2.5,2257500.0,0.0,0.0,330.5,0.061,2026-01-05 09:39,86762
NATIONALUM,2026-01-27,362.5,0.0,0.0,0.0,0.0,330.5,0.061,2026-01-05 09:39,94407
NATIONALUM,2026-01-27,365.0,0.0,0.0,0.0,0.0,330.5,0.061,2026-01-05 09:39,101488
NATIONALUM,2026-01-27,367.5,0.0,0.0,0.0,0.0,330.5,0.061,2026-01-05 09:39,108569
NATIONALUM,2026-01-27,370.0,1.4,157500.0,0.0,0.0,330.5,0.061,2026-01-05 09:39,115650
NATIONALUM,2026-01-27,372.5,1.25,11250.0,0.0,0.0,330.5,0.061,2026-01-05 09:39,122792
NATIONALUM,2026-01-27,375.0,1.1,236250.0,0.0,0.0,330.5,0.061,2026-01-05 09:39,129917
NATIONALUM,2026-01-27,377.5,0.0,0.0,0.0,0.0,330.5,0.061,2026-01-05 09:39,137125
NAUKRI,2026-01-27,1120.0,245.35,1875.0,0.75,2625.0,1342.1,-1.872,2026-01-05 09:39,20357
NAUKRI,2026-01-27,1160.0,205.9,1125.0,0.9,15750.0,1342.1,-1.872,2026-01-05 09:39,15334
NAUKRI,2026-01-27,1200.0,0.0,0.0,1.9,68250.0,1342.1,-1.872,2026-01-05 09:39,10355
NAUKRI,2026-01-27,1220.0,150.0,1125.0,4.0,30000.0,1342.1,-1.872,2026-01-05 09:39,7978
NAUKRI,2026-01-27,1240.0,0.0,0.0,3.7,80250.0,1342.1,-1.872,2026-01-05 09:39,5681
NAUKRI,2026-01-27,1260.0,0.0,0.0,7.75,276375.0,1342.1,-1.872,2026-01-05 09:39,3510
NAUKRI,2026-01-27,1280.0,0.0,0.0,11.2,299625.0,1342.1,-1.872,2026-01-05 09:39,1707
NAUKRI,2026-01-27,1300.0,84.0,19500.0,16.4,102375.0,1342.1,-1.872,2026-01-05 09:39,382
NAUKRI,2026-01-27,1320.0,50.35,6375.0,22.75,23625.0,1342.1,-1.872,2026-01-05 09:39,-366
NAUKRI,2026-01-27,1340.0,38.65,58500.0,31.3,81000.0,1342.1,-1.872,2026-01-05 09:39,-1073
NAUKRI,2026-01-27,1360.0,28.9,92250.0,40.2,163875.0,1342.1,-1.872,2026-01-05 09:39,-1507
NAUKRI,2026-01-27,1380.0,20.85,413625.0,51.5,39000.0,1342.1,-1.872,2026-01-05 09:39,-1794
NAUKRI,2026-01-27,1400.0,15.15,313500.0,65.6,47625.0,1342.1,-1.872,2026-01-05 09:39,-121
NAUKRI,2026-01-27,1420.0,10.9,36000.0,0.0,0.0,1342.1,-1.872,2026-01-05 09:39,1774
NAUKRI,2026-01-27,1440.0,7.8,96750.0,0.0,0.0,1342.1,-1.872,2026-01-05 09:39,3618
NAUKRI,2026-01-27,1460.0,9.05,33750.0,101.1,1500.0,1342.1,-1.872,2026-01-05 09:39,5692
NAUKRI,2026-01-27,1480.0,4.05,129750.0,0.0,0.0,1342.1,-1.872,2026-01-05 09:39,7777
NAUKRI,2026-01-27,1500.0,3.1,295500.0,157.0,6000.0,1342.1,-1.872,2026-01-05 09:39,10158
NAUKRI,2026-01-27,1520.0,2.3,73875.0,145.0,1875.0,1342.1,-1.872,2026-01-05 09:39,13087
NAUKRI,2026-01-27,1540.0,1.75,37500.0,181.2,375.0,1342.1,-1.872,2026-01-05 09:39,16161
NAUKRI,2026-01-27,1560.0,2.0,48375.0,188.55,375.0,1342.1,-1.872,2026-01-05 09:39,19319
NAUKRI,2026-01-27,1600.0,0.75,19125.0,259.0,31125.0,1342.1,-1.872,2026-01-05 09:39,25835
NBCC,2026-01-27,90.0,0.0,0.0,0.4,13000.0,122.55,-0.098,2026-01-05 09:39,44197
NBCC,2026-01-27,92.0,0.0,0.0,0.75,26000.0,122.55,-0.098,2026-01-05 09:39,39910
NBCC,2026-01-27,96.0,0.0,0.0,0.15,91000.0,122.55,-0.098,2026-01-05 09:39,31347
NBCC,2026-01-27,97.0,0.0,0.0,0.17,6500.0,122.55,-0.098,2026-01-05 09:39,29214
NBCC,2026-01-27,100.0,0.0,0.0,0.11,650000.0,122.55,-0.098,2026-01-05 09:39,22822
NBCC,2026-01-27,101.0,0.0,0.0,0.27,266500.0,122.55,-0.098,2026-01-05 09:39,20749
NBCC,2026-01-27,102.0,0.0,0.0,0.21,19500.0,122.55,-0.098,2026-01-05 09:39,18703
NBCC,2026-01-27,103.0,0.0,0.0,0.38,45500.0,122.55,-0.098,2026-01-05 09:39,16665
NBCC,2026-01-27,104.0,0.0,0.0,0.35,240500.0,122.55,-0.098,2026-01-05 09:39,14631
NBCC,2026-01-27,105.0,21.0,45500.0,0.21,799500.0,122.55,-0.098,2026-01-05 09:39,12614
NBCC,2026-01-27,106.0,14.66,19500.0,0.7,104000.0,122.55,-0.098,2026-01-05 09:39,10769
NBCC,2026-01-27,107.0,6.5,19500.0,0.38,533000.0,122.55,-0.098,2026-01-05 09:39,8878
NBCC,2026-01-27,108.0,7.0,117000.0,0.34,110500.0,122.55,-0.098,2026-01-05 09:39,7014
NBCC,2026-01-27,109.0,8.44,6500.0,0.0,0.0,122.55,-0.098,2026-01-05 09:39,5259
NBCC,2026-01-27,110.0,13.95,312000.0,0.48,1651000.0,122.55,-0.098,2026-01-05 09:39,3431
NBCC,2026-01-27,111.0,0.0,0.0,0.56,416000.0,122.55,-0.098,2026-01-05 09:39,2151
NBCC,2026-01-27,112.0,5.55,19500.0,0.65,279500.0,122.55,-0.098,2026-01-05 09:39,532
NBCC,2026-01-27,113.0,4.04,32500.0,0.78,383500.0,122.55,-0.098,2026-01-05 09:39,-1039
NBCC,2026-01-27,114.0,10.4,32500.0,0.93,273000.0,122.55,-0.098,2026-01-05 09:39,-2580
NBCC,2026-01-27,115.0,9.48,988000.0,1.02,3906500.0,122.55,-0.098,2026-01-05 09:39,-4064
NBCC,2026-01-27,116.0,8.44,169000.0,1.21,793000.0,122.55,-0.098,2026-01-05 09:39,-4530
NBCC,2026-01-27,117.0,8.0,377000.0,1.53,1033500.0,122.55,-0.098,2026-01-05 09:39,-5390
NBCC,2026-01-27,118.0,7.0,468000.0,1.62,754000.0,122.55,-0.098,2026-01-05 09:39,-6013
NBCC,2026-01-27,119.0,6.54,52000.0,2.56,260000.0,122.55,-0.098,2026-01-05 09:39,-6452
NBCC,2026-01-27,120.0,5.55,4621500.0,2.27,3432000.0,122.55,-0.098,2026-01-05 09:39,-7098
NBCC,2026-01-27,121.0,5.52,572000.0,2.63,741000.0,122.55,-0.098,2026-01-05 09:39,-5119
NBCC,2026-01-27,122.0,4.5,1365000.0,3.24,968500.0,122.55,-0.098,2026-01-05 09:39,-4675
NBCC,2026-01-27,123.0,3.9,1495000.0,3.51,897000.0,122.55,-0.098,2026-01-05 09:39,-3817
NBCC,2026-01-27,124.0,3.44,1033500.0,4.08,481000.0,122.55,-0.098,2026-01-05 09:39,-2753
NBCC,2026-01-27,125.0,3.12,7280000.0,4.65,1618500.0,122.55,-0.098,2026-01-05 09:39,-1646
NBCC,2026-01-27,126.0,2.9,910000.0,5.56,182000.0,122.55,-0.098,2026-01-05 09:39,1710
NBCC,2026-01-27,127.0,2.65,344500.0,6.14,97500.0,122.55,-0.098,2026-01-05 09:39,3819
NBCC,2026-01-27,128.0,1.95,819000.0,6.73,19500.0,122.55,-0.098,2026-01-05 09:39,5841
NBCC,2026-01-27,129.0,1.75,247000.0,7.39,39000.0,122.55,-0.098,2026-01-05 09:39,8063
