Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INOXWIND,2026-01-27,122.5,4.9,432575.0,3.89,382525.0,122.58,0.673,2025-12-31 13:30,6139
INOXWIND,2026-01-27,125.0,3.76,3263975.0,5.16,2609750.0,122.58,0.673,2025-12-31 13:30,4594
INOXWIND,2026-01-27,127.5,2.68,625625.0,6.75,368225.0,122.58,0.673,2025-12-31 13:30,4335
INOXWIND,2026-01-27,130.0,1.99,3267550.0,8.06,983125.0,122.58,0.673,2025-12-31 13:30,4363
INOXWIND,2026-01-27,132.5,1.43,375375.0,10.97,71500.0,122.58,0.673,2025-12-31 13:30,5393
INOXWIND,2026-01-27,135.0,0.99,2709850.0,12.35,925925.0,122.58,0.673,2025-12-31 13:30,6652
INOXWIND,2026-01-27,137.5,0.75,228800.0,17.29,35750.0,122.58,0.673,2025-12-31 13:30,7969
INOXWIND,2026-01-27,140.0,0.57,2534675.0,16.78,1612325.0,122.58,0.673,2025-12-31 13:30,10183
INOXWIND,2026-01-27,142.5,0.51,368225.0,21.49,17875.0,122.58,0.673,2025-12-31 13:30,10917
INOXWIND,2026-01-27,145.0,0.35,200200.0,21.63,39325.0,122.58,0.673,2025-12-31 13:30,14289
INOXWIND,2026-01-27,147.5,0.3,96525.0,0.0,0.0,122.58,0.673,2025-12-31 13:30,17663
INOXWIND,2026-01-27,150.0,0.26,489775.0,27.25,364650.0,122.58,0.673,2025-12-31 13:30,21141
INOXWIND,2026-01-27,152.5,0.53,28600.0,28.5,71500.0,122.58,0.673,2025-12-31 13:30,23850
INOXWIND,2026-01-27,155.0,0.23,14300.0,32.6,103675.0,122.58,0.673,2025-12-31 13:30,27362
INOXWIND,2026-01-27,160.0,0.14,489775.0,36.55,536250.0,122.58,0.673,2025-12-31 13:30,34512
INOXWIND,2026-01-27,180.0,0.06,132275.0,0.0,0.0,122.58,0.673,2025-12-31 13:30,64562
IOC,2026-01-27,135.0,32.83,229125.0,0.08,190125.0,166.54,3.076,2025-12-31 13:30,39359
IOC,2026-01-27,137.0,25.8,48750.0,0.08,9750.0,166.54,3.076,2025-12-31 13:30,36173
IOC,2026-01-27,138.0,0.0,0.0,0.0,0.0,166.54,3.076,2025-12-31 13:30,34336
IOC,2026-01-27,139.0,23.2,9750.0,0.07,141375.0,166.54,3.076,2025-12-31 13:30,32373
IOC,2026-01-27,140.0,22.75,19500.0,0.1,68250.0,166.54,3.076,2025-12-31 13:30,30447
IOC,2026-01-27,141.0,22.5,4875.0,0.0,0.0,166.54,3.076,2025-12-31 13:30,28552
IOC,2026-01-27,142.0,0.0,0.0,0.2,9750.0,166.54,3.076,2025-12-31 13:30,26625
IOC,2026-01-27,143.0,0.0,0.0,0.13,399750.0,166.54,3.076,2025-12-31 13:30,24687
IOC,2026-01-27,144.0,0.0,0.0,0.0,0.0,166.54,3.076,2025-12-31 13:30,22784
IOC,2026-01-27,145.0,17.45,248625.0,0.14,594750.0,166.54,3.076,2025-12-31 13:30,20887
IOC,2026-01-27,146.0,0.0,0.0,0.4,43875.0,166.54,3.076,2025-12-31 13:30,19500
IOC,2026-01-27,147.0,0.0,0.0,0.18,97500.0,166.54,3.076,2025-12-31 13:30,17689
IOC,2026-01-27,148.0,15.05,34125.0,0.2,336375.0,166.54,3.076,2025-12-31 13:30,15889
IOC,2026-01-27,149.0,0.0,0.0,0.22,146250.0,166.54,3.076,2025-12-31 13:30,14171
IOC,2026-01-27,150.0,16.6,229125.0,0.26,1516125.0,166.54,3.076,2025-12-31 13:30,12421
IOC,2026-01-27,151.0,0.0,0.0,0.29,585000.0,166.54,3.076,2025-12-31 13:30,11189
IOC,2026-01-27,152.0,12.2,53625.0,0.34,589875.0,166.54,3.076,2025-12-31 13:30,9658
IOC,2026-01-27,153.0,0.0,0.0,0.78,263250.0,166.54,3.076,2025-12-31 13:30,8254
IOC,2026-01-27,154.0,10.2,14625.0,0.44,199875.0,166.54,3.076,2025-12-31 13:30,6810
IOC,2026-01-27,155.0,13.36,433875.0,0.54,2188875.0,166.54,3.076,2025-12-31 13:30,5414
IOC,2026-01-27,156.0,0.0,0.0,0.64,156000.0,166.54,3.076,2025-12-31 13:30,4735
IOC,2026-01-27,157.0,8.24,112125.0,0.75,443625.0,166.54,3.076,2025-12-31 13:30,3601
IOC,2026-01-27,158.0,9.99,48750.0,0.89,336375.0,166.54,3.076,2025-12-31 13:30,2592
IOC,2026-01-27,159.0,6.26,9750.0,0.96,185250.0,166.54,3.076,2025-12-31 13:30,1580
IOC,2026-01-27,160.0,8.82,1647750.0,1.21,2291250.0,166.54,3.076,2025-12-31 13:30,558
IOC,2026-01-27,161.0,7.96,263250.0,1.45,365625.0,166.54,3.076,2025-12-31 13:30,1118
IOC,2026-01-27,162.0,7.5,750750.0,1.66,926250.0,166.54,3.076,2025-12-31 13:30,720
IOC,2026-01-27,163.0,6.58,463125.0,1.93,882375.0,166.54,3.076,2025-12-31 13:30,743
IOC,2026-01-27,164.0,5.85,424125.0,2.27,653250.0,166.54,3.076,2025-12-31 13:30,626
IOC,2026-01-27,165.0,5.24,4514250.0,2.63,2242500.0,166.54,3.076,2025-12-31 13:30,582
IOC,2026-01-27,166.0,4.67,711750.0,3.04,68250.0,166.54,3.076,2025-12-31 13:30,2890
IOC,2026-01-27,167.0,4.11,697125.0,3.49,560625.0,166.54,3.076,2025-12-31 13:30,3811
IOC,2026-01-27,168.0,3.6,682500.0,4.0,312000.0,166.54,3.076,2025-12-31 13:30,4638
IOC,2026-01-27,169.0,3.15,302250.0,0.0,0.0,166.54,3.076,2025-12-31 13:30,5594
IOC,2026-01-27,170.0,2.79,3792750.0,5.12,1335750.0,166.54,3.076,2025-12-31 13:30,6554
IOC,2026-01-27,171.0,2.42,234000.0,0.0,0.0,166.54,3.076,2025-12-31 13:30,8307
IOC,2026-01-27,172.0,2.09,585000.0,12.5,4875.0,166.54,3.076,2025-12-31 13:30,9765
IOC,2026-01-27,173.0,1.79,365625.0,0.0,0.0,166.54,3.076,2025-12-31 13:30,11342
IOC,2026-01-27,174.0,1.52,214500.0,0.0,0.0,166.54,3.076,2025-12-31 13:30,12904
IOC,2026-01-27,175.0,1.35,2705625.0,8.7,1467375.0,166.54,3.076,2025-12-31 13:30,14455
IOC,2026-01-27,176.0,1.16,180375.0,0.0,0.0,166.54,3.076,2025-12-31 13:30,15480
IOC,2026-01-27,177.0,0.99,341250.0,0.0,0.0,166.54,3.076,2025-12-31 13:30,17455
IOC,2026-01-27,178.0,0.86,214500.0,0.0,0.0,166.54,3.076,2025-12-31 13:30,19477
IOC,2026-01-27,179.0,0.74,336375.0,0.0,0.0,166.54,3.076,2025-12-31 13:30,21505
IOC,2026-01-27,180.0,0.65,1969500.0,17.19,34125.0,166.54,3.076,2025-12-31 13:30,23573
IOC,2026-01-27,181.0,0.6,78000.0,0.0,0.0,166.54,3.076,2025-12-31 13:30,25885
IOC,2026-01-27,182.0,0.49,4875.0,0.0,0.0,166.54,3.076,2025-12-31 13:30,28141
IOC,2026-01-27,183.0,0.44,619125.0,0.0,0.0,166.54,3.076,2025-12-31 13:30,30393
IOC,2026-01-27,184.0,0.37,48750.0,0.0,0.0,166.54,3.076,2025-12-31 13:30,32734
IOC,2026-01-27,185.0,0.32,1101750.0,22.0,438750.0,166.54,3.076,2025-12-31 13:30,35055
IOC,2026-01-27,186.0,0.26,39000.0,22.68,19500.0,166.54,3.076,2025-12-31 13:30,36597
IOC,2026-01-27,187.0,0.26,594750.0,0.0,0.0,166.54,3.076,2025-12-31 13:30,39032
IRCTC,2026-01-27,550.0,0.0,0.0,0.0,0.0,686.1,0.535,2025-12-31 13:30,91133
IRCTC,2026-01-27,560.0,0.0,0.0,0.0,0.0,686.1,0.535,2025-12-31 13:30,83403
IRCTC,2026-01-27,570.0,0.0,0.0,0.0,0.0,686.1,0.535,2025-12-31 13:30,75673
IRCTC,2026-01-27,580.0,0.0,0.0,0.0,0.0,686.1,0.535,2025-12-31 13:30,67943
IRCTC,2026-01-27,590.0,0.0,0.0,0.65,28875.0,686.1,0.535,2025-12-31 13:30,60214
IRCTC,2026-01-27,600.0,89.55,2625.0,0.85,104125.0,686.1,0.535,2025-12-31 13:30,52511
IRCTC,2026-01-27,605.0,0.0,0.0,1.1,875.0,686.1,0.535,2025-12-31 13:30,48728
IRCTC,2026-01-27,610.0,83.0,0.0,1.55,46375.0,686.1,0.535,2025-12-31 13:30,44932
IRCTC,2026-01-27,615.0,0.0,0.0,0.0,0.0,686.1,0.535,2025-12-31 13:30,41151
IRCTC,2026-01-27,620.0,0.0,0.0,1.45,374500.0,686.1,0.535,2025-12-31 13:30,37378
IRCTC,2026-01-27,625.0,0.0,0.0,2.35,6125.0,686.1,0.535,2025-12-31 13:30,33737
IRCTC,2026-01-27,630.0,0.0,0.0,2.1,244125.0,686.1,0.535,2025-12-31 13:30,30153
IRCTC,2026-01-27,635.0,0.0,0.0,2.4,39375.0,686.1,0.535,2025-12-31 13:30,26640
IRCTC,2026-01-27,640.0,49.9,10500.0,2.85,281750.0,686.1,0.535,2025-12-31 13:30,23189
IRCTC,2026-01-27,645.0,0.0,0.0,3.4,76125.0,686.1,0.535,2025-12-31 13:30,19866
IRCTC,2026-01-27,650.0,44.0,74375.0,4.15,402500.0,686.1,0.535,2025-12-31 13:30,16583
IRCTC,2026-01-27,655.0,35.0,875.0,4.95,76125.0,686.1,0.535,2025-12-31 13:30,13725
IRCTC,2026-01-27,660.0,35.1,13125.0,6.15,395500.0,686.1,0.535,2025-12-31 13:30,10710
IRCTC,2026-01-27,665.0,32.2,7000.0,7.45,151375.0,686.1,0.535,2025-12-31 13:30,7737
IRCTC,2026-01-27,670.0,28.7,115500.0,8.8,546875.0,686.1,0.535,2025-12-31 13:30,4950
IRCTC,2026-01-27,675.0,25.4,23625.0,10.4,163625.0,686.1,0.535,2025-12-31 13:30,2434
IRCTC,2026-01-27,680.0,22.5,905625.0,12.25,884625.0,686.1,0.535,2025-12-31 13:30,52
IRCTC,2026-01-27,685.0,19.4,172375.0,14.55,172375.0,686.1,0.535,2025-12-31 13:30,-370
IRCTC,2026-01-27,690.0,16.9,537250.0,16.85,389375.0,686.1,0.535,2025-12-31 13:30,-1490
IRCTC,2026-01-27,695.0,15.0,287000.0,19.6,126000.0,686.1,0.535,2025-12-31 13:30,-1980
IRCTC,2026-01-27,700.0,13.0,2646000.0,22.55,1299375.0,686.1,0.535,2025-12-31 13:30,-2331
IRCTC,2026-01-27,705.0,11.0,294000.0,25.95,220500.0,686.1,0.535,2025-12-31 13:30,-383
IRCTC,2026-01-27,710.0,9.85,2918125.0,29.55,571375.0,686.1,0.535,2025-12-31 13:30,1063
IRCTC,2026-01-27,715.0,8.3,260750.0,38.85,158375.0,686.1,0.535,2025-12-31 13:30,5689
IRCTC,2026-01-27,720.0,7.25,1294125.0,36.0,181125.0,686.1,0.535,2025-12-31 13:30,8939
IRCTC,2026-01-27,725.0,5.8,238875.0,44.15,15750.0,686.1,0.535,2025-12-31 13:30,13613
IRCTC,2026-01-27,730.0,5.1,419125.0,48.45,84000.0,686.1,0.535,2025-12-31 13:30,18196
IRCTC,2026-01-27,735.0,4.55,140875.0,56.0,875.0,686.1,0.535,2025-12-31 13:30,22769
IRCTC,2026-01-27,740.0,4.0,511000.0,57.4,68250.0,686.1,0.535,2025-12-31 13:30,27665
IRCTC,2026-01-27,745.0,3.3,114625.0,0.0,0.0,686.1,0.535,2025-12-31 13:30,32605
IRCTC,2026-01-27,750.0,3.05,1765750.0,66.0,187250.0,686.1,0.535,2025-12-31 13:30,37826
IRCTC,2026-01-27,755.0,3.2,69125.0,0.0,0.0,686.1,0.535,2025-12-31 13:30,43290
IRCTC,2026-01-27,760.0,2.25,378000.0,74.5,31500.0,686.1,0.535,2025-12-31 13:30,49507
IRCTC,2026-01-27,765.0,2.0,46375.0,0.0,0.0,686.1,0.535,2025-12-31 13:30,55757
IRCTC,2026-01-27,770.0,1.8,150500.0,71.95,7000.0,686.1,0.535,2025-12-31 13:30,62189
IRCTC,2026-01-27,780.0,1.35,316750.0,96.1,11375.0,686.1,0.535,2025-12-31 13:30,75169
IRCTC,2026-01-27,790.0,1.1,118125.0,103.0,3500.0,686.1,0.535,2025-12-31 13:30,88434
IRCTC,2026-01-27,800.0,0.95,1880375.0,110.5,322000.0,686.1,0.535,2025-12-31 13:30,101864
IRCTC,2026-01-27,810.0,0.85,43750.0,108.8,875.0,686.1,0.535,2025-12-31 13:30,114140
IRCTC,2026-01-27,820.0,0.7,218750.0,132.0,56000.0,686.1,0.535,2025-12-31 13:30,129835
IREDA,2026-01-27,105.0,0.0,0.0,0.2,0.0,140.39,2.579,2025-12-31 13:30,39228
IREDA,2026-01-27,110.0,0.0,0.0,0.29,120750.0,140.39,2.579,2025-12-31 13:30,32223
IREDA,2026-01-27,115.0,26.08,17250.0,0.4,193200.0,140.39,2.579,2025-12-31 13:30,25275
IREDA,2026-01-27,116.0,0.0,0.0,0.0,0.0,140.39,2.579,2025-12-31 13:30,23944
IREDA,2026-01-27,117.5,15.09,27600.0,0.57,41400.0,140.39,2.579,2025-12-31 13:30,21892
IREDA,2026-01-27,118.0,0.0,0.0,0.0,0.0,140.39,2.579,2025-12-31 13:30,21251
IREDA,2026-01-27,120.0,17.4,103500.0,0.59,586500.0,140.39,2.579,2025-12-31 13:30,18529
IREDA,2026-01-27,122.0,0.0,0.0,0.0,0.0,140.39,2.579,2025-12-31 13:30,16090
IREDA,2026-01-27,122.5,15.5,20700.0,0.98,62100.0,140.39,2.579,2025-12-31 13:30,15444
IREDA,2026-01-27,124.0,0.0,0.0,0.0,0.0,140.39,2.579,2025-12-31 13:30,13545
IREDA,2026-01-27,125.0,13.05,37950.0,0.94,1152300.0,140.39,2.579,2025-12-31 13:30,12261
IREDA,2026-01-27,126.0,0.0,0.0,0.0,0.0,140.39,2.579,2025-12-31 13:30,11038
IREDA,2026-01-27,127.0,0.0,0.0,0.0,0.0,140.39,2.579,2025-12-31 13:30,9873
IREDA,2026-01-27,127.5,11.2,31050.0,1.17,448500.0,140.39,2.579,2025-12-31 13:30,9290
IREDA,2026-01-27,128.0,0.0,0.0,0.0,0.0,140.39,2.579,2025-12-31 13:30,8714
IREDA,2026-01-27,129.0,0.0,0.0,0.0,0.0,140.39,2.579,2025-12-31 13:30,7598
IREDA,2026-01-27,130.0,12.65,407100.0,1.55,1311000.0,140.39,2.579,2025-12-31 13:30,6481
IREDA,2026-01-27,131.0,0.0,0.0,0.0,0.0,140.39,2.579,2025-12-31 13:30,5848
IREDA,2026-01-27,132.0,0.0,0.0,0.0,0.0,140.39,2.579,2025-12-31 13:30,4903
IREDA,2026-01-27,132.5,8.73,37950.0,2.04,472650.0,140.39,2.579,2025-12-31 13:30,4430
IREDA,2026-01-27,133.0,0.0,0.0,0.0,0.0,140.39,2.579,2025-12-31 13:30,3920
IREDA,2026-01-27,134.0,0.0,0.0,0.0,0.0,140.39,2.579,2025-12-31 13:30,3026
IREDA,2026-01-27,135.0,8.8,634800.0,2.69,1304100.0,140.39,2.579,2025-12-31 13:30,2132
IREDA,2026-01-27,136.0,0.0,0.0,0.0,0.0,140.39,2.579,2025-12-31 13:30,1640
IREDA,2026-01-27,137.0,7.53,3450.0,0.0,0.0,140.39,2.579,2025-12-31 13:30,940
IREDA,2026-01-27,137.5,7.2,607200.0,3.52,583050.0,140.39,2.579,2025-12-31 13:30,593
IREDA,2026-01-27,138.0,0.0,0.0,0.0,0.0,140.39,2.579,2025-12-31 13:30,534
IREDA,2026-01-27,139.0,6.34,41400.0,0.0,0.0,140.39,2.579,2025-12-31 13:30,-45
IREDA,2026-01-27,140.0,5.78,4181400.0,4.61,3291300.0,140.39,2.579,2025-12-31 13:30,-595
IREDA,2026-01-27,141.0,5.3,331200.0,0.0,0.0,140.39,2.579,2025-12-31 13:30,474
IREDA,2026-01-27,142.0,4.83,113850.0,5.61,10350.0,140.39,2.579,2025-12-31 13:30,853
IREDA,2026-01-27,142.5,4.58,1059150.0,7.71,420900.0,140.39,2.579,2025-12-31 13:30,1011
IREDA,2026-01-27,143.0,0.0,0.0,0.0,0.0,140.39,2.579,2025-12-31 13:30,1353
IREDA,2026-01-27,144.0,0.0,0.0,6.75,6900.0,140.39,2.579,2025-12-31 13:30,1718
IREDA,2026-01-27,145.0,3.63,3184350.0,7.38,1490400.0,140.39,2.579,2025-12-31 13:30,2078
IREDA,2026-01-27,146.0,0.0,0.0,0.0,0.0,140.39,2.579,2025-12-31 13:30,2967
IREDA,2026-01-27,147.0,0.0,0.0,0.0,0.0,140.39,2.579,2025-12-31 13:30,3799
IREDA,2026-01-27,147.5,2.87,862500.0,13.05,13800.0,140.39,2.579,2025-12-31 13:30,4215
IREDA,2026-01-27,148.0,0.0,0.0,0.0,0.0,140.39,2.579,2025-12-31 13:30,4905
IREDA,2026-01-27,149.0,0.0,0.0,0.0,0.0,140.39,2.579,2025-12-31 13:30,5825
IREDA,2026-01-27,150.0,2.25,5409600.0,10.8,1124700.0,140.39,2.579,2025-12-31 13:30,6745
IREDA,2026-01-27,152.0,0.0,0.0,0.0,0.0,140.39,2.579,2025-12-31 13:30,9895
IREDA,2026-01-27,152.5,1.74,244950.0,17.3,24150.0,140.39,2.579,2025-12-31 13:30,10681
IREDA,2026-01-27,154.0,0.0,0.0,0.0,0.0,140.39,2.579,2025-12-31 13:30,13083
IREDA,2026-01-27,155.0,1.34,993600.0,14.7,244950.0,140.39,2.579,2025-12-31 13:30,14683
IREDA,2026-01-27,156.0,0.0,0.0,0.0,0.0,140.39,2.579,2025-12-31 13:30,16181
IREDA,2026-01-27,157.5,1.03,424350.0,17.45,10350.0,140.39,2.579,2025-12-31 13:30,18767
IREDA,2026-01-27,160.0,0.85,2594400.0,20.0,310500.0,140.39,2.579,2025-12-31 13:30,23212
IREDA,2026-01-27,165.0,0.48,251850.0,27.3,86250.0,140.39,2.579,2025-12-31 13:30,33103
IREDA,2026-01-27,170.0,0.3,596850.0,28.8,700350.0,140.39,2.579,2025-12-31 13:30,43340
IRFC,2026-01-27,90.0,0.0,0.0,0.06,17000.0,125.28,0.554,2025-12-31 13:30,71089
IRFC,2026-01-27,92.0,0.0,0.0,0.1,42500.0,125.28,0.554,2025-12-31 13:30,65312
IRFC,2026-01-27,94.0,0.0,0.0,0.14,46750.0,125.28,0.554,2025-12-31 13:30,59542
IRFC,2026-01-27,96.0,0.0,0.0,0.27,21250.0,125.28,0.554,2025-12-31 13:30,53782
IRFC,2026-01-27,98.0,0.0,0.0,0.43,21250.0,125.28,0.554,2025-12-31 13:30,48026
IRFC,2026-01-27,99.0,0.0,0.0,0.47,21250.0,125.28,0.554,2025-12-31 13:30,45150
IRFC,2026-01-27,100.0,15.0,4250.0,0.23,514250.0,125.28,0.554,2025-12-31 13:30,42275
IRFC,2026-01-27,101.0,0.0,0.0,0.0,0.0,125.28,0.554,2025-12-31 13:30,39448
IRFC,2026-01-27,102.0,0.0,0.0,0.36,165750.0,125.28,0.554,2025-12-31 13:30,36627
IRFC,2026-01-27,103.0,0.0,0.0,0.4,97750.0,125.28,0.554,2025-12-31 13:30,33816
IRFC,2026-01-27,104.0,0.0,0.0,0.35,344250.0,125.28,0.554,2025-12-31 13:30,31016
IRFC,2026-01-27,105.0,0.0,0.0,0.39,590750.0,125.28,0.554,2025-12-31 13:30,28244
IRFC,2026-01-27,106.0,23.8,17000.0,0.44,242250.0,125.28,0.554,2025-12-31 13:30,25519
IRFC,2026-01-27,107.0,8.78,4250.0,0.71,0.0,125.28,0.554,2025-12-31 13:30,22873
IRFC,2026-01-27,108.0,0.0,0.0,0.69,318750.0,125.28,0.554,2025-12-31 13:30,20201
IRFC,2026-01-27,109.0,10.85,0.0,0.65,187000.0,125.28,0.554,2025-12-31 13:30,17536
IRFC,2026-01-27,110.0,16.47,161500.0,0.74,2354500.0,125.28,0.554,2025-12-31 13:30,14899
IRFC,2026-01-27,111.0,18.95,4250.0,0.84,267750.0,125.28,0.554,2025-12-31 13:30,12617
IRFC,2026-01-27,112.0,14.0,110500.0,0.95,497250.0,125.28,0.554,2025-12-31 13:30,10257
IRFC,2026-01-27,113.0,14.48,59500.0,1.09,238000.0,125.28,0.554,2025-12-31 13:30,8079
IRFC,2026-01-27,114.0,14.21,34000.0,1.24,263500.0,125.28,0.554,2025-12-31 13:30,5884
IRFC,2026-01-27,115.0,12.0,327250.0,1.4,2295000.0,125.28,0.554,2025-12-31 13:30,3674
IRFC,2026-01-27,116.0,14.5,51000.0,1.76,569500.0,125.28,0.554,2025-12-31 13:30,1782
IRFC,2026-01-27,117.0,10.57,29750.0,1.84,314500.0,125.28,0.554,2025-12-31 13:30,-145
IRFC,2026-01-27,118.0,10.01,97750.0,2.13,777750.0,125.28,0.554,2025-12-31 13:30,-2038
IRFC,2026-01-27,119.0,9.35,68000.0,2.36,272000.0,125.28,0.554,2025-12-31 13:30,-3886
IRFC,2026-01-27,120.0,8.23,1398250.0,2.69,2783750.0,125.28,0.554,2025-12-31 13:30,-5632
IRFC,2026-01-27,121.0,8.0,161500.0,3.0,352750.0,125.28,0.554,2025-12-31 13:30,-6557
IRFC,2026-01-27,122.0,7.15,259250.0,3.4,544000.0,125.28,0.554,2025-12-31 13:30,-7810
IRFC,2026-01-27,123.0,6.44,828750.0,3.83,569500.0,125.28,0.554,2025-12-31 13:30,-9005
IRFC,2026-01-27,124.0,5.88,875500.0,4.25,714000.0,125.28,0.554,2025-12-31 13:30,-9745
IRFC,2026-01-27,125.0,5.4,4454000.0,4.89,3961000.0,125.28,0.554,2025-12-31 13:30,-10430
IRFC,2026-01-27,126.0,4.96,1942250.0,5.33,816000.0,125.28,0.554,2025-12-31 13:30,-10017
IRFC,2026-01-27,127.0,4.54,1500250.0,5.75,641750.0,125.28,0.554,2025-12-31 13:30,-9268
IRFC,2026-01-27,128.0,4.14,2193000.0,6.56,765000.0,125.28,0.554,2025-12-31 13:30,-8521
IRFC,2026-01-27,129.0,3.75,1015750.0,7.2,255000.0,125.28,0.554,2025-12-31 13:30,-7385
IRFC,2026-01-27,130.0,3.46,10306250.0,8.01,3536000.0,125.28,0.554,2025-12-31 13:30,-6330
IRFC,2026-01-27,131.0,3.15,841500.0,8.32,259250.0,125.28,0.554,2025-12-31 13:30,-3354
IRFC,2026-01-27,132.0,2.9,2027250.0,9.32,582250.0,125.28,0.554,2025-12-31 13:30,-953
IRFC,2026-01-27,133.0,2.63,1147500.0,9.87,357000.0,125.28,0.554,2025-12-31 13:30,1704
IRFC,2026-01-27,134.0,2.42,1326000.0,10.81,216750.0,125.28,0.554,2025-12-31 13:30,4417
IRFC,2026-01-27,135.0,2.21,7305750.0,11.59,918000.0,125.28,0.554,2025-12-31 13:30,7421
IRFC,2026-01-27,136.0,2.03,1831750.0,12.62,242250.0,125.28,0.554,2025-12-31 13:30,11712
IRFC,2026-01-27,137.0,1.82,858500.0,0.0,0.0,125.28,0.554,2025-12-31 13:30,15725
IRFC,2026-01-27,138.0,1.7,1015750.0,10.05,38250.0,125.28,0.554,2025-12-31 13:30,19915
IRFC,2026-01-27,139.0,1.53,782000.0,0.0,0.0,125.28,0.554,2025-12-31 13:30,24188
IRFC,2026-01-27,140.0,1.42,13247250.0,15.52,658750.0,125.28,0.554,2025-12-31 13:30,28524
IRFC,2026-01-27,141.0,1.37,386750.0,0.0,0.0,125.28,0.554,2025-12-31 13:30,34990
IRFC,2026-01-27,142.0,1.19,1198500.0,10.88,34000.0,125.28,0.554,2025-12-31 13:30,40689
IRFC,2026-01-27,143.0,1.17,301750.0,0.0,0.0,125.28,0.554,2025-12-31 13:30,46564
IRFC,2026-01-27,144.0,0.99,2116500.0,19.0,0.0,125.28,0.554,2025-12-31 13:30,52399
IRFC,2026-01-27,145.0,0.89,4590000.0,19.0,12750.0,125.28,0.554,2025-12-31 13:30,58620
IRFC,2026-01-27,146.0,0.81,272000.0,21.8,85000.0,125.28,0.554,2025-12-31 13:30,65476
IRFC,2026-01-27,147.0,0.75,208250.0,0.0,0.0,125.28,0.554,2025-12-31 13:30,71820
IRFC,2026-01-27,148.0,0.72,195500.0,0.0,0.0,125.28,0.554,2025-12-31 13:30,78363
IRFC,2026-01-27,149.0,0.66,195500.0,0.0,0.0,125.28,0.554,2025-12-31 13:30,84925
IRFC,2026-01-27,150.0,0.59,4135250.0,25.0,80750.0,125.28,0.554,2025-12-31 13:30,91505
IRFC,2026-01-27,151.0,0.51,212500.0,0.0,0.0,125.28,0.554,2025-12-31 13:30,98536
IRFC,2026-01-27,152.0,0.51,276250.0,0.0,0.0,125.28,0.554,2025-12-31 13:30,105557
IRFC,2026-01-27,154.0,0.41,1593750.0,0.0,0.0,125.28,0.554,2025-12-31 13:30,119646
ITC,2026-01-27,340.0,0.0,0.0,0.1,16000.0,403.35,0.686,2025-12-31 13:30,126442
ITC,2026-01-27,345.0,0.0,0.0,0.0,0.0,403.35,0.686,2025-12-31 13:30,115006
ITC,2026-01-27,350.0,0.0,0.0,0.15,48000.0,403.35,0.686,2025-12-31 13:30,103570
ITC,2026-01-27,355.0,0.0,0.0,0.45,3200.0,403.35,0.686,2025-12-31 13:30,92157
ITC,2026-01-27,360.0,44.0,0.0,0.15,99200.0,403.35,0.686,2025-12-31 13:30,80746
ITC,2026-01-27,365.0,42.0,1600.0,0.35,32000.0,403.35,0.686,2025-12-31 13:30,69384
ITC,2026-01-27,370.0,36.0,256000.0,0.35,515200.0,403.35,0.686,2025-12-31 13:30,58046
ITC,2026-01-27,372.5,0.0,0.0,0.45,19200.0,403.35,0.686,2025-12-31 13:30,53470
ITC,2026-01-27,375.0,0.0,0.0,0.35,705600.0,403.35,0.686,2025-12-31 13:30,47995
ITC,2026-01-27,377.5,0.0,0.0,0.45,132800.0,403.35,0.686,2025-12-31 13:30,42672
ITC,2026-01-27,380.0,25.5,86400.0,0.55,1712000.0,403.35,0.686,2025-12-31 13:30,37401
ITC,2026-01-27,382.5,0.0,0.0,0.6,179200.0,403.35,0.686,2025-12-31 13:30,32712
ITC,2026-01-27,385.0,20.6,17600.0,0.75,856000.0,403.35,0.686,2025-12-31 13:30,27931
ITC,2026-01-27,387.5,0.0,0.0,0.9,212800.0,403.35,0.686,2025-12-31 13:30,23351
ITC,2026-01-27,390.0,16.0,260800.0,1.15,1552000.0,403.35,0.686,2025-12-31 13:30,18833
ITC,2026-01-27,392.5,13.5,22400.0,1.45,171200.0,403.35,0.686,2025-12-31 13:30,15027
ITC,2026-01-27,395.0,11.8,313600.0,1.9,1036800.0,403.35,0.686,2025-12-31 13:30,11035
ITC,2026-01-27,397.5,10.1,43200.0,2.45,270400.0,403.35,0.686,2025-12-31 13:30,7548
ITC,2026-01-27,400.0,8.35,4504000.0,3.15,3531200.0,403.35,0.686,2025-12-31 13:30,3944
ITC,2026-01-27,402.5,6.7,776000.0,4.1,960000.0,403.35,0.686,2025-12-31 13:30,5021
ITC,2026-01-27,405.0,5.35,7081600.0,5.1,2908800.0,403.35,0.686,2025-12-31 13:30,4008
ITC,2026-01-27,407.5,4.2,1056000.0,6.55,686400.0,403.35,0.686,2025-12-31 13:30,7673
ITC,2026-01-27,410.0,3.2,10598400.0,8.0,3516800.0,403.35,0.686,2025-12-31 13:30,9462
ITC,2026-01-27,412.5,2.45,678400.0,9.75,230400.0,403.35,0.686,2025-12-31 13:30,15363
ITC,2026-01-27,415.0,1.85,2209600.0,11.7,520000.0,403.35,0.686,2025-12-31 13:30,20856
ITC,2026-01-27,417.5,1.45,232000.0,13.6,24000.0,403.35,0.686,2025-12-31 13:30,26889
