Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4900.0,600.3,15000.0,250.0,37.05,45375.0,9625.0,5480.5,5588.5,5450.0,-1.757,2026-02-01 09:49,1592
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,36.05,10000.0,0.0,5480.5,5588.5,5450.0,-1.757,2026-02-01 09:49,4
ABB,2026-02-24,5000.0,549.3,37250.0,2000.0,45.9,103125.0,37000.0,5480.5,5588.5,5450.0,-1.757,2026-02-01 09:49,-1509
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,61.8,9500.0,2125.0,5480.5,5588.5,5450.0,-1.757,2026-02-01 09:49,-1449
ABB,2026-02-24,5100.0,515.0,46125.0,125.0,69.05,46875.0,12000.0,5480.5,5588.5,5450.0,-1.757,2026-02-01 09:49,-1892
ABB,2026-02-24,5150.0,453.35,3250.0,125.0,62.35,13875.0,0.0,5480.5,5588.5,5450.0,-1.757,2026-02-01 09:49,-740
ABB,2026-02-24,5200.0,379.0,40250.0,125.0,94.5,75875.0,28250.0,5480.5,5588.5,5450.0,-1.757,2026-02-01 09:49,-1493
ABB,2026-02-24,5250.0,382.1,1000.0,0.0,86.95,9125.0,0.0,5480.5,5588.5,5450.0,-1.757,2026-02-01 09:49,-917
ABB,2026-02-24,5300.0,319.65,67375.0,3000.0,125.8,42125.0,11875.0,5480.5,5588.5,5450.0,-1.757,2026-02-01 09:49,-1141
ABB,2026-02-24,5350.0,297.05,19250.0,1875.0,144.25,8500.0,5000.0,5480.5,5588.5,5450.0,-1.757,2026-02-01 09:49,847
ABB,2026-02-24,5400.0,252.8,51000.0,3375.0,163.0,39625.0,18750.0,5480.5,5588.5,5450.0,-1.757,2026-02-01 09:49,1800
ABB,2026-02-24,5450.0,232.85,19875.0,4500.0,189.0,9500.0,13750.0,5480.5,5588.5,5450.0,-1.757,2026-02-01 09:49,3400
ABB,2026-02-24,5500.0,206.45,98875.0,44875.0,220.0,58500.0,51000.0,5480.5,5588.5,5450.0,-1.757,2026-02-01 09:49,4787
ABB,2026-02-24,5550.0,184.15,31000.0,14000.0,239.6,26875.0,16250.0,5480.5,5588.5,5450.0,-1.757,2026-02-01 09:49,7432
ABB,2026-02-24,5600.0,161.3,93125.0,66375.0,267.8,34875.0,11875.0,5480.5,5588.5,5450.0,-1.757,2026-02-01 09:49,9539
ABB,2026-02-24,5650.0,144.3,6375.0,3750.0,273.9,0.0,375.0,5480.5,5588.5,5450.0,-1.757,2026-02-01 09:49,12927
ABB,2026-02-24,5700.0,126.5,101500.0,81375.0,332.3,7625.0,2250.0,5480.5,5588.5,5450.0,-1.757,2026-02-01 09:49,15871
ABB,2026-02-24,5750.0,107.8,12125.0,2625.0,334.55,875.0,0.0,5480.5,5588.5,5450.0,-1.757,2026-02-01 09:49,20299
ABB,2026-02-24,5800.0,93.8,40625.0,30125.0,406.85,1875.0,1875.0,5480.5,5588.5,5450.0,-1.757,2026-02-01 09:49,23863
ABB,2026-02-24,5850.0,102.4,2750.0,125.0,405.55,250.0,0.0,5480.5,5588.5,5450.0,-1.757,2026-02-01 09:49,27843
ABB,2026-02-24,5900.0,75.7,37125.0,9250.0,0.0,0.0,0.0,5480.5,5588.5,5450.0,-1.757,2026-02-01 09:49,31551
ABB,2026-02-24,5950.0,83.0,1625.0,125.0,0.0,0.0,0.0,5480.5,5588.5,5450.0,-1.757,2026-02-01 09:49,35707
ABB,2026-02-24,6000.0,55.9,228875.0,54000.0,510.0,22000.0,0.0,5480.5,5588.5,5450.0,-1.757,2026-02-01 09:49,39605
ABB,2026-02-24,6050.0,51.95,5750.0,250.0,0.0,0.0,0.0,5480.5,5588.5,5450.0,-1.757,2026-02-01 09:49,44900
ABB,2026-02-24,6100.0,41.55,136250.0,18500.0,607.75,17375.0,0.0,5480.5,5588.5,5450.0,-1.757,2026-02-01 09:49,50097
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.5,5588.5,5450.0,-1.757,2026-02-01 09:49,55542
ABB,2026-02-24,6200.0,29.9,17625.0,9125.0,0.0,0.0,0.0,5480.5,5588.5,5450.0,-1.757,2026-02-01 09:49,61477
ABB,2026-02-24,6300.0,24.25,40750.0,9625.0,0.0,0.0,0.0,5480.5,5588.5,5450.0,-1.757,2026-02-01 09:49,73576
ABB,2026-02-24,6400.0,20.0,0.0,125.0,0.0,0.0,0.0,5480.5,5588.5,5450.0,-1.757,2026-02-01 09:49,86129
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.2,77500.0,9300.0,338.65,342.5,336.75,-0.338,2026-02-01 09:49,21000
ABCAPITAL,2026-02-24,300.0,42.2,796700.0,0.0,2.2,744000.0,34100.0,338.65,342.5,336.75,-0.338,2026-02-01 09:49,14015
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,0.0,0.0,0.0,338.65,342.5,336.75,-0.338,2026-02-01 09:49,14497
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,3.65,1032300.0,0.0,338.65,342.5,336.75,-0.338,2026-02-01 09:49,11780
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.7,136400.0,0.0,338.65,342.5,336.75,-0.338,2026-02-01 09:49,9573
ABCAPITAL,2026-02-24,320.0,25.8,34100.0,0.0,6.05,644800.0,15500.0,338.65,342.5,336.75,-0.338,2026-02-01 09:49,7424
ABCAPITAL,2026-02-24,325.0,23.75,27900.0,0.0,6.85,285200.0,9300.0,338.65,342.5,336.75,-0.338,2026-02-01 09:49,5376
ABCAPITAL,2026-02-24,330.0,18.5,151900.0,6200.0,9.0,675800.0,145700.0,338.65,342.5,336.75,-0.338,2026-02-01 09:49,3659
ABCAPITAL,2026-02-24,335.0,15.75,74400.0,9300.0,11.15,440200.0,0.0,338.65,342.5,336.75,-0.338,2026-02-01 09:49,2157
ABCAPITAL,2026-02-24,340.0,13.0,458800.0,164300.0,13.2,700600.0,80600.0,338.65,342.5,336.75,-0.338,2026-02-01 09:49,865
ABCAPITAL,2026-02-24,345.0,11.0,390600.0,65100.0,15.6,359600.0,3100.0,338.65,342.5,336.75,-0.338,2026-02-01 09:49,199
ABCAPITAL,2026-02-24,350.0,9.0,1302000.0,173600.0,19.5,1072600.0,12400.0,338.65,342.5,336.75,-0.338,2026-02-01 09:49,105
ABCAPITAL,2026-02-24,355.0,7.15,514600.0,24800.0,22.7,102300.0,0.0,338.65,342.5,336.75,-0.338,2026-02-01 09:49,410
ABCAPITAL,2026-02-24,360.0,6.0,1249300.0,133300.0,24.15,337900.0,12400.0,338.65,342.5,336.75,-0.338,2026-02-01 09:49,2078
ABCAPITAL,2026-02-24,365.0,4.9,325500.0,18600.0,28.5,18600.0,0.0,338.65,342.5,336.75,-0.338,2026-02-01 09:49,4338
ABCAPITAL,2026-02-24,370.0,3.85,1035400.0,257300.0,32.45,322400.0,0.0,338.65,342.5,336.75,-0.338,2026-02-01 09:49,6943
ABCAPITAL,2026-02-24,375.0,3.0,195300.0,3100.0,0.0,0.0,0.0,338.65,342.5,336.75,-0.338,2026-02-01 09:49,9473
ABCAPITAL,2026-02-24,380.0,2.4,499100.0,52700.0,40.9,3100.0,0.0,338.65,342.5,336.75,-0.338,2026-02-01 09:49,12807
ABCAPITAL,2026-02-24,385.0,1.9,179800.0,6200.0,45.35,3100.0,0.0,338.65,342.5,336.75,-0.338,2026-02-01 09:49,16441
ABCAPITAL,2026-02-24,390.0,1.5,244900.0,3100.0,51.3,74400.0,6200.0,338.65,342.5,336.75,-0.338,2026-02-01 09:49,20078
ABCAPITAL,2026-02-24,395.0,1.35,145700.0,0.0,0.0,0.0,0.0,338.65,342.5,336.75,-0.338,2026-02-01 09:49,23511
ABCAPITAL,2026-02-24,400.0,1.1,706800.0,9300.0,0.0,0.0,0.0,338.65,342.5,336.75,-0.338,2026-02-01 09:49,27381
ABCAPITAL,2026-02-24,410.0,0.65,545600.0,0.0,68.95,21700.0,0.0,338.65,342.5,336.75,-0.338,2026-02-01 09:49,35866
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,31264
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.05,90450.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,22729
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,20659
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.8,54000.0,2700.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,18616
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,14686
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,6.15,47250.0,3375.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,12711
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,10777
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,8890
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,7043
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.75,27000.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,5232
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,12.25,251775.0,66150.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,3454
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,14.15,73575.0,1350.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,1754
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,12.8,93150.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,418
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,14.75,110700.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,502
ADANIENSOL,2026-02-24,840.0,72.75,87075.0,0.0,20.85,138375.0,4050.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,-200
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,24.75,177525.0,675.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,-618
ADANIENSOL,2026-02-24,860.0,56.7,89775.0,5400.0,28.35,126225.0,4725.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,-800
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,32.1,67500.0,1350.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,-906
ADANIENSOL,2026-02-24,880.0,44.1,135675.0,4050.0,34.4,155250.0,14175.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,-979
ADANIENSOL,2026-02-24,890.0,39.05,70200.0,8100.0,35.45,39825.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,-759
ADANIENSOL,2026-02-24,900.0,37.0,506925.0,93150.0,48.05,182925.0,10800.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,-361
ADANIENSOL,2026-02-24,910.0,30.5,92475.0,5400.0,45.55,41175.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,1590
ADANIENSOL,2026-02-24,920.0,26.55,138375.0,8100.0,63.0,35100.0,2025.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,2773
ADANIENSOL,2026-02-24,930.0,26.2,95175.0,0.0,52.8,5400.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,4182
ADANIENSOL,2026-02-24,940.0,21.7,87075.0,14850.0,77.45,18900.0,1350.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,5765
ADANIENSOL,2026-02-24,950.0,20.15,127575.0,56025.0,83.5,68850.0,675.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,7277
ADANIENSOL,2026-02-24,960.0,16.25,56700.0,4050.0,87.0,3375.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,8624
ADANIENSOL,2026-02-24,970.0,14.95,4050.0,0.0,94.2,1350.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,10412
ADANIENSOL,2026-02-24,980.0,11.25,29700.0,5400.0,101.7,12150.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,12136
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,13819
ADANIENSOL,2026-02-24,1000.0,10.6,420525.0,43875.0,117.25,70200.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,15604
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,0.0,125.35,6750.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,17507
ADANIENSOL,2026-02-24,1020.0,8.05,76275.0,0.0,133.65,675.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,19786
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,22243
ADANIENSOL,2026-02-24,1040.0,6.25,26325.0,0.0,150.7,26325.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,24662
ADANIENSOL,2026-02-24,1050.0,3.45,91800.0,2025.0,0.0,0.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,26745
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,29332
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,31378
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,33971
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,36601
ADANIENSOL,2026-02-24,1100.0,1.9,84375.0,2700.0,205.05,2700.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,39222
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,41891
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,44649
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,47401
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,50152
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,52930
ADANIENSOL,2026-02-24,1180.0,1.25,24975.0,0.0,0.0,0.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,61253
ADANIENSOL,2026-02-24,1200.0,1.25,32400.0,0.0,301.4,675.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,66855
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:49,72503
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,103206.0,12051.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,254928
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10815.0,0.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,231186
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,219358
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,9.35,139668.0,12978.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,207537
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9579.0,0.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,195908
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.0,5871.0,3399.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,184379
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,10.65,7416.0,1545.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,172864
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,15.35,48513.0,1236.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,161363
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,16.35,468444.0,21321.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,150181
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.4,50058.0,0.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,139026
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,19.5,17922.0,2472.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,129672
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,20.1,122364.0,0.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,119416
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,22.55,29355.0,0.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,109388
ADANIENT,2026-02-24,1800.0,235.75,268521.0,2472.0,28.05,425802.0,83430.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,99417
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,30.9,24102.0,1545.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,96020
ADANIENT,2026-02-24,1840.0,214.8,26265.0,0.0,31.3,137505.0,0.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,87515
ADANIENT,2026-02-24,1860.0,180.9,34917.0,309.0,45.0,67980.0,309.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,79496
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,43.2,111858.0,12669.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,71875
ADANIENT,2026-02-24,1900.0,159.5,164388.0,1236.0,47.95,375435.0,123600.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,64403
ADANIENT,2026-02-24,1920.0,152.2,82503.0,0.0,53.4,101043.0,4017.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,58654
ADANIENT,2026-02-24,1940.0,134.8,135651.0,2472.0,60.7,200232.0,34917.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,53167
ADANIENT,2026-02-24,1960.0,121.7,198069.0,3090.0,67.2,299730.0,36153.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,48248
ADANIENT,2026-02-24,1980.0,109.0,110313.0,34917.0,75.5,151410.0,54693.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,44108
ADANIENT,2026-02-24,2000.0,98.3,632523.0,246273.0,83.95,527463.0,165315.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,40155
ADANIENT,2026-02-24,2020.0,87.6,131016.0,71688.0,93.95,123291.0,46968.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,40252
ADANIENT,2026-02-24,2040.0,78.35,179838.0,60255.0,104.0,176439.0,10197.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,39057
ADANIENT,2026-02-24,2060.0,69.5,213828.0,38316.0,116.25,156972.0,13905.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,38160
ADANIENT,2026-02-24,2080.0,61.5,131325.0,13287.0,130.35,74160.0,3399.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,38091
ADANIENT,2026-02-24,2100.0,53.95,1132176.0,120819.0,132.7,364929.0,0.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,38613
ADANIENT,2026-02-24,2120.0,46.6,67671.0,12360.0,141.45,6489.0,0.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,43554
ADANIENT,2026-02-24,2140.0,41.25,86829.0,8961.0,174.75,46041.0,927.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,47601
ADANIENT,2026-02-24,2160.0,36.1,88992.0,18231.0,178.75,40479.0,0.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,51244
ADANIENT,2026-02-24,2180.0,31.5,59019.0,10197.0,184.0,24102.0,0.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,55190
ADANIENT,2026-02-24,2200.0,28.05,820704.0,152337.0,212.0,763230.0,4944.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,59447
ADANIENT,2026-02-24,2220.0,24.35,81576.0,1854.0,224.05,1545.0,0.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,53251
ADANIENT,2026-02-24,2240.0,21.9,50676.0,6180.0,240.0,1854.0,0.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,61263
ADANIENT,2026-02-24,2260.0,18.65,118038.0,10506.0,256.4,5253.0,0.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,69284
ADANIENT,2026-02-24,2280.0,15.85,77868.0,1545.0,273.15,9270.0,0.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,77569
ADANIENT,2026-02-24,2300.0,14.75,405717.0,52530.0,289.2,177984.0,0.0,2006.1,2024.0,1980.1,-0.708,2026-02-01 09:49,85814
