Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5350.0,104.95,14750.0,33750.0,0.0,0.0,0.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:28,4797
ABB,2026-01-27,5400.0,83.9,88500.0,278500.0,240.0,5625.0,0.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:28,6321
ABB,2026-01-27,5450.0,65.6,1375.0,4500.0,0.0,0.0,0.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:28,8769
ABB,2026-01-27,5500.0,52.25,94625.0,326375.0,221.8,16000.0,3500.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:28,10625
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:28,13164
ABB,2026-01-27,5600.0,32.05,62000.0,141375.0,304.9,17250.0,500.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:28,15561
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:28,18030
ABB,2026-01-27,5700.0,20.0,72000.0,88250.0,498.95,5750.0,0.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:28,20827
ABB,2026-01-27,5750.0,14.25,250.0,250.0,475.0,0.0,1250.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:28,23870
ABB,2026-01-27,5800.0,13.0,38875.0,37750.0,484.5,2000.0,1375.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:28,27057
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:28,30402
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:28,33795
ABB,2026-01-27,6000.0,6.55,32750.0,42875.0,751.4,28125.0,250.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:28,40583
ABB,2026-01-27,6100.0,4.5,5500.0,7875.0,855.0,18625.0,0.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:28,45887
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,6200.0,361.0,363.0,354.0,0.097,2026-01-07 15:28,50221
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.25,176700.0,49600.0,361.0,363.0,354.0,0.097,2026-01-07 15:28,29370
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,347200.0,120900.0,361.0,363.0,354.0,0.097,2026-01-07 15:28,25061
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,176700.0,31000.0,361.0,363.0,354.0,0.097,2026-01-07 15:28,21114
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.55,660300.0,241800.0,361.0,363.0,354.0,0.097,2026-01-07 15:28,16736
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.7,347200.0,133300.0,361.0,363.0,354.0,0.097,2026-01-07 15:28,13092
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,27900.0,1.1,877300.0,418500.0,361.0,363.0,354.0,0.097,2026-01-07 15:28,9315
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.5,492900.0,158100.0,361.0,363.0,354.0,0.097,2026-01-07 15:28,6386
ABCAPITAL,2026-01-27,340.0,24.7,251100.0,27900.0,2.1,970300.0,579700.0,361.0,363.0,354.0,0.097,2026-01-07 15:28,3301
ABCAPITAL,2026-01-27,345.0,21.15,195300.0,83700.0,3.05,1066400.0,1382600.0,361.0,363.0,354.0,0.097,2026-01-07 15:28,1272
ABCAPITAL,2026-01-27,350.0,17.0,1072600.0,313100.0,4.3,1695700.0,2616400.0,361.0,363.0,354.0,0.097,2026-01-07 15:28,-454
ABCAPITAL,2026-01-27,355.0,13.5,328600.0,601400.0,6.0,601400.0,1286500.0,361.0,363.0,354.0,0.097,2026-01-07 15:28,208
ABCAPITAL,2026-01-27,360.0,10.75,1829000.0,4141600.0,8.0,1038500.0,1974700.0,361.0,363.0,354.0,0.097,2026-01-07 15:28,325
ABCAPITAL,2026-01-27,365.0,8.3,1732900.0,4361700.0,10.65,1019900.0,458800.0,361.0,363.0,354.0,0.097,2026-01-07 15:28,2928
ABCAPITAL,2026-01-27,370.0,6.3,2222700.0,4625200.0,14.0,437100.0,223200.0,361.0,363.0,354.0,0.097,2026-01-07 15:28,6124
ABCAPITAL,2026-01-27,375.0,4.75,1128400.0,3028700.0,17.15,235600.0,80600.0,361.0,363.0,354.0,0.097,2026-01-07 15:28,11087
ABCAPITAL,2026-01-27,380.0,3.6,1596500.0,2631900.0,22.1,43400.0,0.0,361.0,363.0,354.0,0.097,2026-01-07 15:28,16075
ABCAPITAL,2026-01-27,385.0,2.8,6615400.0,5756700.0,26.35,55800.0,0.0,361.0,363.0,354.0,0.097,2026-01-07 15:28,22230
ABCAPITAL,2026-01-27,390.0,1.95,1980900.0,2151400.0,27.4,120900.0,0.0,361.0,363.0,354.0,0.097,2026-01-07 15:28,32947
ABCAPITAL,2026-01-27,395.0,1.45,573500.0,275900.0,34.0,0.0,6200.0,361.0,363.0,354.0,0.097,2026-01-07 15:28,43065
ABCAPITAL,2026-01-27,400.0,1.1,2380800.0,1283400.0,37.25,62000.0,0.0,361.0,363.0,354.0,0.097,2026-01-07 15:28,53497
ABCAPITAL,2026-01-27,410.0,0.6,539400.0,458800.0,0.0,0.0,0.0,361.0,363.0,354.0,0.097,2026-01-07 15:28,76669
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,25799
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,21693
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,17698
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,15693
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,1350.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,13692
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,675.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,11874
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,10058
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,8291
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,4.2,97200.0,7425.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,6520
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.4,84375.0,20250.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,4819
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.7,92475.0,14175.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,3286
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,8.2,0.0,675.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,1772
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,10.3,367200.0,64800.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,298
ADANIENSOL,2026-01-27,990.0,57.45,4725.0,6750.0,12.05,16875.0,5400.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,-1061
ADANIENSOL,2026-01-27,1000.0,50.5,179550.0,32400.0,15.35,263250.0,137025.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,-2127
ADANIENSOL,2026-01-27,1010.0,45.0,13500.0,8100.0,18.25,62100.0,31050.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,-2254
ADANIENSOL,2026-01-27,1020.0,37.15,174150.0,31725.0,22.7,126900.0,38475.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,-2861
ADANIENSOL,2026-01-27,1030.0,31.05,28350.0,33750.0,27.1,94500.0,20925.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,-2755
ADANIENSOL,2026-01-27,1040.0,26.75,440100.0,181575.0,32.0,117450.0,95850.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,-3054
ADANIENSOL,2026-01-27,1050.0,22.35,206550.0,286200.0,38.1,103950.0,41850.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,-1825
ADANIENSOL,2026-01-27,1060.0,18.7,571050.0,421875.0,42.7,213300.0,32400.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,-1021
ADANIENSOL,2026-01-27,1070.0,15.5,126900.0,74250.0,48.9,31050.0,9450.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,657
ADANIENSOL,2026-01-27,1080.0,12.6,132300.0,323325.0,54.5,45900.0,0.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,2382
ADANIENSOL,2026-01-27,1090.0,10.3,61425.0,57375.0,0.0,0.0,0.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,4156
ADANIENSOL,2026-01-27,1100.0,8.7,690525.0,432675.0,63.15,51300.0,0.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,6139
ADANIENSOL,2026-01-27,1110.0,7.1,35775.0,19575.0,0.0,0.0,0.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,9078
ADANIENSOL,2026-01-27,1120.0,5.5,138375.0,116775.0,0.0,0.0,0.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,11800
ADANIENSOL,2026-01-27,1130.0,4.25,77625.0,58050.0,0.0,0.0,0.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,14712
ADANIENSOL,2026-01-27,1140.0,3.9,118800.0,118125.0,0.0,0.0,0.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,17659
ADANIENSOL,2026-01-27,1150.0,3.05,142425.0,24300.0,0.0,0.0,0.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,20737
ADANIENSOL,2026-01-27,1160.0,2.5,199800.0,44550.0,0.0,0.0,0.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,23955
ADANIENSOL,2026-01-27,1180.0,1.8,144450.0,62775.0,0.0,0.0,0.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,30754
ADANIENSOL,2026-01-27,1200.0,1.5,54675.0,8775.0,152.0,2025.0,0.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,37817
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.2,1047.9,1028.4,-1.236,2026-01-07 15:28,44945
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.95,56547.0,927.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,197484
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,175123
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.05,46350.0,1545.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,152985
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,309.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,142789
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,142228
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,618.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,131386
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,120589
ADANIENT,2026-01-27,2000.0,275.0,10815.0,927.0,3.4,378216.0,109077.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,109839
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,100049
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.25,153264.0,28119.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,90091
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,80387
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,70778
ADANIENT,2026-01-27,2100.0,191.0,47277.0,38625.0,7.25,337119.0,146157.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,61132
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,8.55,61800.0,13905.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,52913
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,10.75,145230.0,22866.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,44106
ADANIENT,2026-01-27,2160.0,136.95,4017.0,1236.0,0.0,0.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,35731
ADANIENT,2026-01-27,2180.0,120.2,76014.0,13596.0,16.8,135342.0,143376.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,27357
ADANIENT,2026-01-27,2200.0,104.15,853149.0,359676.0,21.2,1265046.0,381306.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,20036
ADANIENT,2026-01-27,2220.0,89.05,273156.0,137505.0,26.4,266667.0,182001.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,22470
ADANIENT,2026-01-27,2240.0,75.2,402318.0,318579.0,32.4,370491.0,262959.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,21507
ADANIENT,2026-01-27,2260.0,63.4,284589.0,604713.0,40.35,257706.0,279954.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,22187
ADANIENT,2026-01-27,2280.0,52.25,269139.0,541677.0,49.4,266667.0,235767.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,22891
ADANIENT,2026-01-27,2300.0,43.25,1626885.0,1532331.0,59.55,552183.0,243492.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,23991
ADANIENT,2026-01-27,2320.0,34.9,194979.0,322596.0,71.85,60564.0,71070.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,33108
ADANIENT,2026-01-27,2326.75,32.95,119892.0,83739.0,76.1,70143.0,2472.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,35338
ADANIENT,2026-01-27,2340.0,28.3,173040.0,220317.0,84.9,23793.0,11433.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,39347
ADANIENT,2026-01-27,2360.0,23.0,282735.0,228351.0,99.5,12978.0,4326.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,46289
ADANIENT,2026-01-27,2380.0,18.7,103206.0,103206.0,0.0,0.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,54055
ADANIENT,2026-01-27,2400.0,15.4,1164312.0,765393.0,129.35,308382.0,35535.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,61700
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,61739
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,69898
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,78822
ADANIENT,2026-01-27,2460.0,8.25,135033.0,27501.0,184.0,6489.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,88224
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,99282
ADANIENT,2026-01-27,2500.0,5.75,415605.0,230205.0,220.6,59019.0,2163.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,110341
ADANIENT,2026-01-27,2520.0,5.15,14214.0,4944.0,289.0,29046.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,121294
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,120855
ADANIENT,2026-01-27,2540.0,4.1,41715.0,39861.0,0.0,0.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,132546
ADANIENT,2026-01-27,2560.0,3.55,22248.0,13596.0,285.0,2472.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,144752
ADANIENT,2026-01-27,2598.2,2.9,29664.0,309.0,0.0,0.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,168063
ADANIENT,2026-01-27,2600.0,2.8,270066.0,83739.0,325.0,68289.0,618.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,169178
ADANIENT,2026-01-27,2640.0,1.95,29664.0,7416.0,0.0,0.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,192982
ADANIENT,2026-01-27,2680.0,1.3,95172.0,14523.0,397.0,131325.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,219054
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 15:28,294768
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.05,58200.0,6600.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 15:28,52413
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 15:28,44665
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.1,127800.0,22800.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 15:28,36889
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.2,337200.0,21000.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 15:28,29422
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 15:28,26285
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.35,108600.0,13200.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 15:28,22895
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 15:28,19566
ADANIGREEN,2026-01-27,940.0,90.0,6600.0,9000.0,6.8,287400.0,20400.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 15:28,16285
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.9,27000.0,6000.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 15:28,13161
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,10.0,448800.0,45000.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 15:28,10180
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,12.2,12000.0,10200.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 15:28,7282
ADANIGREEN,2026-01-27,980.0,56.45,46200.0,9000.0,14.9,46800.0,92400.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 15:28,4774
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,17.95,8400.0,19800.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 15:28,2564
ADANIGREEN,2026-01-27,1000.0,43.65,595800.0,301800.0,21.9,726600.0,133800.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 15:28,182
ADANIGREEN,2026-01-27,1010.0,36.9,59400.0,50400.0,26.1,73200.0,62400.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 15:28,125
ADANIGREEN,2026-01-27,1020.0,32.05,543600.0,457800.0,30.45,468600.0,199200.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 15:28,-779
ADANIGREEN,2026-01-27,1030.0,27.4,130800.0,148200.0,35.7,103800.0,31800.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 15:28,-385
ADANIGREEN,2026-01-27,1040.0,23.25,718800.0,438000.0,41.4,429600.0,67200.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 15:28,-84
ADANIGREEN,2026-01-27,1050.0,19.8,357600.0,233400.0,0.0,0.0,0.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 15:28,1269
ADANIGREEN,2026-01-27,1060.0,16.4,649800.0,234000.0,53.4,172800.0,0.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 15:28,3796
ADANIGREEN,2026-01-27,1070.0,13.8,3600.0,6600.0,0.0,0.0,0.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 15:28,6581
ADANIGREEN,2026-01-27,1080.0,11.65,224400.0,138600.0,66.7,12600.0,0.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 15:28,9231
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 15:28,12291
ADANIGREEN,2026-01-27,1100.0,8.0,1517400.0,592800.0,83.35,298200.0,0.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 15:28,15166
