Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1280.0,0.2,151500.0,91000.0,81.0,1000.0,0.0,1106.8,1117.1,1097.1,1.05,2026-01-22 15:20,18923
360ONE,2026-01-27,1300.0,0.1,167000.0,85000.0,191.0,6000.0,500.0,1106.8,1117.1,1097.1,1.05,2026-01-22 15:20,23964
360ONE,2026-01-27,1320.0,0.2,61000.0,27000.0,0.0,0.0,0.0,1106.8,1117.1,1097.1,1.05,2026-01-22 15:20,29243
360ONE,2026-01-27,1340.0,0.15,13500.0,18500.0,232.35,1500.0,3000.0,1106.8,1117.1,1097.1,1.05,2026-01-22 15:20,34758
360ONE,2026-01-27,1360.0,0.05,128000.0,35000.0,152.1,4000.0,0.0,1106.8,1117.1,1097.1,1.05,2026-01-22 15:20,40268
360ONE,2026-01-27,1380.0,0.2,35500.0,34500.0,0.0,0.0,0.0,1106.8,1117.1,1097.1,1.05,2026-01-22 15:20,46015
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,68021
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,61610
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,55199
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,51997
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,48796
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,375.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,45595
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.15,28250.0,23750.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,42406
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,39362
ABB,2026-01-27,4400.0,786.0,625.0,0.0,2.6,11500.0,26000.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,36327
ABB,2026-01-27,4450.0,0.0,0.0,0.0,3.9,17625.0,500.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,33399
ABB,2026-01-27,4500.0,232.8,625.0,0.0,3.5,41500.0,35250.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,30506
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,6.7,16500.0,10125.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,27831
ABB,2026-01-27,4600.0,181.9,2125.0,4750.0,7.5,55625.0,85500.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,25251
ABB,2026-01-27,4650.0,0.0,0.0,0.0,10.5,19125.0,44250.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,22949
ABB,2026-01-27,4700.0,92.0,22625.0,53250.0,16.0,34875.0,85375.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,20726
ABB,2026-01-27,4750.0,55.9,25625.0,66250.0,28.65,17125.0,53000.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,18963
ABB,2026-01-27,4800.0,25.85,47375.0,238875.0,61.7,25500.0,63375.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,17355
ABB,2026-01-27,4850.0,10.85,32625.0,74625.0,95.25,3375.0,8125.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,15983
ABB,2026-01-27,4900.0,5.0,53375.0,109125.0,142.1,17500.0,29125.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,14828
ABB,2026-01-27,4950.0,3.0,19375.0,47250.0,184.35,8500.0,4375.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,13803
ABB,2026-01-27,5000.0,2.7,128000.0,199250.0,226.3,47125.0,31375.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,12989
ABB,2026-01-27,5050.0,2.35,66875.0,46500.0,290.0,7875.0,1375.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,12169
ABB,2026-01-27,5100.0,1.85,63875.0,129250.0,335.2,34625.0,8625.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,12542
ABB,2026-01-27,5150.0,1.35,28125.0,28250.0,380.0,25125.0,2125.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,12471
ABB,2026-01-27,5200.0,1.15,109125.0,110500.0,423.85,86875.0,9625.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,12864
ABB,2026-01-27,5250.0,1.25,48750.0,41625.0,454.3,18000.0,375.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,11519
ABB,2026-01-27,5300.0,1.25,156250.0,64875.0,534.05,33250.0,2750.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,13366
ABB,2026-01-27,5350.0,1.0,41625.0,16500.0,617.45,5000.0,0.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,15215
ABB,2026-01-27,5400.0,1.15,128750.0,51500.0,657.0,7250.0,625.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,18749
ABB,2026-01-27,5450.0,0.8,20250.0,8250.0,0.0,0.0,0.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,22806
ABB,2026-01-27,5500.0,0.85,58875.0,72250.0,754.8,12000.0,1375.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,27428
ABB,2026-01-27,5550.0,0.7,20250.0,1125.0,788.0,375.0,125.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,31502
ABB,2026-01-27,5600.0,0.3,26250.0,4625.0,824.0,16375.0,1500.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,36551
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,40493
ABB,2026-01-27,5700.0,0.15,31000.0,34500.0,521.85,6875.0,0.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,45785
ABB,2026-01-27,5750.0,0.2,7000.0,12750.0,412.0,1375.0,0.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,50908
ABB,2026-01-27,5800.0,0.4,33000.0,5125.0,586.4,2750.0,0.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,56375
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,61916
ABB,2026-01-27,5900.0,0.5,1875.0,4500.0,0.0,0.0,0.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,67587
ABB,2026-01-27,6000.0,0.5,21625.0,3500.0,1230.0,14750.0,250.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,79021
ABB,2026-01-27,6100.0,0.2,3375.0,2250.0,1360.0,18250.0,375.0,4758.5,4807.0,4719.0,1.083,2026-01-22 15:20,89005
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,354.55,357.9,347.75,2.397,2026-01-22 15:20,69883
ABCAPITAL,2026-01-27,300.0,54.0,706800.0,21700.0,0.05,186000.0,18600.0,354.55,357.9,347.75,2.397,2026-01-22 15:20,45795
ABCAPITAL,2026-01-27,310.0,43.9,83700.0,12400.0,0.05,257300.0,99200.0,354.55,357.9,347.75,2.397,2026-01-22 15:20,38460
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.1,164300.0,238700.0,354.55,357.9,347.75,2.397,2026-01-22 15:20,33422
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.15,533200.0,223200.0,354.55,357.9,347.75,2.397,2026-01-22 15:20,28174
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.15,393700.0,579700.0,354.55,357.9,347.75,2.397,2026-01-22 15:20,23247
ABCAPITAL,2026-01-27,330.0,23.65,151900.0,55800.0,0.25,899000.0,3428600.0,354.55,357.9,347.75,2.397,2026-01-22 15:20,18508
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.4,489800.0,2501700.0,354.55,357.9,347.75,2.397,2026-01-22 15:20,14556
ABCAPITAL,2026-01-27,340.0,14.6,334800.0,979600.0,0.75,1602700.0,4677900.0,354.55,357.9,347.75,2.397,2026-01-22 15:20,10810
ABCAPITAL,2026-01-27,345.0,11.05,446400.0,1850700.0,1.3,1410500.0,7905000.0,354.55,357.9,347.75,2.397,2026-01-22 15:20,8177
ABCAPITAL,2026-01-27,350.0,6.95,1608900.0,6389100.0,2.6,2957400.0,8044500.0,354.55,357.9,347.75,2.397,2026-01-22 15:20,6413
ABCAPITAL,2026-01-27,355.0,3.95,1140800.0,11063900.0,4.5,874200.0,4219100.0,354.55,357.9,347.75,2.397,2026-01-22 15:20,6971
ABCAPITAL,2026-01-27,360.0,2.0,2951200.0,10195900.0,7.6,1221400.0,1791800.0,354.55,357.9,347.75,2.397,2026-01-22 15:20,8245
ABCAPITAL,2026-01-27,365.0,1.05,1243100.0,5673000.0,11.7,362700.0,970300.0,354.55,357.9,347.75,2.397,2026-01-22 15:20,11210
ABCAPITAL,2026-01-27,370.0,0.55,2414900.0,3856400.0,17.15,279000.0,74400.0,354.55,357.9,347.75,2.397,2026-01-22 15:20,15022
ABCAPITAL,2026-01-27,375.0,0.3,1608900.0,1419800.0,31.0,127100.0,0.0,354.55,357.9,347.75,2.397,2026-01-22 15:20,20130
ABCAPITAL,2026-01-27,380.0,0.2,1209000.0,781200.0,24.85,71300.0,0.0,354.55,357.9,347.75,2.397,2026-01-22 15:20,26105
ABCAPITAL,2026-01-27,385.0,0.15,4256300.0,2160700.0,31.65,68200.0,15500.0,354.55,357.9,347.75,2.397,2026-01-22 15:20,32913
ABCAPITAL,2026-01-27,390.0,0.15,1488000.0,409200.0,36.0,80600.0,3100.0,354.55,357.9,347.75,2.397,2026-01-22 15:20,41884
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,354.55,357.9,347.75,2.397,2026-01-22 15:20,51524
ABCAPITAL,2026-01-27,400.0,0.1,2185500.0,217000.0,52.5,62000.0,12400.0,354.55,357.9,347.75,2.397,2026-01-22 15:20,61780
ABCAPITAL,2026-01-27,410.0,0.05,322400.0,130200.0,0.0,0.0,0.0,354.55,357.9,347.75,2.397,2026-01-22 15:20,84249
ADANIENSOL,2026-01-27,720.0,205.3,0.0,2025.0,0.0,0.0,0.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,68875
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,62495
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,56115
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,49735
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,46545
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.9,37800.0,64125.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,43356
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.9,10125.0,31725.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,40203
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.5,32400.0,66825.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,37062
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.75,58050.0,21600.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,33970
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.1,86400.0,108000.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,30912
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.3,49950.0,159975.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,27967
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.55,138375.0,450225.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,25046
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.5,116775.0,263925.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,22281
ADANIENSOL,2026-01-27,880.0,48.1,33750.0,27675.0,4.5,113400.0,501525.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,19599
ADANIENSOL,2026-01-27,890.0,40.25,19575.0,86400.0,6.1,83025.0,479250.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,17211
ADANIENSOL,2026-01-27,900.0,34.55,85050.0,492075.0,8.2,251775.0,740475.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,14843
ADANIENSOL,2026-01-27,910.0,27.65,47250.0,546750.0,11.4,365175.0,912600.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,12871
ADANIENSOL,2026-01-27,920.0,21.5,138375.0,1802250.0,15.4,239625.0,675675.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,10938
ADANIENSOL,2026-01-27,930.0,16.25,159300.0,1362150.0,20.2,39150.0,182250.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,9598
ADANIENSOL,2026-01-27,940.0,12.45,197775.0,1107675.0,26.1,100575.0,262575.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,8707
ADANIENSOL,2026-01-27,950.0,8.85,307125.0,1343250.0,31.9,61425.0,100575.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,7918
ADANIENSOL,2026-01-27,960.0,6.4,473175.0,819450.0,40.1,149850.0,81675.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,7591
ADANIENSOL,2026-01-27,970.0,4.65,213300.0,405675.0,48.25,57375.0,8775.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,7512
ADANIENSOL,2026-01-27,980.0,3.45,355050.0,604125.0,57.1,284850.0,2025.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,7824
ADANIENSOL,2026-01-27,990.0,2.55,93825.0,308475.0,66.35,30375.0,6750.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,7450
ADANIENSOL,2026-01-27,1000.0,2.15,627075.0,991575.0,74.65,254475.0,7425.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,8527
ADANIENSOL,2026-01-27,1010.0,1.7,95850.0,257850.0,89.9,53325.0,9450.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,8898
ADANIENSOL,2026-01-27,1020.0,1.35,191700.0,97200.0,98.8,81675.0,5400.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,10720
ADANIENSOL,2026-01-27,1030.0,1.2,217350.0,80325.0,115.0,103275.0,6075.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,12497
ADANIENSOL,2026-01-27,1040.0,0.95,442800.0,83025.0,115.5,85050.0,2700.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,14214
ADANIENSOL,2026-01-27,1050.0,0.9,172800.0,137025.0,131.9,78300.0,2025.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,16680
ADANIENSOL,2026-01-27,1060.0,0.7,467100.0,388800.0,145.5,102600.0,4050.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,19321
ADANIENSOL,2026-01-27,1070.0,0.55,125550.0,23625.0,152.85,29025.0,0.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,22088
ADANIENSOL,2026-01-27,1080.0,0.55,126225.0,6075.0,155.05,38475.0,675.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,26034
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,29991
ADANIENSOL,2026-01-27,1100.0,0.5,371250.0,240300.0,174.5,49275.0,675.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,34607
ADANIENSOL,2026-01-27,1110.0,0.35,34425.0,39825.0,0.0,0.0,0.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,38799
ADANIENSOL,2026-01-27,1120.0,0.4,84375.0,89775.0,0.0,0.0,0.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,43869
ADANIENSOL,2026-01-27,1130.0,0.3,74250.0,18900.0,204.75,2025.0,2025.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,49024
ADANIENSOL,2026-01-27,1140.0,0.15,57375.0,14175.0,214.95,2025.0,2025.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,54214
ADANIENSOL,2026-01-27,1150.0,0.3,74250.0,21600.0,0.0,0.0,0.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,59459
ADANIENSOL,2026-01-27,1160.0,0.15,100575.0,12150.0,0.0,0.0,0.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,64823
ADANIENSOL,2026-01-27,1180.0,0.15,57375.0,32400.0,0.0,0.0,0.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,75750
ADANIENSOL,2026-01-27,1200.0,0.1,29700.0,8100.0,152.0,2025.0,0.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,86791
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7,932.9,904.2,2.936,2026-01-22 15:20,97865
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,299866
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,276448
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,253029
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.75,7107.0,4635.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,229611
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,217915
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.75,52839.0,39243.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,206220
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,194627
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.85,100425.0,46968.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,183037
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.1,36153.0,148011.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,171640
ADANIENT,2026-01-27,1920.0,167.65,12051.0,24411.0,1.25,77559.0,223098.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,160320
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,1.75,4635.0,42333.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,149960
ADANIENT,2026-01-27,1940.0,146.25,7416.0,44187.0,1.7,90537.0,165624.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,149436
ADANIENT,2026-01-27,1960.0,122.4,17922.0,50058.0,2.05,61182.0,266358.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,138606
ADANIENT,2026-01-27,1980.0,102.4,24720.0,40170.0,2.7,82503.0,287370.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,128048
ADANIENT,2026-01-27,2000.0,93.9,44187.0,173040.0,3.65,513867.0,908151.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,117728
ADANIENT,2026-01-27,2020.0,74.9,38625.0,215682.0,4.8,125454.0,587100.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,108521
ADANIENT,2026-01-27,2040.0,58.5,73851.0,569487.0,6.85,179529.0,831828.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,99644
ADANIENT,2026-01-27,2060.0,41.1,144921.0,869835.0,10.7,147702.0,1158750.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,91354
ADANIENT,2026-01-27,2080.0,28.1,149865.0,1987179.0,17.75,142449.0,1234764.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,83777
ADANIENT,2026-01-27,2100.0,17.9,303129.0,3803790.0,27.8,401700.0,821631.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,76516
ADANIENT,2026-01-27,2120.0,11.2,215373.0,1472385.0,43.65,196524.0,241329.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,69922
ADANIENT,2026-01-27,2140.0,7.35,296949.0,1386792.0,57.45,203631.0,215373.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,64109
ADANIENT,2026-01-27,2160.0,4.8,290151.0,1193049.0,85.6,121128.0,63036.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,58962
ADANIENT,2026-01-27,2180.0,3.2,256470.0,956664.0,104.05,181383.0,21012.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,54692
ADANIENT,2026-01-27,2200.0,2.4,1512246.0,1800234.0,115.0,819777.0,63963.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,50390
ADANIENT,2026-01-27,2220.0,1.85,400773.0,376980.0,132.5,253689.0,12669.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,43493
ADANIENT,2026-01-27,2240.0,1.4,428892.0,313017.0,164.5,268212.0,12051.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,43682
ADANIENT,2026-01-27,2260.0,1.2,383778.0,285516.0,175.0,189417.0,14214.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,44201
ADANIENT,2026-01-27,2280.0,1.05,208266.0,206412.0,189.05,169332.0,15759.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,46949
ADANIENT,2026-01-27,2300.0,1.05,1148862.0,415296.0,210.0,402009.0,44805.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,50541
ADANIENT,2026-01-27,2320.0,0.9,93936.0,172422.0,233.25,45732.0,309.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,52094
ADANIENT,2026-01-27,2326.75,0.9,61182.0,22866.0,240.0,59946.0,309.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,54462
ADANIENT,2026-01-27,2340.0,0.8,102897.0,71379.0,261.5,14214.0,927.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,59916
ADANIENT,2026-01-27,2360.0,0.75,162534.0,34299.0,267.25,8034.0,309.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,70182
ADANIENT,2026-01-27,2380.0,0.65,74160.0,10506.0,0.0,0.0,0.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,80950
ADANIENT,2026-01-27,2400.0,0.6,590499.0,167169.0,308.0,249054.0,35844.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,92074
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,87190
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,340.0,126690.0,2781.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,97233
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,106001
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,380.0,3708.0,618.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,117848
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,131117
ADANIENT,2026-01-27,2500.0,0.4,319197.0,65508.0,413.0,39243.0,11124.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,144551
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,157105
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,156390
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,170178
ADANIENT,2026-01-27,2560.0,0.7,23484.0,309.0,490.0,2472.0,309.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,184495
ADANIENT,2026-01-27,2598.2,3.0,13596.0,309.0,0.0,0.0,0.0,2090.1,2102.9,2051.0,2.849,2026-01-22 15:20,211817
