Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MARICO,2026-01-27,810.0,1.75,74400.0,0.0,0.0,749.45,1.4,2025-12-31 12:32,8491
MARICO,2026-01-27,820.0,1.1,142800.0,0.0,0.0,749.45,1.4,2025-12-31 12:32,10583
MARICO,2026-01-27,830.0,0.0,0.0,0.0,0.0,749.45,1.4,2025-12-31 12:32,12820
MARICO,2026-01-27,840.0,0.55,60000.0,117.45,0.0,749.45,1.4,2025-12-31 12:32,15041
MARICO,2026-01-27,850.0,0.0,0.0,0.0,0.0,749.45,1.4,2025-12-31 12:32,17325
MARICO,2026-01-27,860.0,0.0,0.0,0.0,0.0,749.45,1.4,2025-12-31 12:32,19606
MARUTI,2026-01-27,13200.0,0.0,0.0,70.35,50.0,16670.0,0.138,2025-12-31 12:32,140013
MARUTI,2026-01-27,13800.0,2910.0,150.0,13.65,200.0,16670.0,0.138,2025-12-31 12:32,106211
MARUTI,2026-01-27,14000.0,2800.0,5150.0,4.95,6600.0,16670.0,0.138,2025-12-31 12:32,94995
MARUTI,2026-01-27,14200.0,0.0,0.0,5.95,600.0,16670.0,0.138,2025-12-31 12:32,85409
MARUTI,2026-01-27,14400.0,0.0,0.0,8.0,1050.0,16670.0,0.138,2025-12-31 12:32,74395
MARUTI,2026-01-27,14600.0,2100.0,100.0,22.0,550.0,16670.0,0.138,2025-12-31 12:32,63402
MARUTI,2026-01-27,14700.0,2000.0,400.0,12.1,300.0,16670.0,0.138,2025-12-31 12:32,57933
MARUTI,2026-01-27,14800.0,1940.0,150.0,14.0,600.0,16670.0,0.138,2025-12-31 12:32,52530
MARUTI,2026-01-27,14900.0,0.0,0.0,19.1,1050.0,16670.0,0.138,2025-12-31 12:32,47083
MARUTI,2026-01-27,15000.0,1706.7,5600.0,17.25,76000.0,16670.0,0.138,2025-12-31 12:32,41617
MARUTI,2026-01-27,15100.0,1610.0,50.0,19.5,4300.0,16670.0,0.138,2025-12-31 12:32,37793
MARUTI,2026-01-27,15200.0,0.0,0.0,22.0,2200.0,16670.0,0.138,2025-12-31 12:32,33187
MARUTI,2026-01-27,15300.0,1400.0,200.0,25.15,3400.0,16670.0,0.138,2025-12-31 12:32,28600
MARUTI,2026-01-27,15400.0,0.0,0.0,29.3,6150.0,16670.0,0.138,2025-12-31 12:32,24072
MARUTI,2026-01-27,15500.0,1319.9,1650.0,35.05,51800.0,16670.0,0.138,2025-12-31 12:32,19568
MARUTI,2026-01-27,15600.0,0.0,0.0,40.6,4250.0,16670.0,0.138,2025-12-31 12:32,15654
MARUTI,2026-01-27,15700.0,1060.0,300.0,49.25,2950.0,16670.0,0.138,2025-12-31 12:32,11728
MARUTI,2026-01-27,15800.0,1080.0,1200.0,57.3,28850.0,16670.0,0.138,2025-12-31 12:32,7869
MARUTI,2026-01-27,15900.0,910.0,50.0,70.0,2400.0,16670.0,0.138,2025-12-31 12:32,4258
MARUTI,2026-01-27,16000.0,869.5,22700.0,81.3,112050.0,16670.0,0.138,2025-12-31 12:32,695
MARUTI,2026-01-27,16100.0,751.0,1800.0,96.95,13600.0,16670.0,0.138,2025-12-31 12:32,-445
MARUTI,2026-01-27,16200.0,693.5,4200.0,114.7,14850.0,16670.0,0.138,2025-12-31 12:32,-2491
MARUTI,2026-01-27,16300.0,612.85,3050.0,138.0,14150.0,16670.0,0.138,2025-12-31 12:32,-4229
MARUTI,2026-01-27,16400.0,555.8,2700.0,162.6,29750.0,16670.0,0.138,2025-12-31 12:32,-5925
MARUTI,2026-01-27,16500.0,484.2,34350.0,194.0,68050.0,16670.0,0.138,2025-12-31 12:32,-7621
MARUTI,2026-01-27,16600.0,421.0,36400.0,229.6,31000.0,16670.0,0.138,2025-12-31 12:32,-7616
MARUTI,2026-01-27,16700.0,360.6,57950.0,274.9,37900.0,16670.0,0.138,2025-12-31 12:32,-6460
MARUTI,2026-01-27,16800.0,308.6,65450.0,318.45,15800.0,16670.0,0.138,2025-12-31 12:32,-4118
MARUTI,2026-01-27,16900.0,262.7,21300.0,369.4,7850.0,16670.0,0.138,2025-12-31 12:32,-495
MARUTI,2026-01-27,17000.0,218.5,109650.0,427.9,23700.0,16670.0,0.138,2025-12-31 12:32,2172
MARUTI,2026-01-27,17100.0,181.65,20300.0,0.0,0.0,16670.0,0.138,2025-12-31 12:32,7285
MARUTI,2026-01-27,17200.0,150.7,24950.0,562.0,750.0,16670.0,0.138,2025-12-31 12:32,11588
MARUTI,2026-01-27,17300.0,124.6,20600.0,699.0,100.0,16670.0,0.138,2025-12-31 12:32,16113
MARUTI,2026-01-27,17400.0,0.0,0.0,0.0,0.0,16670.0,0.138,2025-12-31 12:32,20762
MARUTI,2026-01-27,17500.0,79.7,81050.0,733.0,450.0,16670.0,0.138,2025-12-31 12:32,25160
MARUTI,2026-01-27,17600.0,66.55,13950.0,887.55,100.0,16670.0,0.138,2025-12-31 12:32,30987
MARUTI,2026-01-27,17700.0,53.7,10100.0,0.0,0.0,16670.0,0.138,2025-12-31 12:32,36424
MARUTI,2026-01-27,17800.0,42.95,1700.0,0.0,0.0,16670.0,0.138,2025-12-31 12:32,41934
MARUTI,2026-01-27,17900.0,0.0,0.0,0.0,0.0,16670.0,0.138,2025-12-31 12:32,47413
MARUTI,2026-01-27,18000.0,28.35,63850.0,0.0,0.0,16670.0,0.138,2025-12-31 12:32,52885
MARUTI,2026-01-27,18200.0,20.0,22600.0,0.0,0.0,16670.0,0.138,2025-12-31 12:32,65287
MARUTI,2026-01-27,18400.0,14.3,17950.0,0.0,0.0,16670.0,0.138,2025-12-31 12:32,78005
MARUTI,2026-01-27,18600.0,9.3,1000.0,0.0,0.0,16670.0,0.138,2025-12-31 12:32,91063
MARUTI,2026-01-27,18800.0,9.2,2650.0,0.0,0.0,16670.0,0.138,2025-12-31 12:32,104116
MARUTI,2026-01-27,19000.0,8.05,7050.0,0.0,0.0,16670.0,0.138,2025-12-31 12:32,117223
MAXHEALTH,2026-01-27,880.0,0.0,0.0,1.0,1050.0,1049.5,0.836,2025-12-31 12:32,28160
MAXHEALTH,2026-01-27,900.0,0.0,0.0,0.0,0.0,1049.5,0.836,2025-12-31 12:32,24721
MAXHEALTH,2026-01-27,920.0,0.0,0.0,1.25,28875.0,1049.5,0.836,2025-12-31 12:32,21282
MAXHEALTH,2026-01-27,930.0,0.0,0.0,0.0,0.0,1049.5,0.836,2025-12-31 12:32,19588
MAXHEALTH,2026-01-27,940.0,0.0,0.0,2.0,22575.0,1049.5,0.836,2025-12-31 12:32,17898
MAXHEALTH,2026-01-27,950.0,0.0,0.0,0.0,0.0,1049.5,0.836,2025-12-31 12:32,16225
MAXHEALTH,2026-01-27,960.0,96.0,2625.0,3.2,88725.0,1049.5,0.836,2025-12-31 12:32,14557
MAXHEALTH,2026-01-27,970.0,0.0,0.0,0.0,0.0,1049.5,0.836,2025-12-31 12:32,12978
MAXHEALTH,2026-01-27,980.0,0.0,0.0,5.15,48825.0,1049.5,0.836,2025-12-31 12:32,11401
MAXHEALTH,2026-01-27,990.0,0.0,0.0,0.0,0.0,1049.5,0.836,2025-12-31 12:32,9848
MAXHEALTH,2026-01-27,1000.0,65.0,19950.0,8.25,191625.0,1049.5,0.836,2025-12-31 12:32,8320
MAXHEALTH,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1049.5,0.836,2025-12-31 12:32,6976
MAXHEALTH,2026-01-27,1020.0,48.1,6825.0,12.75,59325.0,1049.5,0.836,2025-12-31 12:32,5660
MAXHEALTH,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1049.5,0.836,2025-12-31 12:32,4367
MAXHEALTH,2026-01-27,1040.0,35.8,172200.0,19.6,441525.0,1049.5,0.836,2025-12-31 12:32,3117
MAXHEALTH,2026-01-27,1050.0,29.8,50400.0,24.05,18900.0,1049.5,0.836,2025-12-31 12:32,2232
MAXHEALTH,2026-01-27,1060.0,24.3,331800.0,28.75,284550.0,1049.5,0.836,2025-12-31 12:32,1769
MAXHEALTH,2026-01-27,1070.0,20.2,4200.0,0.0,0.0,1049.5,0.836,2025-12-31 12:32,1807
MAXHEALTH,2026-01-27,1080.0,16.5,222075.0,40.5,163800.0,1049.5,0.836,2025-12-31 12:32,1869
MAXHEALTH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1049.5,0.836,2025-12-31 12:32,2011
MAXHEALTH,2026-01-27,1100.0,10.5,344400.0,53.3,120750.0,1049.5,0.836,2025-12-31 12:32,2451
MAXHEALTH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1049.5,0.836,2025-12-31 12:32,3073
MAXHEALTH,2026-01-27,1120.0,6.7,166950.0,71.1,9450.0,1049.5,0.836,2025-12-31 12:32,3978
MAXHEALTH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1049.5,0.836,2025-12-31 12:32,5104
MAXHEALTH,2026-01-27,1140.0,4.45,110250.0,89.8,5250.0,1049.5,0.836,2025-12-31 12:32,6184
MAXHEALTH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1049.5,0.836,2025-12-31 12:32,7383
MAXHEALTH,2026-01-27,1160.0,2.8,106050.0,113.0,8400.0,1049.5,0.836,2025-12-31 12:32,8579
MAXHEALTH,2026-01-27,1180.0,1.95,98175.0,134.0,7350.0,1049.5,0.836,2025-12-31 12:32,11136
MAXHEALTH,2026-01-27,1200.0,1.5,174825.0,145.0,207375.0,1049.5,0.836,2025-12-31 12:32,13890
MAXHEALTH,2026-01-27,1220.0,10.35,3675.0,148.2,6300.0,1049.5,0.836,2025-12-31 12:32,14506
MAXHEALTH,2026-01-27,1240.0,0.95,30450.0,167.0,4200.0,1049.5,0.836,2025-12-31 12:32,18034
MAXHEALTH,2026-01-27,1260.0,0.7,7875.0,179.0,525.0,1049.5,0.836,2025-12-31 12:32,21653
MAXHEALTH,2026-01-27,1280.0,1.8,1575.0,236.0,1050.0,1049.5,0.836,2025-12-31 12:32,25348
MAXHEALTH,2026-01-27,1320.0,0.3,13125.0,0.0,0.0,1049.5,0.836,2025-12-31 12:32,32740
MAXHEALTH,2026-01-27,1360.0,0.15,525.0,0.0,0.0,1049.5,0.836,2025-12-31 12:32,40210
MAZDOCK,2026-01-27,2000.0,498.0,600.0,4.0,39600.0,2496.0,1.365,2025-12-31 12:32,68359
MAZDOCK,2026-01-27,2050.0,471.85,200.0,0.0,0.0,2496.0,1.365,2025-12-31 12:32,59853
MAZDOCK,2026-01-27,2100.0,420.55,200.0,6.2,62600.0,2496.0,1.365,2025-12-31 12:32,51344
MAZDOCK,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2496.0,1.365,2025-12-31 12:32,48032
MAZDOCK,2026-01-27,2150.0,355.0,0.0,8.55,9600.0,2496.0,1.365,2025-12-31 12:32,43109
MAZDOCK,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2496.0,1.365,2025-12-31 12:32,41469
MAZDOCK,2026-01-27,2200.0,0.0,0.0,10.5,169400.0,2496.0,1.365,2025-12-31 12:32,34943
MAZDOCK,2026-01-27,2220.0,0.0,0.0,0.0,0.0,2496.0,1.365,2025-12-31 12:32,31841
MAZDOCK,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2496.0,1.365,2025-12-31 12:32,28917
MAZDOCK,2026-01-27,2250.0,248.8,2000.0,14.0,32800.0,2496.0,1.365,2025-12-31 12:32,27455
MAZDOCK,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2496.0,1.365,2025-12-31 12:32,26032
MAZDOCK,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2496.0,1.365,2025-12-31 12:32,23178
MAZDOCK,2026-01-27,2300.0,235.5,13800.0,20.3,157800.0,2496.0,1.365,2025-12-31 12:32,20323
MAZDOCK,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2496.0,1.365,2025-12-31 12:32,17817
MAZDOCK,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2496.0,1.365,2025-12-31 12:32,15306
MAZDOCK,2026-01-27,2350.0,187.5,6200.0,28.7,38600.0,2496.0,1.365,2025-12-31 12:32,14050
MAZDOCK,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2496.0,1.365,2025-12-31 12:32,12845
MAZDOCK,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2496.0,1.365,2025-12-31 12:32,10423
MAZDOCK,2026-01-27,2400.0,155.8,78800.0,41.85,292600.0,2496.0,1.365,2025-12-31 12:32,8001
MAZDOCK,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2496.0,1.365,2025-12-31 12:32,6326
MAZDOCK,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2496.0,1.365,2025-12-31 12:32,4647
MAZDOCK,2026-01-27,2450.0,122.75,74000.0,58.85,90400.0,2496.0,1.365,2025-12-31 12:32,3808
MAZDOCK,2026-01-27,2460.0,116.75,2000.0,0.0,0.0,2496.0,1.365,2025-12-31 12:32,3509
MAZDOCK,2026-01-27,2480.0,106.3,8400.0,71.4,19000.0,2496.0,1.365,2025-12-31 12:32,2186
MAZDOCK,2026-01-27,2500.0,94.95,311200.0,80.6,223000.0,2496.0,1.365,2025-12-31 12:32,849
MAZDOCK,2026-01-27,2520.0,85.4,16600.0,90.0,6200.0,2496.0,1.365,2025-12-31 12:32,1783
MAZDOCK,2026-01-27,2540.0,0.0,0.0,104.35,2200.0,2496.0,1.365,2025-12-31 12:32,1692
MAZDOCK,2026-01-27,2550.0,72.5,238400.0,110.0,109400.0,2496.0,1.365,2025-12-31 12:32,1583
MAZDOCK,2026-01-27,2560.0,0.0,0.0,0.0,0.0,2496.0,1.365,2025-12-31 12:32,2369
MAZDOCK,2026-01-27,2580.0,0.0,0.0,0.0,0.0,2496.0,1.365,2025-12-31 12:32,2892
MAZDOCK,2026-01-27,2600.0,54.2,668200.0,138.5,161800.0,2496.0,1.365,2025-12-31 12:32,3415
MAZDOCK,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2496.0,1.365,2025-12-31 12:32,6978
MAZDOCK,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2496.0,1.365,2025-12-31 12:32,9161
MAZDOCK,2026-01-27,2650.0,40.55,198600.0,186.55,23400.0,2496.0,1.365,2025-12-31 12:32,10253
MAZDOCK,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2496.0,1.365,2025-12-31 12:32,11935
MAZDOCK,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2496.0,1.365,2025-12-31 12:32,14561
MAZDOCK,2026-01-27,2700.0,30.2,349200.0,212.0,44600.0,2496.0,1.365,2025-12-31 12:32,17188
MAZDOCK,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2496.0,1.365,2025-12-31 12:32,20712
MAZDOCK,2026-01-27,2750.0,22.5,143400.0,284.25,3600.0,2496.0,1.365,2025-12-31 12:32,25833
MAZDOCK,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2496.0,1.365,2025-12-31 12:32,27908
MAZDOCK,2026-01-27,2800.0,16.55,470200.0,313.95,152600.0,2496.0,1.365,2025-12-31 12:32,35325
MAZDOCK,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2496.0,1.365,2025-12-31 12:32,41220
MAZDOCK,2026-01-27,2850.0,12.7,20800.0,379.35,800.0,2496.0,1.365,2025-12-31 12:32,43697
MAZDOCK,2026-01-27,2900.0,9.25,113600.0,428.7,27000.0,2496.0,1.365,2025-12-31 12:32,56186
MAZDOCK,2026-01-27,2950.0,6.7,200.0,476.95,3400.0,2496.0,1.365,2025-12-31 12:32,68330
MAZDOCK,2026-01-27,3000.0,5.8,197200.0,463.1,13000.0,2496.0,1.365,2025-12-31 12:32,81382
MAZDOCK,2026-01-27,3100.0,3.65,527200.0,620.75,60800.0,2496.0,1.365,2025-12-31 12:32,109424
MCX,2026-01-27,8000.0,2950.2,875.0,0.0,0.0,11119.0,2.112,2025-12-31 12:32,226258
MCX,2026-01-27,8300.0,2669.0,875.0,7.7,2000.0,11119.0,2.112,2025-12-31 12:32,190449
MCX,2026-01-27,8400.0,2440.0,375.0,0.0,0.0,11119.0,2.112,2025-12-31 12:32,178687
MCX,2026-01-27,8500.0,2475.0,1500.0,3.1,2125.0,11119.0,2.112,2025-12-31 12:32,166789
MCX,2026-01-27,8600.0,0.0,0.0,0.0,0.0,11119.0,2.112,2025-12-31 12:32,155206
MCX,2026-01-27,8700.0,0.0,0.0,12.95,6250.0,11119.0,2.112,2025-12-31 12:32,143252
MCX,2026-01-27,8800.0,2185.0,125.0,0.0,0.0,11119.0,2.112,2025-12-31 12:32,131353
MCX,2026-01-27,8900.0,2060.0,500.0,0.0,0.0,11119.0,2.112,2025-12-31 12:32,119490
MCX,2026-01-27,9000.0,2150.0,4000.0,11.05,32375.0,11119.0,2.112,2025-12-31 12:32,107708
MCX,2026-01-27,9100.0,0.0,0.0,0.0,0.0,11119.0,2.112,2025-12-31 12:32,97011
MCX,2026-01-27,9200.0,1570.0,125.0,337.0,0.0,11119.0,2.112,2025-12-31 12:32,85490
MCX,2026-01-27,9300.0,0.0,0.0,167.0,250.0,11119.0,2.112,2025-12-31 12:32,73989
MCX,2026-01-27,9400.0,1820.0,1875.0,19.95,26000.0,11119.0,2.112,2025-12-31 12:32,62467
MCX,2026-01-27,9500.0,1550.0,2750.0,21.1,67125.0,11119.0,2.112,2025-12-31 12:32,51518
MCX,2026-01-27,9600.0,1411.0,500.0,25.45,15625.0,11119.0,2.112,2025-12-31 12:32,41263
MCX,2026-01-27,9700.0,1399.0,875.0,0.0,0.0,11119.0,2.112,2025-12-31 12:32,30915
MCX,2026-01-27,9800.0,730.0,750.0,36.0,34250.0,11119.0,2.112,2025-12-31 12:32,20667
MCX,2026-01-27,9900.0,650.0,250.0,43.0,21125.0,11119.0,2.112,2025-12-31 12:32,10579
MCX,2026-01-27,10000.0,1280.0,88875.0,52.5,192500.0,11119.0,2.112,2025-12-31 12:32,698
MCX,2026-01-27,10100.0,993.0,1875.0,58.4,20500.0,11119.0,2.112,2025-12-31 12:32,4071
MCX,2026-01-27,10200.0,851.45,7750.0,76.0,35625.0,11119.0,2.112,2025-12-31 12:32,-2631
MCX,2026-01-27,10300.0,1010.0,12125.0,93.0,48250.0,11119.0,2.112,2025-12-31 12:32,-8576
MCX,2026-01-27,10400.0,930.0,13625.0,103.0,43875.0,11119.0,2.112,2025-12-31 12:32,-13532
MCX,2026-01-27,10500.0,855.85,91625.0,131.85,149500.0,11119.0,2.112,2025-12-31 12:32,-17873
MCX,2026-01-27,10600.0,777.7,6875.0,146.15,28250.0,11119.0,2.112,2025-12-31 12:32,-14747
MCX,2026-01-27,10700.0,698.0,15000.0,184.3,36000.0,11119.0,2.112,2025-12-31 12:32,-17019
MCX,2026-01-27,10800.0,601.0,30375.0,217.95,51625.0,11119.0,2.112,2025-12-31 12:32,-18519
MCX,2026-01-27,10900.0,556.1,26125.0,245.25,53375.0,11119.0,2.112,2025-12-31 12:32,-18883
MCX,2026-01-27,11000.0,480.0,263000.0,296.1,168875.0,11119.0,2.112,2025-12-31 12:32,-19008
MCX,2026-01-27,11100.0,423.85,71625.0,339.35,62875.0,11119.0,2.112,2025-12-31 12:32,-7334
MCX,2026-01-27,11200.0,372.0,113125.0,386.65,57750.0,11119.0,2.112,2025-12-31 12:32,-1037
MCX,2026-01-27,11300.0,325.0,41625.0,441.0,14125.0,11119.0,2.112,2025-12-31 12:32,8041
MCX,2026-01-27,11400.0,282.1,72750.0,490.0,8750.0,11119.0,2.112,2025-12-31 12:32,16432
MCX,2026-01-27,11500.0,243.0,199000.0,539.0,15500.0,11119.0,2.112,2025-12-31 12:32,26532
MCX,2026-01-27,11600.0,210.0,53750.0,594.25,2000.0,11119.0,2.112,2025-12-31 12:32,41153
MCX,2026-01-27,11700.0,182.0,22625.0,664.4,1375.0,11119.0,2.112,2025-12-31 12:32,53342
MCX,2026-01-27,11800.0,156.25,19750.0,0.0,0.0,11119.0,2.112,2025-12-31 12:32,65081
MCX,2026-01-27,11900.0,137.75,11500.0,0.0,0.0,11119.0,2.112,2025-12-31 12:32,77006
MCX,2026-01-27,12000.0,109.0,346500.0,900.0,3750.0,11119.0,2.112,2025-12-31 12:32,88896
MCX,2026-01-27,12100.0,94.0,4250.0,0.0,0.0,11119.0,2.112,2025-12-31 12:32,107569
MCX,2026-01-27,12200.0,77.35,43625.0,1240.0,1500.0,11119.0,2.112,2025-12-31 12:32,122885
MCX,2026-01-27,12300.0,66.1,105375.0,0.0,0.0,11119.0,2.112,2025-12-31 12:32,138764
MCX,2026-01-27,12400.0,57.0,56375.0,0.0,0.0,11119.0,2.112,2025-12-31 12:32,156242
MFSL,2026-01-27,1280.0,370.5,11200.0,0.25,1600.0,1660.9,1.621,2025-12-31 12:32,6901
MFSL,2026-01-27,1360.0,281.1,400.0,0.0,0.0,1660.9,1.621,2025-12-31 12:32,5338
MFSL,2026-01-27,1400.0,260.0,800.0,0.0,0.0,1660.9,1.621,2025-12-31 12:32,4362
MFSL,2026-01-27,1440.0,203.9,2400.0,2.9,2400.0,1660.9,1.621,2025-12-31 12:32,3399
MFSL,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1660.9,1.621,2025-12-31 12:32,2965
MFSL,2026-01-27,1480.0,167.4,4000.0,4.25,7200.0,1660.9,1.621,2025-12-31 12:32,2482
MFSL,2026-01-27,1500.0,150.0,2000.0,3.6,32800.0,1660.9,1.621,2025-12-31 12:32,2086
MFSL,2026-01-27,1520.0,133.35,1200.0,4.9,8000.0,1660.9,1.621,2025-12-31 12:32,1714
MFSL,2026-01-27,1540.0,0.0,0.0,16.1,7200.0,1660.9,1.621,2025-12-31 12:32,1354
MFSL,2026-01-27,1560.0,119.05,1600.0,13.15,11200.0,1660.9,1.621,2025-12-31 12:32,985
MFSL,2026-01-27,1580.0,88.85,400.0,11.6,18400.0,1660.9,1.621,2025-12-31 12:32,657
MFSL,2026-01-27,1600.0,86.55,15600.0,15.7,49600.0,1660.9,1.621,2025-12-31 12:32,345
MFSL,2026-01-27,1620.0,72.0,5200.0,22.35,11600.0,1660.9,1.621,2025-12-31 12:32,238
MFSL,2026-01-27,1640.0,55.5,6800.0,28.0,34400.0,1660.9,1.621,2025-12-31 12:32,119
MFSL,2026-01-27,1660.0,47.7,31600.0,36.55,26800.0,1660.9,1.621,2025-12-31 12:32,13
MFSL,2026-01-27,1680.0,37.35,39200.0,46.05,15600.0,1660.9,1.621,2025-12-31 12:32,134
MFSL,2026-01-27,1700.0,29.0,93200.0,57.35,29600.0,1660.9,1.621,2025-12-31 12:32,387
MFSL,2026-01-27,1720.0,22.0,14000.0,0.0,0.0,1660.9,1.621,2025-12-31 12:32,912
MFSL,2026-01-27,1740.0,16.6,17600.0,117.05,800.0,1660.9,1.621,2025-12-31 12:32,1394
MFSL,2026-01-27,1760.0,15.3,1200.0,132.85,400.0,1660.9,1.621,2025-12-31 12:32,1903
MFSL,2026-01-27,1780.0,7.85,5200.0,0.0,0.0,1660.9,1.621,2025-12-31 12:32,2392
MFSL,2026-01-27,1800.0,6.95,65600.0,128.0,2000.0,1660.9,1.621,2025-12-31 12:32,2898
MFSL,2026-01-27,1820.0,4.95,13600.0,0.0,0.0,1660.9,1.621,2025-12-31 12:32,3556
MFSL,2026-01-27,1840.0,3.65,9200.0,0.0,0.0,1660.9,1.621,2025-12-31 12:32,4227
MFSL,2026-01-27,1860.0,4.0,6400.0,0.0,0.0,1660.9,1.621,2025-12-31 12:32,4914
MFSL,2026-01-27,1880.0,2.95,1600.0,0.0,0.0,1660.9,1.621,2025-12-31 12:32,5612
MFSL,2026-01-27,1900.0,2.0,24400.0,0.0,0.0,1660.9,1.621,2025-12-31 12:32,6312
MFSL,2026-01-27,1920.0,1.6,1600.0,0.0,0.0,1660.9,1.621,2025-12-31 12:32,7065
MFSL,2026-01-27,1960.0,2.0,8400.0,314.0,400.0,1660.9,1.621,2025-12-31 12:32,8567
MIDCPNIFTY,2026-01-27,11900.0,0.0,0.0,2.7,6600.0,0.0,0.0,2025-12-31 12:32,507001
MIDCPNIFTY,2026-01-27,12000.0,1620.0,2280.0,3.1,16680.0,0.0,0.0,2025-12-31 12:32,469035
MIDCPNIFTY,2026-01-27,12100.0,1555.0,840.0,3.7,3600.0,0.0,0.0,2025-12-31 12:32,431624
MIDCPNIFTY,2026-01-27,12200.0,1710.0,120.0,4.2,8280.0,0.0,0.0,2025-12-31 12:32,394023
MIDCPNIFTY,2026-01-27,12300.0,0.0,0.0,4.0,2640.0,0.0,0.0,2025-12-31 12:32,356394
MIDCPNIFTY,2026-01-27,12400.0,0.0,0.0,4.55,3000.0,0.0,0.0,2025-12-31 12:32,318773
MIDCPNIFTY,2026-01-27,12500.0,1158.0,13200.0,4.85,129000.0,0.0,0.0,2025-12-31 12:32,281181
MIDCPNIFTY,2026-01-27,12600.0,0.0,0.0,5.7,54960.0,0.0,0.0,2025-12-31 12:32,246479
MIDCPNIFTY,2026-01-27,12625.0,0.0,0.0,7.05,1080.0,0.0,0.0,2025-12-31 12:32,237543
MIDCPNIFTY,2026-01-27,12650.0,0.0,0.0,8.05,1320.0,0.0,0.0,2025-12-31 12:32,228641
MIDCPNIFTY,2026-01-27,12675.0,0.0,0.0,8.8,840.0,0.0,0.0,2025-12-31 12:32,219741
MIDCPNIFTY,2026-01-27,12700.0,0.0,0.0,8.0,33720.0,0.0,0.0,2025-12-31 12:32,210844
MIDCPNIFTY,2026-01-27,12725.0,0.0,0.0,8.9,720.0,0.0,0.0,2025-12-31 12:32,202005
MIDCPNIFTY,2026-01-27,12750.0,0.0,0.0,9.75,1440.0,0.0,0.0,2025-12-31 12:32,193194
MIDCPNIFTY,2026-01-27,12775.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,184385
MIDCPNIFTY,2026-01-27,12800.0,0.0,0.0,10.35,191160.0,0.0,0.0,2025-12-31 12:32,175579
MIDCPNIFTY,2026-01-27,12825.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,167052
MIDCPNIFTY,2026-01-27,12850.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,158723
MIDCPNIFTY,2026-01-27,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,150394
MIDCPNIFTY,2026-01-27,12900.0,0.0,0.0,14.25,33840.0,0.0,0.0,2025-12-31 12:32,142065
MIDCPNIFTY,2026-01-27,12925.0,0.0,0.0,48.0,0.0,0.0,0.0,2025-12-31 12:32,133773
MIDCPNIFTY,2026-01-27,12950.0,0.0,0.0,47.0,120.0,0.0,0.0,2025-12-31 12:32,125528
MIDCPNIFTY,2026-01-27,12975.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,117284
MIDCPNIFTY,2026-01-27,13000.0,856.15,46200.0,19.9,654240.0,0.0,0.0,2025-12-31 12:32,109040
MIDCPNIFTY,2026-01-27,13025.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,105200
MIDCPNIFTY,2026-01-27,13050.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,98707
MIDCPNIFTY,2026-01-27,13075.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,92215
MIDCPNIFTY,2026-01-27,13100.0,0.0,0.0,26.95,151320.0,0.0,0.0,2025-12-31 12:32,85722
MIDCPNIFTY,2026-01-27,13125.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,79199
MIDCPNIFTY,2026-01-27,13150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,73085
MIDCPNIFTY,2026-01-27,13175.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:32,66970
