Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5550.0,10.0,27500.0,26125.0,506.4,375.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,18608
ABB,2026-01-27,5600.0,8.15,59625.0,69000.0,304.9,17250.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,23234
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,27758
ABB,2026-01-27,5700.0,5.2,74500.0,48250.0,521.85,6875.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,32762
ABB,2026-01-27,5750.0,6.45,10000.0,1500.0,412.0,1375.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,37852
ABB,2026-01-27,5800.0,4.2,65875.0,88250.0,586.4,2750.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,43268
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,48945
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,54757
ABB,2026-01-27,6000.0,2.6,71125.0,12000.0,751.4,28000.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,66413
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,76974
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,355.95,357.65,349.25,0.593,2026-01-13 01:15,62583
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.3,220100.0,96100.0,355.95,357.65,349.25,0.593,2026-01-13 01:15,39618
ABCAPITAL,2026-01-27,310.0,45.0,105400.0,21700.0,0.45,288300.0,133300.0,355.95,357.65,349.25,0.593,2026-01-13 01:15,32978
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,158100.0,213900.0,355.95,357.65,349.25,0.593,2026-01-13 01:15,28385
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,0.65,629300.0,427800.0,355.95,357.65,349.25,0.593,2026-01-13 01:15,23414
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,403000.0,455700.0,355.95,357.65,349.25,0.593,2026-01-13 01:15,19029
ABCAPITAL,2026-01-27,330.0,27.9,179800.0,77500.0,1.25,796700.0,719200.0,355.95,357.65,349.25,0.593,2026-01-13 01:15,14651
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,1.65,465000.0,1348500.0,355.95,357.65,349.25,0.593,2026-01-13 01:15,11136
ABCAPITAL,2026-01-27,340.0,19.6,260400.0,223200.0,2.45,1156300.0,3087600.0,355.95,357.65,349.25,0.593,2026-01-13 01:15,7455
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,3.5,1134600.0,2625700.0,355.95,357.65,349.25,0.593,2026-01-13 01:15,4723
ABCAPITAL,2026-01-27,350.0,12.15,1286500.0,4721300.0,5.0,2855100.0,4194300.0,355.95,357.65,349.25,0.593,2026-01-13 01:15,2228
ABCAPITAL,2026-01-27,355.0,9.0,793600.0,4429900.0,7.0,663400.0,2470700.0,355.95,357.65,349.25,0.593,2026-01-13 01:15,2117
ABCAPITAL,2026-01-27,360.0,6.95,1962300.0,8506400.0,9.8,948600.0,1940600.0,355.95,357.65,349.25,0.593,2026-01-13 01:15,2849
ABCAPITAL,2026-01-27,365.0,4.9,1593400.0,6832400.0,12.9,951700.0,682000.0,355.95,357.65,349.25,0.593,2026-01-13 01:15,5221
ABCAPITAL,2026-01-27,370.0,3.5,2728000.0,6314700.0,18.55,356500.0,164300.0,355.95,357.65,349.25,0.593,2026-01-13 01:15,7984
ABCAPITAL,2026-01-27,375.0,2.45,1329900.0,2929500.0,23.5,179800.0,0.0,355.95,357.65,349.25,0.593,2026-01-13 01:15,13030
ABCAPITAL,2026-01-27,380.0,1.75,1519000.0,1974700.0,24.75,31000.0,27900.0,355.95,357.65,349.25,0.593,2026-01-13 01:15,18440
ABCAPITAL,2026-01-27,385.0,1.3,5731900.0,4030000.0,29.0,52700.0,37200.0,355.95,357.65,349.25,0.593,2026-01-13 01:15,24912
ABCAPITAL,2026-01-27,390.0,0.9,1918900.0,1909600.0,34.4,124000.0,6200.0,355.95,357.65,349.25,0.593,2026-01-13 01:15,34678
ABCAPITAL,2026-01-27,395.0,0.7,595200.0,372000.0,34.0,6200.0,0.0,355.95,357.65,349.25,0.593,2026-01-13 01:15,44620
ABCAPITAL,2026-01-27,400.0,0.5,2495500.0,654100.0,37.25,62000.0,0.0,355.95,357.65,349.25,0.593,2026-01-13 01:15,55138
ABCAPITAL,2026-01-27,410.0,0.3,458800.0,430900.0,0.0,0.0,0.0,355.95,357.65,349.25,0.593,2026-01-13 01:15,78582
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,43721
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,38315
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.7,56025.0,143100.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,32908
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.15,46575.0,99900.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,27635
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,25088
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.3,106650.0,126900.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,22493
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.0,17550.0,34425.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,19938
ADANIENSOL,2026-01-27,900.0,67.2,25650.0,60075.0,10.0,205200.0,630450.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,17453
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,12.15,45225.0,56700.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,15181
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,15.05,130275.0,819450.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,12931
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,18.0,73575.0,382050.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,10701
ADANIENSOL,2026-01-27,940.0,38.55,69525.0,401625.0,21.5,127575.0,578475.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,8580
ADANIENSOL,2026-01-27,950.0,32.55,99225.0,465750.0,25.6,131625.0,244350.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,6782
ADANIENSOL,2026-01-27,960.0,27.3,114075.0,359775.0,30.2,55350.0,85050.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,5207
ADANIENSOL,2026-01-27,970.0,22.8,133650.0,277425.0,35.45,253800.0,41175.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,3960
ADANIENSOL,2026-01-27,980.0,19.5,108000.0,271350.0,40.8,289575.0,72900.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,2362
ADANIENSOL,2026-01-27,990.0,15.5,47250.0,91800.0,47.65,34425.0,14175.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,785
ADANIENSOL,2026-01-27,1000.0,12.15,449550.0,1148175.0,55.7,412425.0,193725.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,169
ADANIENSOL,2026-01-27,1010.0,10.35,80325.0,206550.0,61.85,56700.0,93825.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,-1243
ADANIENSOL,2026-01-27,1020.0,8.45,260550.0,454950.0,68.6,81675.0,16200.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,-1036
ADANIENSOL,2026-01-27,1030.0,6.45,340200.0,298350.0,82.0,124200.0,167400.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,-560
ADANIENSOL,2026-01-27,1040.0,5.55,458325.0,261225.0,86.55,108675.0,20250.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,-77
ADANIENSOL,2026-01-27,1050.0,4.55,194400.0,320625.0,96.75,91800.0,18900.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,1084
ADANIENSOL,2026-01-27,1060.0,3.75,443475.0,203850.0,128.05,122175.0,4050.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,2418
ADANIENSOL,2026-01-27,1070.0,2.9,135675.0,44550.0,113.7,30375.0,4050.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,3720
ADANIENSOL,2026-01-27,1080.0,2.7,184950.0,45225.0,136.0,50625.0,20925.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,6280
ADANIENSOL,2026-01-27,1090.0,2.3,69525.0,34425.0,0.0,0.0,0.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,8743
ADANIENSOL,2026-01-27,1100.0,2.05,588600.0,333450.0,129.3,49275.0,0.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,11930
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,22950.0,0.0,0.0,0.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,15223
ADANIENSOL,2026-01-27,1120.0,1.4,79650.0,15525.0,0.0,0.0,0.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,19068
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,1350.0,0.0,0.0,0.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,22999
ADANIENSOL,2026-01-27,1140.0,1.05,71550.0,14175.0,0.0,0.0,0.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,26991
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,31054
ADANIENSOL,2026-01-27,1160.0,1.1,143775.0,11475.0,0.0,0.0,0.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,35199
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,17550.0,0.0,0.0,0.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,43778
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,52518
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,960.6,928.0,-0.583,2026-01-13 01:15,61303
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,245482
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.6,58710.0,14523.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,220099
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.25,59637.0,29355.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,194936
ADANIENT,2026-01-27,1920.0,260.0,8343.0,1236.0,4.05,97335.0,159135.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,170008
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.7,18849.0,8652.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,158585
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,4.7,47586.0,48513.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,157952
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.6,44187.0,69834.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,145827
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.6,77250.0,87447.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,133782
ADANIENT,2026-01-27,2000.0,189.25,27501.0,43569.0,8.2,407880.0,1282968.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,121864
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.45,42333.0,76323.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,111055
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,11.55,176130.0,211665.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,100104
ADANIENT,2026-01-27,2060.0,137.3,10197.0,14523.0,14.25,42951.0,285516.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,89355
ADANIENT,2026-01-27,2080.0,120.8,11433.0,29664.0,17.65,48204.0,267285.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,78983
ADANIENT,2026-01-27,2100.0,106.0,145230.0,463191.0,22.45,550020.0,1023408.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,68704
ADANIENT,2026-01-27,2120.0,90.2,44187.0,257088.0,28.05,97026.0,438162.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,60068
ADANIENT,2026-01-27,2140.0,77.2,94863.0,749325.0,33.75,252762.0,864582.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,51535
ADANIENT,2026-01-27,2160.0,65.0,195906.0,1052763.0,42.3,242565.0,489456.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,43451
ADANIENT,2026-01-27,2180.0,54.0,287370.0,827811.0,51.4,307146.0,397992.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,36612
ADANIENT,2026-01-27,2200.0,45.0,1245270.0,2853306.0,62.75,1130322.0,717189.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,30687
ADANIENT,2026-01-27,2220.0,37.1,371727.0,744072.0,73.8,266976.0,42642.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,28052
ADANIENT,2026-01-27,2240.0,30.8,462573.0,575667.0,86.95,305292.0,22248.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,27592
ADANIENT,2026-01-27,2260.0,25.0,420240.0,456702.0,101.7,212901.0,65817.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,28029
ADANIENT,2026-01-27,2280.0,21.0,277482.0,245655.0,116.95,200541.0,16686.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,29847
ADANIENT,2026-01-27,2300.0,17.4,1813521.0,1921053.0,133.0,496872.0,34299.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,31974
ADANIENT,2026-01-27,2320.0,14.3,176748.0,177984.0,184.95,52221.0,309.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,37031
ADANIENT,2026-01-27,2326.75,12.0,76632.0,42951.0,182.4,60873.0,0.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,39344
ADANIENT,2026-01-27,2340.0,11.75,150174.0,164697.0,210.0,23175.0,618.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,44449
ADANIENT,2026-01-27,2360.0,10.1,187872.0,266976.0,147.4,11742.0,0.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,53728
ADANIENT,2026-01-27,2380.0,8.7,111549.0,51294.0,0.0,0.0,0.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,63734
ADANIENT,2026-01-27,2400.0,7.4,1062651.0,637776.0,223.7,311472.0,23484.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,74043
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,70648
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,618.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,80818
ADANIENT,2026-01-27,2440.0,5.6,15450.0,25647.0,218.0,63345.0,0.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,90779
ADANIENT,2026-01-27,2460.0,4.75,105678.0,108459.0,190.0,6489.0,0.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,102784
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,116312
ADANIENT,2026-01-27,2500.0,3.95,413133.0,629433.0,355.55,59328.0,1545.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,129906
ADANIENT,2026-01-27,2520.0,3.5,19158.0,13905.0,289.0,29046.0,0.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,142507
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,142150
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,156299
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,171030
ADANIENT,2026-01-27,2598.2,2.35,22866.0,8034.0,0.0,0.0,0.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,199173
ADANIENT,2026-01-27,2600.0,2.45,163461.0,190344.0,442.0,68907.0,3090.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,200512
ADANIENT,2026-01-27,2640.0,2.0,24411.0,10815.0,0.0,0.0,0.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,228065
ADANIENT,2026-01-27,2680.0,1.6,90537.0,11124.0,397.0,131325.0,0.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,258726
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,210738.0,927.0,2177.0,2180.0,2119.0,1.082,2026-01-13 01:15,348159
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,949.1,921.2,-0.222,2026-01-13 01:15,93637
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.5,36600.0,93600.0,944.0,949.1,921.2,-0.222,2026-01-13 01:15,83203
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.3,103200.0,253800.0,944.0,949.1,921.2,-0.222,2026-01-13 01:15,72837
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.25,84000.0,219600.0,944.0,949.1,921.2,-0.222,2026-01-13 01:15,62659
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.15,14400.0,30000.0,944.0,949.1,921.2,-0.222,2026-01-13 01:15,57674
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,4.9,69600.0,102600.0,944.0,949.1,921.2,-0.222,2026-01-13 01:15,52691
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.9,12600.0,14400.0,944.0,949.1,921.2,-0.222,2026-01-13 01:15,47749
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.65,204000.0,241200.0,944.0,949.1,921.2,-0.222,2026-01-13 01:15,42846
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.55,77400.0,97200.0,944.0,949.1,921.2,-0.222,2026-01-13 01:15,38075
ADANIGREEN,2026-01-27,900.0,59.15,71400.0,113400.0,11.35,780600.0,1357800.0,944.0,949.1,921.2,-0.222,2026-01-13 01:15,33392
ADANIGREEN,2026-01-27,910.0,50.25,3600.0,3000.0,14.1,66000.0,143400.0,944.0,949.1,921.2,-0.222,2026-01-13 01:15,29172
ADANIGREEN,2026-01-27,920.0,45.0,31800.0,138600.0,18.1,159000.0,366600.0,944.0,949.1,921.2,-0.222,2026-01-13 01:15,25410
ADANIGREEN,2026-01-27,930.0,39.15,59400.0,309600.0,21.6,126000.0,433800.0,944.0,949.1,921.2,-0.222,2026-01-13 01:15,21769
ADANIGREEN,2026-01-27,940.0,33.5,137400.0,832200.0,26.0,243600.0,414000.0,944.0,949.1,921.2,-0.222,2026-01-13 01:15,18419
ADANIGREEN,2026-01-27,950.0,28.85,154200.0,726600.0,31.1,336000.0,302400.0,944.0,949.1,921.2,-0.222,2026-01-13 01:15,15316
ADANIGREEN,2026-01-27,960.0,24.2,185400.0,627600.0,36.65,293400.0,350400.0,944.0,949.1,921.2,-0.222,2026-01-13 01:15,12276
