Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CGPOWER,2026-02-24,280.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,171207
CGPOWER,2026-02-24,300.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,157520
CGPOWER,2026-02-24,320.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,143833
CGPOWER,2026-02-24,340.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,130147
CGPOWER,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,116460
CGPOWER,2026-02-24,370.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,109616
CGPOWER,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,102773
CGPOWER,2026-02-24,390.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,95930
CGPOWER,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,89086
CGPOWER,2026-02-24,410.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,82243
CGPOWER,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,75400
CGPOWER,2026-02-24,430.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,68556
CGPOWER,2026-02-24,440.0,249.65,0.0,0.0,0.55,17000.0,850.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,61713
CGPOWER,2026-02-24,450.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,54886
CGPOWER,2026-02-24,460.0,230.35,0.0,0.0,0.35,39100.0,8500.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,48059
CGPOWER,2026-02-24,470.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,41271
CGPOWER,2026-02-24,480.0,77.5,2550.0,0.0,0.45,101150.0,49300.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,34484
CGPOWER,2026-02-24,490.0,94.2,13600.0,0.0,0.45,22950.0,18700.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,27815
CGPOWER,2026-02-24,500.0,97.55,23800.0,0.0,0.45,728450.0,316200.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,21295
CGPOWER,2026-02-24,510.0,72.4,7650.0,0.0,0.7,139400.0,28900.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,15600
CGPOWER,2026-02-24,520.0,141.5,206550.0,5950.0,0.85,373150.0,62900.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,9898
CGPOWER,2026-02-24,530.0,75.3,84150.0,0.0,1.0,409700.0,194650.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,7621
CGPOWER,2026-02-24,540.0,127.0,135150.0,15300.0,1.2,256700.0,138550.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,3539
CGPOWER,2026-02-24,550.0,118.0,258400.0,102000.0,1.45,533800.0,359550.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,943
CGPOWER,2026-02-24,560.0,108.5,204850.0,14450.0,1.7,222700.0,333200.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,424
CGPOWER,2026-02-24,570.0,97.95,216750.0,103700.0,2.05,316200.0,413100.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,-453
CGPOWER,2026-02-24,580.0,87.65,291550.0,72250.0,2.45,373150.0,639200.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,-924
CGPOWER,2026-02-24,590.0,80.3,281350.0,184450.0,3.1,283050.0,669800.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,-325
CGPOWER,2026-02-24,600.0,70.05,665550.0,923950.0,3.85,551650.0,2350250.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,545
CGPOWER,2026-02-24,610.0,60.8,345950.0,637500.0,5.1,304300.0,1490900.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,4912
CGPOWER,2026-02-24,620.0,54.6,438600.0,880600.0,6.6,403750.0,1637100.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,7427
CGPOWER,2026-02-24,630.0,45.85,230350.0,777750.0,8.8,347650.0,1770550.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,10964
CGPOWER,2026-02-24,640.0,38.35,226950.0,889950.0,11.45,226950.0,1165350.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,13702
CGPOWER,2026-02-24,650.0,31.9,527850.0,3847100.0,14.8,391850.0,2051050.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,16754
CGPOWER,2026-02-24,660.0,26.45,421600.0,3128850.0,19.05,336600.0,1734000.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,21218
CGPOWER,2026-02-24,670.0,21.6,548250.0,4383450.0,24.3,128350.0,857650.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,25811
CGPOWER,2026-02-24,680.0,17.55,246500.0,2070600.0,29.5,70550.0,141950.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,31479
CGPOWER,2026-02-24,690.0,13.4,351050.0,1253750.0,36.0,33150.0,145350.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,36817
CGPOWER,2026-02-24,700.0,10.7,767550.0,5017550.0,43.4,174250.0,180200.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,42665
CGPOWER,2026-02-24,710.0,8.35,242250.0,838100.0,51.8,4250.0,8500.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,49169
CGPOWER,2026-02-24,720.0,6.6,187000.0,852550.0,123.25,30600.0,0.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,56034
CGPOWER,2026-02-24,730.0,5.1,63750.0,102850.0,0.0,0.0,0.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,62683
CGPOWER,2026-02-24,740.0,3.9,396100.0,1355750.0,78.65,22950.0,6800.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,69682
CGPOWER,2026-02-24,750.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,77042
CGPOWER,2026-02-24,760.0,2.35,266050.0,868700.0,96.15,0.0,0.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,84428
CGPOWER,2026-02-24,770.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,92142
CGPOWER,2026-02-24,780.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,99793
CGPOWER,2026-02-24,790.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,107445
CGPOWER,2026-02-24,800.0,0.9,193800.0,447950.0,125.9,0.0,0.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,115097
CGPOWER,2026-02-24,810.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,122960
CGPOWER,2026-02-24,820.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,130805
CGPOWER,2026-02-24,840.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,146496
CGPOWER,2026-02-24,860.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,162187
CGPOWER,2026-02-24,880.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,177878
CGPOWER,2026-02-24,900.0,0.05,0.0,0.0,0.0,0.0,0.0,666.2,669.15,650.8,9.509,2026-02-03 13:27:58,193569
CHOLAFIN,2026-02-24,720.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,219939
CHOLAFIN,2026-02-24,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,209289
CHOLAFIN,2026-02-24,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,198639
CHOLAFIN,2026-02-24,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,187989
CHOLAFIN,2026-02-24,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,177339
CHOLAFIN,2026-02-24,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,166689
CHOLAFIN,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,156039
CHOLAFIN,2026-02-24,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,145389
CHOLAFIN,2026-02-24,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,134739
CHOLAFIN,2026-02-24,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,129414
CHOLAFIN,2026-02-24,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,124089
CHOLAFIN,2026-02-24,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,118764
CHOLAFIN,2026-02-24,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,113439
CHOLAFIN,2026-02-24,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,108114
CHOLAFIN,2026-02-24,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,102789
CHOLAFIN,2026-02-24,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,97464
CHOLAFIN,2026-02-24,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,92139
CHOLAFIN,2026-02-24,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,86814
CHOLAFIN,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,81489
CHOLAFIN,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,76164
CHOLAFIN,2026-02-24,1280.0,407.7,0.0,1875.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,70839
CHOLAFIN,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,65514
CHOLAFIN,2026-02-24,1320.0,0.0,0.0,0.0,0.7,13125.0,625.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,60189
CHOLAFIN,2026-02-24,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,54890
CHOLAFIN,2026-02-24,1360.0,0.0,0.0,0.0,1.5,149375.0,31250.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,49591
CHOLAFIN,2026-02-24,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,44569
CHOLAFIN,2026-02-24,1400.0,253.0,10000.0,0.0,2.45,65625.0,25000.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,39569
CHOLAFIN,2026-02-24,1420.0,0.0,0.0,0.0,2.5,4375.0,2500.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,34957
CHOLAFIN,2026-02-24,1440.0,0.0,0.0,0.0,2.75,62500.0,83750.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,30116
CHOLAFIN,2026-02-24,1460.0,0.0,0.0,0.0,2.95,36250.0,25000.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,25384
CHOLAFIN,2026-02-24,1480.0,0.0,0.0,0.0,3.5,86875.0,60000.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,20730
CHOLAFIN,2026-02-24,1500.0,206.0,5625.0,3750.0,4.2,192500.0,206875.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,16231
CHOLAFIN,2026-02-24,1520.0,98.45,7500.0,0.0,5.1,68125.0,98125.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,12194
CHOLAFIN,2026-02-24,1540.0,165.25,69375.0,13750.0,6.1,237500.0,265000.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,8312
CHOLAFIN,2026-02-24,1560.0,149.35,48125.0,63750.0,7.5,114375.0,178125.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,6006
CHOLAFIN,2026-02-24,1580.0,131.0,81875.0,56875.0,9.9,82500.0,93125.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,3656
CHOLAFIN,2026-02-24,1600.0,112.95,148125.0,238125.0,12.75,408750.0,624375.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,1993
CHOLAFIN,2026-02-24,1620.0,101.0,60000.0,62500.0,15.9,92500.0,96250.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,1605
CHOLAFIN,2026-02-24,1640.0,84.0,225625.0,253750.0,21.5,192500.0,386875.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,829
CHOLAFIN,2026-02-24,1660.0,68.9,129375.0,377500.0,27.05,208750.0,604375.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,1912
CHOLAFIN,2026-02-24,1680.0,57.9,250000.0,584375.0,34.4,93750.0,578750.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,2516
CHOLAFIN,2026-02-24,1700.0,45.6,375625.0,1597500.0,44.9,241250.0,666875.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,4606
CHOLAFIN,2026-02-24,1720.0,36.6,105625.0,455625.0,53.65,36875.0,46250.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,7434
CHOLAFIN,2026-02-24,1740.0,27.25,61250.0,348125.0,64.1,17500.0,17500.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,10107
CHOLAFIN,2026-02-24,1760.0,21.9,95000.0,311875.0,123.65,6250.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,12803
CHOLAFIN,2026-02-24,1780.0,16.6,118750.0,156875.0,94.85,170000.0,5000.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,15777
CHOLAFIN,2026-02-24,1800.0,12.05,198125.0,1143125.0,110.0,60000.0,6250.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,17783
CHOLAFIN,2026-02-24,1820.0,9.25,33750.0,86250.0,153.7,1250.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,21299
CHOLAFIN,2026-02-24,1840.0,6.95,94375.0,216250.0,228.55,6250.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,25319
CHOLAFIN,2026-02-24,1860.0,0.0,0.0,0.0,104.0,1250.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,29450
CHOLAFIN,2026-02-24,1880.0,3.9,39375.0,66875.0,111.1,5625.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,33649
CHOLAFIN,2026-02-24,1900.0,3.1,99375.0,131875.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,37903
CHOLAFIN,2026-02-24,1920.0,2.0,11250.0,0.0,176.7,1875.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,42434
CHOLAFIN,2026-02-24,1940.0,2.2,70625.0,0.0,251.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,46929
CHOLAFIN,2026-02-24,1960.0,1.6,28750.0,5000.0,270.2,1875.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,51612
CHOLAFIN,2026-02-24,1980.0,10.85,1875.0,0.0,284.05,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,56295
CHOLAFIN,2026-02-24,2000.0,1.35,78750.0,7500.0,310.0,3125.0,625.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,61029
CHOLAFIN,2026-02-24,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,65839
CHOLAFIN,2026-02-24,2040.0,11.5,3750.0,0.0,356.5,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,70735
CHOLAFIN,2026-02-24,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,75644
CHOLAFIN,2026-02-24,2080.0,0.2,2500.0,0.0,390.4,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,80547
CHOLAFIN,2026-02-24,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,85456
CHOLAFIN,2026-02-24,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,90365
CHOLAFIN,2026-02-24,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,95274
CHOLAFIN,2026-02-24,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,100182
CHOLAFIN,2026-02-24,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,105091
CHOLAFIN,2026-02-24,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,110000
CHOLAFIN,2026-02-24,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,119817
CHOLAFIN,2026-02-24,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,129635
CHOLAFIN,2026-02-24,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,139452
CHOLAFIN,2026-02-24,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,149270
CHOLAFIN,2026-02-24,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,159087
CHOLAFIN,2026-02-24,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,168905
CHOLAFIN,2026-02-24,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4,1740.0,1674.4,6.404,2026-02-03 13:27:58,178722
CIPLA,2026-02-24,1100.0,225.0,375.0,0.0,0.7,13500.0,1500.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,74590
CIPLA,2026-02-24,1120.0,0.0,0.0,0.0,0.65,4875.0,0.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,66765
CIPLA,2026-02-24,1140.0,0.0,0.0,0.0,0.6,68625.0,10500.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,58941
CIPLA,2026-02-24,1160.0,0.0,0.0,0.0,0.75,159000.0,8625.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,51251
CIPLA,2026-02-24,1180.0,0.0,0.0,0.0,1.2,427875.0,240375.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,43871
CIPLA,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,40563
CIPLA,2026-02-24,1200.0,127.0,3000.0,0.0,1.8,116250.0,92250.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,37307
CIPLA,2026-02-24,1210.0,0.0,0.0,0.0,2.1,10125.0,23625.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,34188
CIPLA,2026-02-24,1220.0,0.0,0.0,0.0,2.5,40125.0,52125.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,31059
CIPLA,2026-02-24,1230.0,0.0,0.0,0.0,2.95,26250.0,18750.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,27962
CIPLA,2026-02-24,1240.0,0.0,0.0,0.0,3.55,94500.0,118125.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,24894
CIPLA,2026-02-24,1250.0,69.7,1125.0,0.0,4.35,89625.0,95250.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,21895
CIPLA,2026-02-24,1260.0,75.55,1125.0,0.0,5.25,79875.0,60000.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,18988
CIPLA,2026-02-24,1270.0,69.1,4125.0,8625.0,6.35,52500.0,39750.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,16161
CIPLA,2026-02-24,1280.0,63.8,12750.0,13875.0,7.95,120375.0,132750.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,13418
CIPLA,2026-02-24,1290.0,52.7,21375.0,8625.0,10.0,129000.0,54750.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,10800
CIPLA,2026-02-24,1300.0,46.0,193500.0,209625.0,12.2,592125.0,420750.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,8329
CIPLA,2026-02-24,1310.0,37.9,83625.0,106125.0,15.2,165750.0,116625.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,6829
CIPLA,2026-02-24,1320.0,32.2,223125.0,311250.0,18.85,262875.0,272250.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,5475
CIPLA,2026-02-24,1330.0,27.0,298125.0,507375.0,23.2,238500.0,328125.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,4765
CIPLA,2026-02-24,1340.0,22.0,458250.0,774000.0,28.3,144375.0,145875.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,4620
CIPLA,2026-02-24,1350.0,17.9,265875.0,382500.0,33.9,142500.0,133500.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,5426
CIPLA,2026-02-24,1360.0,14.5,248625.0,346875.0,42.0,126000.0,42375.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,6033
CIPLA,2026-02-24,1370.0,11.6,152250.0,225000.0,48.6,51375.0,30000.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,6854
CIPLA,2026-02-24,1380.0,9.35,299625.0,280875.0,56.25,104625.0,7875.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,7973
CIPLA,2026-02-24,1390.0,7.55,120750.0,179625.0,61.85,10875.0,6750.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,9262
CIPLA,2026-02-24,1400.0,6.0,838500.0,820875.0,73.95,226500.0,33375.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,11015
CIPLA,2026-02-24,1410.0,4.75,54375.0,37875.0,71.2,7500.0,6375.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,12637
CIPLA,2026-02-24,1420.0,3.9,317625.0,163125.0,98.65,35250.0,0.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,15465
CIPLA,2026-02-24,1430.0,3.25,38250.0,21750.0,108.5,1500.0,0.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,18449
CIPLA,2026-02-24,1440.0,2.65,132750.0,82125.0,114.0,28875.0,0.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,21694
CIPLA,2026-02-24,1450.0,2.25,107625.0,109500.0,115.65,38625.0,2250.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,24810
CIPLA,2026-02-24,1460.0,1.95,251250.0,59625.0,153.0,96375.0,0.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,27943
CIPLA,2026-02-24,1470.0,1.55,101250.0,10875.0,154.05,2250.0,0.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,30422
CIPLA,2026-02-24,1480.0,1.35,54375.0,16125.0,150.0,22125.0,0.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,34410
CIPLA,2026-02-24,1490.0,1.15,34125.0,6000.0,0.0,0.0,0.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,38169
CIPLA,2026-02-24,1500.0,1.0,738375.0,281250.0,160.45,161625.0,2625.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,42291
CIPLA,2026-02-24,1510.0,0.55,121125.0,14625.0,128.5,2250.0,0.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,44789
CIPLA,2026-02-24,1520.0,1.0,21750.0,0.0,139.0,9000.0,0.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,49908
CIPLA,2026-02-24,1530.0,0.7,6750.0,0.0,208.5,3750.0,0.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,54957
CIPLA,2026-02-24,1540.0,1.1,19875.0,1875.0,208.95,1125.0,0.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,60062
CIPLA,2026-02-24,1550.0,0.65,16125.0,7500.0,160.75,3375.0,0.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,65244
CIPLA,2026-02-24,1560.0,0.4,4500.0,0.0,237.5,2625.0,0.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,70414
CIPLA,2026-02-24,1580.0,0.45,4875.0,0.0,0.0,0.0,0.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,80812
CIPLA,2026-02-24,1600.0,1.4,67500.0,4500.0,268.0,16125.0,0.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,91282
CIPLA,2026-02-24,1640.0,0.5,22500.0,0.0,0.0,0.0,0.0,1327.2,1381.3,1324.1,1.189,2026-02-03 13:27:58,112134
