Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
GLENMARK,2026-02-24,2360.0,1.65,20625.0,0.0,0.0,0.0,0.0,1938.0,1959.2,1926.0,-1.087,2026-02-05 12:05,62412
GLENMARK,2026-02-24,2400.0,1.0,31125.0,750.0,0.0,0.0,0.0,1938.0,1959.2,1926.0,-1.087,2026-02-05 12:05,71729
GODREJCP,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,21696
GODREJCP,2026-02-24,980.0,189.5,3000.0,0.0,0.0,0.0,0.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,18747
GODREJCP,2026-02-24,1000.0,158.9,3000.0,0.0,0.85,78000.0,500.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,15861
GODREJCP,2026-02-24,1020.0,150.35,1500.0,0.0,0.0,0.0,0.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,13121
GODREJCP,2026-02-24,1030.0,0.0,0.0,0.0,1.35,11000.0,0.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,11754
GODREJCP,2026-02-24,1040.0,0.0,0.0,0.0,1.85,63000.0,0.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,10375
GODREJCP,2026-02-24,1050.0,121.4,500.0,500.0,2.25,7500.0,0.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,9048
GODREJCP,2026-02-24,1060.0,0.0,0.0,0.0,2.35,96500.0,10500.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,7745
GODREJCP,2026-02-24,1070.0,0.0,0.0,0.0,4.3,18000.0,0.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,6512
GODREJCP,2026-02-24,1080.0,0.0,0.0,0.0,3.55,121000.0,11000.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,5312
GODREJCP,2026-02-24,1090.0,0.0,0.0,0.0,5.75,2000.0,0.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,4197
GODREJCP,2026-02-24,1100.0,74.5,45000.0,1000.0,5.8,171500.0,94500.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,3127
GODREJCP,2026-02-24,1110.0,76.15,3000.0,0.0,9.25,30000.0,0.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,2510
GODREJCP,2026-02-24,1120.0,54.0,2000.0,0.0,9.15,50500.0,11000.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,1685
GODREJCP,2026-02-24,1130.0,50.5,5500.0,1000.0,10.95,38500.0,2000.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,882
GODREJCP,2026-02-24,1140.0,44.0,47000.0,12000.0,14.65,91500.0,35000.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,144
GODREJCP,2026-02-24,1150.0,36.0,136500.0,73500.0,17.9,113000.0,46000.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,-367
GODREJCP,2026-02-24,1160.0,30.25,150500.0,305000.0,21.2,198500.0,37000.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,-414
GODREJCP,2026-02-24,1170.0,25.0,100500.0,161000.0,28.0,74500.0,14500.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,-366
GODREJCP,2026-02-24,1180.0,20.5,220000.0,289000.0,30.9,62500.0,5000.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,-135
GODREJCP,2026-02-24,1190.0,16.6,58500.0,32000.0,42.65,4500.0,0.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,593
GODREJCP,2026-02-24,1200.0,13.3,259500.0,360500.0,47.0,130000.0,2500.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,1205
GODREJCP,2026-02-24,1210.0,11.9,32000.0,10500.0,64.8,4000.0,0.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,1863
GODREJCP,2026-02-24,1220.0,8.3,179500.0,81000.0,73.0,3500.0,0.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,2834
GODREJCP,2026-02-24,1230.0,7.0,26500.0,1000.0,77.4,12500.0,0.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,4100
GODREJCP,2026-02-24,1240.0,5.05,217000.0,63500.0,91.35,43000.0,0.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,5204
GODREJCP,2026-02-24,1250.0,4.15,250000.0,71000.0,81.3,37500.0,0.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,6362
GODREJCP,2026-02-24,1260.0,3.25,84000.0,4500.0,97.8,500.0,0.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,7890
GODREJCP,2026-02-24,1270.0,5.25,8000.0,0.0,101.3,2000.0,0.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,9726
GODREJCP,2026-02-24,1280.0,2.15,87500.0,3000.0,0.0,0.0,0.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,11533
GODREJCP,2026-02-24,1290.0,2.4,7000.0,2000.0,0.0,0.0,0.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,13463
GODREJCP,2026-02-24,1300.0,1.55,247500.0,44500.0,130.0,9500.0,0.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,15383
GODREJCP,2026-02-24,1310.0,2.1,500.0,0.0,0.0,0.0,0.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,17473
GODREJCP,2026-02-24,1320.0,1.3,62500.0,2000.0,0.0,0.0,0.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,19648
GODREJCP,2026-02-24,1340.0,1.15,41500.0,0.0,0.0,0.0,0.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,24132
GODREJCP,2026-02-24,1350.0,1.0,4500.0,0.0,0.0,0.0,0.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,26417
GODREJCP,2026-02-24,1360.0,0.0,0.0,0.0,122.75,0.0,0.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,28701
GODREJCP,2026-02-24,1370.0,0.95,40500.0,1000.0,0.0,0.0,0.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,30985
GODREJCP,2026-02-24,1380.0,5.0,9500.0,0.0,0.0,0.0,0.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,33313
GODREJCP,2026-02-24,1400.0,0.6,100500.0,0.0,0.0,0.0,0.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,37986
GODREJCP,2026-02-24,1440.0,0.7,9500.0,0.0,0.0,0.0,0.0,1163.5,1173.9,1155.0,0.675,2026-02-05 12:05,47730
GODREJPROP,2026-02-24,1200.0,0.0,0.0,0.0,1.2,24475.0,0.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,95550
GODREJPROP,2026-02-24,1240.0,331.3,0.0,0.0,2.7,22000.0,0.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,84235
GODREJPROP,2026-02-24,1280.0,0.0,0.0,0.0,3.5,17325.0,0.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,73005
GODREJPROP,2026-02-24,1300.0,388.0,1375.0,550.0,3.0,48125.0,15675.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,67421
GODREJPROP,2026-02-24,1320.0,377.95,275.0,0.0,4.1,23925.0,3300.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,61981
GODREJPROP,2026-02-24,1340.0,0.0,0.0,0.0,6.0,12375.0,275.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,56552
GODREJPROP,2026-02-24,1360.0,0.0,0.0,0.0,4.6,37125.0,9625.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,51139
GODREJPROP,2026-02-24,1380.0,0.0,0.0,0.0,5.4,14575.0,550.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,45791
GODREJPROP,2026-02-24,1400.0,314.7,31625.0,0.0,6.35,128425.0,58025.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,40481
GODREJPROP,2026-02-24,1420.0,125.25,1375.0,0.0,6.45,21450.0,0.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,36413
GODREJPROP,2026-02-24,1440.0,147.0,825.0,0.0,9.0,47850.0,21175.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,31480
GODREJPROP,2026-02-24,1460.0,226.85,8250.0,0.0,10.65,99825.0,3300.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,26610
GODREJPROP,2026-02-24,1480.0,218.1,26400.0,0.0,12.65,78375.0,4950.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,22068
GODREJPROP,2026-02-24,1500.0,193.1,203225.0,3575.0,14.75,335225.0,108625.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,18132
GODREJPROP,2026-02-24,1520.0,214.1,84425.0,0.0,16.3,187275.0,7975.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,18225
GODREJPROP,2026-02-24,1540.0,163.6,127050.0,1925.0,20.9,95975.0,17875.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,16934
GODREJPROP,2026-02-24,1560.0,179.45,54450.0,0.0,25.1,103400.0,38225.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,16466
GODREJPROP,2026-02-24,1580.0,129.0,62425.0,825.0,30.3,48950.0,24475.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,15152
GODREJPROP,2026-02-24,1600.0,114.0,277200.0,24750.0,35.35,211475.0,188650.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,14000
GODREJPROP,2026-02-24,1620.0,101.8,30800.0,275.0,42.5,46750.0,48400.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,15582
GODREJPROP,2026-02-24,1640.0,89.0,57475.0,4950.0,50.5,196900.0,189750.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,15021
GODREJPROP,2026-02-24,1660.0,79.45,119900.0,17600.0,57.55,83050.0,71225.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,14371
GODREJPROP,2026-02-24,1680.0,67.7,113850.0,135300.0,67.65,123750.0,163900.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,15084
GODREJPROP,2026-02-24,1700.0,58.8,518925.0,571450.0,77.95,224675.0,312125.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,15732
GODREJPROP,2026-02-24,1720.0,50.2,138325.0,345400.0,86.65,51150.0,51975.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,19233
GODREJPROP,2026-02-24,1740.0,42.8,116050.0,174625.0,95.85,31350.0,3300.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,22064
GODREJPROP,2026-02-24,1760.0,36.55,80025.0,82225.0,113.7,19800.0,550.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,25135
GODREJPROP,2026-02-24,1780.0,31.65,61875.0,37950.0,122.35,20625.0,2750.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,28277
GODREJPROP,2026-02-24,1800.0,26.8,626725.0,409200.0,149.35,143000.0,7425.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,31460
GODREJPROP,2026-02-24,1820.0,22.3,81125.0,40975.0,165.45,17325.0,0.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,35783
GODREJPROP,2026-02-24,1840.0,20.0,49225.0,19250.0,162.75,4675.0,0.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,40653
GODREJPROP,2026-02-24,1860.0,16.65,66000.0,41525.0,175.0,6875.0,0.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,45759
GODREJPROP,2026-02-24,1880.0,14.85,30800.0,4950.0,328.45,7425.0,0.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,50978
GODREJPROP,2026-02-24,1900.0,12.2,391600.0,297000.0,227.0,73975.0,1100.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,56086
GODREJPROP,2026-02-24,1920.0,11.2,52525.0,1375.0,91.25,2475.0,0.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,61121
GODREJPROP,2026-02-24,1940.0,9.4,24200.0,8525.0,425.0,4400.0,0.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,67504
GODREJPROP,2026-02-24,1960.0,8.65,77275.0,1650.0,388.05,3850.0,0.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,73744
GODREJPROP,2026-02-24,1980.0,7.3,23375.0,4400.0,475.0,2750.0,0.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,80228
GODREJPROP,2026-02-24,2000.0,6.5,494175.0,82500.0,321.7,106150.0,23100.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,86733
GODREJPROP,2026-02-24,2020.0,7.75,32175.0,0.0,490.0,2200.0,0.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,91459
GODREJPROP,2026-02-24,2040.0,6.35,18425.0,275.0,420.0,550.0,0.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,99264
GODREJPROP,2026-02-24,2060.0,35.85,275.0,0.0,368.0,3025.0,0.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,107179
GODREJPROP,2026-02-24,2080.0,2.25,6875.0,0.0,386.0,15125.0,0.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,115001
GODREJPROP,2026-02-24,2100.0,3.0,183975.0,25850.0,378.0,18425.0,0.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,122396
GODREJPROP,2026-02-24,2120.0,0.0,0.0,0.0,599.0,275.0,0.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,130136
GODREJPROP,2026-02-24,2140.0,2.0,550.0,0.0,584.0,1650.0,0.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,138501
GODREJPROP,2026-02-24,2160.0,5.95,11000.0,0.0,650.0,5225.0,0.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,146791
GODREJPROP,2026-02-24,2180.0,3.2,2750.0,0.0,0.0,0.0,0.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,154877
GODREJPROP,2026-02-24,2200.0,2.6,94050.0,2475.0,521.85,39325.0,3575.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,163302
GODREJPROP,2026-02-24,2260.0,1.4,550.0,0.0,0.0,0.0,0.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,187348
GODREJPROP,2026-02-24,2280.0,2.75,8250.0,0.0,582.0,3300.0,0.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,196040
GODREJPROP,2026-02-24,2300.0,1.35,25850.0,275.0,610.0,14850.0,6325.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,204566
GODREJPROP,2026-02-24,2320.0,1.0,1100.0,0.0,630.0,1650.0,1375.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,212460
GODREJPROP,2026-02-24,2340.0,2.6,275.0,275.0,0.0,0.0,0.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,221159
GODREJPROP,2026-02-24,2360.0,0.0,0.0,0.0,832.0,550.0,0.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,229961
GODREJPROP,2026-02-24,2400.0,1.5,42625.0,8800.0,718.0,11550.0,2200.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,247523
GODREJPROP,2026-02-24,2440.0,1.8,48950.0,0.0,833.45,5775.0,0.0,1678.1,1722.2,1671.0,-1.963,2026-02-05 12:05,264525
GRASIM,2026-02-24,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,47415
GRASIM,2026-02-24,2320.0,0.0,0.0,0.0,2.3,750.0,0.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,42708
GRASIM,2026-02-24,2360.0,0.0,0.0,0.0,2.5,3750.0,750.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,38004
GRASIM,2026-02-24,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,33314
GRASIM,2026-02-24,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,28625
GRASIM,2026-02-24,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,23936
GRASIM,2026-02-24,2500.0,0.0,0.0,0.0,2.7,82250.0,0.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,21591
GRASIM,2026-02-24,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,19389
GRASIM,2026-02-24,2540.0,0.0,0.0,0.0,6.5,16000.0,0.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,17209
GRASIM,2026-02-24,2560.0,0.0,0.0,0.0,2.85,12500.0,0.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,15050
GRASIM,2026-02-24,2580.0,0.0,0.0,0.0,9.0,750.0,0.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,12924
GRASIM,2026-02-24,2600.0,165.8,500.0,0.0,5.55,170000.0,30750.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,10802
GRASIM,2026-02-24,2620.0,154.1,3500.0,0.0,6.4,6000.0,0.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,8935
GRASIM,2026-02-24,2640.0,0.0,0.0,0.0,9.0,1750.0,2750.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,7224
GRASIM,2026-02-24,2660.0,0.0,0.0,0.0,13.85,164250.0,500.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,5464
GRASIM,2026-02-24,2680.0,0.0,0.0,0.0,12.4,40500.0,250.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,3807
GRASIM,2026-02-24,2700.0,175.0,8750.0,0.0,16.0,140000.0,53250.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,2408
GRASIM,2026-02-24,2720.0,102.0,3750.0,0.0,19.25,6750.0,2000.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,1287
GRASIM,2026-02-24,2740.0,148.35,9000.0,0.0,23.4,35500.0,15000.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,282
GRASIM,2026-02-24,2760.0,119.65,21250.0,1500.0,25.6,40500.0,3000.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,-608
GRASIM,2026-02-24,2780.0,114.75,12750.0,1500.0,33.85,36000.0,5750.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,-1275
GRASIM,2026-02-24,2800.0,102.0,73750.0,10250.0,40.05,193750.0,83500.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,-1970
GRASIM,2026-02-24,2820.0,78.95,16750.0,4500.0,45.0,30000.0,20250.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,-2179
GRASIM,2026-02-24,2840.0,71.45,47750.0,42750.0,56.2,66500.0,22250.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,-2273
GRASIM,2026-02-24,2860.0,63.4,61750.0,102000.0,65.25,39500.0,25750.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,-2169
GRASIM,2026-02-24,2880.0,52.7,28000.0,15750.0,92.75,7750.0,0.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,-1695
GRASIM,2026-02-24,2900.0,45.2,175250.0,129750.0,85.7,40500.0,6750.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,-1209
GRASIM,2026-02-24,2920.0,42.0,30250.0,10750.0,203.2,5500.0,0.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,78
GRASIM,2026-02-24,2940.0,32.0,50250.0,11500.0,135.25,3500.0,0.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,1007
GRASIM,2026-02-24,2960.0,25.0,68250.0,3750.0,127.75,2000.0,0.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,2142
GRASIM,2026-02-24,2980.0,22.2,15500.0,500.0,150.0,2000.0,0.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,3449
GRASIM,2026-02-24,3000.0,18.2,147750.0,74500.0,186.85,16000.0,0.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,4651
GRASIM,2026-02-24,3020.0,14.5,36500.0,1000.0,0.0,0.0,0.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,6145
GRASIM,2026-02-24,3040.0,11.7,10500.0,250.0,0.0,0.0,0.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,7795
GRASIM,2026-02-24,3060.0,9.8,23500.0,1000.0,0.0,0.0,0.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,9426
GRASIM,2026-02-24,3080.0,16.3,500.0,0.0,0.0,0.0,0.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,11115
GRASIM,2026-02-24,3100.0,6.55,67750.0,17250.0,0.0,0.0,0.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,12782
GRASIM,2026-02-24,3120.0,4.75,20000.0,3000.0,0.0,0.0,0.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,14628
GRASIM,2026-02-24,3160.0,2.05,172500.0,0.0,0.0,0.0,0.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,18322
GRASIM,2026-02-24,3200.0,2.0,243000.0,7000.0,0.0,0.0,0.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,22731
GRASIM,2026-02-24,3240.0,2.05,250.0,0.0,0.0,0.0,0.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,28126
GRASIM,2026-02-24,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,33473
GRASIM,2026-02-24,3320.0,1.95,10500.0,500.0,451.0,12500.0,0.0,2846.0,2863.0,2825.0,0.039,2026-02-05 12:05,38820
HAL,2026-02-24,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,843163
HAL,2026-02-24,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,793174
HAL,2026-02-24,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,743185
HAL,2026-02-24,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,693196
HAL,2026-02-24,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,643207
HAL,2026-02-24,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,618212
HAL,2026-02-24,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,593218
HAL,2026-02-24,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,568223
HAL,2026-02-24,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,543229
HAL,2026-02-24,3050.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,518234
HAL,2026-02-24,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,493240
HAL,2026-02-24,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,468245
HAL,2026-02-24,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,443251
HAL,2026-02-24,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,418256
HAL,2026-02-24,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,393262
HAL,2026-02-24,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,368267
HAL,2026-02-24,3400.0,0.0,0.0,0.0,15.7,36750.0,88800.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,343273
HAL,2026-02-24,3450.0,0.0,0.0,0.0,21.3,6600.0,18300.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,318404
HAL,2026-02-24,3500.0,0.0,0.0,0.0,22.2,1650.0,2250.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,293613
HAL,2026-02-24,3550.0,490.0,0.0,150.0,29.45,87000.0,587100.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,268839
HAL,2026-02-24,3600.0,460.0,4200.0,6150.0,36.0,215250.0,1230300.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,244249
HAL,2026-02-24,3650.0,0.0,0.0,0.0,46.3,20700.0,109800.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,220430
HAL,2026-02-24,3700.0,363.6,2100.0,4350.0,53.65,272850.0,1432650.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,197200
HAL,2026-02-24,3750.0,0.0,0.0,0.0,65.45,37800.0,292650.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,174054
HAL,2026-02-24,3800.0,304.0,16500.0,45750.0,78.1,208500.0,1321650.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,152236
HAL,2026-02-24,3850.0,273.05,8700.0,24900.0,93.7,56700.0,481350.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,130664
HAL,2026-02-24,3900.0,251.0,57450.0,223050.0,111.55,247650.0,1378050.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,110253
HAL,2026-02-24,3950.0,220.5,57150.0,423300.0,132.0,124800.0,907200.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,90340
HAL,2026-02-24,4000.0,195.0,446850.0,2517300.0,154.95,644100.0,2560050.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,72270
HAL,2026-02-24,4050.0,169.4,147750.0,860850.0,180.45,117600.0,542100.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,58775
HAL,2026-02-24,4100.0,147.5,283050.0,1497750.0,207.0,250200.0,593700.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,48255
HAL,2026-02-24,4150.0,128.0,138750.0,427200.0,239.85,81750.0,107250.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,39015
HAL,2026-02-24,4200.0,111.5,760800.0,2139600.0,269.0,404400.0,351450.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,31698
HAL,2026-02-24,4250.0,95.95,250050.0,615750.0,306.25,91950.0,36900.0,4045.8,4125.0,3952.0,-4.062,2026-02-05 12:05,27996
