Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,350.0,14.4,1044700.0,300700.0,5.15,1723600.0,1602700.0,357.65,363.1,354.6,-0.955,2026-01-08 13:15,1207
ABCAPITAL,2026-01-27,355.0,11.35,334800.0,452600.0,7.1,620000.0,1038500.0,357.65,363.1,354.6,-0.955,2026-01-08 13:15,1392
ABCAPITAL,2026-01-27,360.0,8.6,2163800.0,3028700.0,9.5,988900.0,1171800.0,357.65,363.1,354.6,-0.955,2026-01-08 13:15,1379
ABCAPITAL,2026-01-27,365.0,6.55,1801100.0,2151400.0,12.8,1013700.0,235600.0,357.65,363.1,354.6,-0.955,2026-01-08 13:15,3923
ABCAPITAL,2026-01-27,370.0,4.9,2356000.0,2359100.0,15.8,446400.0,167400.0,357.65,363.1,354.6,-0.955,2026-01-08 13:15,6835
ABCAPITAL,2026-01-27,375.0,3.65,1230700.0,1497300.0,20.8,232500.0,43400.0,357.65,363.1,354.6,-0.955,2026-01-08 13:15,11716
ABCAPITAL,2026-01-27,380.0,2.7,1658500.0,1512800.0,22.1,43400.0,0.0,357.65,363.1,354.6,-0.955,2026-01-08 13:15,16845
ABCAPITAL,2026-01-27,385.0,2.05,7046300.0,2132800.0,30.1,55800.0,9300.0,357.65,363.1,354.6,-0.955,2026-01-08 13:15,23211
ABCAPITAL,2026-01-27,390.0,1.45,1999500.0,592100.0,27.4,120900.0,0.0,357.65,363.1,354.6,-0.955,2026-01-08 13:15,34052
ABCAPITAL,2026-01-27,395.0,1.0,564200.0,96100.0,34.0,6200.0,0.0,357.65,363.1,354.6,-0.955,2026-01-08 13:15,44636
ABCAPITAL,2026-01-27,400.0,0.8,2424200.0,926900.0,37.25,62000.0,0.0,357.65,363.1,354.6,-0.955,2026-01-08 13:15,55582
ABCAPITAL,2026-01-27,410.0,0.4,502200.0,201500.0,0.0,0.0,0.0,357.65,363.1,354.6,-0.955,2026-01-08 13:15,79852
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,29332
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,24992
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,2.25,29025.0,2025.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,20762
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,18636
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,3.5,162000.0,47925.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,16518
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,14562
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,5.75,22950.0,10800.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,12635
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,7.15,29025.0,8775.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,10753
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,8.05,143775.0,126900.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,8865
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,10.6,111375.0,132975.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,7026
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,13.0,64800.0,124875.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,5385
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,15.95,5400.0,10800.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,3785
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,18.55,359100.0,106650.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,2245
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,23.1,31725.0,60750.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,530
ADANIENSOL,2026-01-27,1000.0,33.0,146475.0,190350.0,26.2,289575.0,424575.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,-634
ADANIENSOL,2026-01-27,1010.0,28.2,51975.0,89775.0,31.75,96525.0,95175.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,-1597
ADANIENSOL,2026-01-27,1020.0,23.4,217350.0,246375.0,38.15,126900.0,103275.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,-2295
ADANIENSOL,2026-01-27,1030.0,18.25,45900.0,59400.0,42.25,95850.0,53325.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,-2465
ADANIENSOL,2026-01-27,1040.0,15.0,475200.0,301725.0,49.4,112725.0,66150.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,-2839
ADANIENSOL,2026-01-27,1050.0,13.1,270675.0,398925.0,55.7,98550.0,22275.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,-2148
ADANIENSOL,2026-01-27,1060.0,10.5,625050.0,410400.0,67.45,212625.0,18900.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,-1438
ADANIENSOL,2026-01-27,1070.0,8.45,112050.0,100575.0,48.9,30375.0,0.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,-473
ADANIENSOL,2026-01-27,1080.0,6.5,174825.0,226125.0,85.3,46575.0,5400.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,1357
ADANIENSOL,2026-01-27,1090.0,5.25,60750.0,64125.0,0.0,0.0,0.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,3179
ADANIENSOL,2026-01-27,1100.0,4.7,695250.0,629100.0,63.15,51300.0,0.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,5378
ADANIENSOL,2026-01-27,1110.0,3.65,39150.0,28350.0,0.0,0.0,0.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,8294
ADANIENSOL,2026-01-27,1120.0,3.2,153900.0,130950.0,0.0,0.0,0.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,11260
ADANIENSOL,2026-01-27,1130.0,2.45,85050.0,14175.0,0.0,0.0,0.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,14416
ADANIENSOL,2026-01-27,1140.0,2.2,85050.0,85725.0,0.0,0.0,0.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,17628
ADANIENSOL,2026-01-27,1150.0,1.55,135675.0,20250.0,0.0,0.0,0.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,20923
ADANIENSOL,2026-01-27,1160.0,1.45,189000.0,52650.0,0.0,0.0,0.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,24357
ADANIENSOL,2026-01-27,1180.0,0.9,142425.0,17550.0,0.0,0.0,0.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,31586
ADANIENSOL,2026-01-27,1200.0,0.7,43875.0,33075.0,152.0,2025.0,0.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,39086
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.6,1032.0,996.5,-2.893,2026-01-08 13:15,46637
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.9,56238.0,3090.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,211911
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.6,53457.0,4944.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,188624
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,3.0,50367.0,5253.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,165547
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,154910
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.55,41097.0,3090.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,154325
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,143021
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.0,27192.0,19776.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,131763
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,5.6,468753.0,340518.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,120551
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,110351
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,8.3,138123.0,83739.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,100112
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,90049
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,13.1,0.0,309.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,80136
ADANIENT,2026-01-27,2100.0,148.0,60564.0,51603.0,13.9,369255.0,345153.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,70179
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,17.35,65508.0,49131.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,61466
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,21.0,153264.0,133488.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,52386
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,26.0,18540.0,52530.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,43649
ADANIENT,2026-01-27,2180.0,87.3,73851.0,41097.0,31.9,155118.0,217227.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,35078
ADANIENT,2026-01-27,2200.0,74.25,809271.0,503670.0,39.0,1375359.0,961917.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,27098
ADANIENT,2026-01-27,2220.0,62.25,291078.0,290151.0,47.6,281190.0,342063.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,23983
ADANIENT,2026-01-27,2240.0,52.15,458865.0,475551.0,57.1,366165.0,407571.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,21841
ADANIENT,2026-01-27,2260.0,42.9,354732.0,719661.0,68.0,277482.0,494400.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,21178
ADANIENT,2026-01-27,2280.0,35.15,283044.0,505524.0,80.0,228660.0,252762.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,21112
ADANIENT,2026-01-27,2300.0,29.35,1676325.0,1595367.0,95.6,526845.0,213210.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,21600
ADANIENT,2026-01-27,2320.0,23.7,182928.0,284898.0,112.2,60564.0,40788.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,27213
ADANIENT,2026-01-27,2326.75,22.15,102897.0,77868.0,119.15,66126.0,8343.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,29064
ADANIENT,2026-01-27,2340.0,19.95,154500.0,188490.0,83.95,23484.0,0.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,32846
ADANIENT,2026-01-27,2360.0,15.6,310854.0,176748.0,147.4,11742.0,2781.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,39867
ADANIENT,2026-01-27,2380.0,12.85,114021.0,85284.0,0.0,0.0,0.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,47734
ADANIENT,2026-01-27,2400.0,10.65,1169256.0,734802.0,174.0,310854.0,11433.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,55664
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,53810
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,62240
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,71510
ADANIENT,2026-01-27,2460.0,6.4,116184.0,58710.0,190.0,6489.0,309.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,81258
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,92584
ADANIENT,2026-01-27,2500.0,4.5,413442.0,281499.0,220.8,58710.0,0.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,103952
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,115161
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,114732
ADANIENT,2026-01-27,2540.0,3.2,42024.0,8652.0,0.0,0.0,0.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,126716
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,139222
ADANIENT,2026-01-27,2598.2,1.55,28737.0,5253.0,0.0,0.0,0.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,163112
ADANIENT,2026-01-27,2600.0,2.3,268521.0,32754.0,325.0,67980.0,0.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,164250
ADANIENT,2026-01-27,2640.0,1.65,29973.0,11742.0,0.0,0.0,0.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,188646
ADANIENT,2026-01-27,2680.0,1.15,94863.0,2781.0,397.0,131325.0,0.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,215314
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2229.7,2275.9,2208.2,-1.952,2026-01-08 13:15,292814
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.5,63000.0,18000.0,995.1,1024.1,990.0,-2.365,2026-01-08 13:15,58988
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,995.1,1024.1,990.0,-2.365,2026-01-08 13:15,50600
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,3.35,121800.0,35400.0,995.1,1024.1,990.0,-2.365,2026-01-08 13:15,42194
ADANIGREEN,2026-01-27,900.0,103.0,27600.0,8400.0,5.1,345600.0,42000.0,995.1,1024.1,990.0,-2.365,2026-01-08 13:15,34071
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,995.1,1024.1,990.0,-2.365,2026-01-08 13:15,30476
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,7.4,120600.0,69600.0,995.1,1024.1,990.0,-2.365,2026-01-08 13:15,26773
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,9.65,13800.0,16800.0,995.1,1024.1,990.0,-2.365,2026-01-08 13:15,23101
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,11.2,298800.0,82200.0,995.1,1024.1,990.0,-2.365,2026-01-08 13:15,19519
ADANIGREEN,2026-01-27,950.0,62.65,1200.0,3600.0,13.9,20400.0,57000.0,995.1,1024.1,990.0,-2.365,2026-01-08 13:15,16022
ADANIGREEN,2026-01-27,960.0,58.05,7200.0,10800.0,16.25,454200.0,296400.0,995.1,1024.1,990.0,-2.365,2026-01-08 13:15,12764
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,19.55,25800.0,48600.0,995.1,1024.1,990.0,-2.365,2026-01-08 13:15,9291
ADANIGREEN,2026-01-27,980.0,42.95,49200.0,9600.0,23.5,108600.0,301200.0,995.1,1024.1,990.0,-2.365,2026-01-08 13:15,6491
ADANIGREEN,2026-01-27,990.0,36.55,7800.0,11400.0,28.0,47400.0,123600.0,995.1,1024.1,990.0,-2.365,2026-01-08 13:15,3854
ADANIGREEN,2026-01-27,1000.0,31.3,689400.0,703200.0,32.6,805200.0,490800.0,995.1,1024.1,990.0,-2.365,2026-01-08 13:15,1212
ADANIGREEN,2026-01-27,1010.0,26.75,135000.0,445800.0,37.75,107400.0,176400.0,995.1,1024.1,990.0,-2.365,2026-01-08 13:15,-296
ADANIGREEN,2026-01-27,1020.0,22.5,669000.0,885000.0,43.85,513000.0,271800.0,995.1,1024.1,990.0,-2.365,2026-01-08 13:15,-1141
ADANIGREEN,2026-01-27,1030.0,19.25,175200.0,325800.0,50.75,105000.0,51000.0,995.1,1024.1,990.0,-2.365,2026-01-08 13:15,-1504
ADANIGREEN,2026-01-27,1040.0,16.1,784200.0,634800.0,56.5,427800.0,86400.0,995.1,1024.1,990.0,-2.365,2026-01-08 13:15,-1038
ADANIGREEN,2026-01-27,1050.0,13.85,388800.0,289800.0,0.0,0.0,0.0,995.1,1024.1,990.0,-2.365,2026-01-08 13:15,-318
ADANIGREEN,2026-01-27,1060.0,11.4,759600.0,527400.0,70.6,174000.0,7200.0,995.1,1024.1,990.0,-2.365,2026-01-08 13:15,2482
ADANIGREEN,2026-01-27,1070.0,9.65,10200.0,21000.0,0.0,0.0,0.0,995.1,1024.1,990.0,-2.365,2026-01-08 13:15,5315
ADANIGREEN,2026-01-27,1080.0,8.15,306600.0,246600.0,66.7,12600.0,0.0,995.1,1024.1,990.0,-2.365,2026-01-08 13:15,8532
ADANIGREEN,2026-01-27,1090.0,6.85,3000.0,7200.0,74.8,1200.0,0.0,995.1,1024.1,990.0,-2.365,2026-01-08 13:15,12223
