Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,63401
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,59529
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.75,22875.0,2250.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,55647
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,51880
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.9,6875.0,7875.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,48112
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.4,11000.0,4000.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,44428
ABB,2026-01-27,4500.0,556.25,375.0,0.0,8.0,31125.0,32000.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,40746
ABB,2026-01-27,4550.0,663.35,500.0,0.0,10.25,6875.0,2750.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,37225
ABB,2026-01-27,4600.0,0.0,0.0,0.0,13.55,29125.0,8000.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,33770
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.9,18000.0,2125.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,30396
ABB,2026-01-27,4700.0,0.0,0.0,0.0,26.4,55625.0,62000.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,27111
ABB,2026-01-27,4750.0,162.25,1000.0,375.0,35.55,6500.0,2625.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,23997
ABB,2026-01-27,4800.0,122.05,4750.0,7750.0,52.25,56625.0,72875.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,21061
ABB,2026-01-27,4850.0,91.45,7375.0,26750.0,68.7,15625.0,28625.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,18201
ABB,2026-01-27,4900.0,66.7,47375.0,107125.0,95.55,44375.0,57125.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,15653
ABB,2026-01-27,4950.0,45.8,22625.0,29875.0,118.9,11625.0,3125.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,13497
ABB,2026-01-27,5000.0,31.65,108250.0,141875.0,159.8,90125.0,27250.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,11585
ABB,2026-01-27,5050.0,21.25,32125.0,28875.0,205.5,10875.0,1375.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,9601
ABB,2026-01-27,5100.0,14.8,119125.0,95750.0,237.7,57500.0,9000.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,8776
ABB,2026-01-27,5150.0,9.85,40500.0,15500.0,287.15,28375.0,625.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,7798
ABB,2026-01-27,5200.0,7.3,183625.0,67375.0,336.2,106125.0,2125.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,7580
ABB,2026-01-27,5250.0,5.5,71500.0,34750.0,381.85,19625.0,2625.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,6151
ABB,2026-01-27,5300.0,4.55,186625.0,66500.0,439.4,40875.0,1500.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,7902
ABB,2026-01-27,5350.0,3.7,67250.0,52125.0,454.95,5875.0,0.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,9790
ABB,2026-01-27,5400.0,3.25,196625.0,88625.0,524.0,11000.0,250.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,13512
ABB,2026-01-27,5450.0,2.5,25625.0,3125.0,0.0,0.0,0.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,18002
ABB,2026-01-27,5500.0,2.1,117875.0,32250.0,630.0,14875.0,625.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,23139
ABB,2026-01-27,5550.0,1.95,20625.0,12375.0,506.4,375.0,0.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,28021
ABB,2026-01-27,5600.0,1.7,40000.0,20750.0,304.9,17250.0,0.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,33906
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,39572
ABB,2026-01-27,5700.0,1.9,59500.0,7875.0,521.85,6875.0,0.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,45759
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,51930
ABB,2026-01-27,5800.0,1.2,47000.0,4875.0,586.4,2750.0,0.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,58451
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,65118
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,71907
ABB,2026-01-27,6000.0,1.1,31250.0,18000.0,1120.0,27250.0,2125.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,85581
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,96791
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,361.45,362.0,356.0,-0.152,2026-01-19 13:00,77589
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,15500.0,0.1,198400.0,34100.0,361.45,362.0,356.0,-0.152,2026-01-19 13:00,50246
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,306900.0,71300.0,361.45,362.0,356.0,-0.152,2026-01-19 13:00,42142
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.2,201500.0,3100.0,361.45,362.0,356.0,-0.152,2026-01-19 13:00,36356
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.25,607600.0,105400.0,361.45,362.0,356.0,-0.152,2026-01-19 13:00,30310
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.3,471200.0,46500.0,361.45,362.0,356.0,-0.152,2026-01-19 13:00,24711
ABCAPITAL,2026-01-27,330.0,29.5,155000.0,49600.0,0.4,877300.0,508400.0,361.45,362.0,356.0,-0.152,2026-01-19 13:00,19281
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.55,564200.0,136400.0,361.45,362.0,356.0,-0.152,2026-01-19 13:00,14735
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,0.8,1174900.0,635500.0,361.45,362.0,356.0,-0.152,2026-01-19 13:00,10126
ABCAPITAL,2026-01-27,345.0,17.9,198400.0,310000.0,1.3,954800.0,1732900.0,361.45,362.0,356.0,-0.152,2026-01-19 13:00,6636
ABCAPITAL,2026-01-27,350.0,13.4,1426000.0,1311300.0,2.05,4209800.0,3239500.0,361.45,362.0,356.0,-0.152,2026-01-19 13:00,3494
ABCAPITAL,2026-01-27,355.0,9.7,840100.0,1537600.0,3.3,942400.0,3416200.0,361.45,362.0,356.0,-0.152,2026-01-19 13:00,3987
ABCAPITAL,2026-01-27,360.0,6.6,2139000.0,6311600.0,5.3,1410500.0,2467600.0,361.45,362.0,356.0,-0.152,2026-01-19 13:00,4828
ABCAPITAL,2026-01-27,365.0,4.35,1949900.0,4563200.0,7.95,1016800.0,1097400.0,361.45,362.0,356.0,-0.152,2026-01-19 13:00,7603
ABCAPITAL,2026-01-27,370.0,2.75,2579200.0,5015800.0,11.6,319300.0,461900.0,361.45,362.0,356.0,-0.152,2026-01-19 13:00,11237
ABCAPITAL,2026-01-27,375.0,1.75,1670900.0,4343100.0,16.95,124000.0,251100.0,361.45,362.0,356.0,-0.152,2026-01-19 13:00,16620
ABCAPITAL,2026-01-27,380.0,1.1,1599600.0,1230700.0,18.7,55800.0,0.0,361.45,362.0,356.0,-0.152,2026-01-19 13:00,22643
ABCAPITAL,2026-01-27,385.0,0.75,5220400.0,1909600.0,29.65,58900.0,0.0,361.45,362.0,356.0,-0.152,2026-01-19 13:00,29484
ABCAPITAL,2026-01-27,390.0,0.5,1807300.0,523900.0,29.5,111600.0,62000.0,361.45,362.0,356.0,-0.152,2026-01-19 13:00,39109
ABCAPITAL,2026-01-27,395.0,0.4,806000.0,124000.0,42.0,3100.0,0.0,361.45,362.0,356.0,-0.152,2026-01-19 13:00,49238
ABCAPITAL,2026-01-27,400.0,0.3,2476900.0,217000.0,37.25,62000.0,0.0,361.45,362.0,356.0,-0.152,2026-01-19 13:00,60030
ABCAPITAL,2026-01-27,410.0,0.2,452600.0,155000.0,0.0,0.0,0.0,361.45,362.0,356.0,-0.152,2026-01-19 13:00,83957
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,62719
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,56777
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,50836
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,0.0,675.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,44895
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,41924
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.7,41175.0,27000.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,38953
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.4,6075.0,2700.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,36017
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.15,99225.0,40500.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,33092
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.7,35775.0,1350.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,30271
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.95,53325.0,28350.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,27471
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.7,28350.0,15525.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,24783
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.95,210600.0,58725.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,22063
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.8,43875.0,32400.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,19385
ADANIENSOL,2026-01-27,900.0,25.1,70200.0,137025.0,15.6,283500.0,176850.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,16882
ADANIENSOL,2026-01-27,910.0,19.8,70200.0,137700.0,20.05,72900.0,76950.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,14524
ADANIENSOL,2026-01-27,920.0,15.35,126225.0,205200.0,25.9,212625.0,111375.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,12567
ADANIENSOL,2026-01-27,930.0,11.4,139725.0,155250.0,32.0,53325.0,68175.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,10600
ADANIENSOL,2026-01-27,940.0,8.35,172800.0,117450.0,39.0,139050.0,1350.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,9171
ADANIENSOL,2026-01-27,950.0,6.6,351675.0,292950.0,47.5,100575.0,8775.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,7667
ADANIENSOL,2026-01-27,960.0,5.0,514350.0,281475.0,56.7,160650.0,159975.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,6768
ADANIENSOL,2026-01-27,970.0,3.85,188325.0,45900.0,64.25,120150.0,47250.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,6136
ADANIENSOL,2026-01-27,980.0,3.1,379350.0,69525.0,73.0,286875.0,3375.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,5767
ADANIENSOL,2026-01-27,990.0,2.65,78300.0,53325.0,82.25,31725.0,4050.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,4786
ADANIENSOL,2026-01-27,1000.0,2.3,879525.0,470475.0,91.9,292950.0,144450.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,5653
ADANIENSOL,2026-01-27,1010.0,1.85,85050.0,31050.0,104.25,57375.0,2700.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,5441
ADANIENSOL,2026-01-27,1020.0,1.65,274050.0,78975.0,109.05,83700.0,1350.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,7280
ADANIENSOL,2026-01-27,1030.0,1.45,276750.0,66150.0,97.05,120150.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,9192
ADANIENSOL,2026-01-27,1040.0,1.2,467100.0,64125.0,133.0,95850.0,13500.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,11242
ADANIENSOL,2026-01-27,1050.0,1.45,224775.0,16875.0,123.75,85050.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,13762
ADANIENSOL,2026-01-27,1060.0,1.1,545400.0,61425.0,150.0,122175.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,16790
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,19734
ADANIENSOL,2026-01-27,1080.0,0.9,159975.0,61425.0,153.3,50625.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,24203
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,28541
ADANIENSOL,2026-01-27,1100.0,0.6,632475.0,68175.0,160.0,51300.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,33720
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,38791
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,44733
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,50904
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,57163
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,63511
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,69961
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,6750.0,0.0,0.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,83098
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,96392
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,921.0,904.0,-0.297,2026-01-19 13:00,109739
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,262844
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.35,53457.0,7107.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,236339
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.1,36462.0,21630.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,210041
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.5,109386.0,118347.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,183888
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,171907
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.05,72306.0,16377.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,171243
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.3,33681.0,27501.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,158566
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.95,58092.0,29046.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,145965
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.9,509232.0,342990.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,133465
ADANIENT,2026-01-27,2020.0,112.6,5562.0,7416.0,7.95,49131.0,79104.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,122036
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.2,197451.0,241020.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,110747
ADANIENT,2026-01-27,2060.0,85.15,15141.0,5871.0,12.1,64890.0,176130.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,99685
ADANIENT,2026-01-27,2080.0,69.2,23793.0,19158.0,16.25,106914.0,265122.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,88983
ADANIENT,2026-01-27,2100.0,55.1,157899.0,289224.0,22.0,688452.0,660024.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,78483
ADANIENT,2026-01-27,2120.0,42.0,97953.0,225879.0,29.1,148629.0,411588.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,69040
ADANIENT,2026-01-27,2140.0,32.0,355350.0,947394.0,38.95,344226.0,882813.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,60714
ADANIENT,2026-01-27,2160.0,24.6,407262.0,851295.0,50.7,198378.0,434763.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,53604
ADANIENT,2026-01-27,2180.0,18.3,389649.0,891774.0,64.95,259251.0,215682.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,47905
ADANIENT,2026-01-27,2200.0,14.0,1802088.0,1769334.0,81.5,1080264.0,336192.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,42537
ADANIENT,2026-01-27,2220.0,10.65,439089.0,561453.0,96.45,266049.0,22866.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,37624
ADANIENT,2026-01-27,2240.0,8.15,476478.0,443415.0,115.05,296640.0,20085.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,38303
ADANIENT,2026-01-27,2260.0,6.6,448050.0,401391.0,132.0,213210.0,23175.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,39603
ADANIENT,2026-01-27,2280.0,5.4,249363.0,292932.0,151.1,191580.0,14832.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,42731
ADANIENT,2026-01-27,2300.0,4.45,1564467.0,1311087.0,171.1,481422.0,74160.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,46499
ADANIENT,2026-01-27,2320.0,3.65,165624.0,296331.0,146.3,50058.0,0.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,49579
ADANIENT,2026-01-27,2326.75,3.55,84357.0,67362.0,164.6,59946.0,0.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,52637
ADANIENT,2026-01-27,2340.0,3.15,146157.0,184473.0,216.3,16995.0,6489.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,59193
ADANIENT,2026-01-27,2360.0,2.75,200850.0,91155.0,147.4,11742.0,0.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,70538
ADANIENT,2026-01-27,2380.0,2.5,112785.0,70452.0,0.0,0.0,0.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,82512
ADANIENT,2026-01-27,2400.0,2.15,905988.0,439089.0,272.0,312090.0,8034.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,94857
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,89735
ADANIENT,2026-01-27,2420.0,1.85,35844.0,9888.0,252.2,129162.0,0.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,101313
ADANIENT,2026-01-27,2440.0,1.7,19776.0,1545.0,218.0,63345.0,0.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,113146
ADANIENT,2026-01-27,2460.0,1.7,97335.0,57783.0,330.0,6489.0,2163.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,127019
ADANIENT,2026-01-27,2480.0,1.45,10815.0,27501.0,218.0,309.0,0.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,142280
ADANIENT,2026-01-27,2500.0,1.45,469062.0,150174.0,328.0,53148.0,0.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,157755
ADANIENT,2026-01-27,2520.0,1.15,16686.0,12978.0,289.0,29046.0,0.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,172604
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,172307
ADANIENT,2026-01-27,2540.0,1.0,45732.0,4944.0,0.0,0.0,0.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,188365
ADANIENT,2026-01-27,2560.0,0.95,16995.0,13287.0,285.0,2472.0,0.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,205080
ADANIENT,2026-01-27,2598.2,0.7,12360.0,11433.0,0.0,0.0,0.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,237001
ADANIENT,2026-01-27,2600.0,0.8,125145.0,106605.0,421.0,70143.0,0.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,238512
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,269898
ADANIENT,2026-01-27,2680.0,0.3,76323.0,21630.0,397.0,131325.0,0.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,304323
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2134.3,2156.8,2123.0,-1.066,2026-01-19 13:00,404879
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6,936.0,913.4,-1.344,2026-01-19 13:00,91997
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.15,72000.0,50400.0,917.6,936.0,913.4,-1.344,2026-01-19 13:00,81765
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.15,108000.0,25200.0,917.6,936.0,913.4,-1.344,2026-01-19 13:00,71699
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.15,12600.0,17400.0,917.6,936.0,913.4,-1.344,2026-01-19 13:00,66742
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.15,141000.0,16200.0,917.6,936.0,913.4,-1.344,2026-01-19 13:00,61818
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.0,31800.0,17400.0,917.6,936.0,913.4,-1.344,2026-01-19 13:00,57029
ADANIGREEN,2026-01-27,860.0,62.85,3600.0,7800.0,4.75,32400.0,49800.0,917.6,936.0,913.4,-1.344,2026-01-19 13:00,52270
