Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JINDALSTEL,2025-12-30,840.0,243.05,0.0,6.55,0.0,990.5,0.0,2025-12-30 07:47,36476
JINDALSTEL,2025-12-30,860.0,150.05,1875.0,0.4,1250.0,990.5,0.0,2025-12-30 07:47,31375
JINDALSTEL,2025-12-30,880.0,134.4,0.0,0.1,21250.0,990.5,0.0,2025-12-30 07:47,26308
JINDALSTEL,2025-12-30,890.0,199.25,0.0,6.4,0.0,990.5,0.0,2025-12-30 07:47,23782
JINDALSTEL,2025-12-30,900.0,105.0,5000.0,0.05,188750.0,990.5,0.0,2025-12-30 07:47,21256
JINDALSTEL,2025-12-30,910.0,181.85,0.0,0.5,96250.0,990.5,0.0,2025-12-30 07:47,18975
JINDALSTEL,2025-12-30,920.0,87.95,0.0,0.1,107500.0,990.5,0.0,2025-12-30 07:47,16734
JINDALSTEL,2025-12-30,930.0,70.85,3750.0,0.15,58125.0,990.5,0.0,2025-12-30 07:47,14604
JINDALSTEL,2025-12-30,940.0,71.05,6250.0,0.15,147500.0,990.5,0.0,2025-12-30 07:47,12563
JINDALSTEL,2025-12-30,950.0,44.3,23125.0,0.15,211250.0,990.5,0.0,2025-12-30 07:47,10692
JINDALSTEL,2025-12-30,960.0,32.6,10000.0,0.15,131875.0,990.5,0.0,2025-12-30 07:47,9112
JINDALSTEL,2025-12-30,970.0,19.35,27500.0,0.15,247500.0,990.5,0.0,2025-12-30 07:47,7606
JINDALSTEL,2025-12-30,980.0,12.75,78750.0,1.1,208125.0,990.5,0.0,2025-12-30 07:47,6394
JINDALSTEL,2025-12-30,990.0,5.8,88125.0,3.9,102500.0,990.5,0.0,2025-12-30 07:47,5496
JINDALSTEL,2025-12-30,1000.0,2.25,275000.0,10.0,261875.0,990.5,0.0,2025-12-30 07:47,4723
JINDALSTEL,2025-12-30,1010.0,1.2,192500.0,19.45,57500.0,990.5,0.0,2025-12-30 07:47,4275
JINDALSTEL,2025-12-30,1020.0,0.6,320625.0,29.15,103125.0,990.5,0.0,2025-12-30 07:47,4189
JINDALSTEL,2025-12-30,1030.0,0.3,234375.0,36.15,61875.0,990.5,0.0,2025-12-30 07:47,4334
JINDALSTEL,2025-12-30,1040.0,0.3,403125.0,45.5,76875.0,990.5,0.0,2025-12-30 07:47,4840
JINDALSTEL,2025-12-30,1050.0,0.2,332500.0,55.5,83750.0,990.5,0.0,2025-12-30 07:47,5705
JINDALSTEL,2025-12-30,1060.0,0.2,215625.0,66.25,38750.0,990.5,0.0,2025-12-30 07:47,6865
JINDALSTEL,2025-12-30,1070.0,0.1,274375.0,73.45,200625.0,990.5,0.0,2025-12-30 07:47,8486
JINDALSTEL,2025-12-30,1080.0,0.15,113750.0,86.0,28125.0,990.5,0.0,2025-12-30 07:47,9363
JINDALSTEL,2025-12-30,1090.0,0.15,207500.0,66.9,0.0,990.5,0.0,2025-12-30 07:47,11613
JINDALSTEL,2025-12-30,1100.0,0.1,251250.0,105.15,69375.0,990.5,0.0,2025-12-30 07:47,14314
JINDALSTEL,2025-12-30,1110.0,0.2,239375.0,78.15,0.0,990.5,0.0,2025-12-30 07:47,16605
JINDALSTEL,2025-12-30,1120.0,0.4,91875.0,125.0,34375.0,990.5,0.0,2025-12-30 07:47,19867
JINDALSTEL,2025-12-30,1130.0,0.05,21250.0,121.55,0.0,990.5,0.0,2025-12-30 07:47,22825
JINDALSTEL,2025-12-30,1140.0,0.05,15625.0,134.25,1875.0,990.5,0.0,2025-12-30 07:47,26230
JINDALSTEL,2025-12-30,1150.0,0.05,39375.0,155.95,8125.0,990.5,0.0,2025-12-30 07:47,29627
JINDALSTEL,2025-12-30,1160.0,0.05,216250.0,125.4,0.0,990.5,0.0,2025-12-30 07:47,32971
JINDALSTEL,2025-12-30,1170.0,0.2,22500.0,0.0,0.0,990.5,0.0,2025-12-30 07:47,36658
JINDALSTEL,2025-12-30,1180.0,0.2,91875.0,139.25,0.0,990.5,0.0,2025-12-30 07:47,40367
JINDALSTEL,2025-12-30,1190.0,0.6,29375.0,0.0,0.0,990.5,0.0,2025-12-30 07:47,44170
JINDALSTEL,2025-12-30,1200.0,0.1,173750.0,129.7,2500.0,990.5,0.0,2025-12-30 07:47,48002
JINDALSTEL,2025-12-30,1220.0,0.25,10625.0,0.0,0.0,990.5,0.0,2025-12-30 07:47,55983
JINDALSTEL,2025-12-30,1240.0,0.05,6250.0,0.0,0.0,990.5,0.0,2025-12-30 07:47,64017
JIOFIN,2025-12-30,240.0,55.2,2350.0,2.75,0.0,293.95,0.0,2025-12-30 07:47,113076
JIOFIN,2025-12-30,250.0,42.5,9400.0,0.05,124550.0,293.95,0.0,2025-12-30 07:47,92910
JIOFIN,2025-12-30,260.0,35.55,122200.0,0.05,702650.0,293.95,0.0,2025-12-30 07:47,72904
JIOFIN,2025-12-30,265.0,48.65,0.0,0.05,197400.0,293.95,0.0,2025-12-30 07:47,63724
JIOFIN,2025-12-30,270.0,29.25,131600.0,0.05,1207900.0,293.95,0.0,2025-12-30 07:47,54212
JIOFIN,2025-12-30,275.0,22.0,65800.0,0.05,688550.0,293.95,0.0,2025-12-30 07:47,45749
JIOFIN,2025-12-30,280.0,13.4,573400.0,0.1,2479250.0,293.95,0.0,2025-12-30 07:47,37425
JIOFIN,2025-12-30,285.0,9.0,357200.0,0.1,1266650.0,293.95,0.0,2025-12-30 07:47,31231
JIOFIN,2025-12-30,290.0,3.85,589850.0,0.25,2324150.0,293.95,0.0,2025-12-30 07:47,25413
JIOFIN,2025-12-30,295.0,0.65,2347650.0,2.05,1675550.0,293.95,0.0,2025-12-30 07:47,20913
JIOFIN,2025-12-30,300.0,0.15,4747000.0,6.6,2561500.0,293.95,0.0,2025-12-30 07:47,18064
JIOFIN,2025-12-30,305.0,0.1,8227350.0,11.5,1814200.0,293.95,0.0,2025-12-30 07:47,17441
JIOFIN,2025-12-30,310.0,0.1,7954750.0,16.55,1527500.0,293.95,0.0,2025-12-30 07:47,21454
JIOFIN,2025-12-30,315.0,0.1,2921050.0,21.45,470000.0,293.95,0.0,2025-12-30 07:47,29764
JIOFIN,2025-12-30,320.0,0.05,6086500.0,26.4,641550.0,293.95,0.0,2025-12-30 07:47,41239
JIOFIN,2025-12-30,325.0,0.05,1837700.0,31.45,251450.0,293.95,0.0,2025-12-30 07:47,55393
JIOFIN,2025-12-30,330.0,0.05,2498050.0,36.35,862450.0,293.95,0.0,2025-12-30 07:47,71474
JIOFIN,2025-12-30,335.0,0.05,1269000.0,36.2,44650.0,293.95,0.0,2025-12-30 07:47,86894
JIOFIN,2025-12-30,340.0,0.05,1543950.0,46.3,439450.0,293.95,0.0,2025-12-30 07:47,105938
JIOFIN,2025-12-30,345.0,0.05,206800.0,0.0,0.0,293.95,0.0,2025-12-30 07:47,124103
JIOFIN,2025-12-30,350.0,0.05,1496950.0,56.55,662700.0,293.95,0.0,2025-12-30 07:47,144398
JIOFIN,2025-12-30,360.0,0.05,1015200.0,66.5,239700.0,293.95,0.0,2025-12-30 07:47,183407
JSWENERGY,2025-12-30,380.0,159.45,0.0,2.85,0.0,471.15,0.0,2025-12-30 07:47,48684
JSWENERGY,2025-12-30,400.0,86.8,11000.0,0.05,139000.0,471.15,0.0,2025-12-30 07:47,38404
JSWENERGY,2025-12-30,410.0,133.15,0.0,0.05,71000.0,471.15,0.0,2025-12-30 07:47,33509
JSWENERGY,2025-12-30,420.0,65.0,17000.0,0.2,177000.0,471.15,0.0,2025-12-30 07:47,28590
JSWENERGY,2025-12-30,430.0,40.95,112000.0,0.05,197000.0,471.15,0.0,2025-12-30 07:47,23972
JSWENERGY,2025-12-30,440.0,45.4,76000.0,0.1,231000.0,471.15,0.0,2025-12-30 07:47,20013
JSWENERGY,2025-12-30,450.0,20.15,146000.0,0.1,708000.0,471.15,0.0,2025-12-30 07:47,16247
JSWENERGY,2025-12-30,460.0,10.15,387000.0,0.4,496000.0,471.15,0.0,2025-12-30 07:47,13279
JSWENERGY,2025-12-30,470.0,3.25,247000.0,2.9,413000.0,471.15,0.0,2025-12-30 07:47,11280
JSWENERGY,2025-12-30,480.0,0.75,801000.0,10.35,425000.0,471.15,0.0,2025-12-30 07:47,9529
JSWENERGY,2025-12-30,490.0,0.35,901000.0,19.9,399000.0,471.15,0.0,2025-12-30 07:47,8663
JSWENERGY,2025-12-30,500.0,0.2,4142000.0,29.45,821000.0,471.15,0.0,2025-12-30 07:47,8714
JSWENERGY,2025-12-30,510.0,0.15,764000.0,39.5,240000.0,471.15,0.0,2025-12-30 07:47,12156
JSWENERGY,2025-12-30,520.0,0.2,902000.0,50.0,320000.0,471.15,0.0,2025-12-30 07:47,18001
JSWENERGY,2025-12-30,530.0,0.15,612000.0,60.0,155000.0,471.15,0.0,2025-12-30 07:47,24422
JSWENERGY,2025-12-30,540.0,0.05,227000.0,68.35,42000.0,471.15,0.0,2025-12-30 07:47,32271
JSWENERGY,2025-12-30,550.0,0.1,272000.0,79.9,240000.0,471.15,0.0,2025-12-30 07:47,41024
JSWENERGY,2025-12-30,560.0,0.05,209000.0,81.6,27000.0,471.15,0.0,2025-12-30 07:47,48660
JSWENERGY,2025-12-30,570.0,0.1,94000.0,93.2,3000.0,471.15,0.0,2025-12-30 07:47,58228
JSWENERGY,2025-12-30,580.0,0.1,93000.0,119.9,15000.0,471.15,0.0,2025-12-30 07:47,68085
JSWENERGY,2025-12-30,590.0,0.05,25000.0,0.0,0.0,471.15,0.0,2025-12-30 07:47,77898
JSWENERGY,2025-12-30,600.0,0.05,44000.0,128.0,21000.0,471.15,0.0,2025-12-30 07:47,87915
JSWENERGY,2025-12-30,620.0,0.05,10000.0,0.0,0.0,471.15,0.0,2025-12-30 07:47,107811
JSWENERGY,2025-12-30,640.0,0.6,34000.0,0.0,0.0,471.15,0.0,2025-12-30 07:47,127995
JSWSTEEL,2025-12-30,920.0,240.4,0.0,3.75,0.0,1092.6,0.0,2025-12-30 07:47,85690
JSWSTEEL,2025-12-30,940.0,222.2,0.0,0.1,4725.0,1092.6,0.0,2025-12-30 07:47,75136
JSWSTEEL,2025-12-30,960.0,204.5,0.0,7.25,0.0,1092.6,0.0,2025-12-30 07:47,64591
JSWSTEEL,2025-12-30,970.0,226.55,0.0,2.2,0.0,1092.6,0.0,2025-12-30 07:47,59319
JSWSTEEL,2025-12-30,980.0,187.3,0.0,0.05,77625.0,1092.6,0.0,2025-12-30 07:47,54046
JSWSTEEL,2025-12-30,990.0,207.9,0.0,0.2,17550.0,1092.6,0.0,2025-12-30 07:47,48851
JSWSTEEL,2025-12-30,1000.0,91.1,80325.0,0.05,963225.0,1092.6,0.0,2025-12-30 07:47,43674
JSWSTEEL,2025-12-30,1010.0,189.65,0.0,0.05,91125.0,1092.6,0.0,2025-12-30 07:47,40267
JSWSTEEL,2025-12-30,1020.0,58.35,1350.0,0.05,378675.0,1092.6,0.0,2025-12-30 07:47,36224
JSWSTEEL,2025-12-30,1030.0,67.5,3375.0,0.2,100575.0,1092.6,0.0,2025-12-30 07:47,32567
JSWSTEEL,2025-12-30,1040.0,47.0,6075.0,0.15,124875.0,1092.6,0.0,2025-12-30 07:47,29029
JSWSTEEL,2025-12-30,1050.0,44.35,14175.0,0.15,289575.0,1092.6,0.0,2025-12-30 07:47,25628
JSWSTEEL,2025-12-30,1060.0,32.65,59400.0,0.15,240975.0,1092.6,0.0,2025-12-30 07:47,22563
JSWSTEEL,2025-12-30,1070.0,23.65,25650.0,0.55,160650.0,1092.6,0.0,2025-12-30 07:47,19930
JSWSTEEL,2025-12-30,1080.0,13.95,77625.0,1.5,251775.0,1092.6,0.0,2025-12-30 07:47,17344
JSWSTEEL,2025-12-30,1090.0,7.15,195075.0,4.4,240975.0,1092.6,0.0,2025-12-30 07:47,15107
JSWSTEEL,2025-12-30,1100.0,2.9,532575.0,10.5,383400.0,1092.6,0.0,2025-12-30 07:47,13269
JSWSTEEL,2025-12-30,1110.0,1.15,321300.0,19.4,124875.0,1092.6,0.0,2025-12-30 07:47,12065
JSWSTEEL,2025-12-30,1120.0,0.5,367200.0,27.65,141750.0,1092.6,0.0,2025-12-30 07:47,11350
JSWSTEEL,2025-12-30,1130.0,0.3,517050.0,36.5,143100.0,1092.6,0.0,2025-12-30 07:47,10976
JSWSTEEL,2025-12-30,1140.0,0.2,477225.0,47.65,191025.0,1092.6,0.0,2025-12-30 07:47,11128
JSWSTEEL,2025-12-30,1150.0,0.2,1009800.0,58.5,278775.0,1092.6,0.0,2025-12-30 07:47,11555
JSWSTEEL,2025-12-30,1160.0,0.1,652050.0,68.25,279450.0,1092.6,0.0,2025-12-30 07:47,12561
JSWSTEEL,2025-12-30,1170.0,0.15,560250.0,79.7,201150.0,1092.6,0.0,2025-12-30 07:47,14208
JSWSTEEL,2025-12-30,1180.0,0.1,635175.0,87.35,124875.0,1092.6,0.0,2025-12-30 07:47,16923
JSWSTEEL,2025-12-30,1190.0,0.05,469800.0,96.35,61425.0,1092.6,0.0,2025-12-30 07:47,20907
JSWSTEEL,2025-12-30,1200.0,0.1,2075625.0,108.6,274050.0,1092.6,0.0,2025-12-30 07:47,25918
JSWSTEEL,2025-12-30,1210.0,0.05,112050.0,107.0,21600.0,1092.6,0.0,2025-12-30 07:47,30913
JSWSTEEL,2025-12-30,1220.0,0.1,203850.0,112.0,12825.0,1092.6,0.0,2025-12-30 07:47,38766
JSWSTEEL,2025-12-30,1230.0,0.05,236250.0,138.0,47250.0,1092.6,0.0,2025-12-30 07:47,46925
JSWSTEEL,2025-12-30,1240.0,0.1,236250.0,147.3,2025.0,1092.6,0.0,2025-12-30 07:47,54858
JSWSTEEL,2025-12-30,1250.0,0.1,194400.0,111.05,33750.0,1092.6,0.0,2025-12-30 07:47,63653
JSWSTEEL,2025-12-30,1260.0,0.15,255825.0,167.0,6075.0,1092.6,0.0,2025-12-30 07:47,72331
JSWSTEEL,2025-12-30,1270.0,0.1,112725.0,154.5,1350.0,1092.6,0.0,2025-12-30 07:47,81545
JSWSTEEL,2025-12-30,1280.0,0.05,82350.0,129.9,2025.0,1092.6,0.0,2025-12-30 07:47,90952
JSWSTEEL,2025-12-30,1290.0,0.1,30375.0,0.0,0.0,1092.6,0.0,2025-12-30 07:47,100437
JSWSTEEL,2025-12-30,1300.0,0.05,166725.0,208.8,4050.0,1092.6,0.0,2025-12-30 07:47,109978
JSWSTEEL,2025-12-30,1310.0,0.05,85725.0,0.0,0.0,1092.6,0.0,2025-12-30 07:47,119606
JSWSTEEL,2025-12-30,1320.0,0.05,677700.0,176.3,0.0,1092.6,0.0,2025-12-30 07:47,129405
JSWSTEEL,2025-12-30,1340.0,0.05,157275.0,235.2,0.0,1092.6,0.0,2025-12-30 07:47,150359
JSWSTEEL,2025-12-30,1360.0,0.1,5400.0,0.0,0.0,1092.6,0.0,2025-12-30 07:47,171625
JSWSTEEL,2025-12-30,1380.0,0.15,11475.0,0.0,0.0,1092.6,0.0,2025-12-30 07:47,192901
JUBLFOOD,2025-12-30,460.0,165.7,0.0,1.3,0.0,563.6,0.0,2025-12-30 07:47,39646
JUBLFOOD,2025-12-30,480.0,116.1,3750.0,2.4,0.0,563.6,0.0,2025-12-30 07:47,31538
JUBLFOOD,2025-12-30,490.0,117.95,0.0,2.05,0.0,563.6,0.0,2025-12-30 07:47,27532
JUBLFOOD,2025-12-30,500.0,129.15,0.0,0.05,397500.0,563.6,0.0,2025-12-30 07:47,23482
JUBLFOOD,2025-12-30,510.0,94.95,0.0,0.05,37500.0,563.6,0.0,2025-12-30 07:47,19827
JUBLFOOD,2025-12-30,520.0,45.15,16250.0,0.05,270000.0,563.6,0.0,2025-12-30 07:47,16212
JUBLFOOD,2025-12-30,530.0,33.15,52500.0,0.1,398750.0,563.6,0.0,2025-12-30 07:47,12955
JUBLFOOD,2025-12-30,540.0,22.9,31250.0,0.15,320000.0,563.6,0.0,2025-12-30 07:47,10248
JUBLFOOD,2025-12-30,550.0,14.05,83750.0,0.9,858750.0,563.6,0.0,2025-12-30 07:47,7788
JUBLFOOD,2025-12-30,560.0,5.75,255000.0,2.55,276250.0,563.6,0.0,2025-12-30 07:47,6245
JUBLFOOD,2025-12-30,570.0,1.7,852500.0,8.25,227500.0,563.6,0.0,2025-12-30 07:47,5269
JUBLFOOD,2025-12-30,580.0,0.2,1127500.0,16.75,241250.0,563.6,0.0,2025-12-30 07:47,5253
JUBLFOOD,2025-12-30,590.0,0.05,920000.0,25.6,323750.0,563.6,0.0,2025-12-30 07:47,6268
JUBLFOOD,2025-12-30,600.0,0.05,1370000.0,37.0,277500.0,563.6,0.0,2025-12-30 07:47,8084
JUBLFOOD,2025-12-30,610.0,0.05,728750.0,47.55,70000.0,563.6,0.0,2025-12-30 07:47,11352
JUBLFOOD,2025-12-30,620.0,0.05,703750.0,55.95,100000.0,563.6,0.0,2025-12-30 07:47,16109
JUBLFOOD,2025-12-30,630.0,0.05,353750.0,67.2,42500.0,563.6,0.0,2025-12-30 07:47,21443
JUBLFOOD,2025-12-30,640.0,0.05,273750.0,77.35,27500.0,563.6,0.0,2025-12-30 07:47,27445
JUBLFOOD,2025-12-30,650.0,0.1,381250.0,86.05,82500.0,563.6,0.0,2025-12-30 07:47,33821
JUBLFOOD,2025-12-30,660.0,0.05,183750.0,98.9,3750.0,563.6,0.0,2025-12-30 07:47,40166
JUBLFOOD,2025-12-30,670.0,0.05,155000.0,75.3,42500.0,563.6,0.0,2025-12-30 07:47,47369
JUBLFOOD,2025-12-30,680.0,0.05,148750.0,117.25,16250.0,563.6,0.0,2025-12-30 07:47,54486
JUBLFOOD,2025-12-30,690.0,0.1,32500.0,126.75,5000.0,563.6,0.0,2025-12-30 07:47,61897
JUBLFOOD,2025-12-30,700.0,0.05,477500.0,137.0,22500.0,563.6,0.0,2025-12-30 07:47,69473
JUBLFOOD,2025-12-30,720.0,0.05,12500.0,157.6,12500.0,563.6,0.0,2025-12-30 07:47,85445
KALYANKJIL,2025-12-30,380.0,94.35,0.0,0.1,11750.0,486.3,0.0,2025-12-30 07:47,28001
KALYANKJIL,2025-12-30,400.0,88.75,19975.0,0.05,76375.0,486.3,0.0,2025-12-30 07:47,21357
KALYANKJIL,2025-12-30,410.0,106.7,0.0,0.15,24675.0,486.3,0.0,2025-12-30 07:47,18309
KALYANKJIL,2025-12-30,420.0,61.05,9400.0,0.2,157450.0,486.3,0.0,2025-12-30 07:47,15108
KALYANKJIL,2025-12-30,430.0,59.95,4700.0,0.1,177425.0,486.3,0.0,2025-12-30 07:47,12128
KALYANKJIL,2025-12-30,440.0,45.15,30550.0,0.1,273775.0,486.3,0.0,2025-12-30 07:47,9303
KALYANKJIL,2025-12-30,450.0,34.0,35250.0,0.1,373650.0,486.3,0.0,2025-12-30 07:47,6891
KALYANKJIL,2025-12-30,460.0,30.65,105750.0,0.1,339575.0,486.3,0.0,2025-12-30 07:47,4868
KALYANKJIL,2025-12-30,470.0,15.6,173900.0,0.15,498200.0,486.3,0.0,2025-12-30 07:47,3496
KALYANKJIL,2025-12-30,480.0,6.15,740250.0,0.55,622750.0,486.3,0.0,2025-12-30 07:47,2739
KALYANKJIL,2025-12-30,490.0,1.2,447675.0,5.9,203275.0,486.3,0.0,2025-12-30 07:47,3501
KALYANKJIL,2025-12-30,500.0,0.3,1284275.0,15.3,119850.0,486.3,0.0,2025-12-30 07:47,4428
KALYANKJIL,2025-12-30,510.0,0.1,1257250.0,25.35,99875.0,486.3,0.0,2025-12-30 07:47,6680
KALYANKJIL,2025-12-30,520.0,0.1,1083350.0,33.9,249100.0,486.3,0.0,2025-12-30 07:47,10194
KALYANKJIL,2025-12-30,530.0,0.1,425350.0,39.55,34075.0,486.3,0.0,2025-12-30 07:47,14447
KALYANKJIL,2025-12-30,540.0,0.1,260850.0,55.2,18800.0,486.3,0.0,2025-12-30 07:47,19862
KALYANKJIL,2025-12-30,550.0,0.05,128075.0,61.25,10575.0,486.3,0.0,2025-12-30 07:47,25587
KALYANKJIL,2025-12-30,560.0,0.05,96350.0,88.95,17625.0,486.3,0.0,2025-12-30 07:47,31487
KALYANKJIL,2025-12-30,570.0,0.05,101050.0,85.0,8225.0,486.3,0.0,2025-12-30 07:47,37409
KALYANKJIL,2025-12-30,580.0,0.05,96350.0,89.0,9400.0,486.3,0.0,2025-12-30 07:47,43527
KALYANKJIL,2025-12-30,600.0,0.05,163325.0,108.0,7050.0,486.3,0.0,2025-12-30 07:47,56030
KAYNES,2025-12-30,2800.0,1358.0,2500.0,0.05,17000.0,3988.0,0.0,2025-12-30 07:47,314988
KAYNES,2025-12-30,3000.0,2910.0,0.0,0.2,38000.0,3988.0,0.0,2025-12-30 07:47,282335
KAYNES,2025-12-30,3100.0,862.45,100.0,0.2,6400.0,3988.0,0.0,2025-12-30 07:47,266218
KAYNES,2025-12-30,3200.0,966.05,300.0,0.45,22100.0,3988.0,0.0,2025-12-30 07:47,250176
KAYNES,2025-12-30,3300.0,799.1,100.0,0.5,10200.0,3988.0,0.0,2025-12-30 07:47,234377
KAYNES,2025-12-30,3400.0,812.3,300.0,1.0,19600.0,3988.0,0.0,2025-12-30 07:47,218660
KAYNES,2025-12-30,3500.0,541.05,2600.0,0.85,54600.0,3988.0,0.0,2025-12-30 07:47,203158
KAYNES,2025-12-30,3600.0,402.65,2500.0,1.4,46300.0,3988.0,0.0,2025-12-30 07:47,188341
KAYNES,2025-12-30,3700.0,303.5,2400.0,2.75,72100.0,3988.0,0.0,2025-12-30 07:47,173970
KAYNES,2025-12-30,3800.0,194.55,11500.0,5.9,98800.0,3988.0,0.0,2025-12-30 07:47,160303
KAYNES,2025-12-30,3900.0,101.95,22500.0,13.5,90900.0,3988.0,0.0,2025-12-30 07:47,147851
KAYNES,2025-12-30,4000.0,29.55,84700.0,39.3,116400.0,3988.0,0.0,2025-12-30 07:47,136475
KAYNES,2025-12-30,4100.0,9.3,125300.0,118.05,63600.0,3988.0,0.0,2025-12-30 07:47,126796
KAYNES,2025-12-30,4200.0,3.9,287700.0,215.75,58300.0,3988.0,0.0,2025-12-30 07:47,118579
KAYNES,2025-12-30,4300.0,2.2,202700.0,314.5,27800.0,3988.0,0.0,2025-12-30 07:47,113310
KAYNES,2025-12-30,4400.0,1.4,167800.0,411.1,48400.0,3988.0,0.0,2025-12-30 07:47,110662
KAYNES,2025-12-30,4500.0,1.15,281600.0,509.15,37200.0,3988.0,0.0,2025-12-30 07:47,109040
KAYNES,2025-12-30,4600.0,0.75,166800.0,606.35,27800.0,3988.0,0.0,2025-12-30 07:47,110710
KAYNES,2025-12-30,4700.0,0.5,148700.0,713.85,27800.0,3988.0,0.0,2025-12-30 07:47,114515
KAYNES,2025-12-30,4800.0,0.35,134200.0,812.15,60300.0,3988.0,0.0,2025-12-30 07:47,119781
KAYNES,2025-12-30,4900.0,0.35,60300.0,900.55,32100.0,3988.0,0.0,2025-12-30 07:47,124077
KAYNES,2025-12-30,5000.0,0.25,281800.0,1009.75,104000.0,3988.0,0.0,2025-12-30 07:47,131300
KAYNES,2025-12-30,5100.0,0.3,82900.0,1100.05,34000.0,3988.0,0.0,2025-12-30 07:47,134776
KAYNES,2025-12-30,5200.0,0.15,100900.0,1209.0,48800.0,3988.0,0.0,2025-12-30 07:47,146177
KAYNES,2025-12-30,5300.0,0.15,86600.0,1309.75,59200.0,3988.0,0.0,2025-12-30 07:47,156915
KAYNES,2025-12-30,5400.0,0.3,100000.0,1407.0,50700.0,3988.0,0.0,2025-12-30 07:47,167256
KAYNES,2025-12-30,5500.0,0.2,230900.0,1509.0,50400.0,3988.0,0.0,2025-12-30 07:47,179727
KAYNES,2025-12-30,5600.0,0.05,100200.0,1612.65,20000.0,3988.0,0.0,2025-12-30 07:47,194540
KAYNES,2025-12-30,5700.0,0.2,58700.0,1718.8,23200.0,3988.0,0.0,2025-12-30 07:47,214931
KAYNES,2025-12-30,5800.0,0.1,115500.0,1806.1,46400.0,3988.0,0.0,2025-12-30 07:47,235380
KAYNES,2025-12-30,5900.0,0.1,94600.0,1910.75,34600.0,3988.0,0.0,2025-12-30 07:47,253054
KAYNES,2025-12-30,6000.0,0.2,294000.0,2000.0,67500.0,3988.0,0.0,2025-12-30 07:47,273790
KAYNES,2025-12-30,6100.0,0.15,58200.0,2120.0,31300.0,3988.0,0.0,2025-12-30 07:47,291257
KAYNES,2025-12-30,6200.0,0.25,29600.0,2215.25,6400.0,3988.0,0.0,2025-12-30 07:47,316478
KAYNES,2025-12-30,6300.0,0.2,78100.0,2321.0,9500.0,3988.0,0.0,2025-12-30 07:47,347277
KAYNES,2025-12-30,6400.0,0.15,21400.0,2352.65,11300.0,3988.0,0.0,2025-12-30 07:47,378166
KAYNES,2025-12-30,6500.0,0.1,79000.0,2504.2,48600.0,3988.0,0.0,2025-12-30 07:47,408927
KAYNES,2025-12-30,6600.0,0.1,21000.0,2621.0,2200.0,3988.0,0.0,2025-12-30 07:47,431452
KAYNES,2025-12-30,6700.0,0.1,11500.0,2662.1,4400.0,3988.0,0.0,2025-12-30 07:47,465803
KAYNES,2025-12-30,6800.0,0.15,25600.0,2789.25,3100.0,3988.0,0.0,2025-12-30 07:47,499718
KAYNES,2025-12-30,6900.0,0.0,0.0,2870.0,400.0,3988.0,0.0,2025-12-30 07:47,534226
KAYNES,2025-12-30,7000.0,0.25,463900.0,3005.0,7300.0,3988.0,0.0,2025-12-30 07:47,569488
KAYNES,2025-12-30,7100.0,0.0,0.0,3042.0,100.0,3988.0,0.0,2025-12-30 07:47,607395
KAYNES,2025-12-30,7200.0,0.15,27100.0,3148.4,11300.0,3988.0,0.0,2025-12-30 07:47,647455
KAYNES,2025-12-30,7300.0,0.0,0.0,3314.0,100.0,3988.0,0.0,2025-12-30 07:47,684372
KAYNES,2025-12-30,7400.0,0.0,0.0,3107.2,8600.0,3988.0,0.0,2025-12-30 07:47,724814
KAYNES,2025-12-30,7500.0,0.0,0.0,1640.0,300.0,3988.0,0.0,2025-12-30 07:47,762702
KAYNES,2025-12-30,8000.0,0.3,6200.0,4008.0,9700.0,3988.0,0.0,2025-12-30 07:47,965473
KEI,2025-12-30,3300.0,932.0,875.0,86.9,0.0,4393.1,0.0,2025-12-30 07:47,42332
KEI,2025-12-30,3400.0,1034.9,3325.0,0.05,7700.0,4393.1,0.0,2025-12-30 07:47,36525
KEI,2025-12-30,3500.0,933.3,8050.0,0.05,15400.0,4393.1,0.0,2025-12-30 07:47,31090
KEI,2025-12-30,3550.0,548.9,0.0,2.2,0.0,4393.1,0.0,2025-12-30 07:47,29070
KEI,2025-12-30,3600.0,411.85,350.0,0.1,21525.0,4393.1,0.0,2025-12-30 07:47,26298
KEI,2025-12-30,3650.0,584.3,525.0,129.35,0.0,4393.1,0.0,2025-12-30 07:47,23649
KEI,2025-12-30,3700.0,483.1,175.0,0.65,20125.0,4393.1,0.0,2025-12-30 07:47,21020
KEI,2025-12-30,3750.0,681.8,875.0,0.3,11025.0,4393.1,0.0,2025-12-30 07:47,18469
KEI,2025-12-30,3800.0,485.0,1925.0,0.35,19250.0,4393.1,0.0,2025-12-30 07:47,16029
KEI,2025-12-30,3850.0,593.85,5250.0,0.2,5950.0,4393.1,0.0,2025-12-30 07:47,13728
KEI,2025-12-30,3900.0,538.4,38150.0,0.45,27650.0,4393.1,0.0,2025-12-30 07:47,11703
KEI,2025-12-30,3950.0,349.1,9625.0,0.25,8050.0,4393.1,0.0,2025-12-30 07:47,11748
KEI,2025-12-30,4000.0,406.0,14350.0,0.35,40425.0,4393.1,0.0,2025-12-30 07:47,10164
KEI,2025-12-30,4050.0,332.6,11900.0,0.45,20650.0,4393.1,0.0,2025-12-30 07:47,9099
