Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,285200.0,55800.0,348.9,352.2,342.9,0.417,2026-01-28 02:44,20631
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,24800.0,348.9,352.2,342.9,0.417,2026-01-28 02:44,18298
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,461900.0,21700.0,348.9,352.2,342.9,0.417,2026-01-28 02:44,15829
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,65100.0,348.9,352.2,342.9,0.417,2026-01-28 02:44,13655
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,620000.0,195300.0,348.9,352.2,342.9,0.417,2026-01-28 02:44,11600
ABCAPITAL,2026-01-27,335.0,9.6,111600.0,6200.0,0.2,365800.0,483600.0,348.9,352.2,342.9,0.417,2026-01-28 02:44,10040
ABCAPITAL,2026-01-27,340.0,7.95,195300.0,213900.0,0.05,629300.0,2979100.0,348.9,352.2,342.9,0.417,2026-01-28 02:44,8619
ABCAPITAL,2026-01-27,345.0,4.0,275900.0,465000.0,0.05,427800.0,3171300.0,348.9,352.2,342.9,0.417,2026-01-28 02:44,7663
ABCAPITAL,2026-01-27,350.0,0.05,846300.0,4516700.0,0.05,737800.0,5607900.0,348.9,352.2,342.9,0.417,2026-01-28 02:44,7014
ABCAPITAL,2026-01-27,355.0,0.05,539400.0,1987100.0,5.8,412300.0,533200.0,348.9,352.2,342.9,0.417,2026-01-28 02:44,7051
ABCAPITAL,2026-01-27,360.0,0.05,1987100.0,2359100.0,11.0,855600.0,942400.0,348.9,352.2,342.9,0.417,2026-01-28 02:44,7326
ABCAPITAL,2026-01-27,365.0,0.05,728500.0,465000.0,18.2,279000.0,142600.0,348.9,352.2,342.9,0.417,2026-01-28 02:44,8327
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,297600.0,22.35,251100.0,49600.0,348.9,352.2,342.9,0.417,2026-01-28 02:44,10260
ABCAPITAL,2026-01-27,375.0,0.05,1143900.0,55800.0,23.0,120900.0,27900.0,348.9,352.2,342.9,0.417,2026-01-28 02:44,13166
ABCAPITAL,2026-01-27,380.0,0.05,1054000.0,74400.0,30.0,58900.0,3100.0,348.9,352.2,342.9,0.417,2026-01-28 02:44,16984
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,41.0,65100.0,3100.0,348.9,352.2,342.9,0.417,2026-01-28 02:44,21459
ABCAPITAL,2026-01-27,390.0,0.05,1264800.0,55800.0,42.0,52700.0,9300.0,348.9,352.2,342.9,0.417,2026-01-28 02:44,27638
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,348.9,352.2,342.9,0.417,2026-01-28 02:44,34509
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,12400.0,52.5,58900.0,0.0,348.9,352.2,342.9,0.417,2026-01-28 02:44,41897
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,348.9,352.2,342.9,0.417,2026-01-28 02:44,58387
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,59412
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,55318
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,51223
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,49179
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.05,25650.0,159975.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,47135
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,45117
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.05,41175.0,168075.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,43099
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.05,4725.0,29700.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,41123
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.15,43875.0,158625.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,39151
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.05,10125.0,47250.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,37223
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.05,30375.0,151200.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,35305
ADANIENSOL,2026-01-27,790.0,43.95,3375.0,6075.0,0.05,18900.0,315900.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,33425
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,0.45,34425.0,480600.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,31576
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.1,10125.0,360450.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,29767
ADANIENSOL,2026-01-27,820.0,32.0,9450.0,114750.0,0.05,14850.0,295650.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,27954
ADANIENSOL,2026-01-27,830.0,16.0,16200.0,222075.0,0.1,20250.0,376650.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,26195
ADANIENSOL,2026-01-27,840.0,9.0,41850.0,412425.0,0.05,33075.0,186975.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,24469
ADANIENSOL,2026-01-27,850.0,2.8,29700.0,754650.0,3.3,14175.0,75600.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,22829
ADANIENSOL,2026-01-27,860.0,0.1,38475.0,637200.0,14.7,41175.0,31725.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,21199
ADANIENSOL,2026-01-27,870.0,0.15,21600.0,213300.0,35.6,24975.0,18900.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,19585
ADANIENSOL,2026-01-27,880.0,0.3,147825.0,579825.0,33.65,31725.0,259875.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,17989
ADANIENSOL,2026-01-27,890.0,0.1,79650.0,355050.0,42.95,49950.0,16875.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,16559
ADANIENSOL,2026-01-27,900.0,0.05,62775.0,365850.0,47.5,80325.0,48600.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,15147
ADANIENSOL,2026-01-27,910.0,0.05,44550.0,103950.0,65.0,56025.0,20250.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,13711
ADANIENSOL,2026-01-27,920.0,0.05,73575.0,166725.0,74.65,97200.0,11475.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,12393
ADANIENSOL,2026-01-27,930.0,0.05,105300.0,193050.0,103.35,41175.0,16875.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,10884
ADANIENSOL,2026-01-27,940.0,0.1,122850.0,144450.0,94.0,94500.0,8100.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,9822
ADANIENSOL,2026-01-27,950.0,0.1,151200.0,71550.0,120.95,55350.0,5400.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,8515
ADANIENSOL,2026-01-27,960.0,0.05,288900.0,16200.0,115.0,49275.0,10125.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,7633
ADANIENSOL,2026-01-27,970.0,0.05,144450.0,99900.0,136.7,56700.0,4050.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,7193
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,13500.0,130.0,271350.0,27675.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,6745
ADANIENSOL,2026-01-27,990.0,0.05,154575.0,27675.0,167.0,28350.0,1350.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,4127
ADANIENSOL,2026-01-27,1000.0,0.05,289575.0,115425.0,150.0,211950.0,52650.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,4746
ADANIENSOL,2026-01-27,1010.0,0.05,40500.0,10800.0,179.0,35775.0,13500.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,3161
ADANIENSOL,2026-01-27,1020.0,0.05,116775.0,27675.0,176.65,72225.0,8100.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,4190
ADANIENSOL,2026-01-27,1030.0,0.05,178200.0,5400.0,223.75,105300.0,0.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,4773
ADANIENSOL,2026-01-27,1040.0,0.05,390150.0,20925.0,194.0,77625.0,8775.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,4560
ADANIENSOL,2026-01-27,1050.0,0.05,114750.0,14850.0,229.9,71550.0,2025.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,5666
ADANIENSOL,2026-01-27,1060.0,0.05,179550.0,14175.0,230.45,88425.0,10800.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,6817
ADANIENSOL,2026-01-27,1070.0,0.05,105975.0,10800.0,241.1,28350.0,4725.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,7844
ADANIENSOL,2026-01-27,1080.0,0.05,103950.0,17550.0,155.05,37800.0,0.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,10359
ADANIENSOL,2026-01-27,1090.0,0.05,34425.0,18900.0,0.0,0.0,0.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,13114
ADANIENSOL,2026-01-27,1100.0,0.05,208575.0,33750.0,263.0,30375.0,4725.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,16488
ADANIENSOL,2026-01-27,1110.0,0.05,24975.0,7425.0,0.0,0.0,0.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,19304
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,22942
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,26646
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,30401
ADANIENSOL,2026-01-27,1150.0,0.05,47250.0,10125.0,238.5,0.0,0.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,34141
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,37971
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,45788
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,53690
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,849.1,857.5,811.3,4.479,2026-01-28 02:44,61593
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,566620
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,550144
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,533668
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,517193
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,500717
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,484241
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,467765
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,451289
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,434813
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,418337
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,401861
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,393623
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,385386
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,377148
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,368910
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,360672
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,352434
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,344196
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,335958
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,327720
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,319482
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,311244
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,303006
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,294768
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,286530
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,278292
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,270054
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,261816
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,253578
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,245341
ADANIENT,2026-01-27,1600.0,350.0,0.0,618.0,0.15,47895.0,71997.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,237103
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,228960
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,220818
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,212675
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.05,45423.0,482658.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,204534
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.05,34608.0,321669.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,196484
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.05,18540.0,182310.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,188503
ADANIENT,2026-01-27,1740.0,216.05,309.0,618.0,0.05,10815.0,51912.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,180559
ADANIENT,2026-01-27,1760.0,202.1,3399.0,1545.0,0.05,48204.0,373272.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,172644
ADANIENT,2026-01-27,1780.0,191.35,927.0,1545.0,0.3,15759.0,167478.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,164895
ADANIENT,2026-01-27,1800.0,143.6,8652.0,20394.0,0.1,104751.0,1007958.0,1959.5,1973.9,1893.0,5.112,2026-01-28 02:44,157127
