Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,43921
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,49552
ABB,2026-01-27,6000.0,2.25,73500.0,7750.0,751.4,28000.0,0.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,60845
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,4981.5,5075.5,4980.0,-2.189,2026-01-12 11:23:02,71063
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,350.65,357.65,350.1,-0.904,2026-01-12 11:23:02,63765
ABCAPITAL,2026-01-27,300.0,58.2,768800.0,77500.0,0.4,210800.0,49600.0,350.65,357.65,350.1,-0.904,2026-01-12 11:23:02,40700
ABCAPITAL,2026-01-27,310.0,48.2,108500.0,12400.0,0.5,341000.0,27900.0,350.65,357.65,350.1,-0.904,2026-01-12 11:23:02,34614
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.6,164300.0,167400.0,350.65,357.65,350.1,-0.904,2026-01-12 11:23:02,30068
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,1.0,641700.0,192200.0,350.65,357.65,350.1,-0.904,2026-01-12 11:23:02,25102
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.45,452600.0,148800.0,350.65,357.65,350.1,-0.904,2026-01-12 11:23:02,20705
ABCAPITAL,2026-01-27,330.0,28.8,155000.0,37200.0,1.95,833900.0,263500.0,350.65,357.65,350.1,-0.904,2026-01-12 11:23:02,16339
ABCAPITAL,2026-01-27,335.0,24.3,34100.0,6200.0,2.8,449500.0,654100.0,350.65,357.65,350.1,-0.904,2026-01-12 11:23:02,12749
ABCAPITAL,2026-01-27,340.0,18.45,241800.0,83700.0,3.9,1119100.0,1460100.0,350.65,357.65,350.1,-0.904,2026-01-12 11:23:02,9075
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,5.65,1060200.0,1274100.0,350.65,357.65,350.1,-0.904,2026-01-12 11:23:02,6133
ABCAPITAL,2026-01-27,350.0,9.5,1205900.0,2126600.0,7.8,2858200.0,2055300.0,350.65,357.65,350.1,-0.904,2026-01-12 11:23:02,3407
ABCAPITAL,2026-01-27,355.0,6.9,784300.0,2120400.0,10.35,651000.0,1410500.0,350.65,357.65,350.1,-0.904,2026-01-12 11:23:02,2008
ABCAPITAL,2026-01-27,360.0,5.1,2067700.0,4684100.0,13.0,970300.0,740900.0,350.65,357.65,350.1,-0.904,2026-01-12 11:23:02,2279
ABCAPITAL,2026-01-27,365.0,3.6,1773200.0,2021200.0,16.65,936200.0,210800.0,350.65,357.65,350.1,-0.904,2026-01-12 11:23:02,3994
ABCAPITAL,2026-01-27,370.0,2.6,2728000.0,2957400.0,18.5,372000.0,80600.0,350.65,357.65,350.1,-0.904,2026-01-12 11:23:02,6350
ABCAPITAL,2026-01-27,375.0,1.9,1277200.0,1267900.0,23.5,179800.0,0.0,350.65,357.65,350.1,-0.904,2026-01-12 11:23:02,11198
ABCAPITAL,2026-01-27,380.0,1.35,1577900.0,979600.0,29.25,43400.0,6200.0,350.65,357.65,350.1,-0.904,2026-01-12 11:23:02,16573
ABCAPITAL,2026-01-27,385.0,1.0,5666800.0,2892300.0,32.0,58900.0,3100.0,350.65,357.65,350.1,-0.904,2026-01-12 11:23:02,23025
ABCAPITAL,2026-01-27,390.0,0.7,2005700.0,1317500.0,27.4,120900.0,0.0,350.65,357.65,350.1,-0.904,2026-01-12 11:23:02,32632
ABCAPITAL,2026-01-27,395.0,0.55,576600.0,136400.0,34.0,6200.0,0.0,350.65,357.65,350.1,-0.904,2026-01-12 11:23:02,42733
ABCAPITAL,2026-01-27,400.0,0.5,2576100.0,406100.0,37.25,62000.0,0.0,350.65,357.65,350.1,-0.904,2026-01-12 11:23:02,53327
ABCAPITAL,2026-01-27,410.0,0.3,409200.0,313100.0,0.0,0.0,0.0,350.65,357.65,350.1,-0.904,2026-01-12 11:23:02,77030
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,45312
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,39896
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,5.4,22275.0,41850.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,34479
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,8.0,49275.0,60075.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,29132
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,26529
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.8,85725.0,65475.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,23899
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.4,11475.0,17550.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,21253
ADANIENSOL,2026-01-27,900.0,49.0,29025.0,31725.0,17.65,248400.0,434025.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,18704
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,20.25,48600.0,31725.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,16152
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,25.2,112725.0,519075.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,13847
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,29.55,82350.0,245025.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,11497
ADANIENSOL,2026-01-27,940.0,26.25,74250.0,155925.0,33.8,143775.0,360450.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,9244
ADANIENSOL,2026-01-27,950.0,21.3,105975.0,219375.0,39.4,143775.0,139050.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,7161
ADANIENSOL,2026-01-27,960.0,17.7,91125.0,120150.0,45.9,56700.0,51300.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,5278
ADANIENSOL,2026-01-27,970.0,14.45,43200.0,40500.0,51.25,253125.0,18900.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,3784
ADANIENSOL,2026-01-27,980.0,11.7,103950.0,134325.0,57.3,324675.0,22275.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,1451
ADANIENSOL,2026-01-27,990.0,9.7,51975.0,29025.0,66.0,38475.0,2025.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,-956
ADANIENSOL,2026-01-27,1000.0,7.75,463725.0,587925.0,75.0,355725.0,165375.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,-1739
ADANIENSOL,2026-01-27,1010.0,6.2,76275.0,120150.0,83.7,62775.0,74925.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,-3807
ADANIENSOL,2026-01-27,1020.0,5.0,315900.0,254475.0,88.55,85050.0,8775.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,-3906
ADANIENSOL,2026-01-27,1030.0,4.15,347625.0,224100.0,103.5,130950.0,146475.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,-3721
ADANIENSOL,2026-01-27,1040.0,3.5,475875.0,130950.0,111.1,110700.0,10800.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,-3673
ADANIENSOL,2026-01-27,1050.0,3.05,151200.0,163350.0,120.55,92475.0,14850.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,-2891
ADANIENSOL,2026-01-27,1060.0,2.65,417825.0,88425.0,119.75,122175.0,3375.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,-1870
ADANIENSOL,2026-01-27,1070.0,2.25,128925.0,27000.0,123.0,30375.0,675.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,-594
ADANIENSOL,2026-01-27,1080.0,1.95,184950.0,22950.0,112.0,45225.0,0.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,1849
ADANIENSOL,2026-01-27,1090.0,1.75,74925.0,16200.0,0.0,0.0,0.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,4397
ADANIENSOL,2026-01-27,1100.0,1.7,603450.0,128925.0,129.3,49275.0,0.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,7504
ADANIENSOL,2026-01-27,1110.0,1.45,30375.0,14175.0,0.0,0.0,0.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,10716
ADANIENSOL,2026-01-27,1120.0,1.35,80325.0,10800.0,0.0,0.0,0.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,14497
ADANIENSOL,2026-01-27,1130.0,1.7,64800.0,0.0,0.0,0.0,0.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,18364
ADANIENSOL,2026-01-27,1140.0,1.05,72900.0,12150.0,0.0,0.0,0.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,22297
ADANIENSOL,2026-01-27,1150.0,1.25,82350.0,675.0,0.0,0.0,0.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,26300
ADANIENSOL,2026-01-27,1160.0,0.85,143775.0,5400.0,0.0,0.0,0.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,30387
ADANIENSOL,2026-01-27,1180.0,0.75,87750.0,14175.0,0.0,0.0,0.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,38841
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,47464
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,929.2,960.6,928.4,-3.269,2026-01-12 11:23:02,56134
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,256833
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.6,56238.0,7416.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,230993
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,4.5,60873.0,12360.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,205358
ADANIENT,2026-01-27,1920.0,236.5,8343.0,0.0,6.5,87138.0,44805.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,179959
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,168261
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,7.4,48822.0,22557.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,167609
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,9.8,42642.0,27501.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,155235
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,12.15,92391.0,38934.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,142931
ADANIENT,2026-01-27,2000.0,143.0,28737.0,14214.0,14.75,506760.0,744690.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,130742
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,17.35,38007.0,37389.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,119399
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,22.15,164697.0,104751.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,108404
ADANIENT,2026-01-27,2060.0,95.0,3708.0,5562.0,26.9,45114.0,183855.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,97451
ADANIENT,2026-01-27,2080.0,83.0,11124.0,21630.0,33.25,49131.0,164388.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,86863
ADANIENT,2026-01-27,2100.0,66.1,135960.0,194670.0,40.95,566088.0,497181.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,76411
ADANIENT,2026-01-27,2120.0,54.6,38625.0,88992.0,49.45,90846.0,228042.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,66015
ADANIENT,2026-01-27,2140.0,45.25,114330.0,351333.0,59.55,255543.0,546003.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,57058
ADANIENT,2026-01-27,2160.0,36.95,232059.0,461028.0,71.5,213828.0,196524.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,48076
ADANIENT,2026-01-27,2180.0,30.0,276555.0,234222.0,84.0,309618.0,147084.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,40317
ADANIENT,2026-01-27,2200.0,24.45,1382775.0,1126614.0,98.9,1148553.0,410661.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,32632
ADANIENT,2026-01-27,2220.0,19.9,381615.0,285825.0,114.15,267903.0,12978.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,23802
ADANIENT,2026-01-27,2240.0,16.3,498726.0,229587.0,118.65,307146.0,7107.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,21951
ADANIENT,2026-01-27,2260.0,13.65,454848.0,243801.0,147.35,216609.0,35535.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,21179
ADANIENT,2026-01-27,2280.0,11.25,299112.0,104133.0,163.8,206721.0,3090.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,22010
ADANIENT,2026-01-27,2300.0,9.65,1917036.0,820395.0,177.5,496563.0,10506.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,23374
ADANIENT,2026-01-27,2320.0,8.15,179529.0,87447.0,184.95,52221.0,309.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,25651
ADANIENT,2026-01-27,2326.75,8.5,79104.0,16995.0,182.4,60873.0,0.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,28107
ADANIENT,2026-01-27,2340.0,6.95,128544.0,67362.0,210.0,23175.0,618.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,33678
ADANIENT,2026-01-27,2360.0,6.25,189726.0,213519.0,147.4,11742.0,0.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,43569
ADANIENT,2026-01-27,2380.0,5.3,117111.0,25029.0,0.0,0.0,0.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,54205
ADANIENT,2026-01-27,2400.0,4.65,1060179.0,248745.0,278.5,313017.0,17922.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,65192
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,59907
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,70635
ADANIENT,2026-01-27,2440.0,3.8,8652.0,8034.0,218.0,63345.0,0.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,82834
ADANIENT,2026-01-27,2460.0,3.6,112167.0,21939.0,190.0,6489.0,0.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,95530
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,109759
ADANIENT,2026-01-27,2500.0,3.0,494400.0,197451.0,355.55,59328.0,1545.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,124065
ADANIENT,2026-01-27,2520.0,2.8,15759.0,3708.0,289.0,29046.0,0.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,137523
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,137192
ADANIENT,2026-01-27,2540.0,2.35,38934.0,1236.0,0.0,0.0,0.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,152180
ADANIENT,2026-01-27,2560.0,2.3,21012.0,0.0,285.0,2472.0,0.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,167778
ADANIENT,2026-01-27,2598.2,1.9,25647.0,4017.0,0.0,0.0,0.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,197579
ADANIENT,2026-01-27,2600.0,1.85,228042.0,31209.0,442.0,68907.0,0.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,198996
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,228556
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1236.0,397.0,131325.0,0.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,261225
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,679.0,211356.0,309.0,2121.9,2158.1,2121.2,-1.477,2026-01-12 11:23:02,356717
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,949.1,923.1,-2.23,2026-01-12 11:23:02,96030
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,2.1,10800.0,16800.0,925.0,949.1,923.1,-2.23,2026-01-12 11:23:02,85700
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.35,123600.0,186600.0,925.0,949.1,923.1,-2.23,2026-01-12 11:23:02,75388
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,5.0,110400.0,105600.0,925.0,949.1,923.1,-2.23,2026-01-12 11:23:02,65285
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,6.1,1800.0,2400.0,925.0,949.1,923.1,-2.23,2026-01-12 11:23:02,60344
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,7.7,61200.0,42600.0,925.0,949.1,923.1,-2.23,2026-01-12 11:23:02,55426
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,949.1,923.1,-2.23,2026-01-12 11:23:02,50523
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,12.1,216000.0,151800.0,925.0,949.1,923.1,-2.23,2026-01-12 11:23:02,45667
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,15.0,77400.0,67200.0,925.0,949.1,923.1,-2.23,2026-01-12 11:23:02,40842
ADANIGREEN,2026-01-27,900.0,45.0,53400.0,21600.0,18.65,672000.0,940800.0,925.0,949.1,923.1,-2.23,2026-01-12 11:23:02,36168
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,21.55,62400.0,97800.0,925.0,949.1,923.1,-2.23,2026-01-12 11:23:02,31323
