Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BPCL,2026-01-27,370.0,0.05,1406200.0,948000.0,15.5,365375.0,77025.0,355.6,359.9,350.55,1.847,2026-01-27 11:21,6051
BPCL,2026-01-27,372.5,0.05,124425.0,49375.0,0.0,0.0,0.0,355.6,359.9,350.55,1.847,2026-01-27 11:21,6388
BPCL,2026-01-27,375.0,0.05,618175.0,140225.0,16.0,161950.0,35550.0,355.6,359.9,350.55,1.847,2026-01-27 11:21,7315
BPCL,2026-01-27,380.0,0.05,2099425.0,266625.0,25.5,359450.0,29625.0,355.6,359.9,350.55,1.847,2026-01-27 11:21,9303
BPCL,2026-01-27,385.0,0.05,714950.0,213300.0,25.95,179725.0,15800.0,355.6,359.9,350.55,1.847,2026-01-27 11:21,11870
BPCL,2026-01-27,390.0,0.05,1506925.0,55300.0,34.6,138250.0,1975.0,355.6,359.9,350.55,1.847,2026-01-27 11:21,15327
BPCL,2026-01-27,392.5,0.05,171825.0,7900.0,0.0,0.0,0.0,355.6,359.9,350.55,1.847,2026-01-27 11:21,17228
BPCL,2026-01-27,395.0,0.05,298225.0,41475.0,39.95,25675.0,11850.0,355.6,359.9,350.55,1.847,2026-01-27 11:21,19643
BPCL,2026-01-27,400.0,0.05,1303500.0,23700.0,45.8,193550.0,7900.0,355.6,359.9,350.55,1.847,2026-01-27 11:21,24533
BPCL,2026-01-27,405.0,0.05,165900.0,1975.0,48.55,15800.0,0.0,355.6,359.9,350.55,1.847,2026-01-27 11:21,29392
BPCL,2026-01-27,410.0,0.05,653725.0,13825.0,54.15,41475.0,3950.0,355.6,359.9,350.55,1.847,2026-01-27 11:21,35147
BPCL,2026-01-27,415.0,0.1,227125.0,0.0,0.0,0.0,0.0,355.6,359.9,350.55,1.847,2026-01-27 11:21,41103
BPCL,2026-01-27,420.0,0.05,671500.0,19750.0,63.1,15800.0,0.0,355.6,359.9,350.55,1.847,2026-01-27 11:21,47397
BPCL,2026-01-27,430.0,0.05,418700.0,130350.0,77.0,0.0,0.0,355.6,359.9,350.55,1.847,2026-01-27 11:21,60570
BRITANNIA,2026-01-27,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,40394
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.0,0.15,500.0,0.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,36090
BRITANNIA,2026-01-27,5100.0,0.0,0.0,0.0,0.2,0.0,0.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,31791
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,27493
BRITANNIA,2026-01-27,5250.0,0.0,0.0,0.0,0.7,750.0,0.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,25343
BRITANNIA,2026-01-27,5300.0,683.0,0.0,0.0,0.5,4375.0,0.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,23198
BRITANNIA,2026-01-27,5350.0,0.0,0.0,0.0,3.0,2375.0,0.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,21074
BRITANNIA,2026-01-27,5400.0,0.0,0.0,0.0,0.1,125.0,0.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,18961
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,16850
BRITANNIA,2026-01-27,5500.0,393.0,375.0,250.0,0.05,28875.0,500.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,14739
BRITANNIA,2026-01-27,5550.0,0.0,0.0,0.0,0.05,7125.0,1625.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,12788
BRITANNIA,2026-01-27,5600.0,312.0,625.0,0.0,0.05,59375.0,6750.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,10859
BRITANNIA,2026-01-27,5650.0,312.55,625.0,0.0,0.25,7625.0,4750.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,9249
BRITANNIA,2026-01-27,5700.0,185.0,1250.0,125.0,0.4,15875.0,5500.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,7680
BRITANNIA,2026-01-27,5750.0,85.0,750.0,125.0,0.65,13375.0,18875.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,6200
BRITANNIA,2026-01-27,5800.0,107.95,13125.0,12500.0,2.05,61125.0,38125.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,4773
BRITANNIA,2026-01-27,5850.0,48.2,4625.0,14375.0,3.75,39250.0,19375.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,3842
BRITANNIA,2026-01-27,5900.0,22.3,19500.0,59750.0,15.0,32750.0,40250.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,3008
BRITANNIA,2026-01-27,5950.0,4.15,11375.0,28500.0,64.15,12250.0,7000.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,2423
BRITANNIA,2026-01-27,6000.0,0.6,59250.0,100500.0,100.95,65625.0,63500.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,1887
BRITANNIA,2026-01-27,6050.0,0.95,25125.0,9125.0,148.4,22250.0,750.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,1390
BRITANNIA,2026-01-27,6100.0,0.25,60625.0,12875.0,224.6,12750.0,1000.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,1462
BRITANNIA,2026-01-27,6150.0,0.75,23125.0,4875.0,283.5,6000.0,375.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,1943
BRITANNIA,2026-01-27,6200.0,0.05,94750.0,22375.0,300.0,22125.0,22250.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,2687
BRITANNIA,2026-01-27,6250.0,0.05,26500.0,5625.0,432.05,6375.0,0.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,3520
BRITANNIA,2026-01-27,6300.0,0.05,54750.0,9625.0,451.4,4000.0,250.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,4905
BRITANNIA,2026-01-27,6350.0,0.05,8625.0,875.0,511.55,1250.0,0.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,6679
BRITANNIA,2026-01-27,6400.0,0.1,18250.0,1250.0,540.0,875.0,125.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,8619
BRITANNIA,2026-01-27,6450.0,0.2,19500.0,375.0,0.0,0.0,0.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,10672
BRITANNIA,2026-01-27,6500.0,0.1,42625.0,1250.0,657.9,500.0,0.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,12869
BRITANNIA,2026-01-27,6550.0,0.05,65125.0,11250.0,501.2,375.0,0.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,15249
BRITANNIA,2026-01-27,6600.0,0.05,112000.0,2375.0,730.0,1750.0,0.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,17970
BRITANNIA,2026-01-27,6650.0,1.5,1750.0,0.0,0.0,0.0,0.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,21152
BRITANNIA,2026-01-27,6700.0,0.05,22625.0,625.0,877.45,0.0,0.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,24470
BRITANNIA,2026-01-27,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,27900
BRITANNIA,2026-01-27,6800.0,0.05,10250.0,6375.0,0.0,0.0,0.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,31331
BRITANNIA,2026-01-27,6900.0,0.2,250.0,0.0,622.6,375.0,0.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,38295
BRITANNIA,2026-01-27,7000.0,5.8,250.0,0.0,1170.0,250.0,0.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,45241
BRITANNIA,2026-01-27,7100.0,0.0,0.0,0.0,1227.45,125.0,0.0,5878.5,5903.5,5805.0,0.746,2026-01-27 11:21,52187
BSE,2026-01-27,2000.0,0.0,0.0,0.0,0.1,78375.0,12000.0,2737.7,2752.0,2653.0,1.948,2026-01-27 11:21,155537
BSE,2026-01-27,2200.0,538.0,6375.0,2250.0,0.05,77625.0,43500.0,2737.7,2752.0,2653.0,1.948,2026-01-27 11:21,104513
BSE,2026-01-27,2250.0,0.0,0.0,0.0,0.1,17625.0,4500.0,2737.7,2752.0,2653.0,1.948,2026-01-27 11:21,92520
BSE,2026-01-27,2300.0,361.4,2250.0,375.0,0.05,57750.0,25125.0,2737.7,2752.0,2653.0,1.948,2026-01-27 11:21,80273
BSE,2026-01-27,2350.0,340.9,750.0,0.0,0.2,66000.0,32250.0,2737.7,2752.0,2653.0,1.948,2026-01-27 11:21,68406
BSE,2026-01-27,2400.0,343.0,25125.0,22500.0,0.2,186000.0,88500.0,2737.7,2752.0,2653.0,1.948,2026-01-27 11:21,56817
BSE,2026-01-27,2450.0,236.35,375.0,0.0,0.15,62625.0,53625.0,2737.7,2752.0,2653.0,1.948,2026-01-27 11:21,47117
BSE,2026-01-27,2500.0,249.0,90000.0,7875.0,0.1,243750.0,99000.0,2737.7,2752.0,2653.0,1.948,2026-01-27 11:21,36881
BSE,2026-01-27,2550.0,188.9,46125.0,7125.0,0.1,223875.0,155625.0,2737.7,2752.0,2653.0,1.948,2026-01-27 11:21,30545
BSE,2026-01-27,2600.0,134.95,107625.0,47250.0,0.15,249000.0,483750.0,2737.7,2752.0,2653.0,1.948,2026-01-27 11:21,24190
BSE,2026-01-27,2650.0,93.05,118875.0,100875.0,0.35,225000.0,665250.0,2737.7,2752.0,2653.0,1.948,2026-01-27 11:21,20198
BSE,2026-01-27,2700.0,44.0,284625.0,1072125.0,1.6,356250.0,1114125.0,2737.7,2752.0,2653.0,1.948,2026-01-27 11:21,17574
BSE,2026-01-27,2750.0,8.15,264750.0,1624125.0,18.1,106500.0,108750.0,2737.7,2752.0,2653.0,1.948,2026-01-27 11:21,18252
BSE,2026-01-27,2800.0,1.2,495750.0,1436250.0,58.05,171750.0,108750.0,2737.7,2752.0,2653.0,1.948,2026-01-27 11:21,19614
BSE,2026-01-27,2850.0,0.3,591000.0,436875.0,113.0,150750.0,26625.0,2737.7,2752.0,2653.0,1.948,2026-01-27 11:21,23352
BSE,2026-01-27,2900.0,0.25,718125.0,410625.0,162.7,197625.0,10500.0,2737.7,2752.0,2653.0,1.948,2026-01-27 11:21,30052
BSE,2026-01-27,2950.0,0.2,219375.0,163875.0,213.15,60750.0,6000.0,2737.7,2752.0,2653.0,1.948,2026-01-27 11:21,39818
BSE,2026-01-27,3000.0,0.15,481500.0,329625.0,261.0,46875.0,23625.0,2737.7,2752.0,2653.0,1.948,2026-01-27 11:21,52892
BSE,2026-01-27,3050.0,0.15,95250.0,55875.0,356.0,5250.0,0.0,2737.7,2752.0,2653.0,1.948,2026-01-27 11:21,68682
BSE,2026-01-27,3100.0,0.2,335625.0,542250.0,352.35,5250.0,2625.0,2737.7,2752.0,2653.0,1.948,2026-01-27 11:21,86005
BSE,2026-01-27,3200.0,0.2,272625.0,109875.0,463.35,40875.0,6375.0,2737.7,2752.0,2653.0,1.948,2026-01-27 11:21,124253
CAMS,2026-01-27,560.0,0.0,0.0,0.0,0.0,0.0,0.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,27723
CAMS,2026-01-27,580.0,0.0,0.0,0.0,0.0,0.0,0.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,23733
CAMS,2026-01-27,600.0,114.85,6750.0,0.0,0.0,0.0,0.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,19743
CAMS,2026-01-27,610.0,0.0,0.0,0.0,0.0,0.0,0.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,17832
CAMS,2026-01-27,620.0,85.95,2250.0,0.0,0.1,36000.0,0.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,15844
CAMS,2026-01-27,630.0,81.2,2250.0,0.0,0.05,56250.0,7500.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,13913
CAMS,2026-01-27,640.0,0.0,0.0,0.0,0.05,39000.0,18000.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,12040
CAMS,2026-01-27,650.0,28.3,3750.0,0.0,0.05,111000.0,19500.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,10187
CAMS,2026-01-27,660.0,42.0,7500.0,1500.0,0.05,88500.0,66000.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,8459
CAMS,2026-01-27,670.0,30.15,2250.0,3000.0,0.05,672000.0,213750.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,6849
CAMS,2026-01-27,680.0,20.5,15000.0,24750.0,0.6,105000.0,232500.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,5885
CAMS,2026-01-27,690.0,11.25,36000.0,72000.0,1.45,79500.0,111750.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,5061
CAMS,2026-01-27,700.0,4.45,76500.0,219750.0,4.6,102750.0,235500.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,4358
CAMS,2026-01-27,710.0,0.65,123000.0,627750.0,11.75,89250.0,34500.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,3792
CAMS,2026-01-27,720.0,0.2,171000.0,797250.0,17.65,59250.0,42750.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,3355
CAMS,2026-01-27,730.0,0.1,129750.0,186000.0,29.5,59250.0,27000.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,3144
CAMS,2026-01-27,740.0,0.1,127500.0,151500.0,39.0,78750.0,11250.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,3049
CAMS,2026-01-27,750.0,0.1,302250.0,317250.0,48.0,77250.0,51750.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,3028
CAMS,2026-01-27,760.0,0.05,613500.0,121500.0,60.55,105750.0,24750.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,3325
CAMS,2026-01-27,770.0,0.05,350250.0,33000.0,67.55,22500.0,5250.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,4071
CAMS,2026-01-27,780.0,0.05,214500.0,31500.0,82.0,80250.0,12750.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,5678
CAMS,2026-01-27,790.0,0.05,108750.0,32250.0,102.2,7500.0,10500.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,7072
CAMS,2026-01-27,800.0,0.05,282000.0,78750.0,101.0,44250.0,14250.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,9163
CAMS,2026-01-27,810.0,0.05,390000.0,4500.0,110.0,3000.0,0.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,11211
CAMS,2026-01-27,820.0,0.05,76500.0,15750.0,110.65,29250.0,1500.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,14067
CAMS,2026-01-27,830.0,0.05,30750.0,0.0,124.0,750.0,750.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,16736
CAMS,2026-01-27,840.0,0.05,99750.0,16500.0,140.0,13500.0,6000.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,19751
CAMS,2026-01-27,850.0,0.1,48750.0,3000.0,146.8,12000.0,3750.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,22700
CAMS,2026-01-27,860.0,0.05,41250.0,1500.0,179.85,8250.0,0.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,25722
CAMS,2026-01-27,870.0,0.4,15750.0,0.0,0.0,0.0,0.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,28822
CAMS,2026-01-27,880.0,0.5,750.0,0.0,160.0,750.0,0.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,32086
CAMS,2026-01-27,900.0,0.05,2250.0,0.0,199.3,6750.0,1500.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,38603
CAMS,2026-01-27,920.0,0.05,8250.0,0.0,188.0,6750.0,0.0,700.65,711.4,683.15,3.128,2026-01-27 11:21,45016
CANBK,2026-01-27,126.0,27.05,297000.0,60750.0,0.01,303750.0,20250.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,97361
CANBK,2026-01-27,128.0,25.8,27000.0,6750.0,0.01,209250.0,13500.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,87959
CANBK,2026-01-27,130.0,22.4,121500.0,0.0,0.01,1154250.0,101250.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,77871
CANBK,2026-01-27,132.0,20.75,6750.0,0.0,0.02,526500.0,33750.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,68240
CANBK,2026-01-27,133.0,23.77,20250.0,0.0,0.03,506250.0,0.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,63355
CANBK,2026-01-27,134.0,19.43,13500.0,0.0,0.01,121500.0,40500.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,58557
CANBK,2026-01-27,135.0,18.2,67500.0,13500.0,0.01,1485000.0,256500.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,53751
CANBK,2026-01-27,136.0,16.25,47250.0,0.0,0.01,735750.0,47250.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,49196
CANBK,2026-01-27,137.0,17.0,135000.0,13500.0,0.01,479250.0,54000.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,44674
CANBK,2026-01-27,138.0,14.25,47250.0,13500.0,0.02,506250.0,195750.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,40367
CANBK,2026-01-27,139.0,16.4,54000.0,0.0,0.02,540000.0,47250.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,35952
CANBK,2026-01-27,140.0,12.87,1944000.0,67500.0,0.01,9301500.0,2126250.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,31617
CANBK,2026-01-27,141.0,0.0,0.0,0.0,0.01,708750.0,54000.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,30812
CANBK,2026-01-27,142.0,9.72,67500.0,0.0,0.01,2146500.0,128250.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,27585
CANBK,2026-01-27,143.0,10.29,81000.0,0.0,0.01,1174500.0,506250.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,24644
CANBK,2026-01-27,144.0,10.7,108000.0,0.0,0.01,783000.0,398250.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,21846
CANBK,2026-01-27,145.0,8.4,735750.0,20250.0,0.02,7128000.0,2605500.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,19170
CANBK,2026-01-27,146.0,6.52,108000.0,0.0,0.02,965250.0,378000.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,17770
CANBK,2026-01-27,147.0,6.57,216000.0,6750.0,0.02,1451250.0,1005750.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,15942
CANBK,2026-01-27,148.0,4.85,256500.0,33750.0,0.05,1255500.0,384750.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,14351
CANBK,2026-01-27,149.0,4.14,243000.0,47250.0,0.06,654750.0,452250.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,12890
CANBK,2026-01-27,150.0,3.25,2443500.0,2808000.0,0.05,6797250.0,6230250.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,11498
CANBK,2026-01-27,151.0,2.25,735750.0,209250.0,0.24,877500.0,688500.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,11693
CANBK,2026-01-27,152.0,1.68,830250.0,405000.0,0.41,614250.0,324000.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,11434
CANBK,2026-01-27,153.0,1.07,1086750.0,1053000.0,0.88,1046250.0,688500.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,11289
CANBK,2026-01-27,154.0,0.72,877500.0,506250.0,1.3,810000.0,155250.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,11267
CANBK,2026-01-27,155.0,0.34,4515750.0,4448250.0,1.95,2592000.0,2706750.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,11348
CANBK,2026-01-27,156.0,0.15,1917000.0,2308500.0,2.75,1073250.0,290250.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,11830
CANBK,2026-01-27,157.0,0.09,1815750.0,1748250.0,4.1,762750.0,94500.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,12696
CANBK,2026-01-27,158.0,0.03,2146500.0,2531250.0,4.45,1566000.0,121500.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,13790
CANBK,2026-01-27,159.0,0.02,992250.0,1458000.0,6.21,222750.0,27000.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,14861
CANBK,2026-01-27,160.0,0.02,9207000.0,6702750.0,6.62,1741500.0,2052000.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,16608
CANBK,2026-01-27,161.0,0.01,1026000.0,587250.0,7.59,101250.0,13500.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,18452
CANBK,2026-01-27,162.0,0.01,1593000.0,580500.0,8.68,189000.0,81000.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,21467
CANBK,2026-01-27,163.0,0.01,1559250.0,384750.0,6.9,121500.0,0.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,24573
CANBK,2026-01-27,164.0,0.01,1559250.0,74250.0,13.2,108000.0,0.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,27928
CANBK,2026-01-27,165.0,0.01,2004750.0,74250.0,11.59,87750.0,67500.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,31391
CANBK,2026-01-27,166.0,0.01,1667250.0,202500.0,12.7,128250.0,27000.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,35105
CANBK,2026-01-27,167.0,0.01,222750.0,614250.0,0.0,0.0,0.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,38936
CANBK,2026-01-27,168.0,0.01,2997000.0,553500.0,15.74,276750.0,13500.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,42951
CANBK,2026-01-27,169.0,0.01,290250.0,13500.0,0.0,0.0,0.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,46861
CANBK,2026-01-27,170.0,0.01,1518750.0,135000.0,17.3,175500.0,0.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,51232
CANBK,2026-01-27,172.0,0.01,870750.0,54000.0,0.0,0.0,0.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,60012
CANBK,2026-01-27,174.0,0.01,452250.0,0.0,0.0,0.0,0.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,69268
CANBK,2026-01-27,176.0,0.01,1620000.0,0.0,24.87,195750.0,0.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,78615
CANBK,2026-01-27,178.0,0.01,384750.0,0.0,0.0,0.0,0.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,87839
CANBK,2026-01-27,180.0,0.0,0.0,0.0,24.46,0.0,0.0,153.68,154.13,152.1,1.232,2026-01-27 11:21,97625
CDSL,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.8,1344.8,1308.2,0.188,2026-01-27 11:21,95194
CDSL,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.8,1344.8,1308.2,0.188,2026-01-27 11:21,84311
CDSL,2026-01-27,1140.0,188.0,1425.0,0.0,0.1,0.0,0.0,1328.8,1344.8,1308.2,0.188,2026-01-27 11:21,78869
CDSL,2026-01-27,1160.0,0.0,0.0,0.0,0.9,1900.0,0.0,1328.8,1344.8,1308.2,0.188,2026-01-27 11:21,73457
CDSL,2026-01-27,1180.0,148.3,1425.0,0.0,0.0,0.0,0.0,1328.8,1344.8,1308.2,0.188,2026-01-27 11:21,68022
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.15,13775.0,11400.0,1328.8,1344.8,1308.2,0.188,2026-01-27 11:21,62611
CDSL,2026-01-27,1220.0,0.0,0.0,0.0,0.2,63650.0,24700.0,1328.8,1344.8,1308.2,0.188,2026-01-27 11:21,57206
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.25,71725.0,28500.0,1328.8,1344.8,1308.2,0.188,2026-01-27 11:21,51928
CDSL,2026-01-27,1260.0,81.9,1900.0,0.0,0.25,62225.0,43700.0,1328.8,1344.8,1308.2,0.188,2026-01-27 11:21,46792
CDSL,2026-01-27,1280.0,55.0,18525.0,10925.0,0.2,262200.0,98800.0,1328.8,1344.8,1308.2,0.188,2026-01-27 11:21,41801
CDSL,2026-01-27,1300.0,43.4,28500.0,25175.0,0.5,219450.0,214225.0,1328.8,1344.8,1308.2,0.188,2026-01-27 11:21,37453
CDSL,2026-01-27,1320.0,13.95,36575.0,55100.0,2.7,86925.0,252225.0,1328.8,1344.8,1308.2,0.188,2026-01-27 11:21,33618
CDSL,2026-01-27,1340.0,2.5,58425.0,271700.0,12.75,97850.0,444125.0,1328.8,1344.8,1308.2,0.188,2026-01-27 11:21,29944
CDSL,2026-01-27,1360.0,0.65,139650.0,182400.0,30.0,83600.0,58425.0,1328.8,1344.8,1308.2,0.188,2026-01-27 11:21,26445
CDSL,2026-01-27,1380.0,0.3,133950.0,149150.0,51.0,56525.0,21850.0,1328.8,1344.8,1308.2,0.188,2026-01-27 11:21,23261
CDSL,2026-01-27,1400.0,0.15,342000.0,195700.0,70.65,188100.0,215650.0,1328.8,1344.8,1308.2,0.188,2026-01-27 11:21,20416
CDSL,2026-01-27,1420.0,0.1,278825.0,87875.0,89.95,100225.0,23750.0,1328.8,1344.8,1308.2,0.188,2026-01-27 11:21,17591
CDSL,2026-01-27,1440.0,0.15,328700.0,132525.0,110.5,186200.0,23275.0,1328.8,1344.8,1308.2,0.188,2026-01-27 11:21,15950
CDSL,2026-01-27,1460.0,0.15,505400.0,139650.0,130.0,187150.0,47975.0,1328.8,1344.8,1308.2,0.188,2026-01-27 11:21,14184
CDSL,2026-01-27,1480.0,0.1,522025.0,69350.0,151.0,159125.0,3800.0,1328.8,1344.8,1308.2,0.188,2026-01-27 11:21,13431
CDSL,2026-01-27,1500.0,0.05,707275.0,175750.0,170.25,296875.0,39900.0,1328.8,1344.8,1308.2,0.188,2026-01-27 11:21,14067
CDSL,2026-01-27,1520.0,0.05,261250.0,34200.0,182.0,140600.0,7125.0,1328.8,1344.8,1308.2,0.188,2026-01-27 11:21,14059
CDSL,2026-01-27,1540.0,0.05,171475.0,21850.0,213.8,22325.0,4750.0,1328.8,1344.8,1308.2,0.188,2026-01-27 11:21,17348
CDSL,2026-01-27,1560.0,0.05,144875.0,39425.0,232.05,46075.0,36575.0,1328.8,1344.8,1308.2,0.188,2026-01-27 11:21,23105
CDSL,2026-01-27,1580.0,0.05,67450.0,5700.0,250.0,20425.0,2375.0,1328.8,1344.8,1308.2,0.188,2026-01-27 11:21,28653
CDSL,2026-01-27,1600.0,0.05,372400.0,99750.0,270.0,115425.0,20900.0,1328.8,1344.8,1308.2,0.188,2026-01-27 11:21,34934
CDSL,2026-01-27,1620.0,0.05,78375.0,23275.0,180.3,3800.0,0.0,1328.8,1344.8,1308.2,0.188,2026-01-27 11:21,39586
CDSL,2026-01-27,1640.0,0.1,54625.0,10450.0,310.0,19000.0,6650.0,1328.8,1344.8,1308.2,0.188,2026-01-27 11:21,47450
CDSL,2026-01-27,1660.0,0.1,114000.0,10450.0,324.8,18525.0,20425.0,1328.8,1344.8,1308.2,0.188,2026-01-27 11:21,54940
