Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
FEDERALBNK,2026-02-24,320.0,0.75,2105000.0,790000.0,31.5,85000.0,0.0,286.15,286.85,282.5,-0.504,2026-01-30 10:31:36,64835
FEDERALBNK,2026-02-24,325.0,0.55,1085000.0,270000.0,36.3,90000.0,0.0,286.15,286.85,282.5,-0.504,2026-01-30 10:31:36,76700
FEDERALBNK,2026-02-24,330.0,0.35,465000.0,475000.0,0.0,0.0,0.0,286.15,286.85,282.5,-0.504,2026-01-30 10:31:36,88995
FORTIS,2026-02-24,700.0,0.0,0.0,0.0,2.85,2325.0,0.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,13645
FORTIS,2026-02-24,720.0,0.0,0.0,0.0,0.0,0.0,0.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,11758
FORTIS,2026-02-24,740.0,0.0,0.0,0.0,3.9,13175.0,0.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,9872
FORTIS,2026-02-24,750.0,0.0,0.0,0.0,3.15,10850.0,0.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,8937
FORTIS,2026-02-24,760.0,0.0,0.0,0.0,0.0,0.0,0.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,8014
FORTIS,2026-02-24,770.0,0.0,0.0,0.0,6.75,8525.0,0.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,7095
FORTIS,2026-02-24,780.0,0.0,0.0,0.0,6.65,36425.0,7750.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,6178
FORTIS,2026-02-24,790.0,0.0,0.0,0.0,13.0,19375.0,0.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,5280
FORTIS,2026-02-24,800.0,54.75,4650.0,0.0,10.45,85250.0,16275.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,4400
FORTIS,2026-02-24,810.0,0.0,0.0,0.0,0.0,0.0,0.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,3572
FORTIS,2026-02-24,820.0,49.45,1550.0,0.0,16.0,39525.0,13950.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,2807
FORTIS,2026-02-24,830.0,38.9,3875.0,0.0,19.0,35650.0,775.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,2027
FORTIS,2026-02-24,840.0,36.45,50375.0,26350.0,21.85,201500.0,54250.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,1290
FORTIS,2026-02-24,850.0,31.0,165075.0,163525.0,26.05,148800.0,14725.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,601
FORTIS,2026-02-24,860.0,26.5,141050.0,76725.0,33.75,49600.0,0.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,607
FORTIS,2026-02-24,870.0,21.9,39525.0,14725.0,50.95,4650.0,0.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,885
FORTIS,2026-02-24,880.0,17.75,18600.0,27900.0,44.75,17050.0,0.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,1064
FORTIS,2026-02-24,890.0,14.6,34100.0,6975.0,52.4,6975.0,0.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,1173
FORTIS,2026-02-24,900.0,11.75,265050.0,113925.0,56.35,84475.0,4650.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,1379
FORTIS,2026-02-24,910.0,9.35,44175.0,5425.0,69.6,3100.0,0.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,1757
FORTIS,2026-02-24,920.0,7.7,41850.0,3100.0,76.4,30225.0,0.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,2366
FORTIS,2026-02-24,930.0,40.45,1550.0,0.0,76.0,3100.0,0.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,2830
FORTIS,2026-02-24,940.0,4.85,26350.0,17825.0,0.0,0.0,0.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,3479
FORTIS,2026-02-24,950.0,3.7,27125.0,3875.0,106.65,46500.0,0.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,4184
FORTIS,2026-02-24,960.0,3.2,64325.0,41850.0,116.15,775.0,0.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,4465
FORTIS,2026-02-24,970.0,6.8,2325.0,0.0,124.15,11625.0,0.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,5308
FORTIS,2026-02-24,980.0,2.0,2325.0,0.0,69.0,3875.0,0.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,6011
FORTIS,2026-02-24,990.0,0.0,0.0,0.0,143.5,775.0,0.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,6836
FORTIS,2026-02-24,1000.0,1.15,86025.0,0.0,147.0,75175.0,0.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,7678
FORTIS,2026-02-24,1020.0,11.95,775.0,0.0,0.0,0.0,0.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,8610
FORTIS,2026-02-24,1040.0,0.0,0.0,0.0,104.0,2325.0,0.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,10640
FORTIS,2026-02-24,1060.0,1.3,775.0,0.0,215.0,3875.0,0.0,851.35,853.9,838.0,1.08,2026-01-30 10:31:36,12649
GAIL,2026-02-24,136.0,0.0,0.0,0.0,0.31,582750.0,25200.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,76134
GAIL,2026-02-24,138.0,0.0,0.0,0.0,0.41,63000.0,0.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,70691
GAIL,2026-02-24,140.0,27.0,3150.0,0.0,0.42,567000.0,138600.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,65276
GAIL,2026-02-24,142.0,0.0,0.0,0.0,0.53,6300.0,0.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,59963
GAIL,2026-02-24,144.0,0.0,0.0,0.0,0.79,12600.0,0.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,54665
GAIL,2026-02-24,145.0,0.0,0.0,0.0,0.68,948150.0,50400.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,52017
GAIL,2026-02-24,146.0,0.0,0.0,0.0,0.61,69300.0,0.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,49400
GAIL,2026-02-24,148.0,0.0,0.0,0.0,1.43,40950.0,0.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,44305
GAIL,2026-02-24,149.0,0.0,0.0,0.0,0.9,97650.0,0.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,41758
GAIL,2026-02-24,150.0,19.88,122850.0,0.0,1.12,3934350.0,226800.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,39217
GAIL,2026-02-24,151.0,0.0,0.0,0.0,1.22,9450.0,6300.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,36895
GAIL,2026-02-24,152.0,10.7,18900.0,0.0,1.46,47250.0,0.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,34769
GAIL,2026-02-24,153.0,0.0,0.0,0.0,1.5,37800.0,0.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,32664
GAIL,2026-02-24,154.0,12.7,0.0,0.0,1.76,40950.0,50400.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,30543
GAIL,2026-02-24,155.0,13.37,151200.0,141750.0,1.82,1940400.0,270900.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,28426
GAIL,2026-02-24,156.0,7.72,66150.0,0.0,3.96,40950.0,0.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,26373
GAIL,2026-02-24,157.0,7.94,18900.0,0.0,2.27,182700.0,12600.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,24518
GAIL,2026-02-24,158.0,10.78,28350.0,3150.0,2.33,78750.0,22050.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,22621
GAIL,2026-02-24,159.0,10.35,22050.0,9450.0,2.83,135450.0,25200.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,20773
GAIL,2026-02-24,160.0,9.3,2217600.0,135450.0,2.92,3568950.0,1134000.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,18914
GAIL,2026-02-24,161.0,8.91,315000.0,25200.0,3.15,403200.0,44100.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,18669
GAIL,2026-02-24,162.0,7.92,390600.0,63000.0,3.61,633150.0,88200.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,17629
GAIL,2026-02-24,163.0,8.7,255150.0,0.0,3.99,308700.0,44100.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,16618
GAIL,2026-02-24,164.0,7.03,141750.0,34650.0,4.24,242550.0,81900.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,15682
GAIL,2026-02-24,165.0,6.08,2009700.0,422100.0,4.78,2567250.0,3581550.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,14683
GAIL,2026-02-24,166.0,5.5,286650.0,324450.0,5.26,352800.0,223650.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,14139
GAIL,2026-02-24,167.0,5.0,292950.0,116550.0,5.69,441000.0,88200.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,13636
GAIL,2026-02-24,168.0,4.53,337050.0,81900.0,6.03,248850.0,37800.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,13130
GAIL,2026-02-24,169.0,4.15,192150.0,94500.0,6.56,160650.0,25200.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,12790
GAIL,2026-02-24,170.0,3.75,5159700.0,1200150.0,7.35,2447550.0,393750.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,12457
GAIL,2026-02-24,171.0,3.43,261450.0,100800.0,7.88,97650.0,25200.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,13047
GAIL,2026-02-24,172.0,3.01,371700.0,192150.0,8.39,122850.0,75600.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,13548
GAIL,2026-02-24,173.0,2.95,151200.0,56700.0,9.04,56700.0,6300.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,14096
GAIL,2026-02-24,174.0,2.51,198450.0,59850.0,9.15,63000.0,0.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,14649
GAIL,2026-02-24,175.0,2.15,3326400.0,696150.0,10.94,1127700.0,9450.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,15226
GAIL,2026-02-24,176.0,0.0,0.0,0.0,0.0,0.0,0.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,15739
GAIL,2026-02-24,177.0,2.09,176400.0,0.0,13.75,6300.0,0.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,16770
GAIL,2026-02-24,178.0,2.05,236250.0,0.0,11.66,9450.0,0.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,17847
GAIL,2026-02-24,179.0,1.68,198450.0,0.0,0.0,0.0,0.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,18959
GAIL,2026-02-24,180.0,1.22,3723300.0,1521450.0,15.0,1414350.0,6300.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,20086
GAIL,2026-02-24,182.0,1.0,538650.0,44100.0,19.25,6300.0,0.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,21633
GAIL,2026-02-24,183.0,0.0,0.0,0.0,23.05,3150.0,0.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,23337
GAIL,2026-02-24,184.0,0.78,9450.0,6300.0,0.0,0.0,0.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,24992
GAIL,2026-02-24,185.0,0.69,1776600.0,283500.0,17.0,116550.0,0.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,26656
GAIL,2026-02-24,186.0,1.0,9450.0,0.0,0.0,0.0,0.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,28433
GAIL,2026-02-24,188.0,0.49,283500.0,12600.0,26.8,3150.0,0.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,32141
GAIL,2026-02-24,190.0,0.4,1411200.0,311850.0,28.7,359100.0,0.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,35910
GAIL,2026-02-24,192.0,0.0,0.0,0.0,23.0,22050.0,0.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,39055
GAIL,2026-02-24,194.0,0.15,3150.0,0.0,25.0,22050.0,0.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,43127
GAIL,2026-02-24,195.0,0.33,270900.0,0.0,0.0,0.0,0.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,45135
GAIL,2026-02-24,196.0,0.53,9450.0,0.0,0.0,0.0,0.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,47235
GAIL,2026-02-24,200.0,0.17,2472750.0,44100.0,29.5,3524850.0,0.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,55603
GAIL,2026-02-24,205.0,0.15,179550.0,0.0,0.0,0.0,0.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,58706
GAIL,2026-02-24,210.0,0.11,185850.0,0.0,42.6,541800.0,3150.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,72256
GAIL,2026-02-24,220.0,0.05,85050.0,0.0,0.0,0.0,0.0,165.89,167.46,165.21,-0.89,2026-01-30 10:31:36,97774
GLENMARK,2026-02-24,1680.0,320.0,750.0,375.0,8.0,1125.0,0.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,20700
GLENMARK,2026-02-24,1720.0,0.0,0.0,0.0,7.1,51750.0,16500.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,16720
GLENMARK,2026-02-24,1740.0,0.0,0.0,0.0,9.0,375.0,0.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,14785
GLENMARK,2026-02-24,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,12887
GLENMARK,2026-02-24,1780.0,206.0,3000.0,0.0,12.0,25875.0,18375.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,10989
GLENMARK,2026-02-24,1800.0,212.0,1875.0,0.0,14.45,71625.0,17625.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,9180
GLENMARK,2026-02-24,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,7424
GLENMARK,2026-02-24,1840.0,0.0,0.0,0.0,20.3,7125.0,4500.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,5731
GLENMARK,2026-02-24,1860.0,164.7,16500.0,0.0,24.45,32625.0,36750.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,4038
GLENMARK,2026-02-24,1880.0,141.0,375.0,0.0,27.85,18750.0,3375.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,2650
GLENMARK,2026-02-24,1900.0,135.55,12750.0,375.0,33.1,116250.0,59250.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,1061
GLENMARK,2026-02-24,1920.0,117.8,6750.0,3750.0,39.1,23625.0,28125.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,-434
GLENMARK,2026-02-24,1940.0,110.7,21000.0,3375.0,46.0,60000.0,50625.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,-1670
GLENMARK,2026-02-24,1960.0,95.65,33375.0,9000.0,55.3,53625.0,50250.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,-2775
GLENMARK,2026-02-24,1980.0,84.55,46875.0,70875.0,63.65,108750.0,101250.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,-3639
GLENMARK,2026-02-24,2000.0,74.35,335625.0,326250.0,73.3,168000.0,109125.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,-4511
GLENMARK,2026-02-24,2020.0,64.9,69375.0,88875.0,82.75,30750.0,43125.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,-2816
GLENMARK,2026-02-24,2040.0,56.8,105375.0,149250.0,97.5,19500.0,27000.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,-1989
GLENMARK,2026-02-24,2060.0,49.15,60750.0,36750.0,107.9,107250.0,5250.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,-699
GLENMARK,2026-02-24,2080.0,42.7,125625.0,49500.0,127.65,3375.0,0.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,-341
GLENMARK,2026-02-24,2100.0,36.95,343125.0,306375.0,132.25,42750.0,1500.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,1627
GLENMARK,2026-02-24,2120.0,31.55,21375.0,21375.0,149.2,6375.0,1125.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,4577
GLENMARK,2026-02-24,2140.0,0.0,0.0,0.0,165.3,3000.0,0.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,6851
GLENMARK,2026-02-24,2160.0,24.0,29250.0,20250.0,182.15,2250.0,0.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,9110
GLENMARK,2026-02-24,2180.0,47.0,375.0,0.0,0.0,0.0,0.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,11511
GLENMARK,2026-02-24,2200.0,17.85,106500.0,47625.0,193.75,7500.0,0.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,13885
GLENMARK,2026-02-24,2220.0,13.05,3750.0,2250.0,240.0,375.0,0.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,16530
GLENMARK,2026-02-24,2240.0,12.6,16125.0,18000.0,232.0,1875.0,0.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,19134
GLENMARK,2026-02-24,2260.0,6.65,750.0,0.0,0.0,0.0,0.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,21756
GLENMARK,2026-02-24,2280.0,8.9,25500.0,750.0,0.0,0.0,0.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,24402
GLENMARK,2026-02-24,2300.0,7.0,375.0,0.0,310.0,38250.0,0.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,27122
GLENMARK,2026-02-24,2320.0,6.6,69750.0,7875.0,0.0,0.0,0.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,28711
GLENMARK,2026-02-24,2360.0,4.8,18000.0,12750.0,0.0,0.0,0.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,34584
GLENMARK,2026-02-24,2400.0,3.7,31125.0,1125.0,0.0,0.0,0.0,1993.8,2000.0,1928.8,0.413,2026-01-30 10:31:36,40492
GMRAIRPORT,2026-02-24,78.0,0.0,0.0,0.0,0.3,6975.0,0.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,64374
GMRAIRPORT,2026-02-24,80.0,0.0,0.0,0.0,0.33,1660050.0,111600.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,55467
GMRAIRPORT,2026-02-24,82.0,0.0,0.0,0.0,0.59,62775.0,0.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,46837
GMRAIRPORT,2026-02-24,83.0,8.35,6975.0,0.0,0.52,223200.0,0.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,42552
GMRAIRPORT,2026-02-24,84.0,0.0,0.0,0.0,0.71,195300.0,0.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,38288
GMRAIRPORT,2026-02-24,85.0,9.65,181350.0,0.0,0.83,1241550.0,69750.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,34036
GMRAIRPORT,2026-02-24,86.0,8.91,6975.0,0.0,0.97,1485675.0,90675.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,30011
GMRAIRPORT,2026-02-24,87.0,0.0,0.0,0.0,1.01,48825.0,0.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,25926
GMRAIRPORT,2026-02-24,88.0,7.0,474300.0,0.0,1.35,1464750.0,76725.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,21979
GMRAIRPORT,2026-02-24,89.0,6.46,13950.0,0.0,1.59,551025.0,55800.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,18365
GMRAIRPORT,2026-02-24,90.0,6.15,1429875.0,167400.0,1.84,3878100.0,767250.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,14594
GMRAIRPORT,2026-02-24,91.0,5.51,348750.0,69750.0,2.15,1025325.0,195300.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,11599
GMRAIRPORT,2026-02-24,92.0,4.86,1332225.0,272025.0,2.52,2071575.0,481275.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,8547
GMRAIRPORT,2026-02-24,93.0,4.13,1785600.0,1269450.0,2.9,1450800.0,564975.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,5989
GMRAIRPORT,2026-02-24,94.0,3.59,1680975.0,753300.0,3.34,1457775.0,258075.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,3946
GMRAIRPORT,2026-02-24,95.0,3.14,5949675.0,2378475.0,3.84,3299175.0,467325.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,2017
GMRAIRPORT,2026-02-24,96.0,2.63,997425.0,279000.0,4.37,1485675.0,216225.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,1498
GMRAIRPORT,2026-02-24,97.0,2.26,3529350.0,711450.0,4.91,6082200.0,125550.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,238
GMRAIRPORT,2026-02-24,98.0,1.98,5886900.0,697500.0,5.63,8683875.0,48825.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,-1861
GMRAIRPORT,2026-02-24,99.0,1.65,1255500.0,69750.0,6.4,2776050.0,0.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,-4039
GMRAIRPORT,2026-02-24,100.0,1.38,9611550.0,2315700.0,6.99,3124800.0,97650.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,-3660
GMRAIRPORT,2026-02-24,101.0,1.17,376650.0,97650.0,9.0,167400.0,0.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,-1295
GMRAIRPORT,2026-02-24,102.0,1.0,1813500.0,97650.0,8.31,125550.0,0.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,1874
GMRAIRPORT,2026-02-24,103.0,0.84,334800.0,76725.0,10.16,90675.0,0.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,5422
GMRAIRPORT,2026-02-24,104.0,0.7,1025325.0,0.0,13.75,55800.0,0.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,8871
GMRAIRPORT,2026-02-24,105.0,0.61,5593950.0,376650.0,11.24,1185750.0,0.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,12488
GMRAIRPORT,2026-02-24,106.0,0.39,34875.0,0.0,14.6,6975.0,0.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,15796
GMRAIRPORT,2026-02-24,107.0,0.45,418500.0,27900.0,9.65,48825.0,0.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,20090
GMRAIRPORT,2026-02-24,108.0,0.39,62775.0,0.0,14.55,34875.0,0.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,24412
GMRAIRPORT,2026-02-24,109.0,0.24,13950.0,0.0,17.75,6975.0,0.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,28724
GMRAIRPORT,2026-02-24,110.0,0.32,5398650.0,446400.0,16.5,418500.0,0.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,33074
GMRAIRPORT,2026-02-24,112.0,0.23,139500.0,0.0,0.0,0.0,0.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,42444
GMRAIRPORT,2026-02-24,115.0,0.16,209250.0,0.0,0.0,0.0,0.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,57321
GMRAIRPORT,2026-02-24,116.0,0.25,174375.0,0.0,0.0,0.0,0.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,62303
GMRAIRPORT,2026-02-24,117.0,0.63,48825.0,0.0,0.0,0.0,0.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,67304
GMRAIRPORT,2026-02-24,118.0,0.11,181350.0,0.0,0.0,0.0,0.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,72308
GMRAIRPORT,2026-02-24,120.0,0.09,1074150.0,76725.0,29.25,125550.0,0.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,82348
GMRAIRPORT,2026-02-24,122.0,0.14,27900.0,0.0,0.0,0.0,0.0,93.72,94.09,92.9,-0.488,2026-01-30 10:31:36,92269
GODREJCP,2026-02-24,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.6,1170.0,1146.5,0.113,2026-01-30 10:31:36,15925
GODREJCP,2026-02-24,1000.0,0.0,0.0,0.0,1.2,38000.0,500.0,1156.6,1170.0,1146.5,0.113,2026-01-30 10:31:36,13631
GODREJCP,2026-02-24,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.6,1170.0,1146.5,0.113,2026-01-30 10:31:36,11409
GODREJCP,2026-02-24,1030.0,0.0,0.0,0.0,2.6,10500.0,0.0,1156.6,1170.0,1146.5,0.113,2026-01-30 10:31:36,10300
GODREJCP,2026-02-24,1040.0,0.0,0.0,0.0,3.1,58500.0,6500.0,1156.6,1170.0,1146.5,0.113,2026-01-30 10:31:36,9198
GODREJCP,2026-02-24,1050.0,0.0,0.0,0.0,4.25,500.0,0.0,1156.6,1170.0,1146.5,0.113,2026-01-30 10:31:36,8140
GODREJCP,2026-02-24,1060.0,0.0,0.0,0.0,4.65,62500.0,5000.0,1156.6,1170.0,1146.5,0.113,2026-01-30 10:31:36,7100
GODREJCP,2026-02-24,1070.0,0.0,0.0,0.0,7.35,1500.0,0.0,1156.6,1170.0,1146.5,0.113,2026-01-30 10:31:36,6094
GODREJCP,2026-02-24,1080.0,0.0,0.0,0.0,7.3,74000.0,3000.0,1156.6,1170.0,1146.5,0.113,2026-01-30 10:31:36,5118
GODREJCP,2026-02-24,1090.0,0.0,0.0,0.0,8.55,2000.0,0.0,1156.6,1170.0,1146.5,0.113,2026-01-30 10:31:36,4162
GODREJCP,2026-02-24,1100.0,70.0,2000.0,0.0,11.35,221000.0,27500.0,1156.6,1170.0,1146.5,0.113,2026-01-30 10:31:36,3261
GODREJCP,2026-02-24,1110.0,76.15,3000.0,0.0,14.5,24500.0,500.0,1156.6,1170.0,1146.5,0.113,2026-01-30 10:31:36,2348
GODREJCP,2026-02-24,1120.0,54.0,2000.0,0.0,16.45,34500.0,11500.0,1156.6,1170.0,1146.5,0.113,2026-01-30 10:31:36,1686
GODREJCP,2026-02-24,1130.0,122.0,1000.0,0.0,18.7,14500.0,6000.0,1156.6,1170.0,1146.5,0.113,2026-01-30 10:31:36,1028
GODREJCP,2026-02-24,1140.0,45.9,12000.0,2000.0,23.35,43000.0,30000.0,1156.6,1170.0,1146.5,0.113,2026-01-30 10:31:36,416
