Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
FINNIFTY,2026-01-27,26500.0,0.0,0.0,33.8,8400.0,0.0,0.0,2026-01-01 13:31,8890
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,8294
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,7727
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,7159
FINNIFTY,2026-01-27,26700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,6591
FINNIFTY,2026-01-27,26750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,6024
FINNIFTY,2026-01-27,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,5456
FINNIFTY,2026-01-27,26850.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,4889
FINNIFTY,2026-01-27,26900.0,629.9,360.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,4321
FINNIFTY,2026-01-27,26950.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,3778
FINNIFTY,2026-01-27,27000.0,847.2,12360.0,82.65,15060.0,0.0,0.0,2026-01-01 13:31,3212
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,3706
FINNIFTY,2026-01-27,27100.0,0.0,0.0,97.5,3480.0,0.0,0.0,2026-01-01 13:31,3277
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,2832
FINNIFTY,2026-01-27,27200.0,604.6,120.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,2421
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,2017
FINNIFTY,2026-01-27,27300.0,590.0,2880.0,142.0,4860.0,0.0,0.0,2026-01-01 13:31,1607
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,1336
FINNIFTY,2026-01-27,27400.0,490.85,1680.0,169.0,4860.0,0.0,0.0,2026-01-01 13:31,964
FINNIFTY,2026-01-27,27450.0,480.0,420.0,186.2,1320.0,0.0,0.0,2026-01-01 13:31,625
FINNIFTY,2026-01-27,27500.0,455.8,17280.0,195.95,28620.0,0.0,0.0,2026-01-01 13:31,290
FINNIFTY,2026-01-27,27550.0,417.75,1560.0,212.15,3300.0,0.0,0.0,2026-01-01 13:31,415
FINNIFTY,2026-01-27,27600.0,391.4,12000.0,232.65,13020.0,0.0,0.0,2026-01-01 13:31,334
FINNIFTY,2026-01-27,27650.0,363.9,2400.0,253.7,4500.0,0.0,0.0,2026-01-01 13:31,549
FINNIFTY,2026-01-27,27700.0,332.9,10020.0,274.9,10140.0,0.0,0.0,2026-01-01 13:31,605
FINNIFTY,2026-01-27,27750.0,300.95,2340.0,298.0,1800.0,0.0,0.0,2026-01-01 13:31,843
FINNIFTY,2026-01-27,27800.0,282.35,6060.0,322.55,4560.0,0.0,0.0,2026-01-01 13:31,1064
FINNIFTY,2026-01-27,27850.0,0.0,0.0,347.35,660.0,0.0,0.0,2026-01-01 13:31,1346
FINNIFTY,2026-01-27,27900.0,232.1,6360.0,357.05,840.0,0.0,0.0,2026-01-01 13:31,1583
FINNIFTY,2026-01-27,27950.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,1998
FINNIFTY,2026-01-27,28000.0,191.4,24780.0,437.9,6660.0,0.0,0.0,2026-01-01 13:31,2294
FINNIFTY,2026-01-27,28050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,2931
FINNIFTY,2026-01-27,28100.0,154.9,10740.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,3385
FINNIFTY,2026-01-27,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,4059
FINNIFTY,2026-01-27,28200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,4566
FINNIFTY,2026-01-27,28250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,5074
FINNIFTY,2026-01-27,28300.0,99.3,3480.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,5582
FINNIFTY,2026-01-27,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,6141
FINNIFTY,2026-01-27,28400.0,75.9,5100.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,6666
FINNIFTY,2026-01-27,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,7255
FINNIFTY,2026-01-27,28500.0,60.0,1080.0,799.0,12180.0,0.0,0.0,2026-01-01 13:31,7806
FINNIFTY,2026-01-27,28550.0,55.55,780.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,7456
FINNIFTY,2026-01-27,28600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,8081
FINNIFTY,2026-01-27,28650.0,39.8,4020.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,8702
FINNIFTY,2026-01-27,28700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,9359
FINNIFTY,2026-01-27,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,9999
FINNIFTY,2026-01-27,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,10640
FINNIFTY,2026-01-27,28850.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,11281
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,11922
FINNIFTY,2026-01-27,29000.0,61.05,60.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,13203
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,14486
FINNIFTY,2026-01-27,29200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,15768
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,17050
FINNIFTY,2026-01-27,29400.0,11.0,9300.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,18333
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,19718
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,21093
FINNIFTY,2026-01-27,29700.0,6.1,420.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,22468
FINNIFTY,2026-01-27,29800.0,6.65,3480.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,23848
FINNIFTY,2026-01-27,29900.0,5.1,840.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,25265
FINNIFTY,2026-01-27,30000.0,5.4,5400.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,26688
FINNIFTY,2026-01-27,30100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,28167
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,34073
FINNIFTY,2026-01-27,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:31,41456
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,886.25,0.255,2026-01-01 13:31,18223
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.0,886.25,0.255,2026-01-01 13:31,16003
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.0,886.25,0.255,2026-01-01 13:31,13783
FORTIS,2026-01-27,780.0,0.0,0.0,2.75,775.0,886.25,0.255,2026-01-01 13:31,11563
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,886.25,0.255,2026-01-01 13:31,10454
FORTIS,2026-01-27,800.0,0.0,0.0,2.25,28675.0,886.25,0.255,2026-01-01 13:31,9345
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,886.25,0.255,2026-01-01 13:31,8260
FORTIS,2026-01-27,820.0,70.0,2325.0,4.9,18600.0,886.25,0.255,2026-01-01 13:31,7185
FORTIS,2026-01-27,830.0,0.0,0.0,4.85,6200.0,886.25,0.255,2026-01-01 13:31,6139
FORTIS,2026-01-27,840.0,0.0,0.0,5.75,55025.0,886.25,0.255,2026-01-01 13:31,5089
FORTIS,2026-01-27,850.0,53.0,13175.0,8.25,137950.0,886.25,0.255,2026-01-01 13:31,4065
FORTIS,2026-01-27,860.0,41.6,34100.0,10.5,53475.0,886.25,0.255,2026-01-01 13:31,3180
FORTIS,2026-01-27,870.0,34.9,24025.0,13.5,38750.0,886.25,0.255,2026-01-01 13:31,2512
FORTIS,2026-01-27,880.0,28.5,55025.0,17.2,120900.0,886.25,0.255,2026-01-01 13:31,1853
FORTIS,2026-01-27,890.0,22.2,75175.0,20.6,43400.0,886.25,0.255,2026-01-01 13:31,1288
FORTIS,2026-01-27,900.0,17.65,427025.0,25.95,218550.0,886.25,0.255,2026-01-01 13:31,969
FORTIS,2026-01-27,910.0,13.8,115475.0,34.3,29450.0,886.25,0.255,2026-01-01 13:31,1405
FORTIS,2026-01-27,920.0,10.95,134850.0,36.85,24800.0,886.25,0.255,2026-01-01 13:31,1858
FORTIS,2026-01-27,930.0,8.3,53475.0,44.5,40300.0,886.25,0.255,2026-01-01 13:31,2469
FORTIS,2026-01-27,940.0,5.8,54250.0,62.3,26350.0,886.25,0.255,2026-01-01 13:31,2981
FORTIS,2026-01-27,950.0,4.85,161200.0,70.55,74400.0,886.25,0.255,2026-01-01 13:31,3577
FORTIS,2026-01-27,960.0,3.75,68975.0,75.5,6200.0,886.25,0.255,2026-01-01 13:31,4095
FORTIS,2026-01-27,970.0,2.9,24025.0,88.1,13950.0,886.25,0.255,2026-01-01 13:31,5113
FORTIS,2026-01-27,980.0,1.65,14725.0,75.25,67425.0,886.25,0.255,2026-01-01 13:31,6074
FORTIS,2026-01-27,990.0,1.85,6200.0,80.0,3100.0,886.25,0.255,2026-01-01 13:31,6729
FORTIS,2026-01-27,1000.0,1.6,343325.0,116.1,86800.0,886.25,0.255,2026-01-01 13:31,7874
FORTIS,2026-01-27,1020.0,2.3,775.0,124.0,775.0,886.25,0.255,2026-01-01 13:31,10119
FORTIS,2026-01-27,1030.0,2.8,775.0,0.0,0.0,886.25,0.255,2026-01-01 13:31,11710
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,886.25,0.255,2026-01-01 13:31,13311
FORTIS,2026-01-27,1060.0,0.5,26350.0,139.35,3875.0,886.25,0.255,2026-01-01 13:31,16471
FORTIS,2026-01-27,1100.0,0.15,22475.0,0.0,0.0,886.25,0.255,2026-01-01 13:31,22959
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,171.17,-0.575,2026-01-01 13:31,78881
GAIL,2026-01-27,145.0,0.0,0.0,0.13,18900.0,171.17,-0.575,2026-01-01 13:31,66747
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,171.17,-0.575,2026-01-01 13:31,60680
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,171.17,-0.575,2026-01-01 13:31,59467
GAIL,2026-01-27,150.0,21.56,9450.0,0.18,315000.0,171.17,-0.575,2026-01-01 13:31,54621
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,171.17,-0.575,2026-01-01 13:31,49854
GAIL,2026-01-27,152.5,21.3,18900.0,0.21,9450.0,171.17,-0.575,2026-01-01 13:31,48658
GAIL,2026-01-27,154.0,0.0,0.0,0.01,3150.0,171.17,-0.575,2026-01-01 13:31,45116
GAIL,2026-01-27,155.0,16.58,6300.0,0.27,1004850.0,171.17,-0.575,2026-01-01 13:31,42728
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,171.17,-0.575,2026-01-01 13:31,40425
GAIL,2026-01-27,157.5,0.0,0.0,0.35,500850.0,171.17,-0.575,2026-01-01 13:31,36995
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,171.17,-0.575,2026-01-01 13:31,35860
GAIL,2026-01-27,160.0,13.0,472500.0,0.5,3735900.0,171.17,-0.575,2026-01-01 13:31,31387
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,171.17,-0.575,2026-01-01 13:31,29998
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,171.17,-0.575,2026-01-01 13:31,28183
GAIL,2026-01-27,162.5,11.35,81900.0,0.71,630000.0,171.17,-0.575,2026-01-01 13:31,27275
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,171.17,-0.575,2026-01-01 13:31,26451
GAIL,2026-01-27,164.0,0.0,0.0,0.0,0.0,171.17,-0.575,2026-01-01 13:31,24706
GAIL,2026-01-27,165.0,8.2,192150.0,1.02,1319850.0,171.17,-0.575,2026-01-01 13:31,22962
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,171.17,-0.575,2026-01-01 13:31,21392
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,171.17,-0.575,2026-01-01 13:31,19798
GAIL,2026-01-27,167.5,6.41,53550.0,1.51,607950.0,171.17,-0.575,2026-01-01 13:31,19002
GAIL,2026-01-27,168.0,0.0,0.0,0.0,0.0,171.17,-0.575,2026-01-01 13:31,18181
GAIL,2026-01-27,169.0,0.0,0.0,0.0,0.0,171.17,-0.575,2026-01-01 13:31,16653
GAIL,2026-01-27,170.0,4.55,3770550.0,2.3,4221000.0,171.17,-0.575,2026-01-01 13:31,15126
GAIL,2026-01-27,171.0,3.93,107100.0,2.51,15750.0,171.17,-0.575,2026-01-01 13:31,15143
GAIL,2026-01-27,172.0,3.4,245700.0,2.94,107100.0,171.17,-0.575,2026-01-01 13:31,14466
GAIL,2026-01-27,172.5,3.1,1993950.0,3.37,1943550.0,171.17,-0.575,2026-01-01 13:31,14177
GAIL,2026-01-27,173.0,3.03,116550.0,3.34,59850.0,171.17,-0.575,2026-01-01 13:31,13997
GAIL,2026-01-27,174.0,0.0,0.0,0.0,0.0,171.17,-0.575,2026-01-01 13:31,13744
GAIL,2026-01-27,175.0,2.09,5773950.0,4.72,3184650.0,171.17,-0.575,2026-01-01 13:31,13475
GAIL,2026-01-27,176.0,0.0,0.0,5.13,6300.0,171.17,-0.575,2026-01-01 13:31,13805
GAIL,2026-01-27,177.0,0.0,0.0,0.0,0.0,171.17,-0.575,2026-01-01 13:31,14429
GAIL,2026-01-27,177.5,1.34,1045800.0,6.18,116550.0,171.17,-0.575,2026-01-01 13:31,14743
GAIL,2026-01-27,178.0,1.6,18900.0,0.0,0.0,171.17,-0.575,2026-01-01 13:31,15183
GAIL,2026-01-27,179.0,0.0,0.0,0.0,0.0,171.17,-0.575,2026-01-01 13:31,15932
GAIL,2026-01-27,180.0,0.86,4734450.0,8.46,1197000.0,171.17,-0.575,2026-01-01 13:31,16677
GAIL,2026-01-27,181.0,0.97,28350.0,0.0,0.0,171.17,-0.575,2026-01-01 13:31,17410
GAIL,2026-01-27,182.0,0.0,0.0,0.0,0.0,171.17,-0.575,2026-01-01 13:31,18755
GAIL,2026-01-27,182.5,0.54,390600.0,11.4,59850.0,171.17,-0.575,2026-01-01 13:31,19426
GAIL,2026-01-27,183.0,0.0,0.0,0.0,0.0,171.17,-0.575,2026-01-01 13:31,20072
GAIL,2026-01-27,184.0,0.0,0.0,0.0,0.0,171.17,-0.575,2026-01-01 13:31,21458
GAIL,2026-01-27,185.0,0.37,1571850.0,13.5,286650.0,171.17,-0.575,2026-01-01 13:31,22845
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,171.17,-0.575,2026-01-01 13:31,24089
GAIL,2026-01-27,187.5,0.27,374850.0,16.04,25200.0,171.17,-0.575,2026-01-01 13:31,26447
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,171.17,-0.575,2026-01-01 13:31,27223
GAIL,2026-01-27,190.0,0.2,1058400.0,17.1,447300.0,171.17,-0.575,2026-01-01 13:31,30448
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,171.17,-0.575,2026-01-01 13:31,33231
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,171.17,-0.575,2026-01-01 13:31,34112
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,171.17,-0.575,2026-01-01 13:31,36714
GAIL,2026-01-27,195.0,0.12,387450.0,20.65,781200.0,171.17,-0.575,2026-01-01 13:31,38479
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,171.17,-0.575,2026-01-01 13:31,38752
GAIL,2026-01-27,197.5,0.24,18900.0,23.3,6300.0,171.17,-0.575,2026-01-01 13:31,41576
GAIL,2026-01-27,200.0,0.14,1058400.0,26.87,963900.0,171.17,-0.575,2026-01-01 13:31,46273
GAIL,2026-01-27,202.5,0.11,25200.0,0.0,0.0,171.17,-0.575,2026-01-01 13:31,48915
GAIL,2026-01-27,205.0,0.06,544950.0,33.0,2217600.0,171.17,-0.575,2026-01-01 13:31,54139
GAIL,2026-01-27,210.0,0.08,261450.0,37.89,447300.0,171.17,-0.575,2026-01-01 13:31,58652
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,2625.0,2021.1,-0.693,2026-01-01 13:31,37840
GLENMARK,2026-01-27,1680.0,370.35,17250.0,1.5,750.0,2021.1,-0.693,2026-01-01 13:31,27749
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,1125.0,2021.1,-0.693,2026-01-01 13:31,25897
GLENMARK,2026-01-27,1720.0,0.0,0.0,2.35,750.0,2021.1,-0.693,2026-01-01 13:31,23408
GLENMARK,2026-01-27,1740.0,0.0,0.0,2.3,25125.0,2021.1,-0.693,2026-01-01 13:31,20921
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2021.1,-0.693,2026-01-01 13:31,18478
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.65,91125.0,2021.1,-0.693,2026-01-01 13:31,16046
GLENMARK,2026-01-27,1800.0,223.0,2625.0,3.4,50625.0,2021.1,-0.693,2026-01-01 13:31,13775
GLENMARK,2026-01-27,1820.0,0.0,0.0,4.45,31875.0,2021.1,-0.693,2026-01-01 13:31,11676
GLENMARK,2026-01-27,1840.0,245.0,375.0,5.65,10500.0,2021.1,-0.693,2026-01-01 13:31,9585
GLENMARK,2026-01-27,1860.0,130.0,2250.0,6.75,13875.0,2021.1,-0.693,2026-01-01 13:31,7533
GLENMARK,2026-01-27,1880.0,0.0,0.0,9.45,7500.0,2021.1,-0.693,2026-01-01 13:31,5530
GLENMARK,2026-01-27,1900.0,155.4,3000.0,11.5,97125.0,2021.1,-0.693,2026-01-01 13:31,3516
GLENMARK,2026-01-27,1920.0,135.45,10125.0,14.8,32250.0,2021.1,-0.693,2026-01-01 13:31,1643
GLENMARK,2026-01-27,1940.0,105.45,15000.0,19.1,134625.0,2021.1,-0.693,2026-01-01 13:31,10
GLENMARK,2026-01-27,1960.0,106.2,57000.0,24.05,113625.0,2021.1,-0.693,2026-01-01 13:31,-1512
GLENMARK,2026-01-27,1980.0,91.95,4875.0,30.1,25875.0,2021.1,-0.693,2026-01-01 13:31,-2262
GLENMARK,2026-01-27,2000.0,69.3,246375.0,37.8,143250.0,2021.1,-0.693,2026-01-01 13:31,-3316
GLENMARK,2026-01-27,2020.0,57.9,105750.0,46.1,80250.0,2021.1,-0.693,2026-01-01 13:31,-2391
GLENMARK,2026-01-27,2040.0,47.75,211125.0,56.6,209625.0,2021.1,-0.693,2026-01-01 13:31,-2018
GLENMARK,2026-01-27,2060.0,39.65,247125.0,67.0,69000.0,2021.1,-0.693,2026-01-01 13:31,-1225
GLENMARK,2026-01-27,2080.0,31.5,87375.0,81.35,15750.0,2021.1,-0.693,2026-01-01 13:31,896
GLENMARK,2026-01-27,2100.0,26.4,527625.0,95.55,57000.0,2021.1,-0.693,2026-01-01 13:31,2854
GLENMARK,2026-01-27,2120.0,20.35,44250.0,100.7,11250.0,2021.1,-0.693,2026-01-01 13:31,6682
GLENMARK,2026-01-27,2140.0,15.7,114750.0,122.3,1500.0,2021.1,-0.693,2026-01-01 13:31,9749
GLENMARK,2026-01-27,2160.0,13.0,34125.0,154.0,3750.0,2021.1,-0.693,2026-01-01 13:31,13234
GLENMARK,2026-01-27,2180.0,10.5,19875.0,0.0,0.0,2021.1,-0.693,2026-01-01 13:31,16620
GLENMARK,2026-01-27,2200.0,7.7,179250.0,177.7,28875.0,2021.1,-0.693,2026-01-01 13:31,20079
GLENMARK,2026-01-27,2220.0,7.0,25500.0,159.5,2250.0,2021.1,-0.693,2026-01-01 13:31,23559
GLENMARK,2026-01-27,2240.0,4.7,42000.0,0.0,0.0,2021.1,-0.693,2026-01-01 13:31,27452
GLENMARK,2026-01-27,2260.0,5.15,21750.0,0.0,0.0,2021.1,-0.693,2026-01-01 13:31,31466
GLENMARK,2026-01-27,2280.0,3.1,39750.0,261.85,750.0,2021.1,-0.693,2026-01-01 13:31,35515
GLENMARK,2026-01-27,2320.0,2.05,86625.0,0.0,0.0,2021.1,-0.693,2026-01-01 13:31,43746
GLENMARK,2026-01-27,2360.0,1.4,15375.0,0.0,0.0,2021.1,-0.693,2026-01-01 13:31,52348
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,105.04,0.642,2026-01-01 13:31,55308
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,105.04,0.642,2026-01-01 13:31,50724
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,105.04,0.642,2026-01-01 13:31,46142
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,105.04,0.642,2026-01-01 13:31,36994
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,105.04,0.642,2026-01-01 13:31,32414
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,105.04,0.642,2026-01-01 13:31,27836
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.2,2238975.0,105.04,0.642,2026-01-01 13:31,23280
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.22,174375.0,105.04,0.642,2026-01-01 13:31,19140
GMRAIRPORT,2026-01-27,92.0,0.0,0.0,0.22,397575.0,105.04,0.642,2026-01-01 13:31,14820
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.29,167400.0,105.04,0.642,2026-01-01 13:31,10535
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.36,474300.0,105.04,0.642,2026-01-01 13:31,6286
GMRAIRPORT,2026-01-27,95.0,10.0,467325.0,0.38,2803950.0,105.04,0.642,2026-01-01 13:31,2087
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.47,1806525.0,105.04,0.642,2026-01-01 13:31,-1432
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.56,3445650.0,105.04,0.642,2026-01-01 13:31,-5217
GMRAIRPORT,2026-01-27,98.0,6.6,467325.0,0.68,9339525.0,105.04,0.642,2026-01-01 13:31,-8766
GMRAIRPORT,2026-01-27,99.0,7.62,1157850.0,0.82,3089925.0,105.04,0.642,2026-01-01 13:31,-11468
GMRAIRPORT,2026-01-27,100.0,6.98,2748150.0,1.06,5649750.0,105.04,0.642,2026-01-01 13:31,-12789
GMRAIRPORT,2026-01-27,101.0,6.08,334800.0,1.29,1276425.0,105.04,0.642,2026-01-01 13:31,-12580
GMRAIRPORT,2026-01-27,102.0,5.37,5133600.0,1.55,1590300.0,105.04,0.642,2026-01-01 13:31,-13490
GMRAIRPORT,2026-01-27,103.0,4.64,1813500.0,1.95,1478700.0,105.04,0.642,2026-01-01 13:31,-11257
GMRAIRPORT,2026-01-27,104.0,4.06,2796975.0,2.35,1897200.0,105.04,0.642,2026-01-01 13:31,-10652
GMRAIRPORT,2026-01-27,105.0,3.52,17681625.0,2.84,7533000.0,105.04,0.642,2026-01-01 13:31,-9440
GMRAIRPORT,2026-01-27,106.0,3.04,2650500.0,3.29,690525.0,105.04,0.642,2026-01-01 13:31,-2312
GMRAIRPORT,2026-01-27,107.0,2.6,3327075.0,3.98,411525.0,105.04,0.642,2026-01-01 13:31,1642
GMRAIRPORT,2026-01-27,108.0,2.25,1973925.0,4.74,244125.0,105.04,0.642,2026-01-01 13:31,6095
GMRAIRPORT,2026-01-27,109.0,1.89,1213650.0,7.1,104625.0,105.04,0.642,2026-01-01 13:31,10396
GMRAIRPORT,2026-01-27,110.0,1.61,18588375.0,5.93,920700.0,105.04,0.642,2026-01-01 13:31,14656
GMRAIRPORT,2026-01-27,111.0,1.36,669600.0,0.0,0.0,105.04,0.642,2026-01-01 13:31,23159
GMRAIRPORT,2026-01-27,112.0,1.17,1708875.0,0.0,0.0,105.04,0.642,2026-01-01 13:31,29372
GMRAIRPORT,2026-01-27,113.0,0.95,753300.0,0.0,0.0,105.04,0.642,2026-01-01 13:31,35866
GMRAIRPORT,2026-01-27,114.0,0.83,704475.0,0.0,0.0,105.04,0.642,2026-01-01 13:31,42306
GMRAIRPORT,2026-01-27,115.0,0.7,6549525.0,13.26,13950.0,105.04,0.642,2026-01-01 13:31,48804
GMRAIRPORT,2026-01-27,116.0,0.59,369675.0,0.0,0.0,105.04,0.642,2026-01-01 13:31,56340
GMRAIRPORT,2026-01-27,117.0,0.61,20925.0,0.0,0.0,105.04,0.642,2026-01-01 13:31,63494
GMRAIRPORT,2026-01-27,118.0,0.44,272025.0,0.0,0.0,105.04,0.642,2026-01-01 13:31,70630
GMRAIRPORT,2026-01-27,120.0,0.3,4498875.0,15.5,20925.0,105.04,0.642,2026-01-01 13:31,84966
GMRAIRPORT,2026-01-27,122.0,0.22,1255500.0,0.0,0.0,105.04,0.642,2026-01-01 13:31,100296
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.4,1000.0,1235.6,1.096,2026-01-01 13:31,13334
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,1235.6,1.096,2026-01-01 13:31,7251
GODREJCP,2026-01-27,1040.0,0.0,0.0,1.0,20500.0,1235.6,1.096,2026-01-01 13:31,6051
GODREJCP,2026-01-27,1060.0,0.0,0.0,1.25,15000.0,1235.6,1.096,2026-01-01 13:31,4872
GODREJCP,2026-01-27,1080.0,70.8,3500.0,1.6,7500.0,1235.6,1.096,2026-01-01 13:31,3723
GODREJCP,2026-01-27,1100.0,118.25,5500.0,1.75,85500.0,1235.6,1.096,2026-01-01 13:31,2622
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1235.6,1.096,2026-01-01 13:31,2200
GODREJCP,2026-01-27,1120.0,97.0,1500.0,2.6,18500.0,1235.6,1.096,2026-01-01 13:31,1729
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1235.6,1.096,2026-01-01 13:31,1287
GODREJCP,2026-01-27,1140.0,80.2,1500.0,3.75,50500.0,1235.6,1.096,2026-01-01 13:31,836
GODREJCP,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1235.6,1.096,2026-01-01 13:31,429
GODREJCP,2026-01-27,1160.0,84.6,6000.0,5.8,23500.0,1235.6,1.096,2026-01-01 13:31,30
GODREJCP,2026-01-27,1170.0,0.0,0.0,6.95,5000.0,1235.6,1.096,2026-01-01 13:31,-302
GODREJCP,2026-01-27,1180.0,57.05,18500.0,8.95,32000.0,1235.6,1.096,2026-01-01 13:31,-671
GODREJCP,2026-01-27,1190.0,0.0,0.0,9.0,500.0,1235.6,1.096,2026-01-01 13:31,-908
GODREJCP,2026-01-27,1200.0,53.55,78000.0,13.55,111500.0,1235.6,1.096,2026-01-01 13:31,-1223
