Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDIGO,2026-01-27,5400.0,36.8,219150.0,285.7,39750.0,5118.0,0.147,2026-01-02 10:03,40758
INDIGO,2026-01-27,5450.0,28.9,54900.0,323.95,750.0,5118.0,0.147,2026-01-02 10:03,49030
INDIGO,2026-01-27,5500.0,22.85,445500.0,367.0,188250.0,5118.0,0.147,2026-01-02 10:03,58045
INDIGO,2026-01-27,5550.0,18.05,25500.0,418.1,1800.0,5118.0,0.147,2026-01-02 10:03,64202
INDIGO,2026-01-27,5600.0,14.0,117300.0,455.0,32250.0,5118.0,0.147,2026-01-02 10:03,76359
INDIGO,2026-01-27,5650.0,11.4,19650.0,508.0,1650.0,5118.0,0.147,2026-01-02 10:03,87988
INDIGO,2026-01-27,5700.0,9.25,132750.0,555.15,11850.0,5118.0,0.147,2026-01-02 10:03,100966
INDIGO,2026-01-27,5750.0,8.0,27150.0,709.0,300.0,5118.0,0.147,2026-01-02 10:03,114194
INDIGO,2026-01-27,5800.0,6.4,243750.0,640.1,16050.0,5118.0,0.147,2026-01-02 10:03,128094
INDIGO,2026-01-27,5850.0,4.7,33450.0,0.0,0.0,5118.0,0.147,2026-01-02 10:03,142421
INDIGO,2026-01-27,5900.0,5.0,45300.0,860.0,30150.0,5118.0,0.147,2026-01-02 10:03,157803
INDIGO,2026-01-27,5950.0,4.4,7950.0,793.0,300.0,5118.0,0.147,2026-01-02 10:03,170976
INDIGO,2026-01-27,6000.0,3.75,306900.0,922.0,18300.0,5118.0,0.147,2026-01-02 10:03,186740
INDIGO,2026-01-27,6050.0,3.85,4950.0,998.0,1200.0,5118.0,0.147,2026-01-02 10:03,202579
INDIGO,2026-01-27,6100.0,1.25,600.0,1051.0,3000.0,5118.0,0.147,2026-01-02 10:03,219902
INDIGO,2026-01-27,6200.0,2.5,35700.0,1120.0,750.0,5118.0,0.147,2026-01-02 10:03,254505
INDIGO,2026-01-27,6250.0,17.0,300.0,0.0,0.0,5118.0,0.147,2026-01-02 10:03,272072
INDIGO,2026-01-27,6300.0,1.9,14700.0,0.0,0.0,5118.0,0.147,2026-01-02 10:03,289715
INDIGO,2026-01-27,6350.0,7.15,150.0,0.0,0.0,5118.0,0.147,2026-01-02 10:03,307435
INDIGO,2026-01-27,6500.0,1.0,2250.0,1370.0,15600.0,5118.0,0.147,2026-01-02 10:03,360586
INDIGO,2026-01-27,6700.0,0.0,0.0,910.2,300.0,5118.0,0.147,2026-01-02 10:03,429676
INDIGO,2026-01-27,6800.0,1.2,4350.0,0.0,0.0,5118.0,0.147,2026-01-02 10:03,465264
INDUSINDBK,2026-01-27,720.0,0.0,0.0,0.65,79100.0,903.45,1.488,2026-01-02 10:03,83572
INDUSINDBK,2026-01-27,740.0,0.0,0.0,0.7,93800.0,903.45,1.488,2026-01-02 10:03,64691
INDUSINDBK,2026-01-27,750.0,0.0,0.0,1.5,1400.0,903.45,1.488,2026-01-02 10:03,55340
INDUSINDBK,2026-01-27,760.0,112.0,9800.0,0.8,196000.0,903.45,1.488,2026-01-02 10:03,45997
INDUSINDBK,2026-01-27,770.0,78.0,2100.0,0.95,86100.0,903.45,1.488,2026-01-02 10:03,36954
INDUSINDBK,2026-01-27,780.0,66.8,700.0,1.1,165200.0,903.45,1.488,2026-01-02 10:03,27913
INDUSINDBK,2026-01-27,790.0,60.25,9100.0,1.3,88900.0,903.45,1.488,2026-01-02 10:03,19017
INDUSINDBK,2026-01-27,800.0,110.1,298200.0,1.7,694400.0,903.45,1.488,2026-01-02 10:03,10275
INDUSINDBK,2026-01-27,810.0,64.65,36400.0,2.15,874300.0,903.45,1.488,2026-01-02 10:03,5648
INDUSINDBK,2026-01-27,820.0,78.15,30800.0,2.8,643300.0,903.45,1.488,2026-01-02 10:03,-1185
INDUSINDBK,2026-01-27,830.0,80.5,78400.0,3.5,1001000.0,903.45,1.488,2026-01-02 10:03,-7332
INDUSINDBK,2026-01-27,840.0,71.45,463400.0,4.8,772100.0,903.45,1.488,2026-01-02 10:03,-12180
INDUSINDBK,2026-01-27,850.0,62.65,917000.0,6.25,1190700.0,903.45,1.488,2026-01-02 10:03,-13132
INDUSINDBK,2026-01-27,860.0,54.75,581700.0,8.3,773500.0,903.45,1.488,2026-01-02 10:03,-9916
INDUSINDBK,2026-01-27,870.0,47.0,560700.0,10.45,327600.0,903.45,1.488,2026-01-02 10:03,-7803
INDUSINDBK,2026-01-27,880.0,40.0,688100.0,13.65,543200.0,903.45,1.488,2026-01-02 10:03,-5052
INDUSINDBK,2026-01-27,890.0,34.4,449400.0,17.35,262500.0,903.45,1.488,2026-01-02 10:03,-1351
INDUSINDBK,2026-01-27,900.0,28.35,2674000.0,21.5,1443400.0,903.45,1.488,2026-01-02 10:03,2140
INDUSINDBK,2026-01-27,910.0,23.7,490700.0,26.65,56700.0,903.45,1.488,2026-01-02 10:03,13137
INDUSINDBK,2026-01-27,920.0,19.5,584500.0,32.45,58100.0,903.45,1.488,2026-01-02 10:03,21215
INDUSINDBK,2026-01-27,930.0,15.75,200200.0,0.0,0.0,903.45,1.488,2026-01-02 10:03,29875
INDUSINDBK,2026-01-27,940.0,12.6,605500.0,45.3,128100.0,903.45,1.488,2026-01-02 10:03,38100
INDUSINDBK,2026-01-27,950.0,10.3,557900.0,0.0,0.0,903.45,1.488,2026-01-02 10:03,46925
INDUSINDBK,2026-01-27,960.0,7.9,430500.0,60.7,21700.0,903.45,1.488,2026-01-02 10:03,56701
INDUSINDBK,2026-01-27,970.0,6.3,11900.0,0.0,0.0,903.45,1.488,2026-01-02 10:03,66562
INDUSINDBK,2026-01-27,980.0,5.05,364700.0,89.5,10500.0,903.45,1.488,2026-01-02 10:03,76235
INDUSINDBK,2026-01-27,1000.0,3.4,344400.0,113.0,5600.0,903.45,1.488,2026-01-02 10:03,96405
INDUSINDBK,2026-01-27,1020.0,2.2,42700.0,0.0,0.0,903.45,1.488,2026-01-02 10:03,117239
INDUSTOWER,2026-01-27,320.0,0.0,0.0,0.25,10200.0,442.7,1.583,2026-01-02 10:03,120192
INDUSTOWER,2026-01-27,350.0,70.15,5100.0,0.15,154700.0,442.7,1.583,2026-01-02 10:03,71594
INDUSTOWER,2026-01-27,360.0,84.8,6800.0,0.3,115600.0,442.7,1.583,2026-01-02 10:03,55588
INDUSTOWER,2026-01-27,365.0,0.0,0.0,0.4,23800.0,442.7,1.583,2026-01-02 10:03,47684
INDUSTOWER,2026-01-27,370.0,52.8,25500.0,0.3,438600.0,442.7,1.583,2026-01-02 10:03,39736
INDUSTOWER,2026-01-27,375.0,51.25,5100.0,0.5,112200.0,442.7,1.583,2026-01-02 10:03,32143
INDUSTOWER,2026-01-27,380.0,60.25,32300.0,0.5,535500.0,442.7,1.583,2026-01-02 10:03,24508
INDUSTOWER,2026-01-27,385.0,43.6,3400.0,0.65,275400.0,442.7,1.583,2026-01-02 10:03,17303
INDUSTOWER,2026-01-27,390.0,54.95,28900.0,0.85,552500.0,442.7,1.583,2026-01-02 10:03,10068
INDUSTOWER,2026-01-27,395.0,34.25,3400.0,1.1,202300.0,442.7,1.583,2026-01-02 10:03,3237
INDUSTOWER,2026-01-27,400.0,46.5,1150900.0,1.4,1790100.0,442.7,1.583,2026-01-02 10:03,-3611
INDUSTOWER,2026-01-27,405.0,36.8,28900.0,1.8,409700.0,442.7,1.583,2026-01-02 10:03,-3879
INDUSTOWER,2026-01-27,410.0,36.2,306000.0,2.2,827900.0,442.7,1.583,2026-01-02 10:03,-8995
INDUSTOWER,2026-01-27,415.0,33.0,346800.0,2.9,671500.0,442.7,1.583,2026-01-02 10:03,-12652
INDUSTOWER,2026-01-27,420.0,27.4,2789700.0,3.8,3743400.0,442.7,1.583,2026-01-02 10:03,-15776
INDUSTOWER,2026-01-27,425.0,23.8,826200.0,5.1,1310700.0,442.7,1.583,2026-01-02 10:03,-10361
INDUSTOWER,2026-01-27,430.0,20.5,2976700.0,6.3,1972000.0,442.7,1.583,2026-01-02 10:03,-8801
INDUSTOWER,2026-01-27,435.0,17.25,887400.0,8.2,695300.0,442.7,1.583,2026-01-02 10:03,-1205
INDUSTOWER,2026-01-27,440.0,14.5,2252500.0,10.3,1392300.0,442.7,1.583,2026-01-02 10:03,3282
INDUSTOWER,2026-01-27,445.0,12.1,770100.0,12.85,209100.0,442.7,1.583,2026-01-02 10:03,10464
INDUSTOWER,2026-01-27,450.0,10.0,3723000.0,16.05,657900.0,442.7,1.583,2026-01-02 10:03,16966
INDUSTOWER,2026-01-27,455.0,7.8,292400.0,19.0,8500.0,442.7,1.583,2026-01-02 10:03,27663
INDUSTOWER,2026-01-27,460.0,6.55,1997500.0,22.75,91800.0,442.7,1.583,2026-01-02 10:03,36056
INDUSTOWER,2026-01-27,465.0,0.0,0.0,0.0,0.0,442.7,1.583,2026-01-02 10:03,46380
INDUSTOWER,2026-01-27,470.0,4.15,1113500.0,45.0,5100.0,442.7,1.583,2026-01-02 10:03,55605
INDUSTOWER,2026-01-27,475.0,3.35,47600.0,0.0,0.0,442.7,1.583,2026-01-02 10:03,65829
INDUSTOWER,2026-01-27,480.0,2.75,1496000.0,41.8,3400.0,442.7,1.583,2026-01-02 10:03,75653
INDUSTOWER,2026-01-27,485.0,2.2,0.0,0.0,0.0,442.7,1.583,2026-01-02 10:03,86608
INDUSTOWER,2026-01-27,490.0,1.7,124100.0,0.0,0.0,442.7,1.583,2026-01-02 10:03,97166
INDUSTOWER,2026-01-27,495.0,0.0,0.0,0.0,0.0,442.7,1.583,2026-01-02 10:03,107807
INDUSTOWER,2026-01-27,500.0,1.15,54400.0,0.0,0.0,442.7,1.583,2026-01-02 10:03,118427
INFY,2026-01-27,1320.0,315.0,3600.0,0.75,16400.0,1636.6,0.417,2026-01-02 10:03,195470
INFY,2026-01-27,1360.0,280.0,18000.0,0.85,84000.0,1636.6,0.417,2026-01-02 10:03,159091
INFY,2026-01-27,1400.0,243.5,18000.0,1.05,558000.0,1636.6,0.417,2026-01-02 10:03,123505
INFY,2026-01-27,1420.0,0.0,0.0,1.15,153200.0,1636.6,0.417,2026-01-02 10:03,106995
INFY,2026-01-27,1440.0,231.2,4800.0,1.7,233200.0,1636.6,0.417,2026-01-02 10:03,90394
INFY,2026-01-27,1460.0,194.0,1200.0,2.35,298000.0,1636.6,0.417,2026-01-02 10:03,74358
INFY,2026-01-27,1480.0,163.45,13600.0,3.25,485600.0,1636.6,0.417,2026-01-02 10:03,58803
INFY,2026-01-27,1500.0,145.65,147600.0,4.45,715200.0,1636.6,0.417,2026-01-02 10:03,44357
INFY,2026-01-27,1520.0,124.7,44400.0,6.45,420800.0,1636.6,0.417,2026-01-02 10:03,33404
INFY,2026-01-27,1540.0,109.9,29600.0,9.0,390000.0,1636.6,0.417,2026-01-02 10:03,21831
INFY,2026-01-27,1560.0,91.15,61600.0,12.5,883600.0,1636.6,0.417,2026-01-02 10:03,10791
INFY,2026-01-27,1580.0,79.0,58800.0,17.0,682000.0,1636.6,0.417,2026-01-02 10:03,1123
INFY,2026-01-27,1600.0,63.7,717600.0,22.6,1053200.0,1636.6,0.417,2026-01-02 10:03,-7214
INFY,2026-01-27,1620.0,51.8,554400.0,29.7,1252800.0,1636.6,0.417,2026-01-02 10:03,-9125
INFY,2026-01-27,1640.0,40.6,1043600.0,38.3,679200.0,1636.6,0.417,2026-01-02 10:03,-10461
INFY,2026-01-27,1660.0,30.95,2044000.0,48.65,304000.0,1636.6,0.417,2026-01-02 10:03,-5867
INFY,2026-01-27,1680.0,23.05,1164400.0,59.65,304000.0,1636.6,0.417,2026-01-02 10:03,6633
INFY,2026-01-27,1700.0,17.1,1709200.0,73.4,289200.0,1636.6,0.417,2026-01-02 10:03,18095
INFY,2026-01-27,1720.0,12.2,678400.0,102.95,56400.0,1636.6,0.417,2026-01-02 10:03,33483
INFY,2026-01-27,1740.0,8.5,476400.0,108.1,41600.0,1636.6,0.417,2026-01-02 10:03,49788
INFY,2026-01-27,1760.0,6.1,452800.0,123.1,54800.0,1636.6,0.417,2026-01-02 10:03,66837
INFY,2026-01-27,1780.0,4.35,301600.0,141.45,800.0,1636.6,0.417,2026-01-02 10:03,84547
INFY,2026-01-27,1800.0,3.05,960400.0,165.55,131600.0,1636.6,0.417,2026-01-02 10:03,103381
INFY,2026-01-27,1820.0,2.2,309200.0,0.0,0.0,1636.6,0.417,2026-01-02 10:03,122392
INFY,2026-01-27,1840.0,1.5,636800.0,192.1,37200.0,1636.6,0.417,2026-01-02 10:03,143976
INFY,2026-01-27,1880.0,0.95,200800.0,236.85,16400.0,1636.6,0.417,2026-01-02 10:03,189085
INFY,2026-01-27,1920.0,0.6,138800.0,270.0,1600.0,1636.6,0.417,2026-01-02 10:03,235313
INOXWIND,2026-01-27,100.0,0.0,0.0,0.2,432575.0,123.94,0.887,2026-01-02 10:03,31758
INOXWIND,2026-01-27,105.0,18.9,39325.0,0.3,175175.0,123.94,0.887,2026-01-02 10:03,25146
INOXWIND,2026-01-27,107.5,16.47,53625.0,0.39,46475.0,123.94,0.887,2026-01-02 10:03,21968
INOXWIND,2026-01-27,110.0,15.0,100100.0,0.56,589875.0,123.94,0.887,2026-01-02 10:03,18831
INOXWIND,2026-01-27,112.5,0.0,0.0,0.92,21450.0,123.94,0.887,2026-01-02 10:03,15898
INOXWIND,2026-01-27,115.0,9.91,60775.0,1.11,1962675.0,123.94,0.887,2026-01-02 10:03,12851
INOXWIND,2026-01-27,117.5,8.5,3575.0,1.72,257400.0,123.94,0.887,2026-01-02 10:03,10154
INOXWIND,2026-01-27,120.0,7.03,697125.0,2.3,1683825.0,123.94,0.887,2026-01-02 10:03,7639
INOXWIND,2026-01-27,122.5,5.5,550550.0,3.25,561275.0,123.94,0.887,2026-01-02 10:03,5863
INOXWIND,2026-01-27,125.0,4.2,3507075.0,4.31,2638350.0,123.94,0.887,2026-01-02 10:03,4383
INOXWIND,2026-01-27,127.5,3.11,686400.0,5.88,432575.0,123.94,0.887,2026-01-02 10:03,4654
INOXWIND,2026-01-27,130.0,2.31,3471325.0,8.3,993850.0,123.94,0.887,2026-01-02 10:03,4829
INOXWIND,2026-01-27,132.5,1.58,403975.0,10.07,71500.0,123.94,0.887,2026-01-02 10:03,6138
INOXWIND,2026-01-27,135.0,1.17,3510650.0,12.13,943800.0,123.94,0.887,2026-01-02 10:03,7580
INOXWIND,2026-01-27,137.5,0.85,282425.0,13.24,35750.0,123.94,0.887,2026-01-02 10:03,9410
INOXWIND,2026-01-27,140.0,0.64,2799225.0,16.25,1615900.0,123.94,0.887,2026-01-02 10:03,12031
INOXWIND,2026-01-27,142.5,0.51,386100.0,14.0,17875.0,123.94,0.887,2026-01-02 10:03,13331
INOXWIND,2026-01-27,145.0,0.34,307450.0,20.66,39325.0,123.94,0.887,2026-01-02 10:03,17174
INOXWIND,2026-01-27,147.5,0.27,185900.0,0.0,0.0,123.94,0.887,2026-01-02 10:03,21039
INOXWIND,2026-01-27,150.0,0.25,636350.0,25.39,371800.0,123.94,0.887,2026-01-02 10:03,25026
INOXWIND,2026-01-27,152.5,0.34,28600.0,28.5,71500.0,123.94,0.887,2026-01-02 10:03,28331
INOXWIND,2026-01-27,155.0,0.23,14300.0,32.6,103675.0,123.94,0.887,2026-01-02 10:03,32387
INOXWIND,2026-01-27,160.0,0.14,507650.0,36.0,572000.0,123.94,0.887,2026-01-02 10:03,40626
INOXWIND,2026-01-27,180.0,0.06,143000.0,0.0,0.0,123.94,0.887,2026-01-02 10:03,75039
IOC,2026-01-27,135.0,32.98,229125.0,0.08,199875.0,166.25,0.223,2026-01-02 10:03,49157
IOC,2026-01-27,137.0,25.8,48750.0,0.08,9750.0,166.25,0.223,2026-01-02 10:03,45222
IOC,2026-01-27,139.0,23.2,9750.0,0.07,136500.0,166.25,0.223,2026-01-02 10:03,40671
IOC,2026-01-27,140.0,22.75,19500.0,0.08,97500.0,166.25,0.223,2026-01-02 10:03,38369
IOC,2026-01-27,141.0,22.5,4875.0,0.0,0.0,166.25,0.223,2026-01-02 10:03,36100
IOC,2026-01-27,142.0,0.0,0.0,0.1,0.0,166.25,0.223,2026-01-02 10:03,33799
IOC,2026-01-27,143.0,0.0,0.0,0.11,355875.0,166.25,0.223,2026-01-02 10:03,31488
IOC,2026-01-27,144.0,0.0,0.0,0.0,0.0,166.25,0.223,2026-01-02 10:03,29208
IOC,2026-01-27,145.0,23.35,253500.0,0.14,638625.0,166.25,0.223,2026-01-02 10:03,26931
IOC,2026-01-27,146.0,0.0,0.0,0.4,43875.0,166.25,0.223,2026-01-02 10:03,25327
IOC,2026-01-27,147.0,0.0,0.0,0.18,121875.0,166.25,0.223,2026-01-02 10:03,23143
IOC,2026-01-27,148.0,15.05,34125.0,0.15,258375.0,166.25,0.223,2026-01-02 10:03,20971
IOC,2026-01-27,149.0,0.0,0.0,0.18,121875.0,166.25,0.223,2026-01-02 10:03,18877
IOC,2026-01-27,150.0,17.74,229125.0,0.21,1472250.0,166.25,0.223,2026-01-02 10:03,16746
IOC,2026-01-27,151.0,0.0,0.0,0.24,424125.0,166.25,0.223,2026-01-02 10:03,15163
IOC,2026-01-27,152.0,15.2,48750.0,0.27,819000.0,166.25,0.223,2026-01-02 10:03,13236
IOC,2026-01-27,153.0,0.0,0.0,0.78,263250.0,166.25,0.223,2026-01-02 10:03,11459
IOC,2026-01-27,154.0,10.2,14625.0,0.4,438750.0,166.25,0.223,2026-01-02 10:03,9635
IOC,2026-01-27,155.0,12.91,414375.0,0.46,2603250.0,166.25,0.223,2026-01-02 10:03,7874
IOC,2026-01-27,156.0,0.0,0.0,0.59,117000.0,166.25,0.223,2026-01-02 10:03,6833
IOC,2026-01-27,157.0,11.11,112125.0,0.63,370500.0,166.25,0.223,2026-01-02 10:03,5382
IOC,2026-01-27,158.0,9.99,48750.0,0.76,433875.0,166.25,0.223,2026-01-02 10:03,4087
IOC,2026-01-27,159.0,6.26,9750.0,1.06,185250.0,166.25,0.223,2026-01-02 10:03,2755
IOC,2026-01-27,160.0,8.3,1628250.0,1.09,2588625.0,166.25,0.223,2026-01-02 10:03,1413
IOC,2026-01-27,161.0,8.0,253500.0,1.28,443625.0,166.25,0.223,2026-01-02 10:03,1575
IOC,2026-01-27,162.0,7.05,643500.0,1.53,1272375.0,166.25,0.223,2026-01-02 10:03,884
IOC,2026-01-27,163.0,6.64,429000.0,1.76,1218750.0,166.25,0.223,2026-01-02 10:03,498
IOC,2026-01-27,164.0,5.55,453375.0,2.14,828750.0,166.25,0.223,2026-01-02 10:03,87
IOC,2026-01-27,165.0,4.81,4962750.0,2.52,2915250.0,166.25,0.223,2026-01-02 10:03,-190
IOC,2026-01-27,166.0,4.25,843375.0,2.9,531375.0,166.25,0.223,2026-01-02 10:03,1897
IOC,2026-01-27,167.0,3.7,1340625.0,3.35,892125.0,166.25,0.223,2026-01-02 10:03,2674
IOC,2026-01-27,168.0,3.22,936000.0,3.89,546000.0,166.25,0.223,2026-01-02 10:03,3667
IOC,2026-01-27,169.0,2.79,594750.0,0.0,0.0,166.25,0.223,2026-01-02 10:03,4701
IOC,2026-01-27,170.0,2.4,5850000.0,4.82,1267500.0,166.25,0.223,2026-01-02 10:03,5870
IOC,2026-01-27,171.0,2.05,550875.0,0.0,0.0,166.25,0.223,2026-01-02 10:03,8379
IOC,2026-01-27,172.0,1.74,1277250.0,6.93,24375.0,166.25,0.223,2026-01-02 10:03,10263
IOC,2026-01-27,173.0,1.49,819000.0,0.0,0.0,166.25,0.223,2026-01-02 10:03,12369
IOC,2026-01-27,174.0,1.23,331500.0,0.0,0.0,166.25,0.223,2026-01-02 10:03,14473
IOC,2026-01-27,175.0,1.08,3963375.0,8.35,1696500.0,166.25,0.223,2026-01-02 10:03,16530
IOC,2026-01-27,176.0,0.89,351000.0,0.0,0.0,166.25,0.223,2026-01-02 10:03,18123
IOC,2026-01-27,177.0,0.78,477750.0,0.0,0.0,166.25,0.223,2026-01-02 10:03,20771
IOC,2026-01-27,178.0,0.65,326625.0,0.0,0.0,166.25,0.223,2026-01-02 10:03,23473
IOC,2026-01-27,179.0,0.55,468000.0,0.0,0.0,166.25,0.223,2026-01-02 10:03,26192
IOC,2026-01-27,180.0,0.49,3105375.0,12.0,78000.0,166.25,0.223,2026-01-02 10:03,28962
IOC,2026-01-27,181.0,0.43,199875.0,0.0,0.0,166.25,0.223,2026-01-02 10:03,32083
IOC,2026-01-27,182.0,0.37,87750.0,0.0,0.0,166.25,0.223,2026-01-02 10:03,35174
IOC,2026-01-27,183.0,0.31,897000.0,0.0,0.0,166.25,0.223,2026-01-02 10:03,38268
IOC,2026-01-27,184.0,0.27,53625.0,0.0,0.0,166.25,0.223,2026-01-02 10:03,41477
IOC,2026-01-27,185.0,0.25,1155375.0,22.0,438750.0,166.25,0.223,2026-01-02 10:03,44665
IOC,2026-01-27,186.0,0.26,39000.0,22.68,19500.0,166.25,0.223,2026-01-02 10:03,47074
IOC,2026-01-27,187.0,0.18,921375.0,0.0,0.0,166.25,0.223,2026-01-02 10:03,50382
IOC,2026-01-27,188.0,0.0,0.0,0.0,0.0,166.25,0.223,2026-01-02 10:03,53843
IOC,2026-01-27,190.0,0.2,9750.0,0.0,0.0,166.25,0.223,2026-01-02 10:03,60730
IRCTC,2026-01-27,580.0,0.0,0.0,0.0,0.0,687.5,0.27,2026-01-02 10:03,69848
IRCTC,2026-01-27,590.0,0.0,0.0,0.7,32375.0,687.5,0.27,2026-01-02 10:03,61951
IRCTC,2026-01-27,600.0,89.55,2625.0,0.65,109375.0,687.5,0.27,2026-01-02 10:03,54083
IRCTC,2026-01-27,605.0,0.0,0.0,1.1,875.0,687.5,0.27,2026-01-02 10:03,50223
IRCTC,2026-01-27,610.0,83.0,0.0,1.1,51625.0,687.5,0.27,2026-01-02 10:03,46346
IRCTC,2026-01-27,620.0,0.0,0.0,1.35,487375.0,687.5,0.27,2026-01-02 10:03,38640
IRCTC,2026-01-27,625.0,0.0,0.0,1.6,11375.0,687.5,0.27,2026-01-02 10:03,34967
IRCTC,2026-01-27,630.0,0.0,0.0,1.75,254625.0,687.5,0.27,2026-01-02 10:03,31364
IRCTC,2026-01-27,635.0,0.0,0.0,2.1,43750.0,687.5,0.27,2026-01-02 10:03,27846
IRCTC,2026-01-27,640.0,49.9,10500.0,2.5,294875.0,687.5,0.27,2026-01-02 10:03,24385
IRCTC,2026-01-27,645.0,0.0,0.0,3.0,86625.0,687.5,0.27,2026-01-02 10:03,21065
IRCTC,2026-01-27,650.0,42.45,78750.0,3.55,418250.0,687.5,0.27,2026-01-02 10:03,17783
IRCTC,2026-01-27,655.0,35.0,875.0,4.4,90125.0,687.5,0.27,2026-01-02 10:03,14961
IRCTC,2026-01-27,660.0,33.65,27125.0,5.4,446250.0,687.5,0.27,2026-01-02 10:03,11963
IRCTC,2026-01-27,665.0,30.85,16625.0,6.4,161875.0,687.5,0.27,2026-01-02 10:03,9088
IRCTC,2026-01-27,670.0,26.9,119875.0,7.8,548625.0,687.5,0.27,2026-01-02 10:03,6400
IRCTC,2026-01-27,675.0,23.55,41125.0,9.55,174125.0,687.5,0.27,2026-01-02 10:03,3992
IRCTC,2026-01-27,680.0,20.9,767375.0,11.3,854875.0,687.5,0.27,2026-01-02 10:03,1729
IRCTC,2026-01-27,685.0,18.15,272125.0,13.65,154875.0,687.5,0.27,2026-01-02 10:03,984
IRCTC,2026-01-27,690.0,15.7,643125.0,16.1,385000.0,687.5,0.27,2026-01-02 10:03,97
IRCTC,2026-01-27,695.0,13.05,289625.0,19.85,120750.0,687.5,0.27,2026-01-02 10:03,-168
IRCTC,2026-01-27,700.0,11.2,2613625.0,22.5,1260000.0,687.5,0.27,2026-01-02 10:03,-480
IRCTC,2026-01-27,705.0,9.5,295750.0,26.45,221375.0,687.5,0.27,2026-01-02 10:03,1098
IRCTC,2026-01-27,710.0,8.2,2765000.0,29.0,565250.0,687.5,0.27,2026-01-02 10:03,2539
IRCTC,2026-01-27,715.0,6.95,245875.0,32.65,161875.0,687.5,0.27,2026-01-02 10:03,6577
IRCTC,2026-01-27,720.0,6.2,1311625.0,36.45,181125.0,687.5,0.27,2026-01-02 10:03,9834
IRCTC,2026-01-27,725.0,5.2,247625.0,44.15,15750.0,687.5,0.27,2026-01-02 10:03,14347
IRCTC,2026-01-27,730.0,4.5,378875.0,45.4,82250.0,687.5,0.27,2026-01-02 10:03,18899
IRCTC,2026-01-27,735.0,3.9,154875.0,56.0,875.0,687.5,0.27,2026-01-02 10:03,23419
IRCTC,2026-01-27,740.0,3.35,537250.0,57.4,68250.0,687.5,0.27,2026-01-02 10:03,28275
IRCTC,2026-01-27,745.0,2.9,126000.0,0.0,0.0,687.5,0.27,2026-01-02 10:03,33167
IRCTC,2026-01-27,750.0,2.6,1941625.0,63.5,181125.0,687.5,0.27,2026-01-02 10:03,38370
IRCTC,2026-01-27,755.0,2.6,70875.0,0.0,0.0,687.5,0.27,2026-01-02 10:03,43952
IRCTC,2026-01-27,760.0,2.0,393750.0,74.5,31500.0,687.5,0.27,2026-01-02 10:03,50234
IRCTC,2026-01-27,765.0,1.7,40250.0,0.0,0.0,687.5,0.27,2026-01-02 10:03,56554
IRCTC,2026-01-27,770.0,1.5,219625.0,71.95,7000.0,687.5,0.27,2026-01-02 10:03,63057
IRCTC,2026-01-27,780.0,1.25,373625.0,96.1,11375.0,687.5,0.27,2026-01-02 10:03,76258
IRCTC,2026-01-27,790.0,1.05,170625.0,103.0,3500.0,687.5,0.27,2026-01-02 10:03,89799
IRCTC,2026-01-27,800.0,0.9,1997625.0,113.25,322000.0,687.5,0.27,2026-01-02 10:03,103558
IRCTC,2026-01-27,810.0,0.7,40250.0,108.8,875.0,687.5,0.27,2026-01-02 10:03,116189
IRCTC,2026-01-27,820.0,0.6,217875.0,132.0,56000.0,687.5,0.27,2026-01-02 10:03,132321
IREDA,2026-01-27,105.0,0.0,0.0,0.22,89700.0,141.24,1.349,2026-01-02 10:03,40837
IREDA,2026-01-27,110.0,0.0,0.0,0.25,158700.0,141.24,1.349,2026-01-02 10:03,33466
IREDA,2026-01-27,115.0,26.08,20700.0,0.33,286350.0,141.24,1.349,2026-01-02 10:03,26172
IREDA,2026-01-27,117.5,15.09,27600.0,0.57,41400.0,141.24,1.349,2026-01-02 10:03,22649
IREDA,2026-01-27,120.0,19.81,106950.0,0.49,634800.0,141.24,1.349,2026-01-02 10:03,19137
IREDA,2026-01-27,122.0,0.0,0.0,0.0,0.0,141.24,1.349,2026-01-02 10:03,16625
IREDA,2026-01-27,122.5,15.5,20700.0,0.8,62100.0,141.24,1.349,2026-01-02 10:03,15952
IREDA,2026-01-27,124.0,0.0,0.0,0.0,0.0,141.24,1.349,2026-01-02 10:03,13973
IREDA,2026-01-27,125.0,13.05,37950.0,0.77,1224750.0,141.24,1.349,2026-01-02 10:03,12635
IREDA,2026-01-27,126.0,0.0,0.0,0.0,0.0,141.24,1.349,2026-01-02 10:03,11378
IREDA,2026-01-27,127.0,0.0,0.0,0.0,0.0,141.24,1.349,2026-01-02 10:03,10167
IREDA,2026-01-27,127.5,11.2,31050.0,1.01,445050.0,141.24,1.349,2026-01-02 10:03,9561
IREDA,2026-01-27,128.0,0.0,0.0,0.0,0.0,141.24,1.349,2026-01-02 10:03,8969
IREDA,2026-01-27,129.0,0.0,0.0,0.0,0.0,141.24,1.349,2026-01-02 10:03,7805
IREDA,2026-01-27,130.0,12.29,386400.0,1.35,1155750.0,141.24,1.349,2026-01-02 10:03,6641
IREDA,2026-01-27,131.0,0.0,0.0,0.0,0.0,141.24,1.349,2026-01-02 10:03,5950
