Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KOTAKBANK,2026-01-27,2220.0,29.35,499600.0,53.5,366000.0,2190.0,-0.232,2026-01-05 14:13,1041
KOTAKBANK,2026-01-27,2240.0,21.9,516000.0,65.75,166000.0,2190.0,-0.232,2026-01-05 14:13,4802
KOTAKBANK,2026-01-27,2260.0,16.3,323600.0,78.95,67600.0,2190.0,-0.232,2026-01-05 14:13,10458
KOTAKBANK,2026-01-27,2280.0,11.85,425200.0,87.25,20800.0,2190.0,-0.232,2026-01-05 14:13,16851
KOTAKBANK,2026-01-27,2300.0,8.65,590000.0,103.1,77200.0,2190.0,-0.232,2026-01-05 14:13,24464
KOTAKBANK,2026-01-27,2320.0,6.15,157200.0,0.0,0.0,2190.0,-0.232,2026-01-05 14:13,32804
KOTAKBANK,2026-01-27,2340.0,4.45,122000.0,0.0,0.0,2190.0,-0.232,2026-01-05 14:13,41841
KOTAKBANK,2026-01-27,2360.0,3.1,216800.0,187.3,1600.0,2190.0,-0.232,2026-01-05 14:13,51079
KOTAKBANK,2026-01-27,2380.0,2.3,468800.0,0.0,0.0,2190.0,-0.232,2026-01-05 14:13,60737
KOTAKBANK,2026-01-27,2400.0,1.95,260800.0,192.95,4800.0,2190.0,-0.232,2026-01-05 14:13,71404
KOTAKBANK,2026-01-27,2420.0,1.4,102000.0,0.0,0.0,2190.0,-0.232,2026-01-05 14:13,82451
KOTAKBANK,2026-01-27,2440.0,1.1,22800.0,0.0,0.0,2190.0,-0.232,2026-01-05 14:13,93759
KOTAKBANK,2026-01-27,2480.0,1.05,14800.0,0.0,0.0,2190.0,-0.232,2026-01-05 14:13,116440
KOTAKBANK,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2190.0,-0.232,2026-01-05 14:13,139179
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1154.1,-1.156,2026-01-05 14:13,16157
KPITTECH,2026-01-27,980.0,0.0,0.0,0.0,0.0,1154.1,-1.156,2026-01-05 14:13,14197
KPITTECH,2026-01-27,1000.0,0.0,0.0,1.4,27625.0,1154.1,-1.156,2026-01-05 14:13,12203
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1154.1,-1.156,2026-01-05 14:13,10261
KPITTECH,2026-01-27,1040.0,170.5,0.0,4.05,53125.0,1154.1,-1.156,2026-01-05 14:13,8322
KPITTECH,2026-01-27,1050.0,0.0,0.0,4.55,8500.0,1154.1,-1.156,2026-01-05 14:13,7384
KPITTECH,2026-01-27,1060.0,0.0,0.0,6.2,73100.0,1154.1,-1.156,2026-01-05 14:13,6472
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1154.1,-1.156,2026-01-05 14:13,5592
KPITTECH,2026-01-27,1080.0,0.0,0.0,9.45,37400.0,1154.1,-1.156,2026-01-05 14:13,4758
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1154.1,-1.156,2026-01-05 14:13,3925
KPITTECH,2026-01-27,1100.0,69.7,6800.0,12.75,172550.0,1154.1,-1.156,2026-01-05 14:13,3128
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1154.1,-1.156,2026-01-05 14:13,2337
KPITTECH,2026-01-27,1120.0,0.0,0.0,20.2,58650.0,1154.1,-1.156,2026-01-05 14:13,1719
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1154.1,-1.156,2026-01-05 14:13,1041
KPITTECH,2026-01-27,1140.0,40.35,13600.0,25.5,57375.0,1154.1,-1.156,2026-01-05 14:13,482
KPITTECH,2026-01-27,1150.0,36.05,10625.0,31.9,19975.0,1154.1,-1.156,2026-01-05 14:13,-97
KPITTECH,2026-01-27,1160.0,30.35,145775.0,37.0,121125.0,1154.1,-1.156,2026-01-05 14:13,-580
KPITTECH,2026-01-27,1170.0,26.8,47175.0,40.2,36975.0,1154.1,-1.156,2026-01-05 14:13,-776
KPITTECH,2026-01-27,1180.0,22.0,161925.0,49.15,115175.0,1154.1,-1.156,2026-01-05 14:13,-905
KPITTECH,2026-01-27,1190.0,18.15,9350.0,45.4,6800.0,1154.1,-1.156,2026-01-05 14:13,-945
KPITTECH,2026-01-27,1200.0,15.85,288575.0,60.75,98600.0,1154.1,-1.156,2026-01-05 14:13,-772
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1154.1,-1.156,2026-01-05 14:13,-340
KPITTECH,2026-01-27,1220.0,10.85,154700.0,64.0,45050.0,1154.1,-1.156,2026-01-05 14:13,233
KPITTECH,2026-01-27,1230.0,0.0,0.0,72.85,850.0,1154.1,-1.156,2026-01-05 14:13,886
KPITTECH,2026-01-27,1240.0,7.45,131325.0,90.0,21250.0,1154.1,-1.156,2026-01-05 14:13,1654
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1154.1,-1.156,2026-01-05 14:13,2488
KPITTECH,2026-01-27,1260.0,5.75,162775.0,63.0,3825.0,1154.1,-1.156,2026-01-05 14:13,3414
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1154.1,-1.156,2026-01-05 14:13,4577
KPITTECH,2026-01-27,1280.0,3.7,22525.0,105.0,2975.0,1154.1,-1.156,2026-01-05 14:13,5671
KPITTECH,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1154.1,-1.156,2026-01-05 14:13,6767
KPITTECH,2026-01-27,1300.0,2.85,144075.0,147.5,19125.0,1154.1,-1.156,2026-01-05 14:13,7886
KPITTECH,2026-01-27,1320.0,2.75,27625.0,150.5,11050.0,1154.1,-1.156,2026-01-05 14:13,10210
KPITTECH,2026-01-27,1340.0,0.75,1700.0,0.0,0.0,1154.1,-1.156,2026-01-05 14:13,12693
KPITTECH,2026-01-27,1360.0,2.0,2125.0,150.0,4675.0,1154.1,-1.156,2026-01-05 14:13,15338
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1154.1,-1.156,2026-01-05 14:13,17927
KPITTECH,2026-01-27,1400.0,0.7,22100.0,230.15,2125.0,1154.1,-1.156,2026-01-05 14:13,20622
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1154.1,-1.156,2026-01-05 14:13,26052
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1154.1,-1.156,2026-01-05 14:13,31539
LAURUSLABS,2026-01-27,840.0,255.0,33150.0,0.4,7650.0,1101.4,-0.461,2026-01-05 14:13,51408
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1101.4,-0.461,2026-01-05 14:13,45317
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1101.4,-0.461,2026-01-05 14:13,38397
LAURUSLABS,2026-01-27,900.0,212.75,107100.0,0.55,265200.0,1101.4,-0.461,2026-01-05 14:13,31726
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1101.4,-0.461,2026-01-05 14:13,30932
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1101.4,-0.461,2026-01-05 14:13,27892
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,0.8,13600.0,1101.4,-0.461,2026-01-05 14:13,24847
LAURUSLABS,2026-01-27,940.0,0.0,0.0,0.9,44200.0,1101.4,-0.461,2026-01-05 14:13,21860
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,1.2,92650.0,1101.4,-0.461,2026-01-05 14:13,18873
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,1.4,60350.0,1101.4,-0.461,2026-01-05 14:13,16452
LAURUSLABS,2026-01-27,970.0,0.0,0.0,2.65,18700.0,1101.4,-0.461,2026-01-05 14:13,13681
LAURUSLABS,2026-01-27,980.0,123.0,5950.0,1.85,64600.0,1101.4,-0.461,2026-01-05 14:13,10898
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.25,56950.0,1101.4,-0.461,2026-01-05 14:13,8252
LAURUSLABS,2026-01-27,1000.0,111.0,165750.0,3.3,306850.0,1101.4,-0.461,2026-01-05 14:13,5614
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,4.35,53550.0,1101.4,-0.461,2026-01-05 14:13,5177
LAURUSLABS,2026-01-27,1020.0,91.9,84150.0,5.3,171700.0,1101.4,-0.461,2026-01-05 14:13,3114
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,6.35,157250.0,1101.4,-0.461,2026-01-05 14:13,1938
LAURUSLABS,2026-01-27,1040.0,82.15,116450.0,7.35,225250.0,1101.4,-0.461,2026-01-05 14:13,669
LAURUSLABS,2026-01-27,1050.0,67.7,154700.0,10.3,275400.0,1101.4,-0.461,2026-01-05 14:13,170
LAURUSLABS,2026-01-27,1060.0,63.35,109650.0,12.55,148750.0,1101.4,-0.461,2026-01-05 14:13,74
LAURUSLABS,2026-01-27,1070.0,59.65,64600.0,15.35,117300.0,1101.4,-0.461,2026-01-05 14:13,-19
LAURUSLABS,2026-01-27,1080.0,46.65,197200.0,18.6,266900.0,1101.4,-0.461,2026-01-05 14:13,-234
LAURUSLABS,2026-01-27,1090.0,40.95,177650.0,22.45,143650.0,1101.4,-0.461,2026-01-05 14:13,233
LAURUSLABS,2026-01-27,1100.0,35.0,869550.0,26.8,493850.0,1101.4,-0.461,2026-01-05 14:13,1003
LAURUSLABS,2026-01-27,1110.0,29.95,516800.0,32.0,175950.0,1101.4,-0.461,2026-01-05 14:13,4452
LAURUSLABS,2026-01-27,1120.0,25.0,331500.0,36.95,152150.0,1101.4,-0.461,2026-01-05 14:13,7859
LAURUSLABS,2026-01-27,1130.0,21.0,93500.0,41.05,44200.0,1101.4,-0.461,2026-01-05 14:13,11030
LAURUSLABS,2026-01-27,1140.0,17.65,385050.0,49.0,56100.0,1101.4,-0.461,2026-01-05 14:13,14088
LAURUSLABS,2026-01-27,1150.0,14.55,254150.0,54.75,33150.0,1101.4,-0.461,2026-01-05 14:13,17977
LAURUSLABS,2026-01-27,1160.0,11.9,289850.0,59.5,1700.0,1101.4,-0.461,2026-01-05 14:13,21937
LAURUSLABS,2026-01-27,1170.0,9.9,79050.0,70.2,1700.0,1101.4,-0.461,2026-01-05 14:13,26335
LAURUSLABS,2026-01-27,1180.0,7.95,128350.0,97.0,0.0,1101.4,-0.461,2026-01-05 14:13,30545
LAURUSLABS,2026-01-27,1190.0,7.4,139400.0,0.0,0.0,1101.4,-0.461,2026-01-05 14:13,34919
LAURUSLABS,2026-01-27,1200.0,5.0,466650.0,92.2,11900.0,1101.4,-0.461,2026-01-05 14:13,39434
LAURUSLABS,2026-01-27,1210.0,3.95,21250.0,0.0,0.0,1101.4,-0.461,2026-01-05 14:13,44447
LAURUSLABS,2026-01-27,1220.0,3.15,145350.0,110.5,5950.0,1101.4,-0.461,2026-01-05 14:13,49367
LAURUSLABS,2026-01-27,1240.0,2.1,127500.0,0.0,0.0,1101.4,-0.461,2026-01-05 14:13,59472
LAURUSLABS,2026-01-27,1260.0,1.4,105400.0,0.0,0.0,1101.4,-0.461,2026-01-05 14:13,69879
LAURUSLABS,2026-01-27,1280.0,0.0,0.0,0.0,0.0,1101.4,-0.461,2026-01-05 14:13,80485
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,539.3,-1.146,2026-01-05 14:13,59464
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.4,2000.0,539.3,-1.146,2026-01-05 14:13,52432
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.6,4000.0,539.3,-1.146,2026-01-05 14:13,45402
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,539.3,-1.146,2026-01-05 14:13,38376
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.0,59000.0,539.3,-1.146,2026-01-05 14:13,34863
LICHSGFIN,2026-01-27,490.0,0.0,0.0,0.8,156000.0,539.3,-1.146,2026-01-05 14:13,31373
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,539.3,-1.146,2026-01-05 14:13,27955
LICHSGFIN,2026-01-27,500.0,44.6,61000.0,1.4,426000.0,539.3,-1.146,2026-01-05 14:13,24550
LICHSGFIN,2026-01-27,505.0,39.6,6000.0,1.7,107000.0,539.3,-1.146,2026-01-05 14:13,21600
LICHSGFIN,2026-01-27,510.0,39.15,3000.0,2.2,702000.0,539.3,-1.146,2026-01-05 14:13,18500
LICHSGFIN,2026-01-27,515.0,30.7,5000.0,2.4,95000.0,539.3,-1.146,2026-01-05 14:13,15605
LICHSGFIN,2026-01-27,520.0,24.8,57000.0,3.7,791000.0,539.3,-1.146,2026-01-05 14:13,12894
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,4.4,144000.0,539.3,-1.146,2026-01-05 14:13,10464
LICHSGFIN,2026-01-27,530.0,17.25,252000.0,6.15,862000.0,539.3,-1.146,2026-01-05 14:13,8196
LICHSGFIN,2026-01-27,535.0,14.0,158000.0,7.85,214000.0,539.3,-1.146,2026-01-05 14:13,6451
LICHSGFIN,2026-01-27,540.0,11.3,1263000.0,10.0,1240000.0,539.3,-1.146,2026-01-05 14:13,5041
LICHSGFIN,2026-01-27,545.0,8.7,303000.0,12.55,172000.0,539.3,-1.146,2026-01-05 14:13,5016
LICHSGFIN,2026-01-27,550.0,6.7,1100000.0,15.8,513000.0,539.3,-1.146,2026-01-05 14:13,5089
LICHSGFIN,2026-01-27,555.0,5.2,129000.0,15.45,29000.0,539.3,-1.146,2026-01-05 14:13,5848
LICHSGFIN,2026-01-27,560.0,4.0,934000.0,21.4,475000.0,539.3,-1.146,2026-01-05 14:13,6781
LICHSGFIN,2026-01-27,565.0,2.9,210000.0,20.65,23000.0,539.3,-1.146,2026-01-05 14:13,7754
LICHSGFIN,2026-01-27,570.0,2.25,316000.0,30.0,201000.0,539.3,-1.146,2026-01-05 14:13,9499
LICHSGFIN,2026-01-27,575.0,1.85,42000.0,36.15,1000.0,539.3,-1.146,2026-01-05 14:13,10958
LICHSGFIN,2026-01-27,580.0,1.45,583000.0,36.85,122000.0,539.3,-1.146,2026-01-05 14:13,12974
LICHSGFIN,2026-01-27,585.0,1.2,57000.0,54.35,1000.0,539.3,-1.146,2026-01-05 14:13,14973
LICHSGFIN,2026-01-27,590.0,1.0,116000.0,50.0,16000.0,539.3,-1.146,2026-01-05 14:13,17368
LICHSGFIN,2026-01-27,595.0,1.1,7000.0,0.0,0.0,539.3,-1.146,2026-01-05 14:13,19759
LICHSGFIN,2026-01-27,600.0,0.65,614000.0,59.85,263000.0,539.3,-1.146,2026-01-05 14:13,22223
LICHSGFIN,2026-01-27,610.0,0.35,12000.0,68.2,28000.0,539.3,-1.146,2026-01-05 14:13,26492
LICHSGFIN,2026-01-27,620.0,0.6,25000.0,82.7,34000.0,539.3,-1.146,2026-01-05 14:13,32144
LICHSGFIN,2026-01-27,630.0,0.45,59000.0,87.75,6000.0,539.3,-1.146,2026-01-05 14:13,37767
LICHSGFIN,2026-01-27,640.0,0.35,37000.0,99.55,71000.0,539.3,-1.146,2026-01-05 14:13,43684
LICHSGFIN,2026-01-27,650.0,0.25,188000.0,103.0,230000.0,539.3,-1.146,2026-01-05 14:13,49053
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,539.3,-1.146,2026-01-05 14:13,66168
LICI,2026-01-27,700.0,0.0,0.0,0.3,6300.0,845.0,-1.841,2026-01-05 14:13,40834
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,845.0,-1.841,2026-01-05 14:13,31760
LICI,2026-01-27,740.0,124.5,1400.0,0.45,4200.0,845.0,-1.841,2026-01-05 14:13,28735
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,845.0,-1.841,2026-01-05 14:13,25733
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,845.0,-1.841,2026-01-05 14:13,22714
LICI,2026-01-27,770.0,0.0,0.0,0.5,700.0,845.0,-1.841,2026-01-05 14:13,19695
LICI,2026-01-27,780.0,73.15,1400.0,0.9,58100.0,845.0,-1.841,2026-01-05 14:13,16676
LICI,2026-01-27,790.0,0.0,0.0,1.3,56000.0,845.0,-1.841,2026-01-05 14:13,13722
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,845.0,-1.841,2026-01-05 14:13,12264
LICI,2026-01-27,800.0,51.3,21000.0,2.15,344400.0,845.0,-1.841,2026-01-05 14:13,10812
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,845.0,-1.841,2026-01-05 14:13,9577
LICI,2026-01-27,810.0,0.0,0.0,3.0,56700.0,845.0,-1.841,2026-01-05 14:13,8308
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,845.0,-1.841,2026-01-05 14:13,7051
LICI,2026-01-27,820.0,35.0,5600.0,4.75,411600.0,845.0,-1.841,2026-01-05 14:13,5811
LICI,2026-01-27,825.0,0.0,0.0,5.9,2100.0,845.0,-1.841,2026-01-05 14:13,4603
LICI,2026-01-27,830.0,0.0,0.0,7.2,250600.0,845.0,-1.841,2026-01-05 14:13,3571
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,845.0,-1.841,2026-01-05 14:13,2485
LICI,2026-01-27,840.0,19.95,79800.0,10.55,283500.0,845.0,-1.841,2026-01-05 14:13,1580
LICI,2026-01-27,845.0,17.15,9100.0,12.65,3500.0,845.0,-1.841,2026-01-05 14:13,716
LICI,2026-01-27,850.0,14.6,496300.0,14.9,609700.0,845.0,-1.841,2026-01-05 14:13,10
LICI,2026-01-27,855.0,13.8,48300.0,17.7,46900.0,845.0,-1.841,2026-01-05 14:13,-338
LICI,2026-01-27,860.0,10.65,711200.0,20.8,399000.0,845.0,-1.841,2026-01-05 14:13,-471
LICI,2026-01-27,865.0,8.65,39900.0,0.0,0.0,845.0,-1.841,2026-01-05 14:13,-105
LICI,2026-01-27,870.0,7.25,187600.0,27.6,84700.0,845.0,-1.841,2026-01-05 14:13,386
LICI,2026-01-27,875.0,6.5,35700.0,0.0,0.0,845.0,-1.841,2026-01-05 14:13,883
LICI,2026-01-27,880.0,5.0,299600.0,28.3,105700.0,845.0,-1.841,2026-01-05 14:13,1518
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,845.0,-1.841,2026-01-05 14:13,2184
LICI,2026-01-27,890.0,3.4,157500.0,30.4,22400.0,845.0,-1.841,2026-01-05 14:13,2999
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,845.0,-1.841,2026-01-05 14:13,3889
LICI,2026-01-27,900.0,2.55,1364300.0,49.6,181300.0,845.0,-1.841,2026-01-05 14:13,4793
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,845.0,-1.841,2026-01-05 14:13,5920
LICI,2026-01-27,910.0,1.8,63000.0,60.6,2800.0,845.0,-1.841,2026-01-05 14:13,7597
LICI,2026-01-27,915.0,0.0,0.0,0.0,0.0,845.0,-1.841,2026-01-05 14:13,9302
LICI,2026-01-27,920.0,1.2,266700.0,60.5,33600.0,845.0,-1.841,2026-01-05 14:13,11013
LICI,2026-01-27,930.0,1.0,105700.0,78.95,18200.0,845.0,-1.841,2026-01-05 14:13,14562
LICI,2026-01-27,940.0,1.15,30800.0,0.0,0.0,845.0,-1.841,2026-01-05 14:13,18274
LICI,2026-01-27,950.0,0.65,145600.0,87.1,16100.0,845.0,-1.841,2026-01-05 14:13,22154
LICI,2026-01-27,960.0,0.65,25900.0,104.75,4200.0,845.0,-1.841,2026-01-05 14:13,26061
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,845.0,-1.841,2026-01-05 14:13,30086
LICI,2026-01-27,980.0,0.4,2100.0,125.0,2100.0,845.0,-1.841,2026-01-05 14:13,34123
LICI,2026-01-27,1000.0,0.35,55300.0,146.0,23800.0,845.0,-1.841,2026-01-05 14:13,42246
LICI,2026-01-27,1020.0,0.2,1400.0,0.0,0.0,845.0,-1.841,2026-01-05 14:13,50209
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1119.7,3.132,2026-01-05 14:13,20762
LODHA,2026-01-27,920.0,0.0,0.0,1.65,37350.0,1119.7,3.132,2026-01-05 14:13,17350
LODHA,2026-01-27,940.0,0.0,0.0,0.9,50850.0,1119.7,3.132,2026-01-05 14:13,14007
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1119.7,3.132,2026-01-05 14:13,12384
LODHA,2026-01-27,960.0,0.0,0.0,1.3,31950.0,1119.7,3.132,2026-01-05 14:13,10766
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1119.7,3.132,2026-01-05 14:13,9176
LODHA,2026-01-27,980.0,0.0,0.0,1.95,41400.0,1119.7,3.132,2026-01-05 14:13,7591
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1119.7,3.132,2026-01-05 14:13,6038
LODHA,2026-01-27,1000.0,126.8,20250.0,2.9,223200.0,1119.7,3.132,2026-01-05 14:13,4494
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1119.7,3.132,2026-01-05 14:13,3385
LODHA,2026-01-27,1020.0,79.0,8550.0,4.4,173250.0,1119.7,3.132,2026-01-05 14:13,2084
LODHA,2026-01-27,1030.0,0.0,0.0,5.15,23850.0,1119.7,3.132,2026-01-05 14:13,956
LODHA,2026-01-27,1040.0,89.5,3150.0,6.8,74250.0,1119.7,3.132,2026-01-05 14:13,-150
LODHA,2026-01-27,1050.0,80.0,2700.0,8.15,26550.0,1119.7,3.132,2026-01-05 14:13,-1191
LODHA,2026-01-27,1060.0,71.0,120600.0,10.3,156150.0,1119.7,3.132,2026-01-05 14:13,-2179
LODHA,2026-01-27,1070.0,63.25,24300.0,12.85,41850.0,1119.7,3.132,2026-01-05 14:13,-2196
LODHA,2026-01-27,1080.0,56.0,163800.0,15.15,195300.0,1119.7,3.132,2026-01-05 14:13,-2742
LODHA,2026-01-27,1090.0,49.8,75600.0,18.3,71100.0,1119.7,3.132,2026-01-05 14:13,-2407
LODHA,2026-01-27,1100.0,44.65,310950.0,22.0,201150.0,1119.7,3.132,2026-01-05 14:13,-2300
LODHA,2026-01-27,1110.0,38.0,50850.0,26.2,58050.0,1119.7,3.132,2026-01-05 14:13,-982
LODHA,2026-01-27,1120.0,33.8,302850.0,31.05,109350.0,1119.7,3.132,2026-01-05 14:13,-460
LODHA,2026-01-27,1130.0,29.0,215100.0,36.1,27000.0,1119.7,3.132,2026-01-05 14:13,1116
LODHA,2026-01-27,1140.0,24.4,163350.0,42.2,44550.0,1119.7,3.132,2026-01-05 14:13,2778
LODHA,2026-01-27,1150.0,20.8,69300.0,48.1,4050.0,1119.7,3.132,2026-01-05 14:13,4332
LODHA,2026-01-27,1160.0,17.0,89100.0,55.5,40050.0,1119.7,3.132,2026-01-05 14:13,5873
LODHA,2026-01-27,1170.0,14.2,25650.0,0.0,0.0,1119.7,3.132,2026-01-05 14:13,7348
LODHA,2026-01-27,1180.0,12.0,199350.0,70.25,8100.0,1119.7,3.132,2026-01-05 14:13,8956
LODHA,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1119.7,3.132,2026-01-05 14:13,10917
LODHA,2026-01-27,1200.0,8.2,222750.0,86.35,28800.0,1119.7,3.132,2026-01-05 14:13,12696
LODHA,2026-01-27,1220.0,5.75,66150.0,160.0,1800.0,1119.7,3.132,2026-01-05 14:13,16690
LODHA,2026-01-27,1240.0,4.1,49950.0,149.0,15300.0,1119.7,3.132,2026-01-05 14:13,20896
LODHA,2026-01-27,1260.0,2.95,31050.0,137.05,900.0,1119.7,3.132,2026-01-05 14:13,25016
LODHA,2026-01-27,1280.0,2.1,34650.0,154.2,12600.0,1119.7,3.132,2026-01-05 14:13,29404
LODHA,2026-01-27,1320.0,0.75,4950.0,250.0,7200.0,1119.7,3.132,2026-01-05 14:13,38188
LODHA,2026-01-27,1360.0,0.75,22500.0,0.0,0.0,1119.7,3.132,2026-01-05 14:13,47028
LT,2026-01-27,3520.0,629.15,9800.0,0.55,1575.0,4137.9,-0.612,2026-01-05 14:13,87569
LT,2026-01-27,3560.0,0.0,0.0,0.5,175.0,4137.9,-0.612,2026-01-05 14:13,79453
LT,2026-01-27,3600.0,590.15,4550.0,1.15,21000.0,4137.9,-0.612,2026-01-05 14:13,70721
LT,2026-01-27,3640.0,0.0,0.0,1.9,1400.0,4137.9,-0.612,2026-01-05 14:13,62358
LT,2026-01-27,3680.0,380.0,525.0,1.15,175.0,4137.9,-0.612,2026-01-05 14:13,53733
LT,2026-01-27,3720.0,468.05,525.0,1.05,35700.0,4137.9,-0.612,2026-01-05 14:13,45132
LT,2026-01-27,3740.0,335.0,875.0,1.65,53900.0,4137.9,-0.612,2026-01-05 14:13,40915
LT,2026-01-27,3760.0,312.0,350.0,2.5,21350.0,4137.9,-0.612,2026-01-05 14:13,36807
LT,2026-01-27,3800.0,401.3,29925.0,2.6,224525.0,4137.9,-0.612,2026-01-05 14:13,28642
LT,2026-01-27,3840.0,252.0,1050.0,4.65,16625.0,4137.9,-0.612,2026-01-05 14:13,22632
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4137.9,-0.612,2026-01-05 14:13,19109
LT,2026-01-27,3880.0,0.0,0.0,5.3,72100.0,4137.9,-0.612,2026-01-05 14:13,15568
LT,2026-01-27,3900.0,306.9,83650.0,6.3,173775.0,4137.9,-0.612,2026-01-05 14:13,12134
LT,2026-01-27,3920.0,265.0,700.0,6.4,10500.0,4137.9,-0.612,2026-01-05 14:13,11709
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4137.9,-0.612,2026-01-05 14:13,8862
LT,2026-01-27,3960.0,179.2,12075.0,10.8,24325.0,4137.9,-0.612,2026-01-05 14:13,6002
LT,2026-01-27,3980.0,148.05,6125.0,13.1,30800.0,4137.9,-0.612,2026-01-05 14:13,3406
LT,2026-01-27,4000.0,173.1,342475.0,15.7,309925.0,4137.9,-0.612,2026-01-05 14:13,743
LT,2026-01-27,4020.0,155.55,5425.0,19.4,36050.0,4137.9,-0.612,2026-01-05 14:13,4777
LT,2026-01-27,4040.0,136.9,40950.0,23.45,67725.0,4137.9,-0.612,2026-01-05 14:13,3466
LT,2026-01-27,4060.0,127.0,43400.0,27.75,137200.0,4137.9,-0.612,2026-01-05 14:13,2760
LT,2026-01-27,4080.0,107.8,42350.0,33.6,60725.0,4137.9,-0.612,2026-01-05 14:13,2184
LT,2026-01-27,4100.0,96.0,294350.0,39.3,312900.0,4137.9,-0.612,2026-01-05 14:13,1896
LT,2026-01-27,4120.0,83.45,69825.0,46.6,108675.0,4137.9,-0.612,2026-01-05 14:13,4166
LT,2026-01-27,4140.0,72.15,81200.0,55.25,88725.0,4137.9,-0.612,2026-01-05 14:13,5274
LT,2026-01-27,4160.0,61.4,177450.0,64.4,70700.0,4137.9,-0.612,2026-01-05 14:13,6740
LT,2026-01-27,4180.0,51.8,219975.0,76.1,41125.0,4137.9,-0.612,2026-01-05 14:13,9242
LT,2026-01-27,4200.0,43.4,493150.0,86.1,186200.0,4137.9,-0.612,2026-01-05 14:13,12458
LT,2026-01-27,4220.0,35.9,21000.0,100.0,15225.0,4137.9,-0.612,2026-01-05 14:13,16743
LT,2026-01-27,4240.0,29.3,30625.0,0.0,0.0,4137.9,-0.612,2026-01-05 14:13,20487
LT,2026-01-27,4260.0,24.2,111650.0,114.85,350.0,4137.9,-0.612,2026-01-05 14:13,24458
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4137.9,-0.612,2026-01-05 14:13,28830
LT,2026-01-27,4300.0,15.9,259525.0,156.95,29750.0,4137.9,-0.612,2026-01-05 14:13,32936
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4137.9,-0.612,2026-01-05 14:13,37566
