Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,26875
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,24609
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,22310
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.7,18750.0,2500.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,20023
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,17820
ABB,2026-01-27,4800.0,0.0,0.0,0.0,10.4,26125.0,7625.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,15628
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,13540
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.75,14125.0,3625.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,11479
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,9465
ABB,2026-01-27,5000.0,271.5,10625.0,2375.0,28.75,78625.0,34000.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,7474
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,5992
ABB,2026-01-27,5100.0,193.75,22125.0,8875.0,51.45,51875.0,23000.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,4448
ABB,2026-01-27,5150.0,164.7,18375.0,6875.0,65.9,23375.0,10875.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,3435
ABB,2026-01-27,5200.0,130.0,125250.0,277500.0,86.2,109125.0,43250.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,2618
ABB,2026-01-27,5250.0,104.0,33250.0,72375.0,111.1,16625.0,4000.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,3512
ABB,2026-01-27,5300.0,82.1,75000.0,151625.0,137.5,24875.0,2500.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,4128
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,5357
ABB,2026-01-27,5400.0,48.45,69625.0,71125.0,240.0,5625.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,6312
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,7846
ABB,2026-01-27,5500.0,29.2,89750.0,119875.0,266.0,17125.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,9177
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,10849
ABB,2026-01-27,5600.0,16.75,27750.0,27125.0,450.0,17250.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,12711
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,14073
ABB,2026-01-27,5700.0,10.25,54000.0,24875.0,498.95,5750.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,16164
ABB,2026-01-27,5750.0,9.0,125.0,500.0,0.0,0.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,18323
ABB,2026-01-27,5800.0,6.85,19625.0,21500.0,542.15,2250.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,20713
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,23105
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,25607
ABB,2026-01-27,6000.0,3.45,13375.0,3625.0,790.0,28250.0,125.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,30612
ABB,2026-01-27,6100.0,2.95,875.0,250.0,855.0,18625.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 11:59,33806
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,364.45,369.3,362.8,0.317,2026-01-06 11:59,44066
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,364.45,369.3,362.8,0.317,2026-01-06 11:59,24251
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,359600.0,18600.0,364.45,369.3,362.8,0.317,2026-01-06 11:59,21004
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.35,155000.0,21700.0,364.45,369.3,362.8,0.317,2026-01-06 11:59,17323
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.55,623100.0,65100.0,364.45,369.3,362.8,0.317,2026-01-06 11:59,13202
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,263500.0,18600.0,364.45,369.3,362.8,0.317,2026-01-06 11:59,9798
ABCAPITAL,2026-01-27,330.0,38.3,133300.0,18600.0,1.05,833900.0,378200.0,364.45,369.3,362.8,0.317,2026-01-06 11:59,6220
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.4,468100.0,62000.0,364.45,369.3,362.8,0.317,2026-01-06 11:59,3501
ABCAPITAL,2026-01-27,340.0,27.5,248000.0,43400.0,2.0,988900.0,310000.0,364.45,369.3,362.8,0.317,2026-01-06 11:59,581
ABCAPITAL,2026-01-27,345.0,23.35,195300.0,27900.0,2.85,1050900.0,257300.0,364.45,369.3,362.8,0.317,2026-01-06 11:59,-1215
ABCAPITAL,2026-01-27,350.0,19.55,1137700.0,210800.0,3.85,1602700.0,998200.0,364.45,369.3,362.8,0.317,2026-01-06 11:59,-2717
ABCAPITAL,2026-01-27,355.0,15.5,272800.0,251100.0,5.25,511500.0,744000.0,364.45,369.3,362.8,0.317,2026-01-06 11:59,-1398
ABCAPITAL,2026-01-27,360.0,13.0,1705000.0,933100.0,7.05,840100.0,985800.0,364.45,369.3,362.8,0.317,2026-01-06 11:59,-1140
ABCAPITAL,2026-01-27,365.0,10.05,1398100.0,2148300.0,9.6,1041600.0,1484900.0,364.45,369.3,362.8,0.317,2026-01-06 11:59,1860
ABCAPITAL,2026-01-27,370.0,7.85,2545100.0,5155300.0,12.15,492900.0,598300.0,364.45,369.3,362.8,0.317,2026-01-06 11:59,4861
ABCAPITAL,2026-01-27,375.0,5.95,1184200.0,2340500.0,15.85,241800.0,102300.0,364.45,369.3,362.8,0.317,2026-01-06 11:59,10375
ABCAPITAL,2026-01-27,380.0,4.5,1636800.0,3354200.0,19.55,34100.0,43400.0,364.45,369.3,362.8,0.317,2026-01-06 11:59,15525
ABCAPITAL,2026-01-27,385.0,3.4,6785900.0,9622400.0,22.4,37200.0,21700.0,364.45,369.3,362.8,0.317,2026-01-06 11:59,21858
ABCAPITAL,2026-01-27,390.0,2.55,1705000.0,1072600.0,27.4,120900.0,0.0,364.45,369.3,362.8,0.317,2026-01-06 11:59,33158
ABCAPITAL,2026-01-27,395.0,1.85,567300.0,486700.0,0.0,0.0,0.0,364.45,369.3,362.8,0.317,2026-01-06 11:59,43249
ABCAPITAL,2026-01-27,400.0,1.5,2263000.0,920700.0,37.25,62000.0,0.0,364.45,369.3,362.8,0.317,2026-01-06 11:59,53626
ABCAPITAL,2026-01-27,410.0,0.8,331700.0,403000.0,0.0,0.0,0.0,364.45,369.3,362.8,0.317,2026-01-06 11:59,76603
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,22753
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,18767
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,14893
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,12950
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.5,157275.0,675.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,11010
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,1.85,30375.0,28350.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,9262
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,7511
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,5807
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,4.2,96525.0,10125.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,4099
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.3,83700.0,7425.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,2461
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.35,89100.0,61425.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,1000
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,-440
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,8.95,353700.0,67500.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,-1855
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,11.4,16875.0,6750.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,-3109
ADANIENSOL,2026-01-27,1000.0,56.45,188325.0,21600.0,11.7,270675.0,201825.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,-4135
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,14.95,54675.0,10800.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,-3959
ADANIENSOL,2026-01-27,1020.0,42.75,180225.0,9450.0,17.85,127575.0,41175.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,-4450
ADANIENSOL,2026-01-27,1030.0,41.0,25650.0,14175.0,21.5,87075.0,52650.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,-4099
ADANIENSOL,2026-01-27,1040.0,35.8,438075.0,83025.0,25.85,109350.0,111375.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,-4260
ADANIENSOL,2026-01-27,1050.0,30.55,182250.0,170775.0,30.6,84375.0,61425.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,-2506
ADANIENSOL,2026-01-27,1060.0,26.1,554175.0,336150.0,35.2,216000.0,85050.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,-1473
ADANIENSOL,2026-01-27,1070.0,21.6,110700.0,63450.0,42.0,31725.0,12825.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,718
ADANIENSOL,2026-01-27,1080.0,18.5,193050.0,93825.0,48.8,33750.0,13500.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,2471
ADANIENSOL,2026-01-27,1090.0,15.1,55350.0,81000.0,0.0,0.0,0.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,4538
ADANIENSOL,2026-01-27,1100.0,13.0,660825.0,271350.0,63.15,51300.0,0.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,6552
ADANIENSOL,2026-01-27,1110.0,10.75,37125.0,20925.0,0.0,0.0,0.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,9729
ADANIENSOL,2026-01-27,1120.0,8.65,88425.0,60075.0,0.0,0.0,0.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,12448
ADANIENSOL,2026-01-27,1130.0,7.35,34425.0,10800.0,0.0,0.0,0.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,15292
ADANIENSOL,2026-01-27,1140.0,6.1,130275.0,24975.0,0.0,0.0,0.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,18119
ADANIENSOL,2026-01-27,1150.0,4.5,145800.0,12825.0,0.0,0.0,0.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,21131
ADANIENSOL,2026-01-27,1160.0,4.05,203850.0,30375.0,0.0,0.0,0.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,24274
ADANIENSOL,2026-01-27,1180.0,2.85,164025.0,25650.0,0.0,0.0,0.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,30920
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,0.0,0.0,0.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,37859
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.3,1057.0,1037.3,0.23,2026-01-06 11:59,44919
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.35,56856.0,618.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,192568
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.95,57165.0,618.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,170685
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46350.0,3399.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,149032
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,139067
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.7,43260.0,2472.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,138519
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,127926
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,117375
ADANIENT,2026-01-27,2000.0,277.9,10815.0,5562.0,3.95,358440.0,31518.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,106872
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,97280
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.15,161916.0,35844.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,87528
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,78030
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,68646
ADANIENT,2026-01-27,2100.0,183.0,56856.0,18849.0,8.55,328776.0,85902.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,59224
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,10.2,51294.0,37389.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,51333
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,12.7,128544.0,16686.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,42732
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,34522
ADANIENT,2026-01-27,2180.0,116.65,75396.0,309.0,19.0,149247.0,48204.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,26320
ADANIENT,2026-01-27,2200.0,106.0,897645.0,51294.0,23.8,1150407.0,339900.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,19107
ADANIENT,2026-01-27,2220.0,91.85,286134.0,12051.0,28.7,253071.0,146466.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,22172
ADANIENT,2026-01-27,2240.0,78.85,422712.0,69834.0,35.95,434763.0,427656.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,21440
ADANIENT,2026-01-27,2260.0,65.75,277791.0,188799.0,43.55,214755.0,202395.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,22291
ADANIENT,2026-01-27,2280.0,55.35,258324.0,273156.0,52.95,213828.0,207957.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,23248
ADANIENT,2026-01-27,2300.0,45.65,1583625.0,825957.0,62.5,586173.0,134415.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,24556
ADANIENT,2026-01-27,2320.0,37.35,152646.0,183546.0,75.5,74778.0,48822.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,33472
ADANIENT,2026-01-27,2326.75,35.0,117420.0,57165.0,76.8,70761.0,0.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,35437
ADANIENT,2026-01-27,2340.0,31.0,126999.0,121746.0,88.35,25029.0,4326.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,39399
ADANIENT,2026-01-27,2360.0,25.05,292623.0,251217.0,102.8,11742.0,4326.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,46057
ADANIENT,2026-01-27,2380.0,20.8,103206.0,101352.0,0.0,0.0,0.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,53763
ADANIENT,2026-01-27,2400.0,16.85,1064196.0,437853.0,135.0,328776.0,26574.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,61279
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,60802
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,68716
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,77329
ADANIENT,2026-01-27,2460.0,9.4,140904.0,39243.0,184.0,6489.0,0.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,86420
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,97200
ADANIENT,2026-01-27,2500.0,6.65,424566.0,190035.0,212.0,58710.0,0.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,107961
ADANIENT,2026-01-27,2520.0,5.5,14523.0,2163.0,289.0,29046.0,0.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,118733
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,118285
ADANIENT,2026-01-27,2540.0,4.55,31209.0,6180.0,0.0,0.0,0.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,129704
ADANIENT,2026-01-27,2560.0,3.9,21630.0,2163.0,285.0,2472.0,0.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,141604
ADANIENT,2026-01-27,2598.2,3.2,29664.0,927.0,0.0,0.0,0.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,164337
ADANIENT,2026-01-27,2600.0,3.0,277173.0,70452.0,310.0,68598.0,0.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,165426
ADANIENT,2026-01-27,2640.0,1.7,26574.0,1236.0,0.0,0.0,0.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,188752
ADANIENT,2026-01-27,2680.0,1.7,105060.0,1545.0,397.0,131325.0,0.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,214233
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2271.4,2290.4,2254.1,-0.355,2026-01-06 11:59,288304
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.2,63000.0,2400.0,1029.6,1034.8,1022.4,-0.087,2026-01-06 11:59,48649
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.6,1034.8,1022.4,-0.087,2026-01-06 11:59,41166
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.8,99000.0,15000.0,1029.6,1034.8,1022.4,-0.087,2026-01-06 11:59,33658
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.3,335400.0,31200.0,1029.6,1034.8,1022.4,-0.087,2026-01-06 11:59,26410
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.6,1034.8,1022.4,-0.087,2026-01-06 11:59,23460
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,3.75,113400.0,14400.0,1029.6,1034.8,1022.4,-0.087,2026-01-06 11:59,20173
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.6,1034.8,1022.4,-0.087,2026-01-06 11:59,16957
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,5.0,285000.0,30000.0,1029.6,1034.8,1022.4,-0.087,2026-01-06 11:59,13783
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1029.6,1034.8,1022.4,-0.087,2026-01-06 11:59,10810
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,7.6,430200.0,10800.0,1029.6,1034.8,1022.4,-0.087,2026-01-06 11:59,7935
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,10.0,9600.0,1200.0,1029.6,1034.8,1022.4,-0.087,2026-01-06 11:59,5245
ADANIGREEN,2026-01-27,980.0,69.15,45600.0,0.0,11.35,15600.0,6600.0,1029.6,1034.8,1022.4,-0.087,2026-01-06 11:59,2825
ADANIGREEN,2026-01-27,990.0,63.0,3000.0,0.0,0.0,0.0,0.0,1029.6,1034.8,1022.4,-0.087,2026-01-06 11:59,773
ADANIGREEN,2026-01-27,1000.0,52.5,576600.0,58200.0,16.75,700200.0,63000.0,1029.6,1034.8,1022.4,-0.087,2026-01-06 11:59,-1553
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,20.25,52800.0,24000.0,1029.6,1034.8,1022.4,-0.087,2026-01-06 11:59,-768
ADANIGREEN,2026-01-27,1020.0,39.8,474000.0,103800.0,24.35,446400.0,105600.0,1029.6,1034.8,1022.4,-0.087,2026-01-06 11:59,-1605
ADANIGREEN,2026-01-27,1030.0,34.35,103200.0,107400.0,28.55,107400.0,81000.0,1029.6,1034.8,1022.4,-0.087,2026-01-06 11:59,-850
ADANIGREEN,2026-01-27,1040.0,29.15,697200.0,288600.0,33.85,463800.0,53400.0,1029.6,1034.8,1022.4,-0.087,2026-01-06 11:59,-637
ADANIGREEN,2026-01-27,1050.0,25.0,359400.0,126000.0,0.0,0.0,0.0,1029.6,1034.8,1022.4,-0.087,2026-01-06 11:59,1151
ADANIGREEN,2026-01-27,1060.0,21.2,610200.0,168600.0,47.9,160800.0,18000.0,1029.6,1034.8,1022.4,-0.087,2026-01-06 11:59,3736
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.6,1034.8,1022.4,-0.087,2026-01-06 11:59,6716
ADANIGREEN,2026-01-27,1080.0,15.1,252600.0,91800.0,59.0,13200.0,0.0,1029.6,1034.8,1022.4,-0.087,2026-01-06 11:59,9173
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.6,1034.8,1022.4,-0.087,2026-01-06 11:59,12199
ADANIGREEN,2026-01-27,1100.0,10.6,1440000.0,336600.0,74.7,297000.0,1800.0,1029.6,1034.8,1022.4,-0.087,2026-01-06 11:59,14922
