Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IRCTC,2025-12-30,680.0,19.85,121625.0,0.6,412125.0,699.05,-0.914,2025-12-29 14:30,6170
IRCTC,2025-12-30,685.0,15.1,157500.0,0.75,296625.0,699.05,-0.914,2025-12-29 14:30,5426
IRCTC,2025-12-30,690.0,10.35,182875.0,1.3,473375.0,699.05,-0.914,2025-12-29 14:30,4907
IRCTC,2025-12-30,695.0,6.65,104125.0,2.5,143500.0,699.05,-0.914,2025-12-29 14:30,4629
IRCTC,2025-12-30,700.0,3.5,802375.0,4.0,720125.0,699.05,-0.914,2025-12-29 14:30,4380
IRCTC,2025-12-30,705.0,2.15,346500.0,7.75,154875.0,699.05,-0.914,2025-12-29 14:30,4852
IRCTC,2025-12-30,710.0,1.45,1190875.0,12.25,244125.0,699.05,-0.914,2025-12-29 14:30,5536
IRCTC,2025-12-30,715.0,0.5,865375.0,17.15,48125.0,699.05,-0.914,2025-12-29 14:30,6857
IRCTC,2025-12-30,720.0,0.4,733250.0,20.9,43750.0,699.05,-0.914,2025-12-29 14:30,8722
IRCTC,2025-12-30,725.0,0.3,199500.0,0.0,0.0,699.05,-0.914,2025-12-29 14:30,10952
IRCTC,2025-12-30,730.0,0.25,368375.0,30.0,44625.0,699.05,-0.914,2025-12-29 14:30,13350
IRCTC,2025-12-30,735.0,0.2,234500.0,48.95,7000.0,699.05,-0.914,2025-12-29 14:30,15824
IRCTC,2025-12-30,740.0,0.15,322875.0,41.0,37625.0,699.05,-0.914,2025-12-29 14:30,18514
IRCTC,2025-12-30,745.0,0.1,91875.0,46.5,1750.0,699.05,-0.914,2025-12-29 14:30,21265
IRCTC,2025-12-30,750.0,0.05,565250.0,50.9,58625.0,699.05,-0.914,2025-12-29 14:30,24204
IRCTC,2025-12-30,755.0,0.05,42875.0,55.15,5250.0,699.05,-0.914,2025-12-29 14:30,27167
IRCTC,2025-12-30,760.0,0.1,181125.0,51.1,16625.0,699.05,-0.914,2025-12-29 14:30,30421
IRCTC,2025-12-30,765.0,0.1,12250.0,0.0,0.0,699.05,-0.914,2025-12-29 14:30,33719
IRCTC,2025-12-30,770.0,0.05,235375.0,70.0,6125.0,699.05,-0.914,2025-12-29 14:30,37107
IRCTC,2025-12-30,775.0,0.1,14875.0,0.0,0.0,699.05,-0.914,2025-12-29 14:30,40573
IRCTC,2025-12-30,780.0,0.05,195125.0,75.0,4375.0,699.05,-0.914,2025-12-29 14:30,44089
IRCTC,2025-12-30,785.0,0.1,7875.0,0.0,0.0,699.05,-0.914,2025-12-29 14:30,47673
IRCTC,2025-12-30,790.0,0.05,66500.0,104.0,0.0,699.05,-0.914,2025-12-29 14:30,51292
IRCTC,2025-12-30,800.0,0.05,189875.0,100.5,91875.0,699.05,-0.914,2025-12-29 14:30,58598
IRCTC,2025-12-30,810.0,0.05,14000.0,125.0,875.0,699.05,-0.914,2025-12-29 14:30,65263
IRCTC,2025-12-30,820.0,0.05,15750.0,112.0,1750.0,699.05,-0.914,2025-12-29 14:30,72854
IRCTC,2025-12-30,830.0,0.05,28875.0,130.0,60375.0,699.05,-0.914,2025-12-29 14:30,80454
IRCTC,2025-12-30,840.0,0.05,18375.0,140.0,2625.0,699.05,-0.914,2025-12-29 14:30,87378
IRFC,2025-12-30,90.0,0.0,0.0,0.01,165750.0,127.32,-4.729,2025-12-29 14:30,107101
IRFC,2025-12-30,92.0,0.0,0.0,0.01,21250.0,127.32,-4.729,2025-12-29 14:30,99540
IRFC,2025-12-30,94.0,0.0,0.0,0.01,38250.0,127.32,-4.729,2025-12-29 14:30,91982
IRFC,2025-12-30,96.0,0.0,0.0,0.02,42500.0,127.32,-4.729,2025-12-29 14:30,84433
IRFC,2025-12-30,98.0,33.48,8500.0,0.01,4250.0,127.32,-4.729,2025-12-29 14:30,76891
IRFC,2025-12-30,99.0,0.0,0.0,0.02,0.0,127.32,-4.729,2025-12-29 14:30,73150
IRFC,2025-12-30,100.0,23.3,4250.0,0.02,701250.0,127.32,-4.729,2025-12-29 14:30,69381
IRFC,2025-12-30,101.0,22.09,25500.0,0.09,89250.0,127.32,-4.729,2025-12-29 14:30,65691
IRFC,2025-12-30,102.0,11.76,8500.0,0.02,446250.0,127.32,-4.729,2025-12-29 14:30,62059
IRFC,2025-12-30,103.0,0.0,0.0,0.03,46750.0,127.32,-4.729,2025-12-29 14:30,58426
IRFC,2025-12-30,104.0,0.0,0.0,0.02,97750.0,127.32,-4.729,2025-12-29 14:30,54789
IRFC,2025-12-30,105.0,26.5,12750.0,0.02,382500.0,127.32,-4.729,2025-12-29 14:30,51161
IRFC,2025-12-30,106.0,8.55,12750.0,0.02,539750.0,127.32,-4.729,2025-12-29 14:30,47607
IRFC,2025-12-30,107.0,7.65,12750.0,0.04,412250.0,127.32,-4.729,2025-12-29 14:30,44084
IRFC,2025-12-30,108.0,10.07,4250.0,0.02,425000.0,127.32,-4.729,2025-12-29 14:30,40602
IRFC,2025-12-30,109.0,5.74,21250.0,0.04,335750.0,127.32,-4.729,2025-12-29 14:30,37158
IRFC,2025-12-30,110.0,18.0,225250.0,0.01,1270750.0,127.32,-4.729,2025-12-29 14:30,33758
IRFC,2025-12-30,111.0,22.0,284750.0,0.02,297500.0,127.32,-4.729,2025-12-29 14:30,30900
IRFC,2025-12-30,112.0,16.09,497250.0,0.03,726750.0,127.32,-4.729,2025-12-29 14:30,28322
IRFC,2025-12-30,113.0,17.89,522750.0,0.03,544000.0,127.32,-4.729,2025-12-29 14:30,26039
IRFC,2025-12-30,114.0,13.7,378250.0,0.03,616250.0,127.32,-4.729,2025-12-29 14:30,23998
IRFC,2025-12-30,115.0,12.9,845750.0,0.03,1683000.0,127.32,-4.729,2025-12-29 14:30,21639
IRFC,2025-12-30,116.0,10.92,420750.0,0.06,1041250.0,127.32,-4.729,2025-12-29 14:30,20103
IRFC,2025-12-30,117.0,17.15,637500.0,0.08,1449250.0,127.32,-4.729,2025-12-29 14:30,18080
IRFC,2025-12-30,118.0,15.63,1139000.0,0.07,807500.0,127.32,-4.729,2025-12-29 14:30,16894
IRFC,2025-12-30,119.0,8.01,892500.0,0.08,1245250.0,127.32,-4.729,2025-12-29 14:30,16596
IRFC,2025-12-30,120.0,7.05,990250.0,0.14,3523250.0,127.32,-4.729,2025-12-29 14:30,15442
IRFC,2025-12-30,121.0,6.37,484500.0,0.17,854250.0,127.32,-4.729,2025-12-29 14:30,14683
IRFC,2025-12-30,122.0,5.33,323000.0,0.22,1619250.0,127.32,-4.729,2025-12-29 14:30,13704
IRFC,2025-12-30,123.0,4.52,225250.0,0.31,913750.0,127.32,-4.729,2025-12-29 14:30,12761
IRFC,2025-12-30,124.0,3.89,238000.0,0.42,2048500.0,127.32,-4.729,2025-12-29 14:30,11868
IRFC,2025-12-30,125.0,2.6,1364250.0,0.58,2800750.0,127.32,-4.729,2025-12-29 14:30,11138
IRFC,2025-12-30,126.0,1.94,998750.0,0.78,1627750.0,127.32,-4.729,2025-12-29 14:30,11010
IRFC,2025-12-30,127.0,1.26,824500.0,1.03,2006000.0,127.32,-4.729,2025-12-29 14:30,11019
IRFC,2025-12-30,128.0,0.91,2562750.0,1.69,2252500.0,127.32,-4.729,2025-12-29 14:30,11141
IRFC,2025-12-30,129.0,0.7,1776500.0,2.44,1385500.0,127.32,-4.729,2025-12-29 14:30,11701
IRFC,2025-12-30,130.0,0.54,3990750.0,3.32,981750.0,127.32,-4.729,2025-12-29 14:30,12510
IRFC,2025-12-30,131.0,0.38,1967750.0,4.35,1143250.0,127.32,-4.729,2025-12-29 14:30,13920
IRFC,2025-12-30,132.0,0.3,2435250.0,5.23,501500.0,127.32,-4.729,2025-12-29 14:30,15329
IRFC,2025-12-30,133.0,0.24,1780750.0,5.99,429250.0,127.32,-4.729,2025-12-29 14:30,17264
IRFC,2025-12-30,134.0,0.19,2159000.0,7.07,650250.0,127.32,-4.729,2025-12-29 14:30,19396
IRFC,2025-12-30,135.0,0.15,5155250.0,7.9,956250.0,127.32,-4.729,2025-12-29 14:30,21604
IRFC,2025-12-30,136.0,0.13,1980500.0,8.46,187000.0,127.32,-4.729,2025-12-29 14:30,24164
IRFC,2025-12-30,137.0,0.1,1763750.0,6.24,0.0,127.32,-4.729,2025-12-29 14:30,27486
IRFC,2025-12-30,138.0,0.1,1691500.0,11.19,46750.0,127.32,-4.729,2025-12-29 14:30,31135
IRFC,2025-12-30,139.0,0.08,454750.0,0.0,0.0,127.32,-4.729,2025-12-29 14:30,34905
IRFC,2025-12-30,140.0,0.05,6545000.0,12.65,297500.0,127.32,-4.729,2025-12-29 14:30,38759
IRFC,2025-12-30,141.0,0.06,556750.0,7.89,21250.0,127.32,-4.729,2025-12-29 14:30,42950
IRFC,2025-12-30,142.0,0.05,922250.0,9.93,136000.0,127.32,-4.729,2025-12-29 14:30,47529
IRFC,2025-12-30,143.0,0.04,59500.0,0.0,0.0,127.32,-4.729,2025-12-29 14:30,52097
IRFC,2025-12-30,144.0,0.04,1020000.0,9.9,59500.0,127.32,-4.729,2025-12-29 14:30,56802
IRFC,2025-12-30,145.0,0.04,879750.0,11.53,42500.0,127.32,-4.729,2025-12-29 14:30,61559
IRFC,2025-12-30,146.0,0.04,6999750.0,18.6,59500.0,127.32,-4.729,2025-12-29 14:30,66418
IRFC,2025-12-30,147.0,0.0,0.0,0.0,0.0,127.32,-4.729,2025-12-29 14:30,71946
IRFC,2025-12-30,148.0,0.04,0.0,0.0,0.0,127.32,-4.729,2025-12-29 14:30,77557
IRFC,2025-12-30,149.0,0.0,0.0,0.0,0.0,127.32,-4.729,2025-12-29 14:30,83167
IRFC,2025-12-30,150.0,0.02,692750.0,0.0,0.0,127.32,-4.729,2025-12-29 14:30,88777
IRFC,2025-12-30,151.0,0.0,0.0,0.0,0.0,127.32,-4.729,2025-12-29 14:30,94458
IRFC,2025-12-30,152.0,0.0,0.0,0.0,0.0,127.32,-4.729,2025-12-29 14:30,100138
IRFC,2025-12-30,154.0,0.0,0.0,0.0,0.0,127.32,-4.729,2025-12-29 14:30,111498
IREDA,2025-12-30,105.0,0.0,0.0,0.01,24150.0,139.0,-1.411,2025-12-29 14:30,35141
IREDA,2025-12-30,110.0,27.14,0.0,0.01,110400.0,139.0,-1.411,2025-12-29 14:30,29205
IREDA,2025-12-30,115.0,20.44,55200.0,0.01,286350.0,139.0,-1.411,2025-12-29 14:30,23324
IREDA,2025-12-30,117.5,0.0,0.0,0.0,0.0,139.0,-1.411,2025-12-29 14:30,20582
IREDA,2025-12-30,120.0,20.22,37950.0,0.02,928050.0,139.0,-1.411,2025-12-29 14:30,17727
IREDA,2025-12-30,122.5,12.73,3450.0,0.04,238050.0,139.0,-1.411,2025-12-29 14:30,15188
IREDA,2025-12-30,125.0,14.8,162150.0,0.03,1938900.0,139.0,-1.411,2025-12-29 14:30,12639
IREDA,2025-12-30,127.5,12.54,51750.0,0.03,382950.0,139.0,-1.411,2025-12-29 14:30,10845
IREDA,2025-12-30,130.0,8.99,220800.0,0.04,834900.0,139.0,-1.411,2025-12-29 14:30,8990
IREDA,2025-12-30,132.5,6.58,282900.0,0.05,262200.0,139.0,-1.411,2025-12-29 14:30,7530
IREDA,2025-12-30,135.0,4.2,596850.0,0.07,2180400.0,139.0,-1.411,2025-12-29 14:30,6196
IREDA,2025-12-30,137.5,2.16,389850.0,0.66,614100.0,139.0,-1.411,2025-12-29 14:30,5607
IREDA,2025-12-30,140.0,0.87,976350.0,1.88,969450.0,139.0,-1.411,2025-12-29 14:30,5077
IREDA,2025-12-30,142.5,0.35,986700.0,3.84,565800.0,139.0,-1.411,2025-12-29 14:30,4893
IREDA,2025-12-30,145.0,0.15,5423400.0,6.14,627900.0,139.0,-1.411,2025-12-29 14:30,5011
IREDA,2025-12-30,147.5,0.08,1459350.0,8.0,96600.0,139.0,-1.411,2025-12-29 14:30,6521
IREDA,2025-12-30,150.0,0.07,3605250.0,10.96,714150.0,139.0,-1.411,2025-12-29 14:30,8658
IREDA,2025-12-30,152.5,0.06,669300.0,13.25,55200.0,139.0,-1.411,2025-12-29 14:30,11183
IREDA,2025-12-30,155.0,0.04,1863000.0,16.06,200100.0,139.0,-1.411,2025-12-29 14:30,14578
IREDA,2025-12-30,157.5,0.09,86250.0,0.0,0.0,139.0,-1.411,2025-12-29 14:30,18243
IREDA,2025-12-30,160.0,0.02,1666350.0,20.63,269100.0,139.0,-1.411,2025-12-29 14:30,22245
IREDA,2025-12-30,165.0,0.02,241500.0,23.51,34500.0,139.0,-1.411,2025-12-29 14:30,30663
IREDA,2025-12-30,167.5,0.01,51750.0,0.0,0.0,139.0,-1.411,2025-12-29 14:30,35137
IREDA,2025-12-30,170.0,0.02,572700.0,30.6,431250.0,139.0,-1.411,2025-12-29 14:30,39704
IREDA,2025-12-30,175.0,0.02,44850.0,33.13,13800.0,139.0,-1.411,2025-12-29 14:30,48021
IREDA,2025-12-30,180.0,0.03,113850.0,41.0,117300.0,139.0,-1.411,2025-12-29 14:30,57641
ITC,2025-12-30,340.0,0.0,0.0,0.05,14400.0,403.15,-0.247,2025-12-29 14:30,102400
ITC,2025-12-30,345.0,0.0,0.0,0.05,4800.0,403.15,-0.247,2025-12-29 14:30,93021
ITC,2025-12-30,350.0,0.0,0.0,0.05,99200.0,403.15,-0.247,2025-12-29 14:30,83645
ITC,2025-12-30,355.0,0.0,0.0,0.05,49600.0,403.15,-0.247,2025-12-29 14:30,74318
ITC,2025-12-30,360.0,41.0,1600.0,0.05,112000.0,403.15,-0.247,2025-12-29 14:30,65017
ITC,2025-12-30,365.0,0.0,0.0,0.05,30400.0,403.15,-0.247,2025-12-29 14:30,55778
ITC,2025-12-30,370.0,37.15,4800.0,0.05,313600.0,403.15,-0.247,2025-12-29 14:30,46548
ITC,2025-12-30,372.5,0.0,0.0,0.15,16000.0,403.15,-0.247,2025-12-29 14:30,42029
ITC,2025-12-30,375.0,26.8,3200.0,0.05,1932800.0,403.15,-0.247,2025-12-29 14:30,37498
ITC,2025-12-30,377.5,33.9,11200.0,0.05,1880000.0,403.15,-0.247,2025-12-29 14:30,33449
ITC,2025-12-30,380.0,23.15,196800.0,0.05,1220800.0,403.15,-0.247,2025-12-29 14:30,29903
ITC,2025-12-30,382.5,0.0,0.0,0.05,94400.0,403.15,-0.247,2025-12-29 14:30,27133
ITC,2025-12-30,385.0,20.4,33600.0,0.05,777600.0,403.15,-0.247,2025-12-29 14:30,23936
ITC,2025-12-30,387.5,20.3,19200.0,0.15,344000.0,403.15,-0.247,2025-12-29 14:30,21007
ITC,2025-12-30,390.0,12.0,236800.0,0.05,1612800.0,403.15,-0.247,2025-12-29 14:30,18138
ITC,2025-12-30,392.5,16.55,62400.0,0.1,190400.0,403.15,-0.247,2025-12-29 14:30,15974
ITC,2025-12-30,395.0,7.6,115200.0,0.1,844800.0,403.15,-0.247,2025-12-29 14:30,13698
ITC,2025-12-30,397.5,5.15,65600.0,0.2,412800.0,403.15,-0.247,2025-12-29 14:30,11640
ITC,2025-12-30,400.0,3.45,1225600.0,0.3,2324800.0,403.15,-0.247,2025-12-29 14:30,9648
ITC,2025-12-30,402.5,1.55,419200.0,0.9,691200.0,403.15,-0.247,2025-12-29 14:30,8871
ITC,2025-12-30,405.0,0.4,4896000.0,2.2,1140800.0,403.15,-0.247,2025-12-29 14:30,8021
ITC,2025-12-30,407.5,0.2,1603200.0,4.6,318400.0,403.15,-0.247,2025-12-29 14:30,8623
ITC,2025-12-30,410.0,0.1,8264000.0,7.0,1540800.0,403.15,-0.247,2025-12-29 14:30,9646
ITC,2025-12-30,412.5,0.1,803200.0,10.25,336000.0,403.15,-0.247,2025-12-29 14:30,12238
ITC,2025-12-30,415.0,0.05,2660800.0,13.0,278400.0,403.15,-0.247,2025-12-29 14:30,15775
ITC,2025-12-30,417.5,0.1,260800.0,15.1,91200.0,403.15,-0.247,2025-12-29 14:30,20034
ITC,2025-12-30,420.0,0.1,2435200.0,17.0,1108800.0,403.15,-0.247,2025-12-29 14:30,24595
ITC,2025-12-30,422.5,0.05,320000.0,19.6,28800.0,403.15,-0.247,2025-12-29 14:30,28317
ITC,2025-12-30,425.0,0.05,508800.0,22.8,139200.0,403.15,-0.247,2025-12-29 14:30,33931
ITC,2025-12-30,427.5,0.05,86400.0,21.6,4800.0,403.15,-0.247,2025-12-29 14:30,39447
ITC,2025-12-30,430.0,0.05,1313600.0,27.5,208000.0,403.15,-0.247,2025-12-29 14:30,45292
ITC,2025-12-30,432.5,0.05,236800.0,25.75,9600.0,403.15,-0.247,2025-12-29 14:30,50961
ITC,2025-12-30,435.0,0.05,1059200.0,33.6,51200.0,403.15,-0.247,2025-12-29 14:30,57233
ITC,2025-12-30,437.5,0.05,934400.0,0.0,0.0,403.15,-0.247,2025-12-29 14:30,63640
ITC,2025-12-30,440.0,0.05,2153600.0,37.4,128000.0,403.15,-0.247,2025-12-29 14:30,70452
ITC,2025-12-30,442.5,0.05,24000.0,0.0,0.0,403.15,-0.247,2025-12-29 14:30,77361
ITC,2025-12-30,445.0,0.05,316800.0,42.0,3200.0,403.15,-0.247,2025-12-29 14:30,84745
ITC,2025-12-30,447.5,0.05,8000.0,0.0,0.0,403.15,-0.247,2025-12-29 14:30,92197
ITC,2025-12-30,450.0,0.05,4614400.0,47.0,342400.0,403.15,-0.247,2025-12-29 14:30,99662
ITC,2025-12-30,455.0,0.05,20800.0,47.0,6400.0,403.15,-0.247,2025-12-29 14:30,115486
ITC,2025-12-30,460.0,0.05,289600.0,57.7,20800.0,403.15,-0.247,2025-12-29 14:30,132879
ITC,2025-12-30,465.0,0.05,1600.0,0.0,0.0,403.15,-0.247,2025-12-29 14:30,150339
ITC,2025-12-30,470.0,0.05,64000.0,67.7,38400.0,403.15,-0.247,2025-12-29 14:30,167918
ITC,2025-12-30,475.0,0.05,4800.0,0.0,0.0,403.15,-0.247,2025-12-29 14:30,185289
ITC,2025-12-30,480.0,0.05,419200.0,76.0,9600.0,403.15,-0.247,2025-12-29 14:30,202922
JINDALSTEL,2025-12-30,820.0,0.0,0.0,0.0,0.0,993.6,0.72,2025-12-29 14:30,44699
JINDALSTEL,2025-12-30,840.0,0.0,0.0,0.0,0.0,993.6,0.72,2025-12-29 14:30,39234
JINDALSTEL,2025-12-30,860.0,126.8,1875.0,0.05,1250.0,993.6,0.72,2025-12-29 14:30,33769
JINDALSTEL,2025-12-30,880.0,106.8,0.0,0.05,21250.0,993.6,0.72,2025-12-29 14:30,28334
JINDALSTEL,2025-12-30,890.0,0.0,0.0,0.0,0.0,993.6,0.72,2025-12-29 14:30,25626
JINDALSTEL,2025-12-30,900.0,86.8,5000.0,0.05,188750.0,993.6,0.72,2025-12-29 14:30,22918
JINDALSTEL,2025-12-30,910.0,0.0,0.0,0.5,96250.0,993.6,0.72,2025-12-29 14:30,20446
JINDALSTEL,2025-12-30,920.0,66.85,0.0,0.1,110000.0,993.6,0.72,2025-12-29 14:30,18023
JINDALSTEL,2025-12-30,930.0,70.85,3750.0,0.2,60000.0,993.6,0.72,2025-12-29 14:30,15714
JINDALSTEL,2025-12-30,940.0,47.1,6250.0,0.25,146875.0,993.6,0.72,2025-12-29 14:30,13495
JINDALSTEL,2025-12-30,950.0,44.3,23125.0,0.25,224375.0,993.6,0.72,2025-12-29 14:30,11429
JINDALSTEL,2025-12-30,960.0,37.8,10625.0,0.3,138750.0,993.6,0.72,2025-12-29 14:30,9682
JINDALSTEL,2025-12-30,970.0,19.35,27500.0,0.4,247500.0,993.6,0.72,2025-12-29 14:30,8024
JINDALSTEL,2025-12-30,980.0,15.3,80625.0,1.15,225000.0,993.6,0.72,2025-12-29 14:30,6648
JINDALSTEL,2025-12-30,990.0,7.75,91250.0,3.9,148125.0,993.6,0.72,2025-12-29 14:30,5631
JINDALSTEL,2025-12-30,1000.0,3.7,238750.0,9.55,323750.0,993.6,0.72,2025-12-29 14:30,4770
JINDALSTEL,2025-12-30,1010.0,1.8,263750.0,17.4,65625.0,993.6,0.72,2025-12-29 14:30,4237
JINDALSTEL,2025-12-30,1020.0,0.8,361250.0,28.55,111250.0,993.6,0.72,2025-12-29 14:30,4188
JINDALSTEL,2025-12-30,1030.0,0.35,253125.0,36.4,61875.0,993.6,0.72,2025-12-29 14:30,4389
JINDALSTEL,2025-12-30,1040.0,0.3,427500.0,46.55,76875.0,993.6,0.72,2025-12-29 14:30,4978
JINDALSTEL,2025-12-30,1050.0,0.3,339375.0,56.65,85000.0,993.6,0.72,2025-12-29 14:30,5942
JINDALSTEL,2025-12-30,1060.0,0.25,228125.0,66.5,51875.0,993.6,0.72,2025-12-29 14:30,7205
JINDALSTEL,2025-12-30,1070.0,0.15,274375.0,73.45,200625.0,993.6,0.72,2025-12-29 14:30,8879
JINDALSTEL,2025-12-30,1080.0,0.15,113750.0,86.0,29375.0,993.6,0.72,2025-12-29 14:30,9899
JINDALSTEL,2025-12-30,1090.0,0.2,210000.0,0.0,0.0,993.6,0.72,2025-12-29 14:30,12279
JINDALSTEL,2025-12-30,1100.0,0.05,263750.0,101.0,71250.0,993.6,0.72,2025-12-29 14:30,15126
JINDALSTEL,2025-12-30,1110.0,0.15,242500.0,0.0,0.0,993.6,0.72,2025-12-29 14:30,17584
JINDALSTEL,2025-12-30,1120.0,0.4,92500.0,125.0,35000.0,993.6,0.72,2025-12-29 14:30,21007
JINDALSTEL,2025-12-30,1130.0,0.05,23750.0,121.55,0.0,993.6,0.72,2025-12-29 14:30,24120
JINDALSTEL,2025-12-30,1140.0,0.05,15625.0,134.25,1250.0,993.6,0.72,2025-12-29 14:30,27691
JINDALSTEL,2025-12-30,1150.0,0.05,40000.0,147.0,8125.0,993.6,0.72,2025-12-29 14:30,31262
JINDALSTEL,2025-12-30,1160.0,0.05,216250.0,0.0,0.0,993.6,0.72,2025-12-29 14:30,34778
JINDALSTEL,2025-12-30,1170.0,0.2,24375.0,0.0,0.0,993.6,0.72,2025-12-29 14:30,38631
JINDALSTEL,2025-12-30,1180.0,0.05,91875.0,0.0,0.0,993.6,0.72,2025-12-29 14:30,42508
JINDALSTEL,2025-12-30,1190.0,0.6,29375.0,0.0,0.0,993.6,0.72,2025-12-29 14:30,46476
JINDALSTEL,2025-12-30,1200.0,0.05,173750.0,213.15,2500.0,993.6,0.72,2025-12-29 14:30,50476
JINDALSTEL,2025-12-30,1220.0,0.05,10625.0,0.0,0.0,993.6,0.72,2025-12-29 14:30,58771
JINDALSTEL,2025-12-30,1240.0,0.2,6250.0,0.0,0.0,993.6,0.72,2025-12-29 14:30,67140
JIOFIN,2025-12-30,240.0,55.2,2350.0,0.0,0.0,293.9,-1.027,2025-12-29 14:30,120335
JIOFIN,2025-12-30,250.0,47.05,9400.0,0.05,124550.0,293.9,-1.027,2025-12-29 14:30,98993
JIOFIN,2025-12-30,260.0,37.05,122200.0,0.05,702650.0,293.9,-1.027,2025-12-29 14:30,77817
JIOFIN,2025-12-30,265.0,0.0,0.0,0.05,202100.0,293.9,-1.027,2025-12-29 14:30,68068
JIOFIN,2025-12-30,270.0,29.25,131600.0,0.05,1210250.0,293.9,-1.027,2025-12-29 14:30,57970
JIOFIN,2025-12-30,275.0,22.0,65800.0,0.05,688550.0,293.9,-1.027,2025-12-29 14:30,48923
JIOFIN,2025-12-30,280.0,13.8,578100.0,0.05,2538000.0,293.9,-1.027,2025-12-29 14:30,40016
JIOFIN,2025-12-30,285.0,9.3,357200.0,0.05,1412350.0,293.9,-1.027,2025-12-29 14:30,33310
JIOFIN,2025-12-30,290.0,3.65,665050.0,0.25,2505100.0,293.9,-1.027,2025-12-29 14:30,27030
JIOFIN,2025-12-30,295.0,0.7,2570900.0,2.2,1809500.0,293.9,-1.027,2025-12-29 14:30,22189
JIOFIN,2025-12-30,300.0,0.15,5101850.0,6.5,2726000.0,293.9,-1.027,2025-12-29 14:30,19140
JIOFIN,2025-12-30,305.0,0.15,8645650.0,11.85,1856500.0,293.9,-1.027,2025-12-29 14:30,18528
JIOFIN,2025-12-30,310.0,0.1,8532850.0,16.4,1687300.0,293.9,-1.027,2025-12-29 14:30,22792
JIOFIN,2025-12-30,315.0,0.1,3156050.0,21.85,542850.0,293.9,-1.027,2025-12-29 14:30,31555
JIOFIN,2025-12-30,320.0,0.1,6471900.0,26.45,693250.0,293.9,-1.027,2025-12-29 14:30,43694
JIOFIN,2025-12-30,325.0,0.05,1891750.0,31.2,300800.0,293.9,-1.027,2025-12-29 14:30,58802
JIOFIN,2025-12-30,330.0,0.05,2547400.0,36.7,878900.0,293.9,-1.027,2025-12-29 14:30,75846
JIOFIN,2025-12-30,335.0,0.05,1273700.0,36.2,44650.0,293.9,-1.027,2025-12-29 14:30,92319
JIOFIN,2025-12-30,340.0,0.05,1551000.0,46.4,446500.0,293.9,-1.027,2025-12-29 14:30,112509
JIOFIN,2025-12-30,345.0,0.05,206800.0,0.0,0.0,293.9,-1.027,2025-12-29 14:30,131789
JIOFIN,2025-12-30,350.0,0.05,1536900.0,56.5,747300.0,293.9,-1.027,2025-12-29 14:30,153237
JIOFIN,2025-12-30,360.0,0.05,1005800.0,66.5,239700.0,293.9,-1.027,2025-12-29 14:30,194201
JSWENERGY,2025-12-30,380.0,0.0,0.0,0.0,0.0,470.7,-1.815,2025-12-29 14:30,50117
JSWENERGY,2025-12-30,400.0,86.8,11000.0,0.05,140000.0,470.7,-1.815,2025-12-29 14:30,39543
JSWENERGY,2025-12-30,410.0,0.0,0.0,0.05,71000.0,470.7,-1.815,2025-12-29 14:30,34502
JSWENERGY,2025-12-30,420.0,65.0,17000.0,0.05,180000.0,470.7,-1.815,2025-12-29 14:30,29437
JSWENERGY,2025-12-30,430.0,40.95,112000.0,0.1,192000.0,470.7,-1.815,2025-12-29 14:30,24679
JSWENERGY,2025-12-30,440.0,45.4,76000.0,0.1,236000.0,470.7,-1.815,2025-12-29 14:30,20571
JSWENERGY,2025-12-30,450.0,22.7,149000.0,0.05,714000.0,470.7,-1.815,2025-12-29 14:30,16662
JSWENERGY,2025-12-30,460.0,11.25,408000.0,0.35,552000.0,470.7,-1.815,2025-12-29 14:30,13608
JSWENERGY,2025-12-30,470.0,2.9,282000.0,2.95,441000.0,470.7,-1.815,2025-12-29 14:30,11618
JSWENERGY,2025-12-30,480.0,0.7,796000.0,10.75,430000.0,470.7,-1.815,2025-12-29 14:30,9864
JSWENERGY,2025-12-30,490.0,0.35,1028000.0,20.25,409000.0,470.7,-1.815,2025-12-29 14:30,8977
JSWENERGY,2025-12-30,500.0,0.2,4281000.0,29.5,826000.0,470.7,-1.815,2025-12-29 14:30,9142
JSWENERGY,2025-12-30,510.0,0.2,767000.0,40.0,240000.0,470.7,-1.815,2025-12-29 14:30,12855
JSWENERGY,2025-12-30,520.0,0.15,931000.0,49.35,324000.0,470.7,-1.815,2025-12-29 14:30,18981
JSWENERGY,2025-12-30,530.0,0.1,619000.0,58.0,156000.0,470.7,-1.815,2025-12-29 14:30,25722
JSWENERGY,2025-12-30,540.0,0.1,245000.0,68.35,42000.0,470.7,-1.815,2025-12-29 14:30,33925
JSWENERGY,2025-12-30,550.0,0.2,280000.0,79.6,262000.0,470.7,-1.815,2025-12-29 14:30,43028
JSWENERGY,2025-12-30,560.0,0.05,212000.0,81.6,27000.0,470.7,-1.815,2025-12-29 14:30,50878
JSWENERGY,2025-12-30,570.0,0.1,94000.0,93.2,6000.0,470.7,-1.815,2025-12-29 14:30,60828
JSWENERGY,2025-12-30,580.0,0.1,105000.0,119.9,15000.0,470.7,-1.815,2025-12-29 14:30,71042
JSWENERGY,2025-12-30,590.0,0.05,25000.0,0.0,0.0,470.7,-1.815,2025-12-29 14:30,81252
