Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MARUTI,2026-01-27,16100.0,785.5,1900.0,94.7,14000.0,16697.0,0.0,2026-01-01 07:39,294
MARUTI,2026-01-27,16200.0,717.05,4200.0,112.15,42850.0,16697.0,0.0,2026-01-01 07:39,-2086
MARUTI,2026-01-27,16300.0,650.0,3050.0,133.4,16800.0,16697.0,0.0,2026-01-01 07:39,-4192
MARUTI,2026-01-27,16400.0,578.0,2750.0,159.0,31350.0,16697.0,0.0,2026-01-01 07:39,-5946
MARUTI,2026-01-27,16500.0,499.65,31700.0,190.05,65950.0,16697.0,0.0,2026-01-01 07:39,-7672
MARUTI,2026-01-27,16600.0,430.65,29550.0,225.95,32700.0,16697.0,0.0,2026-01-01 07:39,-7752
MARUTI,2026-01-27,16700.0,372.0,56300.0,265.25,39350.0,16697.0,0.0,2026-01-01 07:39,-7006
MARUTI,2026-01-27,16800.0,316.7,66750.0,309.75,16650.0,16697.0,0.0,2026-01-01 07:39,-4787
MARUTI,2026-01-27,16900.0,271.35,21900.0,359.95,9750.0,16697.0,0.0,2026-01-01 07:39,-1187
MARUTI,2026-01-27,17000.0,228.0,111900.0,414.3,22700.0,16697.0,0.0,2026-01-01 07:39,1375
MARUTI,2026-01-27,17100.0,189.85,20450.0,1316.9,0.0,16697.0,0.0,2026-01-01 07:39,6651
MARUTI,2026-01-27,17200.0,156.95,23850.0,545.65,600.0,16697.0,0.0,2026-01-01 07:39,10908
MARUTI,2026-01-27,17300.0,128.05,18000.0,699.0,100.0,16697.0,0.0,2026-01-01 07:39,15364
MARUTI,2026-01-27,17400.0,498.3,0.0,1324.25,0.0,16697.0,0.0,2026-01-01 07:39,19882
MARUTI,2026-01-27,17500.0,84.0,61650.0,773.6,500.0,16697.0,0.0,2026-01-01 07:39,24177
MARUTI,2026-01-27,17600.0,69.0,14700.0,887.55,150.0,16697.0,0.0,2026-01-01 07:39,29573
MARUTI,2026-01-27,17700.0,56.3,7950.0,1788.7,0.0,16697.0,0.0,2026-01-01 07:39,34726
MARUTI,2026-01-27,17800.0,44.7,1900.0,1602.3,0.0,16697.0,0.0,2026-01-01 07:39,39916
MARUTI,2026-01-27,17900.0,133.4,0.0,1957.25,0.0,16697.0,0.0,2026-01-01 07:39,45088
MARUTI,2026-01-27,18000.0,29.15,65000.0,1750.9,0.0,16697.0,0.0,2026-01-01 07:39,50251
MARUTI,2026-01-27,18200.0,19.15,32100.0,1903.45,0.0,16697.0,0.0,2026-01-01 07:39,62067
MARUTI,2026-01-27,18400.0,13.5,22450.0,2061.4,0.0,16697.0,0.0,2026-01-01 07:39,74398
MARUTI,2026-01-27,18600.0,11.55,2450.0,2223.85,0.0,16697.0,0.0,2026-01-01 07:39,87146
MARUTI,2026-01-27,18800.0,9.65,2800.0,2390.45,0.0,16697.0,0.0,2026-01-01 07:39,99916
MARUTI,2026-01-27,19000.0,8.5,7650.0,2560.75,0.0,16697.0,0.0,2026-01-01 07:39,112742
MAXHEALTH,2026-01-27,880.0,318.9,0.0,1.0,1050.0,1045.1,0.0,2026-01-01 07:39,28573
MAXHEALTH,2026-01-27,900.0,271.65,0.0,4.15,0.0,1045.1,0.0,2026-01-01 07:39,25082
MAXHEALTH,2026-01-27,920.0,283.35,0.0,1.3,40950.0,1045.1,0.0,2026-01-01 07:39,21591
MAXHEALTH,2026-01-27,940.0,235.5,0.0,2.15,25200.0,1045.1,0.0,2026-01-01 07:39,18176
MAXHEALTH,2026-01-27,950.0,106.15,0.0,2.75,2100.0,1045.1,0.0,2026-01-01 07:39,16491
MAXHEALTH,2026-01-27,960.0,96.0,2625.0,3.45,89775.0,1045.1,0.0,2026-01-01 07:39,14813
MAXHEALTH,2026-01-27,970.0,90.9,0.0,15.65,0.0,1045.1,0.0,2026-01-01 07:39,13222
MAXHEALTH,2026-01-27,980.0,201.25,0.0,5.45,54600.0,1045.1,0.0,2026-01-01 07:39,11637
MAXHEALTH,2026-01-27,990.0,76.75,0.0,21.4,0.0,1045.1,0.0,2026-01-01 07:39,10077
MAXHEALTH,2026-01-27,1000.0,59.2,18375.0,8.9,181650.0,1045.1,0.0,2026-01-01 07:39,8547
MAXHEALTH,2026-01-27,1010.0,64.0,0.0,28.6,0.0,1045.1,0.0,2026-01-01 07:39,7164
MAXHEALTH,2026-01-27,1020.0,44.9,6300.0,14.05,72450.0,1045.1,0.0,2026-01-01 07:39,5833
MAXHEALTH,2026-01-27,1030.0,52.65,0.0,37.15,0.0,1045.1,0.0,2026-01-01 07:39,4508
MAXHEALTH,2026-01-27,1040.0,31.85,172200.0,21.45,414225.0,1045.1,0.0,2026-01-01 07:39,3257
MAXHEALTH,2026-01-27,1050.0,26.95,56700.0,26.0,33600.0,1045.1,0.0,2026-01-01 07:39,2251
MAXHEALTH,2026-01-27,1060.0,22.15,357000.0,31.45,296625.0,1045.1,0.0,2026-01-01 07:39,1742
MAXHEALTH,2026-01-27,1070.0,18.3,3675.0,58.5,0.0,1045.1,0.0,2026-01-01 07:39,1679
MAXHEALTH,2026-01-27,1080.0,14.55,235725.0,43.75,161700.0,1045.1,0.0,2026-01-01 07:39,1768
MAXHEALTH,2026-01-27,1090.0,27.0,0.0,71.2,0.0,1045.1,0.0,2026-01-01 07:39,1883
MAXHEALTH,2026-01-27,1100.0,9.3,384825.0,57.9,121800.0,1045.1,0.0,2026-01-01 07:39,2363
MAXHEALTH,2026-01-27,1110.0,21.05,0.0,85.15,0.0,1045.1,0.0,2026-01-01 07:39,3002
MAXHEALTH,2026-01-27,1120.0,5.85,163275.0,74.5,9975.0,1045.1,0.0,2026-01-01 07:39,3989
MAXHEALTH,2026-01-27,1130.0,16.15,0.0,100.2,0.0,1045.1,0.0,2026-01-01 07:39,5169
MAXHEALTH,2026-01-27,1140.0,3.7,117600.0,91.9,5775.0,1045.1,0.0,2026-01-01 07:39,6329
MAXHEALTH,2026-01-27,1150.0,12.25,0.0,116.2,0.0,1045.1,0.0,2026-01-01 07:39,7603
MAXHEALTH,2026-01-27,1160.0,2.4,103425.0,113.0,8400.0,1045.1,0.0,2026-01-01 07:39,8886
MAXHEALTH,2026-01-27,1180.0,1.7,100800.0,134.0,7350.0,1045.1,0.0,2026-01-01 07:39,11606
MAXHEALTH,2026-01-27,1200.0,1.3,182700.0,145.0,207375.0,1045.1,0.0,2026-01-01 07:39,14530
MAXHEALTH,2026-01-27,1220.0,10.35,3675.0,148.2,6300.0,1045.1,0.0,2026-01-01 07:39,15333
MAXHEALTH,2026-01-27,1240.0,0.95,30450.0,167.0,4200.0,1045.1,0.0,2026-01-01 07:39,19050
MAXHEALTH,2026-01-27,1260.0,0.7,7875.0,179.0,525.0,1045.1,0.0,2026-01-01 07:39,22858
MAXHEALTH,2026-01-27,1280.0,1.8,1575.0,236.0,1050.0,1045.1,0.0,2026-01-01 07:39,26742
MAXHEALTH,2026-01-27,1320.0,0.3,13125.0,0.0,0.0,1045.1,0.0,2026-01-01 07:39,34513
MAXHEALTH,2026-01-27,1360.0,0.15,525.0,0.0,0.0,1045.1,0.0,2026-01-01 07:39,42361
MAZDOCK,2026-01-27,2000.0,498.0,600.0,4.75,39200.0,2490.2,0.0,2026-01-01 07:39,71527
MAZDOCK,2026-01-27,2050.0,470.0,400.0,0.0,0.0,2490.2,0.0,2026-01-01 07:39,62727
MAZDOCK,2026-01-27,2100.0,420.55,200.0,7.0,66200.0,2490.2,0.0,2026-01-01 07:39,53935
MAZDOCK,2026-01-27,2120.0,380.05,0.0,27.95,0.0,2490.2,0.0,2026-01-01 07:39,50506
MAZDOCK,2026-01-27,2150.0,0.0,0.0,8.6,10600.0,2490.2,0.0,2026-01-01 07:39,45419
MAZDOCK,2026-01-27,2160.0,347.8,0.0,35.5,0.0,2490.2,0.0,2026-01-01 07:39,43725
MAZDOCK,2026-01-27,2200.0,692.1,0.0,11.15,173000.0,2490.2,0.0,2026-01-01 07:39,36985
MAZDOCK,2026-01-27,2240.0,287.6,0.0,54.95,0.0,2490.2,0.0,2026-01-01 07:39,30744
MAZDOCK,2026-01-27,2250.0,248.8,2000.0,14.85,32000.0,2490.2,0.0,2026-01-01 07:39,29232
MAZDOCK,2026-01-27,2260.0,273.45,0.0,60.75,0.0,2490.2,0.0,2026-01-01 07:39,27757
MAZDOCK,2026-01-27,2280.0,259.65,0.0,66.85,0.0,2490.2,0.0,2026-01-01 07:39,24801
MAZDOCK,2026-01-27,2300.0,235.35,16000.0,20.6,157600.0,2490.2,0.0,2026-01-01 07:39,21845
MAZDOCK,2026-01-27,2320.0,233.5,0.0,80.5,0.0,2490.2,0.0,2026-01-01 07:39,19288
MAZDOCK,2026-01-27,2340.0,221.1,0.0,87.95,0.0,2490.2,0.0,2026-01-01 07:39,16679
MAZDOCK,2026-01-27,2350.0,186.5,5000.0,29.2,39800.0,2490.2,0.0,2026-01-01 07:39,15375
MAZDOCK,2026-01-27,2360.0,209.05,0.0,95.85,0.0,2490.2,0.0,2026-01-01 07:39,14092
MAZDOCK,2026-01-27,2380.0,197.5,0.0,104.2,0.0,2490.2,0.0,2026-01-01 07:39,11573
MAZDOCK,2026-01-27,2400.0,148.2,76600.0,42.6,302600.0,2490.2,0.0,2026-01-01 07:39,9054
MAZDOCK,2026-01-27,2420.0,175.6,0.0,122.15,0.0,2490.2,0.0,2026-01-01 07:39,7139
MAZDOCK,2026-01-27,2440.0,165.35,0.0,131.75,0.0,2490.2,0.0,2026-01-01 07:39,5378
MAZDOCK,2026-01-27,2450.0,116.6,70800.0,59.9,86800.0,2490.2,0.0,2026-01-01 07:39,4498
MAZDOCK,2026-01-27,2460.0,110.4,4600.0,141.8,0.0,2490.2,0.0,2026-01-01 07:39,4081
MAZDOCK,2026-01-27,2480.0,100.0,11200.0,72.25,27200.0,2490.2,0.0,2026-01-01 07:39,2695
MAZDOCK,2026-01-27,2500.0,89.15,304400.0,80.6,251600.0,2490.2,0.0,2026-01-01 07:39,1251
MAZDOCK,2026-01-27,2520.0,80.6,33200.0,94.15,14400.0,2490.2,0.0,2026-01-01 07:39,1689
MAZDOCK,2026-01-27,2540.0,120.25,0.0,106.2,3200.0,2490.2,0.0,2026-01-01 07:39,1669
MAZDOCK,2026-01-27,2550.0,67.8,251600.0,111.15,108000.0,2490.2,0.0,2026-01-01 07:39,1562
MAZDOCK,2026-01-27,2560.0,112.45,0.0,126.4,200.0,2490.2,0.0,2026-01-01 07:39,2354
MAZDOCK,2026-01-27,2580.0,105.05,0.0,210.85,0.0,2490.2,0.0,2026-01-01 07:39,2925
MAZDOCK,2026-01-27,2600.0,51.5,657600.0,144.35,159400.0,2490.2,0.0,2026-01-01 07:39,3498
MAZDOCK,2026-01-27,2620.0,91.4,0.0,237.0,0.0,2490.2,0.0,2026-01-01 07:39,6792
MAZDOCK,2026-01-27,2640.0,85.1,0.0,250.6,0.0,2490.2,0.0,2026-01-01 07:39,8999
MAZDOCK,2026-01-27,2650.0,38.4,203200.0,182.45,23000.0,2490.2,0.0,2026-01-01 07:39,10103
MAZDOCK,2026-01-27,2660.0,79.15,0.0,264.6,0.0,2490.2,0.0,2026-01-01 07:39,11794
MAZDOCK,2026-01-27,2680.0,73.55,0.0,278.9,0.0,2490.2,0.0,2026-01-01 07:39,14454
MAZDOCK,2026-01-27,2700.0,28.35,339800.0,219.9,46000.0,2490.2,0.0,2026-01-01 07:39,17114
MAZDOCK,2026-01-27,2720.0,63.45,0.0,308.6,0.0,2490.2,0.0,2026-01-01 07:39,20497
MAZDOCK,2026-01-27,2740.0,64.05,0.0,301.7,0.0,2490.2,0.0,2026-01-01 07:39,23929
MAZDOCK,2026-01-27,2750.0,20.8,167200.0,284.25,3600.0,2490.2,0.0,2026-01-01 07:39,25645
MAZDOCK,2026-01-27,2760.0,54.45,0.0,339.45,0.0,2490.2,0.0,2026-01-01 07:39,27777
MAZDOCK,2026-01-27,2800.0,15.6,473000.0,313.95,152600.0,2490.2,0.0,2026-01-01 07:39,35323
MAZDOCK,2026-01-27,2840.0,39.5,0.0,404.1,0.0,2490.2,0.0,2026-01-01 07:39,41319
MAZDOCK,2026-01-27,2850.0,11.75,22800.0,379.35,800.0,2490.2,0.0,2026-01-01 07:39,43831
MAZDOCK,2026-01-27,2900.0,8.5,116400.0,428.7,27000.0,2490.2,0.0,2026-01-01 07:39,56506
MAZDOCK,2026-01-27,2950.0,6.7,200.0,476.95,3400.0,2490.2,0.0,2026-01-01 07:39,68844
MAZDOCK,2026-01-27,3000.0,5.2,231000.0,463.1,13200.0,2490.2,0.0,2026-01-01 07:39,82096
MAZDOCK,2026-01-27,3100.0,3.4,527400.0,620.75,60800.0,2490.2,0.0,2026-01-01 07:39,110875
MCX,2026-01-27,8000.0,2950.2,875.0,0.0,0.0,11136.0,0.0,2026-01-01 07:39,215839
MCX,2026-01-27,8300.0,2669.0,875.0,7.7,2000.0,11136.0,0.0,2026-01-01 07:39,181214
MCX,2026-01-27,8400.0,2440.0,375.0,0.0,0.0,11136.0,0.0,2026-01-01 07:39,169847
MCX,2026-01-27,8500.0,2475.0,1500.0,3.1,2125.0,11136.0,0.0,2026-01-01 07:39,158344
MCX,2026-01-27,8700.0,0.0,0.0,11.55,6125.0,11136.0,0.0,2026-01-01 07:39,135597
MCX,2026-01-27,8800.0,2185.0,125.0,0.0,0.0,11136.0,0.0,2026-01-01 07:39,124092
MCX,2026-01-27,8900.0,2060.0,500.0,0.0,0.0,11136.0,0.0,2026-01-01 07:39,112624
MCX,2026-01-27,9000.0,2150.0,4125.0,13.4,42375.0,11136.0,0.0,2026-01-01 07:39,101235
MCX,2026-01-27,9200.0,1570.0,125.0,0.0,0.0,11136.0,0.0,2026-01-01 07:39,80013
MCX,2026-01-27,9300.0,0.0,0.0,167.0,250.0,11136.0,0.0,2026-01-01 07:39,69007
MCX,2026-01-27,9400.0,1820.0,1875.0,17.2,26750.0,11136.0,0.0,2026-01-01 07:39,57981
MCX,2026-01-27,9500.0,1550.0,2750.0,23.1,70000.0,11136.0,0.0,2026-01-01 07:39,47540
MCX,2026-01-27,9600.0,1411.0,500.0,26.05,15875.0,11136.0,0.0,2026-01-01 07:39,37796
MCX,2026-01-27,9700.0,1399.0,875.0,0.0,0.0,11136.0,0.0,2026-01-01 07:39,27980
MCX,2026-01-27,9800.0,730.0,750.0,36.15,35375.0,11136.0,0.0,2026-01-01 07:39,18266
MCX,2026-01-27,9900.0,650.0,250.0,43.1,21000.0,11136.0,0.0,2026-01-01 07:39,8718
MCX,2026-01-27,10000.0,1243.6,88500.0,50.65,187125.0,11136.0,0.0,2026-01-01 07:39,-618
MCX,2026-01-27,10100.0,993.0,1875.0,60.6,21125.0,11136.0,0.0,2026-01-01 07:39,2933
MCX,2026-01-27,10200.0,851.45,7750.0,73.15,36625.0,11136.0,0.0,2026-01-01 07:39,-3284
MCX,2026-01-27,10300.0,973.25,11625.0,88.85,44500.0,11136.0,0.0,2026-01-01 07:39,-8725
MCX,2026-01-27,10400.0,894.65,12500.0,105.1,39875.0,11136.0,0.0,2026-01-01 07:39,-13260
MCX,2026-01-27,10500.0,820.8,68000.0,125.55,155125.0,11136.0,0.0,2026-01-01 07:39,-17308
MCX,2026-01-27,10600.0,739.8,6875.0,149.0,24250.0,11136.0,0.0,2026-01-01 07:39,-16191
MCX,2026-01-27,10700.0,669.05,16250.0,176.0,33250.0,11136.0,0.0,2026-01-01 07:39,-18248
MCX,2026-01-27,10800.0,595.65,29250.0,207.1,44625.0,11136.0,0.0,2026-01-01 07:39,-19456
MCX,2026-01-27,10900.0,537.75,23375.0,240.95,52250.0,11136.0,0.0,2026-01-01 07:39,-19610
MCX,2026-01-27,11000.0,481.1,253625.0,283.5,156500.0,11136.0,0.0,2026-01-01 07:39,-19826
MCX,2026-01-27,11100.0,426.3,66375.0,329.1,58875.0,11136.0,0.0,2026-01-01 07:39,-8175
MCX,2026-01-27,11200.0,372.7,115500.0,378.35,43875.0,11136.0,0.0,2026-01-01 07:39,-2144
MCX,2026-01-27,11300.0,324.9,42750.0,431.45,12750.0,11136.0,0.0,2026-01-01 07:39,7232
MCX,2026-01-27,11400.0,285.15,69125.0,487.15,7375.0,11136.0,0.0,2026-01-01 07:39,15358
MCX,2026-01-27,11500.0,244.2,201500.0,547.95,14875.0,11136.0,0.0,2026-01-01 07:39,25022
MCX,2026-01-27,11600.0,210.2,54250.0,613.9,2125.0,11136.0,0.0,2026-01-01 07:39,39344
MCX,2026-01-27,11700.0,180.1,26625.0,669.05,1375.0,11136.0,0.0,2026-01-01 07:39,51134
MCX,2026-01-27,11800.0,154.15,19500.0,2354.1,0.0,11136.0,0.0,2026-01-01 07:39,62582
MCX,2026-01-27,11900.0,130.1,12375.0,2102.2,0.0,11136.0,0.0,2026-01-01 07:39,74137
MCX,2026-01-27,12000.0,110.7,339250.0,897.0,3750.0,11136.0,0.0,2026-01-01 07:39,85677
MCX,2026-01-27,12100.0,93.65,7625.0,2271.95,0.0,11136.0,0.0,2026-01-01 07:39,103905
MCX,2026-01-27,12200.0,79.0,35625.0,1240.0,1500.0,11136.0,0.0,2026-01-01 07:39,118861
MCX,2026-01-27,12300.0,66.25,107625.0,0.0,0.0,11136.0,0.0,2026-01-01 07:39,134213
MCX,2026-01-27,12400.0,56.1,62250.0,3224.1,0.0,11136.0,0.0,2026-01-01 07:39,151259
MCX,2026-01-27,12600.0,127.9,0.0,1536.1,0.0,11136.0,0.0,2026-01-01 07:39,185518
MCX,2026-01-27,12800.0,100.7,0.0,1708.0,0.0,11136.0,0.0,2026-01-01 07:39,219428
MFSL,2026-01-27,1280.0,397.5,11200.0,0.05,1600.0,1671.8,0.0,2026-01-01 07:39,8752
MFSL,2026-01-27,1360.0,318.0,400.0,0.0,0.0,1671.8,0.0,2026-01-01 07:39,6806
MFSL,2026-01-27,1400.0,260.0,1600.0,0.0,0.0,1671.8,0.0,2026-01-01 07:39,5625
MFSL,2026-01-27,1440.0,239.55,2400.0,1.4,2400.0,1671.8,0.0,2026-01-01 07:39,4480
MFSL,2026-01-27,1480.0,201.55,4000.0,3.2,7200.0,1671.8,0.0,2026-01-01 07:39,3369
MFSL,2026-01-27,1500.0,183.15,2000.0,3.2,31200.0,1671.8,0.0,2026-01-01 07:39,2886
MFSL,2026-01-27,1520.0,165.25,1200.0,4.2,9600.0,1671.8,0.0,2026-01-01 07:39,2417
MFSL,2026-01-27,1540.0,148.0,0.0,9.35,7200.0,1671.8,0.0,2026-01-01 07:39,1959
MFSL,2026-01-27,1560.0,126.15,2400.0,7.5,10400.0,1671.8,0.0,2026-01-01 07:39,1493
MFSL,2026-01-27,1580.0,115.8,400.0,9.65,18000.0,1671.8,0.0,2026-01-01 07:39,1082
MFSL,2026-01-27,1600.0,99.0,17200.0,13.4,52400.0,1671.8,0.0,2026-01-01 07:39,673
MFSL,2026-01-27,1620.0,83.0,5600.0,17.75,14400.0,1671.8,0.0,2026-01-01 07:39,515
MFSL,2026-01-27,1640.0,66.8,4000.0,23.5,34000.0,1671.8,0.0,2026-01-01 07:39,319
MFSL,2026-01-27,1660.0,54.8,32800.0,30.8,30400.0,1671.8,0.0,2026-01-01 07:39,124
MFSL,2026-01-27,1680.0,44.4,43600.0,40.4,32400.0,1671.8,0.0,2026-01-01 07:39,195
MFSL,2026-01-27,1700.0,34.7,88000.0,50.2,51600.0,1671.8,0.0,2026-01-01 07:39,394
MFSL,2026-01-27,1720.0,26.6,20400.0,77.1,0.0,1671.8,0.0,2026-01-01 07:39,857
MFSL,2026-01-27,1740.0,20.45,19600.0,90.2,800.0,1671.8,0.0,2026-01-01 07:39,1368
MFSL,2026-01-27,1760.0,23.9,1200.0,104.35,400.0,1671.8,0.0,2026-01-01 07:39,1898
MFSL,2026-01-27,1780.0,5.55,5200.0,119.4,0.0,1671.8,0.0,2026-01-01 07:39,2398
MFSL,2026-01-27,1800.0,8.6,67200.0,127.25,7200.0,1671.8,0.0,2026-01-01 07:39,2912
MFSL,2026-01-27,1820.0,6.2,16000.0,151.9,0.0,1671.8,0.0,2026-01-01 07:39,3538
MFSL,2026-01-27,1840.0,4.6,10400.0,169.15,0.0,1671.8,0.0,2026-01-01 07:39,4240
MFSL,2026-01-27,1860.0,6.95,6400.0,186.9,0.0,1671.8,0.0,2026-01-01 07:39,4957
MFSL,2026-01-27,1880.0,5.25,1600.0,205.1,0.0,1671.8,0.0,2026-01-01 07:39,5687
MFSL,2026-01-27,1900.0,0.55,26800.0,0.0,0.0,1671.8,0.0,2026-01-01 07:39,6417
MFSL,2026-01-27,1920.0,1.7,800.0,242.6,0.0,1671.8,0.0,2026-01-01 07:39,7201
MFSL,2026-01-27,1960.0,1.55,8400.0,281.1,400.0,1671.8,0.0,2026-01-01 07:39,8769
MIDCPNIFTY,2026-01-27,11900.0,1721.75,0.0,2.8,7080.0,0.0,0.0,2026-01-01 07:39,530727
MIDCPNIFTY,2026-01-27,12000.0,1840.0,1680.0,3.45,16200.0,0.0,0.0,2026-01-01 07:39,491345
MIDCPNIFTY,2026-01-27,12100.0,1555.0,840.0,3.9,3120.0,0.0,0.0,2026-01-01 07:39,452447
MIDCPNIFTY,2026-01-27,12200.0,1710.0,120.0,4.4,8520.0,0.0,0.0,2026-01-01 07:39,413414
MIDCPNIFTY,2026-01-27,12300.0,1390.7,0.0,4.45,3240.0,0.0,0.0,2026-01-01 07:39,374355
MIDCPNIFTY,2026-01-27,12400.0,1312.75,0.0,5.15,5280.0,0.0,0.0,2026-01-01 07:39,335311
MIDCPNIFTY,2026-01-27,12500.0,1158.0,13200.0,5.7,165480.0,0.0,0.0,2026-01-01 07:39,296318
MIDCPNIFTY,2026-01-27,12600.0,1163.85,0.0,6.35,53760.0,0.0,0.0,2026-01-01 07:39,260548
MIDCPNIFTY,2026-01-27,12625.0,1145.8,0.0,8.6,4920.0,0.0,0.0,2026-01-01 07:39,251348
MIDCPNIFTY,2026-01-27,12650.0,1127.9,0.0,8.15,4080.0,0.0,0.0,2026-01-01 07:39,242189
MIDCPNIFTY,2026-01-27,12675.0,1110.15,0.0,7.95,120.0,0.0,0.0,2026-01-01 07:39,233042
MIDCPNIFTY,2026-01-27,12700.0,1092.55,0.0,8.2,35520.0,0.0,0.0,2026-01-01 07:39,223898
MIDCPNIFTY,2026-01-27,12725.0,1074.55,0.0,8.7,0.0,0.0,0.0,2026-01-01 07:39,214814
MIDCPNIFTY,2026-01-27,12750.0,1057.3,0.0,9.05,360.0,0.0,0.0,2026-01-01 07:39,205759
MIDCPNIFTY,2026-01-27,12775.0,1040.2,0.0,255.85,0.0,0.0,0.0,2026-01-01 07:39,196705
MIDCPNIFTY,2026-01-27,12800.0,1023.25,0.0,10.9,204120.0,0.0,0.0,2026-01-01 07:39,187651
MIDCPNIFTY,2026-01-27,12825.0,1006.45,0.0,271.35,0.0,0.0,0.0,2026-01-01 07:39,178885
MIDCPNIFTY,2026-01-27,12850.0,989.8,0.0,279.35,0.0,0.0,0.0,2026-01-01 07:39,170341
MIDCPNIFTY,2026-01-27,12875.0,973.3,0.0,287.45,0.0,0.0,0.0,2026-01-01 07:39,161797
MIDCPNIFTY,2026-01-27,12900.0,957.0,0.0,14.5,39240.0,0.0,0.0,2026-01-01 07:39,153254
MIDCPNIFTY,2026-01-27,12925.0,940.85,0.0,48.0,0.0,0.0,0.0,2026-01-01 07:39,144751
MIDCPNIFTY,2026-01-27,12950.0,924.85,0.0,47.0,120.0,0.0,0.0,2026-01-01 07:39,136305
MIDCPNIFTY,2026-01-27,12975.0,909.0,0.0,321.65,0.0,0.0,0.0,2026-01-01 07:39,127860
MIDCPNIFTY,2026-01-27,13000.0,872.0,46680.0,20.05,579960.0,0.0,0.0,2026-01-01 07:39,119414
MIDCPNIFTY,2026-01-27,13025.0,877.8,0.0,339.7,0.0,0.0,0.0,2026-01-01 07:39,115443
MIDCPNIFTY,2026-01-27,13050.0,862.45,0.0,349.0,0.0,0.0,0.0,2026-01-01 07:39,108565
MIDCPNIFTY,2026-01-27,13075.0,847.3,0.0,358.4,0.0,0.0,0.0,2026-01-01 07:39,101686
MIDCPNIFTY,2026-01-27,13100.0,832.25,0.0,27.45,147720.0,0.0,0.0,2026-01-01 07:39,94807
MIDCPNIFTY,2026-01-27,13125.0,817.4,0.0,377.8,0.0,0.0,0.0,2026-01-01 07:39,87892
MIDCPNIFTY,2026-01-27,13150.0,802.75,0.0,387.75,0.0,0.0,0.0,2026-01-01 07:39,81383
MIDCPNIFTY,2026-01-27,13175.0,788.2,0.0,397.85,0.0,0.0,0.0,2026-01-01 07:39,74873
MIDCPNIFTY,2026-01-27,13200.0,773.85,0.0,38.45,183360.0,0.0,0.0,2026-01-01 07:39,68364
MIDCPNIFTY,2026-01-27,13225.0,759.7,0.0,418.55,0.0,0.0,0.0,2026-01-01 07:39,61608
MIDCPNIFTY,2026-01-27,13250.0,745.7,0.0,45.0,9840.0,0.0,0.0,2026-01-01 07:39,55557
MIDCPNIFTY,2026-01-27,13275.0,731.85,0.0,47.5,12480.0,0.0,0.0,2026-01-01 07:39,49486
MIDCPNIFTY,2026-01-27,13300.0,587.5,1560.0,51.65,313080.0,0.0,0.0,2026-01-01 07:39,43432
MIDCPNIFTY,2026-01-27,13325.0,704.65,0.0,462.0,0.0,0.0,0.0,2026-01-01 07:39,36698
MIDCPNIFTY,2026-01-27,13350.0,691.3,0.0,58.8,13080.0,0.0,0.0,2026-01-01 07:39,31489
MIDCPNIFTY,2026-01-27,13375.0,678.15,0.0,63.1,8040.0,0.0,0.0,2026-01-01 07:39,26236
MIDCPNIFTY,2026-01-27,13400.0,501.75,3120.0,69.65,126960.0,0.0,0.0,2026-01-01 07:39,21030
MIDCPNIFTY,2026-01-27,13425.0,652.3,0.0,508.15,0.0,0.0,0.0,2026-01-01 07:39,15472
MIDCPNIFTY,2026-01-27,13450.0,476.8,1080.0,520.1,0.0,0.0,0.0,2026-01-01 07:39,10641
MIDCPNIFTY,2026-01-27,13475.0,627.1,0.0,532.2,0.0,0.0,0.0,2026-01-01 07:39,5865
MIDCPNIFTY,2026-01-27,13500.0,429.95,103320.0,89.45,545040.0,0.0,0.0,2026-01-01 07:39,1037
MIDCPNIFTY,2026-01-27,13525.0,602.55,0.0,556.9,0.0,0.0,0.0,2026-01-01 07:39,-2602
MIDCPNIFTY,2026-01-27,13550.0,391.55,1440.0,103.3,6960.0,0.0,0.0,2026-01-01 07:39,-5809
MIDCPNIFTY,2026-01-27,13575.0,346.4,2640.0,112.25,3840.0,0.0,0.0,2026-01-01 07:39,-9011
MIDCPNIFTY,2026-01-27,13600.0,358.95,57240.0,118.1,183000.0,0.0,0.0,2026-01-01 07:39,-12132
MIDCPNIFTY,2026-01-27,13625.0,346.15,4440.0,125.55,6960.0,0.0,0.0,2026-01-01 07:39,-14808
MIDCPNIFTY,2026-01-27,13650.0,325.15,14520.0,133.85,20280.0,0.0,0.0,2026-01-01 07:39,-17283
MIDCPNIFTY,2026-01-27,13675.0,309.75,6720.0,142.65,9480.0,0.0,0.0,2026-01-01 07:39,-19536
MIDCPNIFTY,2026-01-27,13700.0,294.7,245040.0,152.85,327000.0,0.0,0.0,2026-01-01 07:39,-21876
MIDCPNIFTY,2026-01-27,13725.0,276.7,16080.0,160.8,21840.0,0.0,0.0,2026-01-01 07:39,-20636
MIDCPNIFTY,2026-01-27,13750.0,264.3,31200.0,170.35,58800.0,0.0,0.0,2026-01-01 07:39,-21430
MIDCPNIFTY,2026-01-27,13775.0,249.05,11520.0,181.45,7800.0,0.0,0.0,2026-01-01 07:39,-22271
MIDCPNIFTY,2026-01-27,13800.0,235.75,414720.0,192.05,443040.0,0.0,0.0,2026-01-01 07:39,-22740
