Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4850.0,0.4,23125.0,22625.0,162.55,4000.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,12440
ABB,2026-01-27,4900.0,0.35,28750.0,37375.0,215.0,15750.0,8875.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,11480
ABB,2026-01-27,4950.0,0.2,11875.0,15000.0,260.05,7000.0,1000.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,10470
ABB,2026-01-27,5000.0,0.7,63750.0,46875.0,320.0,27000.0,13750.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,9709
ABB,2026-01-27,5050.0,0.3,11000.0,19000.0,349.7,6750.0,2375.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,8724
ABB,2026-01-27,5100.0,0.1,35500.0,25500.0,407.85,26250.0,4875.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,8452
ABB,2026-01-27,5150.0,0.25,22375.0,5375.0,472.85,23500.0,625.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,7655
ABB,2026-01-27,5200.0,0.35,81500.0,13125.0,510.4,71375.0,7250.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,7046
ABB,2026-01-27,5250.0,0.05,39375.0,4250.0,454.3,18000.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,4672
ABB,2026-01-27,5300.0,0.05,77375.0,14500.0,608.2,24750.0,1500.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,5408
ABB,2026-01-27,5350.0,0.05,23375.0,9625.0,650.75,5000.0,500.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,5966
ABB,2026-01-27,5400.0,0.1,83875.0,24125.0,725.0,4750.0,1250.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,7847
ABB,2026-01-27,5450.0,0.05,16500.0,500.0,0.0,0.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,10152
ABB,2026-01-27,5500.0,0.05,53125.0,3250.0,820.05,6625.0,1875.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,12883
ABB,2026-01-27,5550.0,0.15,19875.0,750.0,851.0,250.0,250.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,15370
ABB,2026-01-27,5600.0,0.05,23125.0,4500.0,917.2,8000.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,18480
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,21033
ABB,2026-01-27,5700.0,0.1,24125.0,3750.0,1016.0,5125.0,1250.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,24320
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,27233
ABB,2026-01-27,5800.0,0.1,26750.0,1250.0,1120.0,2125.0,125.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,30651
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,34032
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,37620
ABB,2026-01-27,6000.0,0.45,24000.0,3125.0,1320.0,13750.0,2125.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,44887
ABB,2026-01-27,6100.0,0.6,7125.0,1500.0,1432.45,14125.0,1625.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:48,50718
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,349.95,352.2,345.55,0.72,2026-01-27 11:48,44790
ABCAPITAL,2026-01-27,300.0,49.5,691300.0,0.0,0.05,179800.0,0.0,349.95,352.2,345.55,0.72,2026-01-27 11:48,29408
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,18600.0,0.05,235600.0,15500.0,349.95,352.2,345.55,0.72,2026-01-27 11:48,26009
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,3100.0,349.95,352.2,345.55,0.72,2026-01-27 11:48,23048
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,349.95,352.2,345.55,0.72,2026-01-27 11:48,19949
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,58900.0,349.95,352.2,345.55,0.72,2026-01-27 11:48,17145
ABCAPITAL,2026-01-27,330.0,18.75,117800.0,43400.0,0.05,623100.0,176700.0,349.95,352.2,345.55,0.72,2026-01-27 11:48,14458
ABCAPITAL,2026-01-27,335.0,12.65,114700.0,0.0,0.05,381300.0,399900.0,349.95,352.2,345.55,0.72,2026-01-27 11:48,12289
ABCAPITAL,2026-01-27,340.0,9.2,210800.0,111600.0,0.05,988900.0,1596500.0,349.95,352.2,345.55,0.72,2026-01-27 11:48,10293
ABCAPITAL,2026-01-27,345.0,4.95,294500.0,133300.0,0.4,787400.0,2011900.0,349.95,352.2,345.55,0.72,2026-01-27 11:48,8943
ABCAPITAL,2026-01-27,350.0,1.0,1292700.0,3019400.0,1.7,1044700.0,4578700.0,349.95,352.2,345.55,0.72,2026-01-27 11:48,8059
ABCAPITAL,2026-01-27,355.0,0.3,682000.0,1283400.0,6.4,477400.0,328600.0,349.95,352.2,345.55,0.72,2026-01-27 11:48,8181
ABCAPITAL,2026-01-27,360.0,0.05,2015000.0,1813500.0,10.5,1153200.0,217000.0,349.95,352.2,345.55,0.72,2026-01-27 11:48,8646
ABCAPITAL,2026-01-27,365.0,0.05,809100.0,328600.0,14.0,297600.0,31000.0,349.95,352.2,345.55,0.72,2026-01-27 11:48,9780
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,279000.0,21.6,251100.0,27900.0,349.95,352.2,345.55,0.72,2026-01-27 11:48,12255
ABCAPITAL,2026-01-27,375.0,0.05,1153200.0,52700.0,23.0,120900.0,27900.0,349.95,352.2,345.55,0.72,2026-01-27 11:48,15631
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,55800.0,30.0,58900.0,3100.0,349.95,352.2,345.55,0.72,2026-01-27 11:48,19904
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,102300.0,30.6,65100.0,0.0,349.95,352.2,345.55,0.72,2026-01-27 11:48,24828
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,31000.0,36.55,52700.0,0.0,349.95,352.2,345.55,0.72,2026-01-27 11:48,31522
ABCAPITAL,2026-01-27,395.0,0.1,620000.0,0.0,42.0,3100.0,0.0,349.95,352.2,345.55,0.72,2026-01-27 11:48,38867
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,349.95,352.2,345.55,0.72,2026-01-27 11:48,46703
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,349.95,352.2,345.55,0.72,2026-01-27 11:48,64083
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,63324
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,58837
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,1.8,3375.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,54349
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,52109
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.15,36450.0,142425.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,49868
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,47664
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.2,45225.0,142425.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,45460
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.3,5400.0,21600.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,43301
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.3,49950.0,145800.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,41149
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,1.25,10125.0,35775.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,39045
ADANIENSOL,2026-01-27,780.0,53.4,1350.0,2700.0,0.5,23625.0,114750.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,36951
ADANIENSOL,2026-01-27,790.0,42.4,1350.0,4050.0,0.9,35775.0,260550.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,34889
ADANIENSOL,2026-01-27,800.0,36.0,3375.0,14175.0,1.45,54000.0,436725.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,32861
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,3.15,43200.0,284850.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,30893
ADANIENSOL,2026-01-27,820.0,18.9,14850.0,82350.0,4.65,30375.0,195075.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,28949
ADANIENSOL,2026-01-27,830.0,12.75,24975.0,146475.0,7.05,35775.0,245700.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,27079
ADANIENSOL,2026-01-27,840.0,6.8,37125.0,294300.0,11.95,39150.0,135000.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,25261
ADANIENSOL,2026-01-27,850.0,3.8,76275.0,585900.0,19.8,19575.0,44550.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,23492
ADANIENSOL,2026-01-27,860.0,2.35,95175.0,443475.0,31.0,45225.0,25650.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,21831
ADANIENSOL,2026-01-27,870.0,1.4,31725.0,174825.0,36.8,24975.0,16875.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,20202
ADANIENSOL,2026-01-27,880.0,1.0,162675.0,499500.0,46.05,39150.0,240975.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,18660
ADANIENSOL,2026-01-27,890.0,0.75,87075.0,241650.0,59.95,50625.0,15525.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,17243
ADANIENSOL,2026-01-27,900.0,0.5,103275.0,278100.0,65.85,85050.0,18225.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,15831
ADANIENSOL,2026-01-27,910.0,0.35,57375.0,71550.0,82.0,58725.0,17550.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,14349
ADANIENSOL,2026-01-27,920.0,0.2,74250.0,130275.0,94.2,101250.0,3375.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,13059
ADANIENSOL,2026-01-27,930.0,0.25,131625.0,143100.0,96.5,42525.0,13500.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,11471
ADANIENSOL,2026-01-27,940.0,0.15,126225.0,108675.0,115.35,95175.0,6075.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,10603
ADANIENSOL,2026-01-27,950.0,0.05,172800.0,48600.0,118.0,56025.0,4725.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,9268
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,12825.0,124.3,49950.0,6750.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,8597
ADANIENSOL,2026-01-27,970.0,0.05,152550.0,18225.0,136.7,56700.0,4050.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,8316
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,6750.0,140.0,278100.0,12825.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,8090
ADANIENSOL,2026-01-27,990.0,0.2,161325.0,10125.0,106.4,28350.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,5335
ADANIENSOL,2026-01-27,1000.0,0.05,326025.0,74925.0,165.7,225450.0,24975.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,6364
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,175.0,37125.0,7425.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,4508
ADANIENSOL,2026-01-27,1020.0,0.05,126900.0,15525.0,175.0,76275.0,2025.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,5817
ADANIENSOL,2026-01-27,1030.0,0.05,180225.0,2700.0,223.75,105300.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,6643
ADANIENSOL,2026-01-27,1040.0,0.05,408375.0,2025.0,145.0,85050.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,6734
ADANIENSOL,2026-01-27,1050.0,0.05,122175.0,14175.0,214.0,72225.0,1350.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,8443
ADANIENSOL,2026-01-27,1060.0,0.05,186300.0,8100.0,225.8,94500.0,4725.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,10032
ADANIENSOL,2026-01-27,1070.0,0.45,107325.0,8100.0,234.45,29025.0,3375.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,11314
ADANIENSOL,2026-01-27,1080.0,0.05,102600.0,12825.0,155.05,37800.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,14189
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,17295
ADANIENSOL,2026-01-27,1100.0,0.05,214650.0,28350.0,273.0,32400.0,1350.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,21026
ADANIENSOL,2026-01-27,1110.0,0.2,25650.0,0.0,0.0,0.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,24119
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,28122
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,32191
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,36311
ADANIENSOL,2026-01-27,1150.0,0.1,48600.0,2700.0,238.5,0.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,40415
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,44611
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,53159
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,61793
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 11:48,70428
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,688272
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,667778
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,647284
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,626790
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,606296
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,585802
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,565308
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,544813
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,524319
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,503825
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,483331
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,473084
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,462837
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,452590
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,442343
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,432096
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,421849
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,411602
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,401355
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,391108
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,380861
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,370613
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,360366
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,350119
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,339872
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,329625
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,319378
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,309131
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,298884
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,288637
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.25,49440.0,63654.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,278390
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,268241
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,258092
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,247944
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.35,87138.0,421785.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,237797
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.2,68907.0,254307.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,227822
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.3,23793.0,155736.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,217985
ADANIENT,2026-01-27,1740.0,216.05,309.0,618.0,0.35,16686.0,33990.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,208197
ADANIENT,2026-01-27,1760.0,190.7,3399.0,1236.0,0.4,77559.0,308073.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,198450
ADANIENT,2026-01-27,1780.0,191.35,927.0,1545.0,0.45,17922.0,135960.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,188920
ADANIENT,2026-01-27,1800.0,171.9,9270.0,19776.0,0.6,240711.0,778680.0,1971.1,1973.9,1893.0,5.734,2026-01-27 11:48,179384
