Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BOSCHLTD,2026-01-27,32250.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,32750.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,35500.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,35750.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,36250.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,36500.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,37000.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,37250.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,37500.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,37750.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,38500.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,38750.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,39250.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,39500.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,39750.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,40250.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,40500.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,40750.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,41500.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,41750.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,42250.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,42750.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,43000.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,43250.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,43500.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,44000.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,44500.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BOSCHLTD,2026-01-27,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,2.178,2026-01-22 09:39:25,0
BPCL,2026-01-27,292.5,0.0,0.0,0.0,0.0,0.0,0.0,356.2,1.208,2026-01-22 09:39:25,0
BPCL,2026-01-27,300.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,1.208,2026-01-22 09:39:25,0
BPCL,2026-01-27,310.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,1.208,2026-01-22 09:39:25,0
BPCL,2026-01-27,315.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,1.208,2026-01-22 09:39:25,0
BPCL,2026-01-27,320.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,1.208,2026-01-22 09:39:25,0
BPCL,2026-01-27,322.5,0.0,0.0,0.0,0.0,0.0,0.0,356.2,1.208,2026-01-22 09:39:25,0
BPCL,2026-01-27,325.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,1.208,2026-01-22 09:39:25,0
BPCL,2026-01-27,330.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,1.208,2026-01-22 09:39:25,0
BPCL,2026-01-27,335.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,1.208,2026-01-22 09:39:25,0
BPCL,2026-01-27,340.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,1.208,2026-01-22 09:39:25,0
BPCL,2026-01-27,345.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,1.208,2026-01-22 09:39:25,0
BPCL,2026-01-27,350.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,1.208,2026-01-22 09:39:25,0
BPCL,2026-01-27,355.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,1.208,2026-01-22 09:39:25,0
BPCL,2026-01-27,360.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,1.208,2026-01-22 09:39:25,0
BPCL,2026-01-27,365.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,1.208,2026-01-22 09:39:25,0
BPCL,2026-01-27,370.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,1.208,2026-01-22 09:39:25,0
BPCL,2026-01-27,372.5,0.0,0.0,0.0,0.0,0.0,0.0,356.2,1.208,2026-01-22 09:39:25,0
BPCL,2026-01-27,375.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,1.208,2026-01-22 09:39:25,0
BPCL,2026-01-27,380.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,1.208,2026-01-22 09:39:25,0
BPCL,2026-01-27,385.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,1.208,2026-01-22 09:39:25,0
BPCL,2026-01-27,390.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,1.208,2026-01-22 09:39:25,0
BPCL,2026-01-27,392.5,0.0,0.0,0.0,0.0,0.0,0.0,356.2,1.208,2026-01-22 09:39:25,0
BPCL,2026-01-27,395.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,1.208,2026-01-22 09:39:25,0
BPCL,2026-01-27,400.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,1.208,2026-01-22 09:39:25,0
BPCL,2026-01-27,405.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,1.208,2026-01-22 09:39:25,0
BPCL,2026-01-27,410.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,1.208,2026-01-22 09:39:25,0
BPCL,2026-01-27,415.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,1.208,2026-01-22 09:39:25,0
BPCL,2026-01-27,420.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,1.208,2026-01-22 09:39:25,0
BPCL,2026-01-27,430.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,1.208,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,5550.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,6050.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BRITANNIA,2026-01-27,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.5,2.016,2026-01-22 09:39:25,0
BSE,2026-01-27,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.5,2.727,2026-01-22 09:39:25,0
BSE,2026-01-27,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.5,2.727,2026-01-22 09:39:25,0
BSE,2026-01-27,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.5,2.727,2026-01-22 09:39:25,0
BSE,2026-01-27,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.5,2.727,2026-01-22 09:39:25,0
BSE,2026-01-27,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.5,2.727,2026-01-22 09:39:25,0
BSE,2026-01-27,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.5,2.727,2026-01-22 09:39:25,0
BSE,2026-01-27,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.5,2.727,2026-01-22 09:39:25,0
BSE,2026-01-27,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.5,2.727,2026-01-22 09:39:25,0
BSE,2026-01-27,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.5,2.727,2026-01-22 09:39:25,0
BSE,2026-01-27,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.5,2.727,2026-01-22 09:39:25,0
BSE,2026-01-27,2650.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.5,2.727,2026-01-22 09:39:25,0
BSE,2026-01-27,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.5,2.727,2026-01-22 09:39:25,0
BSE,2026-01-27,2750.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.5,2.727,2026-01-22 09:39:25,0
BSE,2026-01-27,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.5,2.727,2026-01-22 09:39:25,0
BSE,2026-01-27,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.5,2.727,2026-01-22 09:39:25,0
BSE,2026-01-27,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.5,2.727,2026-01-22 09:39:25,0
BSE,2026-01-27,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.5,2.727,2026-01-22 09:39:25,0
BSE,2026-01-27,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.5,2.727,2026-01-22 09:39:25,0
BSE,2026-01-27,3050.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.5,2.727,2026-01-22 09:39:25,0
BSE,2026-01-27,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.5,2.727,2026-01-22 09:39:25,0
BSE,2026-01-27,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.5,2.727,2026-01-22 09:39:25,0
CAMS,2026-01-27,580.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,600.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,620.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,630.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,640.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,650.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,670.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,690.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,700.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,730.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,750.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,770.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,790.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,900.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CAMS,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,713.65,1.863,2026-01-22 09:39:25,0
CANBK,2026-01-27,126.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,128.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,130.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,132.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,133.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,134.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,135.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,136.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,137.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,138.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,139.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,140.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,141.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,142.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,143.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,144.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,145.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,146.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,147.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,148.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,149.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,150.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,151.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,152.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,153.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,154.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,155.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,156.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,157.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,158.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,159.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,160.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,161.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,162.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,163.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,164.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,165.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,166.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,167.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,168.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,169.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,170.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
CANBK,2026-01-27,172.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,2.945,2026-01-22 09:39:25,0
