Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CDSL,2026-02-24,1300.0,55.45,200925.0,338675.0,56.0,449825.0,393300.0,1296.5,1315.9,1275.7,-1.795,2026-02-01 09:45,25858
CDSL,2026-02-24,1320.0,45.95,153900.0,238925.0,66.1,205675.0,193800.0,1296.5,1315.9,1275.7,-1.795,2026-02-01 09:45,19341
CDSL,2026-02-24,1340.0,38.4,351025.0,294975.0,78.0,289750.0,81700.0,1296.5,1315.9,1275.7,-1.795,2026-02-01 09:45,14296
CDSL,2026-02-24,1360.0,31.05,819850.0,406600.0,91.0,477375.0,9975.0,1296.5,1315.9,1275.7,-1.795,2026-02-01 09:45,10272
CDSL,2026-02-24,1380.0,25.55,605150.0,73150.0,102.0,166250.0,3800.0,1296.5,1315.9,1275.7,-1.795,2026-02-01 09:45,7957
CDSL,2026-02-24,1400.0,19.6,788025.0,350075.0,122.2,558125.0,11400.0,1296.5,1315.9,1275.7,-1.795,2026-02-01 09:45,8833
CDSL,2026-02-24,1420.0,15.85,113050.0,85025.0,116.0,23275.0,0.0,1296.5,1315.9,1275.7,-1.795,2026-02-01 09:45,7276
CDSL,2026-02-24,1440.0,12.4,189525.0,108775.0,154.65,104025.0,475.0,1296.5,1315.9,1275.7,-1.795,2026-02-01 09:45,11176
CDSL,2026-02-24,1460.0,9.75,144400.0,77900.0,149.45,76000.0,0.0,1296.5,1315.9,1275.7,-1.795,2026-02-01 09:45,14380
CDSL,2026-02-24,1480.0,7.4,236075.0,54625.0,166.25,45600.0,0.0,1296.5,1315.9,1275.7,-1.795,2026-02-01 09:45,18404
CDSL,2026-02-24,1500.0,5.9,623200.0,174800.0,210.0,350075.0,475.0,1296.5,1315.9,1275.7,-1.795,2026-02-01 09:45,23403
CDSL,2026-02-24,1520.0,4.8,271700.0,11400.0,201.4,26125.0,0.0,1296.5,1315.9,1275.7,-1.795,2026-02-01 09:45,23948
CDSL,2026-02-24,1540.0,3.5,66500.0,23275.0,219.65,18525.0,0.0,1296.5,1315.9,1275.7,-1.795,2026-02-01 09:45,31676
CDSL,2026-02-24,1560.0,4.4,60800.0,2850.0,238.25,18050.0,0.0,1296.5,1315.9,1275.7,-1.795,2026-02-01 09:45,39587
CDSL,2026-02-24,1580.0,2.0,9975.0,950.0,257.1,21850.0,0.0,1296.5,1315.9,1275.7,-1.795,2026-02-01 09:45,47636
CDSL,2026-02-24,1600.0,2.2,213750.0,27550.0,262.95,246050.0,0.0,1296.5,1315.9,1275.7,-1.795,2026-02-01 09:45,55592
CDSL,2026-02-24,1620.0,2.0,13775.0,0.0,0.0,0.0,0.0,1296.5,1315.9,1275.7,-1.795,2026-02-01 09:45,58605
CDSL,2026-02-24,1640.0,0.0,0.0,0.0,314.85,26600.0,0.0,1296.5,1315.9,1275.7,-1.795,2026-02-01 09:45,68070
CDSL,2026-02-24,1680.0,1.5,46075.0,0.0,354.05,88825.0,0.0,1296.5,1315.9,1275.7,-1.795,2026-02-01 09:45,86265
CDSL,2026-02-24,1720.0,0.0,0.0,0.0,393.5,32775.0,0.0,1296.5,1315.9,1275.7,-1.795,2026-02-01 09:45,102699
CDSL,2026-02-24,1800.0,0.0,0.0,0.0,472.85,21850.0,0.0,1296.5,1315.9,1275.7,-1.795,2026-02-01 09:45,140815
CGPOWER,2026-02-24,440.0,0.0,0.0,0.0,0.6,17000.0,0.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,42156
CGPOWER,2026-02-24,460.0,0.0,0.0,0.0,0.6,56950.0,850.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,32082
CGPOWER,2026-02-24,480.0,106.55,2550.0,0.0,1.05,97750.0,2550.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,22120
CGPOWER,2026-02-24,490.0,97.0,13600.0,0.0,2.0,15300.0,0.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,17258
CGPOWER,2026-02-24,500.0,87.65,26350.0,0.0,1.8,575450.0,22100.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,12537
CGPOWER,2026-02-24,510.0,72.4,7650.0,0.0,3.2,71400.0,850.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,8416
CGPOWER,2026-02-24,520.0,64.05,206550.0,0.0,3.5,460700.0,34000.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,4279
CGPOWER,2026-02-24,530.0,72.5,80750.0,10200.0,4.15,485350.0,121550.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,1939
CGPOWER,2026-02-24,540.0,67.0,136850.0,3400.0,5.8,314500.0,21250.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,-612
CGPOWER,2026-02-24,550.0,59.05,338300.0,14450.0,7.75,791350.0,115600.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,-2362
CGPOWER,2026-02-24,560.0,48.5,214200.0,7650.0,10.05,569500.0,113900.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,-2332
CGPOWER,2026-02-24,570.0,43.75,314500.0,128350.0,12.75,250750.0,150450.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,-2437
CGPOWER,2026-02-24,580.0,37.75,431800.0,284750.0,16.35,384200.0,170850.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,-1387
CGPOWER,2026-02-24,590.0,31.95,384200.0,629000.0,20.5,155550.0,178500.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,424
CGPOWER,2026-02-24,600.0,26.6,1057400.0,1691500.0,24.95,280500.0,85850.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,2683
CGPOWER,2026-02-24,610.0,22.0,304300.0,395250.0,30.35,42500.0,30600.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,7483
CGPOWER,2026-02-24,620.0,18.1,445400.0,482800.0,36.2,76500.0,15300.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,11058
CGPOWER,2026-02-24,630.0,14.45,205700.0,257550.0,53.15,24650.0,0.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,15144
CGPOWER,2026-02-24,640.0,11.75,312800.0,547400.0,61.4,39950.0,0.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,19097
CGPOWER,2026-02-24,650.0,9.5,570350.0,595000.0,61.25,98600.0,1700.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,23358
CGPOWER,2026-02-24,660.0,7.7,192950.0,178500.0,77.65,8500.0,0.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,28105
CGPOWER,2026-02-24,670.0,6.1,96050.0,140250.0,86.55,7650.0,0.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,33197
CGPOWER,2026-02-24,680.0,5.05,86700.0,97750.0,95.7,4250.0,0.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,38303
CGPOWER,2026-02-24,690.0,4.0,29750.0,4250.0,105.0,15300.0,0.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,43511
CGPOWER,2026-02-24,700.0,3.3,447950.0,247350.0,116.5,149600.0,0.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,48612
CGPOWER,2026-02-24,710.0,0.95,6800.0,0.0,121.0,3400.0,2550.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,52864
CGPOWER,2026-02-24,720.0,0.7,15300.0,0.0,133.8,31450.0,0.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,58681
CGPOWER,2026-02-24,740.0,1.7,45900.0,19550.0,153.4,24650.0,0.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,70069
CGPOWER,2026-02-24,760.0,1.35,38250.0,9350.0,0.0,0.0,0.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,81648
CGPOWER,2026-02-24,800.0,0.05,46750.0,0.0,0.0,0.0,0.0,599.45,602.65,584.3,2.637,2026-02-01 09:45,105705
CHOLAFIN,2026-02-24,1320.0,0.0,0.0,0.0,1.9,5625.0,0.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,52263
CHOLAFIN,2026-02-24,1360.0,0.0,0.0,0.0,1.95,153750.0,1875.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,43762
CHOLAFIN,2026-02-24,1400.0,239.95,10000.0,0.0,2.8,52500.0,1250.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,35847
CHOLAFIN,2026-02-24,1440.0,0.0,0.0,0.0,6.5,55625.0,11250.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,28438
CHOLAFIN,2026-02-24,1460.0,0.0,0.0,0.0,10.55,8125.0,6250.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,24695
CHOLAFIN,2026-02-24,1480.0,0.0,0.0,0.0,14.2,75625.0,0.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,20997
CHOLAFIN,2026-02-24,1500.0,0.0,0.0,0.0,14.5,165000.0,42500.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,17350
CHOLAFIN,2026-02-24,1520.0,0.0,0.0,0.0,17.3,95000.0,10625.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,13902
CHOLAFIN,2026-02-24,1540.0,120.7,1250.0,0.0,20.95,55625.0,16250.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,10719
CHOLAFIN,2026-02-24,1560.0,106.55,3750.0,0.0,22.55,60000.0,5000.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,7713
CHOLAFIN,2026-02-24,1580.0,92.75,11875.0,0.0,32.5,97500.0,8125.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,4840
CHOLAFIN,2026-02-24,1600.0,80.5,96250.0,26250.0,40.4,360000.0,130000.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,2075
CHOLAFIN,2026-02-24,1620.0,63.55,52500.0,4375.0,45.7,72500.0,10000.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,-250
CHOLAFIN,2026-02-24,1640.0,56.0,150000.0,169375.0,58.75,139375.0,113750.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,-1644
CHOLAFIN,2026-02-24,1660.0,44.05,289375.0,143750.0,63.65,241875.0,18750.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,-2441
CHOLAFIN,2026-02-24,1680.0,35.0,216250.0,35625.0,80.65,118750.0,625.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,-2460
CHOLAFIN,2026-02-24,1700.0,32.15,448125.0,436875.0,100.35,70000.0,0.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,-1746
CHOLAFIN,2026-02-24,1720.0,25.4,92500.0,56875.0,114.3,33750.0,0.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,942
CHOLAFIN,2026-02-24,1740.0,18.4,67500.0,10000.0,129.95,13125.0,0.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,2995
CHOLAFIN,2026-02-24,1760.0,14.35,60000.0,13125.0,141.95,6250.0,0.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,5314
CHOLAFIN,2026-02-24,1780.0,11.55,103750.0,3750.0,158.05,170625.0,0.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,7809
CHOLAFIN,2026-02-24,1800.0,9.9,241250.0,243125.0,176.0,60000.0,0.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,8278
CHOLAFIN,2026-02-24,1820.0,8.9,8750.0,0.0,192.0,1250.0,0.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,11110
CHOLAFIN,2026-02-24,1840.0,6.15,86875.0,21250.0,228.2,5000.0,1875.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,14762
CHOLAFIN,2026-02-24,1860.0,0.0,0.0,0.0,227.85,1250.0,0.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,18554
CHOLAFIN,2026-02-24,1880.0,2.1,27500.0,1250.0,246.3,5625.0,0.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,22381
CHOLAFIN,2026-02-24,1900.0,2.2,111250.0,4375.0,0.0,0.0,0.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,26169
CHOLAFIN,2026-02-24,1920.0,2.6,11875.0,0.0,284.05,1875.0,0.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,30337
CHOLAFIN,2026-02-24,1940.0,2.2,70625.0,0.0,0.0,0.0,0.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,34458
CHOLAFIN,2026-02-24,1960.0,1.75,30000.0,0.0,322.55,1875.0,0.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,38786
CHOLAFIN,2026-02-24,1980.0,1.4,1875.0,0.0,0.0,0.0,0.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,43107
CHOLAFIN,2026-02-24,2000.0,1.55,91250.0,1250.0,361.6,3125.0,0.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,47488
CHOLAFIN,2026-02-24,2040.0,0.6,3750.0,0.0,0.0,0.0,0.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,56526
CHOLAFIN,2026-02-24,2080.0,0.35,2500.0,0.0,0.0,0.0,0.0,1636.8,1649.0,1600.0,0.319,2026-02-01 09:45,65679
CIPLA,2026-02-24,1100.0,0.0,0.0,0.0,0.4,14250.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,66483
CIPLA,2026-02-24,1120.0,0.0,0.0,0.0,0.65,4875.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,59510
CIPLA,2026-02-24,1140.0,0.0,0.0,0.0,0.85,79500.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,52546
CIPLA,2026-02-24,1160.0,0.0,0.0,0.0,1.35,133500.0,750.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,45736
CIPLA,2026-02-24,1180.0,0.0,0.0,0.0,2.0,444375.0,15750.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,39181
CIPLA,2026-02-24,1200.0,130.9,3000.0,0.0,3.15,124875.0,5250.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,33443
CIPLA,2026-02-24,1210.0,0.0,0.0,0.0,3.95,21750.0,750.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,30747
CIPLA,2026-02-24,1220.0,0.0,0.0,0.0,4.05,48750.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,28064
CIPLA,2026-02-24,1230.0,0.0,0.0,0.0,5.75,18375.0,1875.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,25418
CIPLA,2026-02-24,1240.0,0.0,0.0,0.0,6.85,61875.0,2250.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,22801
CIPLA,2026-02-24,1250.0,86.95,1875.0,0.0,8.35,97500.0,6750.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,20213
CIPLA,2026-02-24,1260.0,78.9,1500.0,0.0,10.2,69000.0,1875.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,17701
CIPLA,2026-02-24,1270.0,71.45,2625.0,0.0,11.8,39750.0,1125.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,15267
CIPLA,2026-02-24,1280.0,63.35,7125.0,0.0,14.05,117750.0,3000.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,12906
CIPLA,2026-02-24,1290.0,57.0,7125.0,0.0,15.2,90000.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,10577
CIPLA,2026-02-24,1300.0,46.15,167625.0,3000.0,20.0,503250.0,5250.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,8370
CIPLA,2026-02-24,1310.0,40.4,43500.0,3000.0,23.75,111000.0,750.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,6696
CIPLA,2026-02-24,1320.0,34.45,271500.0,55875.0,27.85,234000.0,7500.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,5323
CIPLA,2026-02-24,1330.0,29.45,188625.0,51750.0,32.35,148875.0,4875.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,4826
CIPLA,2026-02-24,1340.0,24.5,210750.0,14250.0,34.75,79875.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,4457
CIPLA,2026-02-24,1350.0,20.4,184125.0,13500.0,43.8,92625.0,1500.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,4543
CIPLA,2026-02-24,1360.0,16.8,166500.0,7125.0,45.65,127125.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,4638
CIPLA,2026-02-24,1370.0,13.75,101250.0,6000.0,59.3,46125.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,4755
CIPLA,2026-02-24,1380.0,11.25,247875.0,9750.0,61.1,99375.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,5187
CIPLA,2026-02-24,1390.0,9.1,52500.0,6750.0,67.85,9750.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,5771
CIPLA,2026-02-24,1400.0,7.4,622125.0,33000.0,79.6,244500.0,4875.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,6728
CIPLA,2026-02-24,1410.0,6.0,61125.0,2625.0,89.6,6750.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,7083
CIPLA,2026-02-24,1420.0,4.7,297375.0,3000.0,97.9,35250.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,8969
CIPLA,2026-02-24,1430.0,4.3,33750.0,0.0,106.5,1500.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,11006
CIPLA,2026-02-24,1440.0,3.5,80250.0,0.0,114.0,28875.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,13282
CIPLA,2026-02-24,1450.0,2.65,156750.0,1125.0,124.3,40125.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,15367
CIPLA,2026-02-24,1460.0,2.5,273375.0,1125.0,133.45,97125.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,17493
CIPLA,2026-02-24,1470.0,1.9,102000.0,750.0,142.75,2250.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,19220
CIPLA,2026-02-24,1480.0,1.55,44250.0,375.0,152.2,22125.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,22265
CIPLA,2026-02-24,1490.0,1.2,31500.0,1875.0,0.0,0.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,25060
CIPLA,2026-02-24,1500.0,1.15,799500.0,9750.0,171.35,165750.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,28219
CIPLA,2026-02-24,1510.0,0.95,121125.0,0.0,181.0,2250.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,29592
CIPLA,2026-02-24,1520.0,0.75,22125.0,0.0,190.75,9000.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,33808
CIPLA,2026-02-24,1530.0,0.7,6750.0,0.0,200.55,3750.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,37914
CIPLA,2026-02-24,1540.0,1.9,17250.0,375.0,210.4,1125.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,42125
CIPLA,2026-02-24,1550.0,0.85,31875.0,0.0,220.25,3375.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,46409
CIPLA,2026-02-24,1560.0,0.4,4500.0,0.0,230.1,2625.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,50677
CIPLA,2026-02-24,1580.0,0.45,4875.0,0.0,0.0,0.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,59311
CIPLA,2026-02-24,1600.0,0.5,78375.0,0.0,269.8,16125.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,68015
CIPLA,2026-02-24,1640.0,0.1,22500.0,1875.0,0.0,0.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,85370
CIPLA,2026-02-24,1700.0,0.05,11250.0,0.0,0.0,0.0,0.0,1320.9,1330.0,1318.6,-0.234,2026-02-01 09:45,112183
COALINDIA,2026-02-24,330.0,0.0,0.0,0.0,0.25,33750.0,0.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,123291
COALINDIA,2026-02-24,340.0,102.1,13500.0,0.0,0.0,0.0,0.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,106663
COALINDIA,2026-02-24,350.0,92.15,4050.0,0.0,0.0,0.0,0.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,90188
COALINDIA,2026-02-24,360.0,82.2,4050.0,0.0,0.6,523800.0,6750.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,73616
COALINDIA,2026-02-24,365.0,0.0,0.0,0.0,0.05,4050.0,0.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,65577
COALINDIA,2026-02-24,370.0,72.3,10800.0,0.0,0.85,380700.0,2700.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,57539
COALINDIA,2026-02-24,375.0,0.0,0.0,0.0,1.0,249750.0,9450.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,49742
COALINDIA,2026-02-24,377.5,0.0,0.0,0.0,0.6,8100.0,0.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,45858
COALINDIA,2026-02-24,380.0,57.0,74250.0,0.0,1.2,691200.0,90450.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,42000
COALINDIA,2026-02-24,382.5,0.0,0.0,0.0,1.35,141750.0,4050.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,38675
COALINDIA,2026-02-24,385.0,57.65,4050.0,0.0,1.3,125550.0,0.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,35026
COALINDIA,2026-02-24,387.5,55.25,5400.0,0.0,1.45,62100.0,0.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,31435
COALINDIA,2026-02-24,390.0,52.9,83700.0,0.0,2.0,608850.0,29700.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,27875
COALINDIA,2026-02-24,392.5,0.0,0.0,0.0,1.7,51300.0,0.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,24788
COALINDIA,2026-02-24,395.0,48.2,17550.0,0.0,2.55,245700.0,44550.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,21385
COALINDIA,2026-02-24,397.5,0.0,0.0,0.0,3.1,55350.0,5400.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,18077
COALINDIA,2026-02-24,400.0,33.95,396900.0,28350.0,3.25,1656450.0,395550.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,14745
COALINDIA,2026-02-24,402.5,0.0,0.0,0.0,4.05,85050.0,16200.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,12752
COALINDIA,2026-02-24,405.0,39.25,49950.0,0.0,4.6,275400.0,47250.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,9937
COALINDIA,2026-02-24,407.5,37.05,1350.0,0.0,5.2,116100.0,59400.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,7307
COALINDIA,2026-02-24,410.0,29.7,144450.0,0.0,5.35,1019250.0,141750.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,4582
COALINDIA,2026-02-24,412.5,24.0,47250.0,1350.0,6.15,203850.0,39150.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,2087
COALINDIA,2026-02-24,415.0,26.15,157950.0,0.0,6.4,442800.0,143100.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,-241
COALINDIA,2026-02-24,417.5,20.6,105300.0,13500.0,8.0,112050.0,20250.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,-2277
COALINDIA,2026-02-24,420.0,20.25,1279800.0,91800.0,8.25,2586600.0,292950.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,-4262
COALINDIA,2026-02-24,422.5,17.6,248400.0,8100.0,7.75,98550.0,0.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,-4949
COALINDIA,2026-02-24,425.0,17.3,1104300.0,89100.0,10.25,811350.0,183600.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,-5647
COALINDIA,2026-02-24,427.5,15.25,83700.0,2700.0,11.4,184950.0,74250.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,-5147
COALINDIA,2026-02-24,430.0,14.65,1125900.0,480600.0,12.45,1408050.0,531900.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,-5743
COALINDIA,2026-02-24,432.5,13.5,202500.0,117450.0,13.85,256500.0,220050.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,-5725
COALINDIA,2026-02-24,435.0,12.35,697950.0,425250.0,15.25,706050.0,194400.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,-5571
COALINDIA,2026-02-24,437.5,10.95,413100.0,168750.0,16.6,265950.0,81000.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,-5199
COALINDIA,2026-02-24,440.0,10.3,2469150.0,922050.0,18.25,1070550.0,184950.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,-4432
COALINDIA,2026-02-24,442.5,9.2,261900.0,54000.0,20.2,183600.0,36450.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,-2200
COALINDIA,2026-02-24,445.0,8.5,608850.0,245700.0,22.05,356400.0,41850.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,-577
COALINDIA,2026-02-24,447.5,7.0,268650.0,27000.0,24.4,132300.0,22950.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,1147
COALINDIA,2026-02-24,450.0,7.0,3083400.0,589950.0,24.65,679050.0,67500.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,3107
COALINDIA,2026-02-24,452.5,6.15,591300.0,90450.0,28.1,101250.0,20250.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,6627
COALINDIA,2026-02-24,455.0,5.65,652050.0,112050.0,25.65,140400.0,0.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,9914
COALINDIA,2026-02-24,457.5,5.0,295650.0,54000.0,32.05,40500.0,6750.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,13329
COALINDIA,2026-02-24,460.0,4.5,2505600.0,498150.0,32.6,74250.0,9450.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,16837
COALINDIA,2026-02-24,462.5,4.0,194400.0,9450.0,36.05,45900.0,2700.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,21858
COALINDIA,2026-02-24,465.0,3.45,488700.0,106650.0,27.5,41850.0,0.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,25966
COALINDIA,2026-02-24,467.5,3.9,95850.0,0.0,0.0,0.0,0.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,30348
COALINDIA,2026-02-24,470.0,3.05,1139400.0,394200.0,37.5,132300.0,0.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,34737
COALINDIA,2026-02-24,472.5,2.6,125550.0,13500.0,34.85,18900.0,0.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,39258
COALINDIA,2026-02-24,475.0,2.4,330750.0,58050.0,35.6,14850.0,0.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,43931
COALINDIA,2026-02-24,477.5,2.3,58050.0,16200.0,0.0,0.0,0.0,435.5,440.6,431.3,-1.191,2026-02-01 09:45,48750
