Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LICI,2025-12-30,960.0,0.05,107100.0,115.5,4900.0,848.45,0.736,2025-12-30 15:04,14119
LICI,2025-12-30,970.0,0.05,60900.0,125.5,2800.0,848.45,0.736,2025-12-30 15:04,17502
LICI,2025-12-30,980.0,0.05,53200.0,139.9,12600.0,848.45,0.736,2025-12-30 15:04,20970
LICI,2025-12-30,990.0,0.1,3500.0,87.0,7000.0,848.45,0.736,2025-12-30 15:04,24362
LICI,2025-12-30,1000.0,0.05,124600.0,153.75,17500.0,848.45,0.736,2025-12-30 15:04,27881
LICI,2025-12-30,1010.0,0.1,11200.0,0.0,0.0,848.45,0.736,2025-12-30 15:04,31333
LICI,2025-12-30,1020.0,0.05,18900.0,123.65,0.0,848.45,0.736,2025-12-30 15:04,35066
LICI,2025-12-30,1040.0,0.05,15400.0,195.0,1400.0,848.45,0.736,2025-12-30 15:04,42569
LICI,2025-12-30,1060.0,0.05,2100.0,0.0,0.0,848.45,0.736,2025-12-30 15:04,50078
LODHA,2025-12-30,920.0,176.9,2700.0,0.0,0.0,1056.2,-0.798,2025-12-30 15:04,21338
LODHA,2025-12-30,940.0,0.0,0.0,0.0,0.0,1056.2,-0.798,2025-12-30 15:04,19071
LODHA,2025-12-30,960.0,111.8,0.0,0.05,36000.0,1056.2,-0.798,2025-12-30 15:04,16757
LODHA,2025-12-30,980.0,107.0,3600.0,0.05,47250.0,1056.2,-0.798,2025-12-30 15:04,14514
LODHA,2025-12-30,1000.0,57.95,21600.0,0.05,143100.0,1056.2,-0.798,2025-12-30 15:04,12411
LODHA,2025-12-30,1020.0,32.45,450.0,0.05,72900.0,1056.2,-0.798,2025-12-30 15:04,10724
LODHA,2025-12-30,1040.0,16.15,22050.0,0.15,75600.0,1056.2,-0.798,2025-12-30 15:04,9060
LODHA,2025-12-30,1060.0,2.0,49950.0,7.85,85050.0,1056.2,-0.798,2025-12-30 15:04,7624
LODHA,2025-12-30,1080.0,0.15,80550.0,22.5,47250.0,1056.2,-0.798,2025-12-30 15:04,6368
LODHA,2025-12-30,1100.0,0.05,196650.0,45.6,74700.0,1056.2,-0.798,2025-12-30 15:04,5319
LODHA,2025-12-30,1120.0,0.05,87750.0,62.5,42750.0,1056.2,-0.798,2025-12-30 15:04,4578
LODHA,2025-12-30,1140.0,0.05,441000.0,83.65,90000.0,1056.2,-0.798,2025-12-30 15:04,4171
LODHA,2025-12-30,1160.0,0.05,345150.0,103.7,130050.0,1056.2,-0.798,2025-12-30 15:04,4341
LODHA,2025-12-30,1180.0,0.05,258750.0,121.6,119700.0,1056.2,-0.798,2025-12-30 15:04,4867
LODHA,2025-12-30,1200.0,0.05,445050.0,144.05,107100.0,1056.2,-0.798,2025-12-30 15:04,6041
LODHA,2025-12-30,1220.0,0.1,77850.0,162.1,17100.0,1056.2,-0.798,2025-12-30 15:04,8234
LODHA,2025-12-30,1240.0,0.05,71550.0,185.0,13950.0,1056.2,-0.798,2025-12-30 15:04,11881
LODHA,2025-12-30,1260.0,0.05,85950.0,203.0,20700.0,1056.2,-0.798,2025-12-30 15:04,15717
LODHA,2025-12-30,1280.0,0.05,28350.0,222.8,21150.0,1056.2,-0.798,2025-12-30 15:04,19605
LODHA,2025-12-30,1300.0,0.05,57600.0,241.7,11250.0,1056.2,-0.798,2025-12-30 15:04,23540
LODHA,2025-12-30,1320.0,0.1,9000.0,262.0,1800.0,1056.2,-0.798,2025-12-30 15:04,27812
LODHA,2025-12-30,1340.0,0.05,20700.0,0.0,0.0,1056.2,-0.798,2025-12-30 15:04,32331
LODHA,2025-12-30,1360.0,0.15,13050.0,301.35,2700.0,1056.2,-0.798,2025-12-30 15:04,36938
LT,2025-12-30,3200.0,840.0,875.0,0.2,9800.0,4054.4,0.389,2025-12-30 15:04,122850
LT,2025-12-30,3280.0,772.0,1050.0,0.0,0.0,4054.4,0.389,2025-12-30 15:04,108320
LT,2025-12-30,3360.0,0.0,0.0,0.15,8575.0,4054.4,0.389,2025-12-30 15:04,93806
LT,2025-12-30,3400.0,655.0,5775.0,0.15,4375.0,4054.4,0.389,2025-12-30 15:04,86543
LT,2025-12-30,3440.0,0.0,0.0,3.0,350.0,4054.4,0.389,2025-12-30 15:04,79698
LT,2025-12-30,3480.0,0.0,0.0,0.05,525.0,4054.4,0.389,2025-12-30 15:04,72477
LT,2025-12-30,3520.0,545.0,350.0,0.2,0.0,4054.4,0.389,2025-12-30 15:04,65258
LT,2025-12-30,3560.0,0.0,0.0,0.1,350.0,4054.4,0.389,2025-12-30 15:04,58059
LT,2025-12-30,3600.0,452.0,4200.0,0.05,54250.0,4054.4,0.389,2025-12-30 15:04,50843
LT,2025-12-30,3640.0,0.0,0.0,0.4,4550.0,4054.4,0.389,2025-12-30 15:04,44050
LT,2025-12-30,3660.0,379.55,0.0,0.3,875.0,4054.4,0.389,2025-12-30 15:04,40568
LT,2025-12-30,3680.0,0.0,0.0,0.05,47425.0,4054.4,0.389,2025-12-30 15:04,37087
LT,2025-12-30,3700.0,349.15,12250.0,0.05,121100.0,4054.4,0.389,2025-12-30 15:04,33702
LT,2025-12-30,3720.0,0.0,0.0,0.1,11900.0,4054.4,0.389,2025-12-30 15:04,31010
LT,2025-12-30,3740.0,325.0,525.0,0.05,2625.0,4054.4,0.389,2025-12-30 15:04,27915
LT,2025-12-30,3760.0,287.0,0.0,0.05,115325.0,4054.4,0.389,2025-12-30 15:04,24843
LT,2025-12-30,3780.0,286.05,175.0,0.05,222250.0,4054.4,0.389,2025-12-30 15:04,21984
LT,2025-12-30,3800.0,257.95,21000.0,0.15,142100.0,4054.4,0.389,2025-12-30 15:04,19575
LT,2025-12-30,3820.0,0.0,0.0,0.1,26075.0,4054.4,0.389,2025-12-30 15:04,18027
LT,2025-12-30,3840.0,228.0,525.0,0.0,0.0,4054.4,0.389,2025-12-30 15:04,15992
LT,2025-12-30,3860.0,177.15,1750.0,0.05,46375.0,4054.4,0.389,2025-12-30 15:04,13970
LT,2025-12-30,3880.0,176.6,7000.0,0.2,32900.0,4054.4,0.389,2025-12-30 15:04,12064
LT,2025-12-30,3900.0,154.0,74025.0,0.3,214025.0,4054.4,0.389,2025-12-30 15:04,10329
LT,2025-12-30,3920.0,135.7,8050.0,0.2,15225.0,4054.4,0.389,2025-12-30 15:04,10181
LT,2025-12-30,3940.0,116.0,4025.0,0.05,27825.0,4054.4,0.389,2025-12-30 15:04,9054
LT,2025-12-30,3960.0,96.0,9275.0,0.15,57575.0,4054.4,0.389,2025-12-30 15:04,7930
LT,2025-12-30,3980.0,74.0,25025.0,0.5,61250.0,4054.4,0.389,2025-12-30 15:04,6980
LT,2025-12-30,4000.0,54.15,130375.0,0.05,177625.0,4054.4,0.389,2025-12-30 15:04,6297
LT,2025-12-30,4020.0,33.0,24850.0,0.25,52850.0,4054.4,0.389,2025-12-30 15:04,6753
LT,2025-12-30,4040.0,12.8,129500.0,1.0,66850.0,4054.4,0.389,2025-12-30 15:04,6740
LT,2025-12-30,4060.0,0.05,504350.0,7.0,17850.0,4054.4,0.389,2025-12-30 15:04,7198
LT,2025-12-30,4080.0,0.05,145950.0,27.25,41475.0,4054.4,0.389,2025-12-30 15:04,8531
LT,2025-12-30,4100.0,0.05,494200.0,48.4,78575.0,4054.4,0.389,2025-12-30 15:04,10137
LT,2025-12-30,4120.0,0.05,189700.0,62.95,35525.0,4054.4,0.389,2025-12-30 15:04,12623
LT,2025-12-30,4140.0,0.05,122675.0,83.45,24850.0,4054.4,0.389,2025-12-30 15:04,15714
LT,2025-12-30,4160.0,0.05,67025.0,101.95,46550.0,4054.4,0.389,2025-12-30 15:04,19117
LT,2025-12-30,4180.0,0.1,217875.0,124.75,9450.0,4054.4,0.389,2025-12-30 15:04,22479
LT,2025-12-30,4200.0,0.05,183225.0,144.0,9625.0,4054.4,0.389,2025-12-30 15:04,26654
LT,2025-12-30,4220.0,0.05,22575.0,155.0,2625.0,4054.4,0.389,2025-12-30 15:04,31193
LT,2025-12-30,4240.0,0.05,29400.0,181.7,10150.0,4054.4,0.389,2025-12-30 15:04,35880
LT,2025-12-30,4260.0,0.05,28000.0,212.2,18900.0,4054.4,0.389,2025-12-30 15:04,40501
LT,2025-12-30,4280.0,0.05,22050.0,238.05,11025.0,4054.4,0.389,2025-12-30 15:04,45001
LT,2025-12-30,4300.0,0.05,170975.0,244.0,175.0,4054.4,0.389,2025-12-30 15:04,49704
LT,2025-12-30,4320.0,0.05,116375.0,285.0,350.0,4054.4,0.389,2025-12-30 15:04,55009
LT,2025-12-30,4340.0,0.1,4900.0,0.0,0.0,4054.4,0.389,2025-12-30 15:04,60542
LT,2025-12-30,4360.0,0.05,45675.0,0.0,0.0,4054.4,0.389,2025-12-30 15:04,66094
LT,2025-12-30,4400.0,0.05,257250.0,348.0,2625.0,4054.4,0.389,2025-12-30 15:04,77380
LT,2025-12-30,4440.0,0.05,200900.0,0.0,0.0,4054.4,0.389,2025-12-30 15:04,89615
LT,2025-12-30,4480.0,0.05,145250.0,472.0,1225.0,4054.4,0.389,2025-12-30 15:04,102746
LT,2025-12-30,4520.0,0.05,24500.0,468.15,175.0,4054.4,0.389,2025-12-30 15:04,116404
LT,2025-12-30,4560.0,0.05,350.0,515.0,0.0,4054.4,0.389,2025-12-30 15:04,130209
LTIM,2025-12-30,4800.0,1445.0,0.0,0.65,0.0,6073.0,0.655,2025-12-30 15:04,42361
LTIM,2025-12-30,5000.0,1050.0,750.0,0.5,1650.0,6073.0,0.655,2025-12-30 15:04,33877
LTIM,2025-12-30,5050.0,0.0,0.0,6.95,1350.0,6073.0,0.655,2025-12-30 15:04,31847
LTIM,2025-12-30,5100.0,1065.7,0.0,0.15,4950.0,6073.0,0.655,2025-12-30 15:04,29744
LTIM,2025-12-30,5150.0,0.0,0.0,12.6,900.0,6073.0,0.655,2025-12-30 15:04,27666
LTIM,2025-12-30,5200.0,850.0,1350.0,0.05,8100.0,6073.0,0.655,2025-12-30 15:04,25592
LTIM,2025-12-30,5300.0,746.0,1950.0,0.05,13650.0,6073.0,0.655,2025-12-30 15:04,21655
LTIM,2025-12-30,5350.0,0.0,0.0,0.0,0.0,6073.0,0.655,2025-12-30 15:04,19853
LTIM,2025-12-30,5400.0,676.0,3600.0,0.05,9750.0,6073.0,0.655,2025-12-30 15:04,17905
LTIM,2025-12-30,5450.0,640.8,0.0,0.3,1350.0,6073.0,0.655,2025-12-30 15:04,16268
LTIM,2025-12-30,5500.0,579.2,150.0,0.05,14400.0,6073.0,0.655,2025-12-30 15:04,14393
LTIM,2025-12-30,5550.0,505.0,150.0,0.15,4800.0,6073.0,0.655,2025-12-30 15:04,12600
LTIM,2025-12-30,5600.0,450.85,1200.0,0.4,18600.0,6073.0,0.655,2025-12-30 15:04,10831
LTIM,2025-12-30,5650.0,539.85,0.0,0.4,42150.0,6073.0,0.655,2025-12-30 15:04,9207
LTIM,2025-12-30,5700.0,349.0,7650.0,0.35,53250.0,6073.0,0.655,2025-12-30 15:04,7738
LTIM,2025-12-30,5750.0,348.0,0.0,0.15,9300.0,6073.0,0.655,2025-12-30 15:04,6841
LTIM,2025-12-30,5800.0,250.0,8550.0,0.8,15150.0,6073.0,0.655,2025-12-30 15:04,5725
LTIM,2025-12-30,5850.0,199.35,4050.0,0.05,7050.0,6073.0,0.655,2025-12-30 15:04,4940
LTIM,2025-12-30,5900.0,128.95,15600.0,0.05,53250.0,6073.0,0.655,2025-12-30 15:04,4078
LTIM,2025-12-30,5950.0,104.65,8100.0,0.05,27750.0,6073.0,0.655,2025-12-30 15:04,3681
LTIM,2025-12-30,6000.0,36.0,14550.0,3.95,37650.0,6073.0,0.655,2025-12-30 15:04,3348
LTIM,2025-12-30,6050.0,9.5,7650.0,13.0,11550.0,6073.0,0.655,2025-12-30 15:04,3228
LTIM,2025-12-30,6100.0,3.95,30600.0,46.0,11400.0,6073.0,0.655,2025-12-30 15:04,3158
LTIM,2025-12-30,6150.0,0.05,40500.0,101.0,13050.0,6073.0,0.655,2025-12-30 15:04,3267
LTIM,2025-12-30,6200.0,0.2,44400.0,153.25,16800.0,6073.0,0.655,2025-12-30 15:04,3551
LTIM,2025-12-30,6250.0,0.15,24300.0,210.0,15450.0,6073.0,0.655,2025-12-30 15:04,4017
LTIM,2025-12-30,6300.0,0.1,40050.0,258.3,16050.0,6073.0,0.655,2025-12-30 15:04,4614
LTIM,2025-12-30,6350.0,0.1,22200.0,300.0,4800.0,6073.0,0.655,2025-12-30 15:04,5401
LTIM,2025-12-30,6400.0,0.05,31350.0,356.0,6000.0,6073.0,0.655,2025-12-30 15:04,6594
LTIM,2025-12-30,6450.0,0.1,10950.0,354.25,750.0,6073.0,0.655,2025-12-30 15:04,7904
LTIM,2025-12-30,6500.0,0.1,37350.0,440.0,2700.0,6073.0,0.655,2025-12-30 15:04,9459
LTIM,2025-12-30,6550.0,0.15,11400.0,0.0,0.0,6073.0,0.655,2025-12-30 15:04,11122
LTIM,2025-12-30,6600.0,0.5,20400.0,408.85,600.0,6073.0,0.655,2025-12-30 15:04,12962
LTIM,2025-12-30,6650.0,1.05,22950.0,0.0,0.0,6073.0,0.655,2025-12-30 15:04,14882
LTIM,2025-12-30,6700.0,0.05,16350.0,0.0,0.0,6073.0,0.655,2025-12-30 15:04,16943
LTIM,2025-12-30,6750.0,0.05,24150.0,0.0,0.0,6073.0,0.655,2025-12-30 15:04,19084
LTIM,2025-12-30,6800.0,0.05,100350.0,0.0,0.0,6073.0,0.655,2025-12-30 15:04,21345
LTIM,2025-12-30,6850.0,3.0,9150.0,0.0,0.0,6073.0,0.655,2025-12-30 15:04,24109
LTIM,2025-12-30,6900.0,1.2,10050.0,0.0,0.0,6073.0,0.655,2025-12-30 15:04,26920
LTIM,2025-12-30,7000.0,0.05,5250.0,0.0,0.0,6073.0,0.655,2025-12-30 15:04,32639
LTIM,2025-12-30,7100.0,0.15,600.0,0.0,0.0,6073.0,0.655,2025-12-30 15:04,38410
LTF,2025-12-30,235.0,70.05,26772.0,0.0,0.0,305.2,1.733,2025-12-30 15:04,70926
LTF,2025-12-30,240.0,64.75,84778.0,0.05,58006.0,305.2,1.733,2025-12-30 15:04,64220
LTF,2025-12-30,245.0,56.5,4462.0,0.0,0.0,305.2,1.733,2025-12-30 15:04,57946
LTF,2025-12-30,247.5,0.0,0.0,0.25,4462.0,305.2,1.733,2025-12-30 15:04,54561
LTF,2025-12-30,250.0,54.35,98164.0,0.05,124936.0,305.2,1.733,2025-12-30 15:04,51152
LTF,2025-12-30,255.0,44.95,4462.0,0.05,98164.0,305.2,1.733,2025-12-30 15:04,44979
LTF,2025-12-30,257.5,0.0,0.0,0.05,89240.0,305.2,1.733,2025-12-30 15:04,41671
LTF,2025-12-30,260.0,40.0,8924.0,0.05,312340.0,305.2,1.733,2025-12-30 15:04,38365
LTF,2025-12-30,262.5,36.35,4462.0,0.0,0.0,305.2,1.733,2025-12-30 15:04,35174
LTF,2025-12-30,265.0,38.8,31234.0,0.05,441738.0,305.2,1.733,2025-12-30 15:04,31967
LTF,2025-12-30,267.5,0.0,0.0,0.05,75854.0,305.2,1.733,2025-12-30 15:04,28980
LTF,2025-12-30,270.0,32.95,160632.0,0.05,1343062.0,305.2,1.733,2025-12-30 15:04,25893
LTF,2025-12-30,272.5,11.4,4462.0,0.05,116012.0,305.2,1.733,2025-12-30 15:04,23705
LTF,2025-12-30,275.0,25.9,40158.0,0.05,1753566.0,305.2,1.733,2025-12-30 15:04,21029
LTF,2025-12-30,277.5,9.15,4462.0,0.05,111550.0,305.2,1.733,2025-12-30 15:04,18892
LTF,2025-12-30,280.0,26.0,209714.0,0.05,1093190.0,305.2,1.733,2025-12-30 15:04,16692
LTF,2025-12-30,282.5,7.15,4462.0,0.05,267720.0,305.2,1.733,2025-12-30 15:04,15355
LTF,2025-12-30,285.0,16.45,138322.0,0.05,1253822.0,305.2,1.733,2025-12-30 15:04,13547
LTF,2025-12-30,287.5,12.45,35696.0,0.05,307878.0,305.2,1.733,2025-12-30 15:04,12307
LTF,2025-12-30,290.0,13.9,352498.0,0.05,990564.0,305.2,1.733,2025-12-30 15:04,10975
LTF,2025-12-30,292.5,8.35,138322.0,0.05,196328.0,305.2,1.733,2025-12-30 15:04,10420
LTF,2025-12-30,295.0,9.55,196328.0,0.05,593446.0,305.2,1.733,2025-12-30 15:04,9579
LTF,2025-12-30,297.5,6.35,116012.0,0.05,383732.0,305.2,1.733,2025-12-30 15:04,9005
LTF,2025-12-30,300.0,4.55,664838.0,0.05,495282.0,305.2,1.733,2025-12-30 15:04,8443
LTF,2025-12-30,302.5,2.0,151708.0,0.45,294492.0,305.2,1.733,2025-12-30 15:04,8399
LTF,2025-12-30,305.0,0.75,557750.0,1.35,379270.0,305.2,1.733,2025-12-30 15:04,8184
LTF,2025-12-30,307.5,0.45,374808.0,4.05,330188.0,305.2,1.733,2025-12-30 15:04,8177
LTF,2025-12-30,310.0,0.05,1762490.0,5.1,539902.0,305.2,1.733,2025-12-30 15:04,8239
LTF,2025-12-30,312.5,0.05,580060.0,7.3,151708.0,305.2,1.733,2025-12-30 15:04,8726
LTF,2025-12-30,315.0,0.05,1735718.0,11.95,240948.0,305.2,1.733,2025-12-30 15:04,9556
LTF,2025-12-30,317.5,0.05,383732.0,16.5,111550.0,305.2,1.733,2025-12-30 15:04,10708
LTF,2025-12-30,320.0,0.05,2953844.0,14.6,1017336.0,305.2,1.733,2025-12-30 15:04,12080
LTF,2025-12-30,322.5,0.05,414966.0,26.35,13386.0,305.2,1.733,2025-12-30 15:04,13158
LTF,2025-12-30,325.0,0.05,1075342.0,25.5,58006.0,305.2,1.733,2025-12-30 15:04,15779
LTF,2025-12-30,327.5,0.05,245410.0,0.0,0.0,305.2,1.733,2025-12-30 15:04,18575
LTF,2025-12-30,330.0,0.05,1909736.0,23.6,562212.0,305.2,1.733,2025-12-30 15:04,21576
LTF,2025-12-30,332.5,0.05,200790.0,0.0,0.0,305.2,1.733,2025-12-30 15:04,23876
LTF,2025-12-30,335.0,0.05,655914.0,0.0,0.0,305.2,1.733,2025-12-30 15:04,27545
LTF,2025-12-30,337.5,0.05,214176.0,0.0,0.0,305.2,1.733,2025-12-30 15:04,31380
LTF,2025-12-30,340.0,0.05,1485846.0,42.75,4462.0,305.2,1.733,2025-12-30 15:04,35266
LTF,2025-12-30,345.0,0.05,1481384.0,0.0,0.0,305.2,1.733,2025-12-30 15:04,43770
LUPIN,2025-12-30,1720.0,0.0,0.0,0.1,425.0,2078.5,-0.173,2025-12-30 15:04,30003
LUPIN,2025-12-30,1760.0,358.8,1275.0,0.0,0.0,2078.5,-0.173,2025-12-30 15:04,25158
LUPIN,2025-12-30,1780.0,0.0,0.0,0.05,19975.0,2078.5,-0.173,2025-12-30 15:04,22783
LUPIN,2025-12-30,1800.0,303.5,850.0,0.05,119850.0,2078.5,-0.173,2025-12-30 15:04,20403
LUPIN,2025-12-30,1820.0,0.0,0.0,0.1,12750.0,2078.5,-0.173,2025-12-30 15:04,18290
LUPIN,2025-12-30,1840.0,258.0,1275.0,0.05,71825.0,2078.5,-0.173,2025-12-30 15:04,16177
LUPIN,2025-12-30,1860.0,0.0,0.0,0.05,21675.0,2078.5,-0.173,2025-12-30 15:04,14242
LUPIN,2025-12-30,1880.0,166.55,425.0,0.1,19550.0,2078.5,-0.173,2025-12-30 15:04,12319
LUPIN,2025-12-30,1900.0,190.35,9350.0,0.05,72675.0,2078.5,-0.173,2025-12-30 15:04,10442
LUPIN,2025-12-30,1920.0,0.0,0.0,0.05,91375.0,2078.5,-0.173,2025-12-30 15:04,8900
LUPIN,2025-12-30,1940.0,110.0,850.0,0.05,92650.0,2078.5,-0.173,2025-12-30 15:04,7363
LUPIN,2025-12-30,1960.0,108.0,6800.0,0.05,38250.0,2078.5,-0.173,2025-12-30 15:04,6022
LUPIN,2025-12-30,1980.0,95.1,23375.0,0.05,48025.0,2078.5,-0.173,2025-12-30 15:04,4835
LUPIN,2025-12-30,2000.0,76.0,80325.0,0.05,103700.0,2078.5,-0.173,2025-12-30 15:04,3940
LUPIN,2025-12-30,2020.0,56.35,19125.0,0.05,82025.0,2078.5,-0.173,2025-12-30 15:04,3802
LUPIN,2025-12-30,2040.0,43.75,30600.0,0.05,74375.0,2078.5,-0.173,2025-12-30 15:04,3362
LUPIN,2025-12-30,2060.0,24.8,29750.0,1.05,45050.0,2078.5,-0.173,2025-12-30 15:04,3159
LUPIN,2025-12-30,2080.0,2.0,22525.0,4.2,43775.0,2078.5,-0.173,2025-12-30 15:04,3041
LUPIN,2025-12-30,2100.0,2.25,77775.0,22.5,80750.0,2078.5,-0.173,2025-12-30 15:04,2973
LUPIN,2025-12-30,2120.0,0.05,96050.0,41.0,31450.0,2078.5,-0.173,2025-12-30 15:04,3071
LUPIN,2025-12-30,2140.0,0.05,232900.0,58.2,81600.0,2078.5,-0.173,2025-12-30 15:04,3461
LUPIN,2025-12-30,2160.0,0.05,80325.0,89.75,16575.0,2078.5,-0.173,2025-12-30 15:04,4134
LUPIN,2025-12-30,2180.0,0.05,70975.0,70.75,7225.0,2078.5,-0.173,2025-12-30 15:04,5326
LUPIN,2025-12-30,2200.0,0.1,184875.0,130.5,22525.0,2078.5,-0.173,2025-12-30 15:04,6772
LUPIN,2025-12-30,2220.0,0.05,36975.0,149.9,1275.0,2078.5,-0.173,2025-12-30 15:04,8391
LUPIN,2025-12-30,2240.0,0.05,71400.0,161.0,0.0,2078.5,-0.173,2025-12-30 15:04,10361
LUPIN,2025-12-30,2260.0,0.05,65450.0,148.35,850.0,2078.5,-0.173,2025-12-30 15:04,12492
LUPIN,2025-12-30,2280.0,0.05,96900.0,198.55,5525.0,2078.5,-0.173,2025-12-30 15:04,14743
LUPIN,2025-12-30,2300.0,0.1,104975.0,0.0,0.0,2078.5,-0.173,2025-12-30 15:04,17102
LUPIN,2025-12-30,2320.0,0.05,104550.0,240.0,4675.0,2078.5,-0.173,2025-12-30 15:04,19782
LUPIN,2025-12-30,2360.0,0.05,121125.0,252.5,1275.0,2078.5,-0.173,2025-12-30 15:04,25464
LUPIN,2025-12-30,2400.0,0.0,0.0,0.0,0.0,2078.5,-0.173,2025-12-30 15:04,31715
LUPIN,2025-12-30,2440.0,5.0,2550.0,0.0,0.0,2078.5,-0.173,2025-12-30 15:04,37998
M&M,2025-12-30,2800.0,0.0,0.0,0.1,2600.0,3657.6,1.823,2025-12-30 15:04,106728
M&M,2025-12-30,3000.0,654.0,82200.0,0.05,36200.0,3657.6,1.823,2025-12-30 15:04,75992
M&M,2025-12-30,3100.0,519.0,0.0,0.05,37000.0,3657.6,1.823,2025-12-30 15:04,67184
M&M,2025-12-30,3150.0,0.0,0.0,0.2,11400.0,3657.6,1.823,2025-12-30 15:04,60277
M&M,2025-12-30,3200.0,429.0,200.0,0.05,157400.0,3657.6,1.823,2025-12-30 15:04,53427
M&M,2025-12-30,3250.0,380.0,400.0,0.05,60200.0,3657.6,1.823,2025-12-30 15:04,47372
M&M,2025-12-30,3300.0,353.65,1400.0,0.2,100600.0,3657.6,1.823,2025-12-30 15:04,41628
M&M,2025-12-30,3350.0,244.95,1200.0,0.15,65800.0,3657.6,1.823,2025-12-30 15:04,36427
M&M,2025-12-30,3400.0,253.45,2800.0,0.05,79600.0,3657.6,1.823,2025-12-30 15:04,31541
M&M,2025-12-30,3450.0,192.6,7400.0,0.05,44200.0,3657.6,1.823,2025-12-30 15:04,27110
M&M,2025-12-30,3500.0,155.35,28600.0,0.15,123400.0,3657.6,1.823,2025-12-30 15:04,23008
M&M,2025-12-30,3550.0,105.65,54600.0,0.15,77800.0,3657.6,1.823,2025-12-30 15:04,19967
M&M,2025-12-30,3600.0,53.9,47000.0,1.55,70200.0,3657.6,1.823,2025-12-30 15:04,17720
M&M,2025-12-30,3650.0,0.95,132800.0,0.5,74200.0,3657.6,1.823,2025-12-30 15:04,15727
M&M,2025-12-30,3700.0,0.05,351400.0,47.0,106800.0,3657.6,1.823,2025-12-30 15:04,14535
M&M,2025-12-30,3750.0,0.05,320200.0,93.0,167600.0,3657.6,1.823,2025-12-30 15:04,15124
M&M,2025-12-30,3800.0,0.05,470200.0,145.0,168000.0,3657.6,1.823,2025-12-30 15:04,17096
M&M,2025-12-30,3850.0,0.05,227400.0,198.0,58400.0,3657.6,1.823,2025-12-30 15:04,21383
M&M,2025-12-30,3900.0,0.05,210600.0,262.0,27800.0,3657.6,1.823,2025-12-30 15:04,28377
M&M,2025-12-30,3950.0,0.05,243600.0,299.65,34400.0,3657.6,1.823,2025-12-30 15:04,36990
M&M,2025-12-30,4000.0,0.05,191200.0,348.0,35400.0,3657.6,1.823,2025-12-30 15:04,46692
M&M,2025-12-30,4050.0,0.1,30000.0,0.0,0.0,3657.6,1.823,2025-12-30 15:04,57325
M&M,2025-12-30,4100.0,0.05,77600.0,0.0,0.0,3657.6,1.823,2025-12-30 15:04,69339
M&M,2025-12-30,4200.0,0.05,151400.0,0.0,0.0,3657.6,1.823,2025-12-30 15:04,94143
M&M,2025-12-30,4300.0,0.05,82400.0,502.55,400.0,3657.6,1.823,2025-12-30 15:04,120462
MANAPPURAM,2025-12-30,220.0,67.35,3000.0,0.0,0.0,308.95,-0.499,2025-12-30 15:04,70871
MANAPPURAM,2025-12-30,225.0,0.0,0.0,0.05,36000.0,308.95,-0.499,2025-12-30 15:04,64482
MANAPPURAM,2025-12-30,230.0,0.0,0.0,0.05,198000.0,308.95,-0.499,2025-12-30 15:04,58090
MANAPPURAM,2025-12-30,235.0,49.9,9000.0,0.0,0.0,308.95,-0.499,2025-12-30 15:04,51797
MANAPPURAM,2025-12-30,240.0,73.3,9000.0,0.05,108000.0,308.95,-0.499,2025-12-30 15:04,45554
MANAPPURAM,2025-12-30,242.5,0.0,0.0,0.0,0.0,308.95,-0.499,2025-12-30 15:04,42504
MANAPPURAM,2025-12-30,245.0,0.0,0.0,0.05,21000.0,308.95,-0.499,2025-12-30 15:04,39389
MANAPPURAM,2025-12-30,247.5,0.0,0.0,0.05,21000.0,308.95,-0.499,2025-12-30 15:04,36280
MANAPPURAM,2025-12-30,250.0,65.0,39000.0,0.05,489000.0,308.95,-0.499,2025-12-30 15:04,33175
MANAPPURAM,2025-12-30,252.5,0.0,0.0,1.9,12000.0,308.95,-0.499,2025-12-30 15:04,30454
MANAPPURAM,2025-12-30,255.0,0.0,0.0,0.05,354000.0,308.95,-0.499,2025-12-30 15:04,27483
MANAPPURAM,2025-12-30,257.5,0.0,0.0,0.05,45000.0,308.95,-0.499,2025-12-30 15:04,24600
MANAPPURAM,2025-12-30,260.0,35.45,87000.0,0.05,888000.0,308.95,-0.499,2025-12-30 15:04,21731
MANAPPURAM,2025-12-30,262.5,31.45,18000.0,0.05,39000.0,308.95,-0.499,2025-12-30 15:04,19409
MANAPPURAM,2025-12-30,265.0,46.0,12000.0,0.05,870000.0,308.95,-0.499,2025-12-30 15:04,16854
MANAPPURAM,2025-12-30,267.5,0.0,0.0,0.05,45000.0,308.95,-0.499,2025-12-30 15:04,14514
MANAPPURAM,2025-12-30,270.0,37.0,213000.0,0.05,987000.0,308.95,-0.499,2025-12-30 15:04,12134
MANAPPURAM,2025-12-30,272.5,33.4,57000.0,0.05,138000.0,308.95,-0.499,2025-12-30 15:04,10837
MANAPPURAM,2025-12-30,275.0,34.0,234000.0,0.05,450000.0,308.95,-0.499,2025-12-30 15:04,8996
MANAPPURAM,2025-12-30,277.5,31.8,138000.0,0.05,543000.0,308.95,-0.499,2025-12-30 15:04,7929
MANAPPURAM,2025-12-30,280.0,27.65,573000.0,0.05,1086000.0,308.95,-0.499,2025-12-30 15:04,6675
