Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BANKBARODA,2026-01-27,312.5,2.05,719550.0,868725.0,15.4,277875.0,96525.0,296.6,303.0,296.05,-1.347,2026-01-12 11:26:05,9497
BANKBARODA,2026-01-27,315.0,1.75,4422600.0,1638000.0,18.45,184275.0,40950.0,296.6,303.0,296.05,-1.347,2026-01-12 11:26:05,14693
BANKBARODA,2026-01-27,317.5,1.45,1374750.0,406575.0,17.9,46800.0,0.0,296.6,303.0,296.05,-1.347,2026-01-12 11:26:05,21755
BANKBARODA,2026-01-27,320.0,1.3,20270250.0,5028075.0,21.65,1205100.0,32175.0,296.6,303.0,296.05,-1.347,2026-01-12 11:26:05,28854
BANKBARODA,2026-01-27,322.5,1.05,1085175.0,140400.0,18.95,81900.0,0.0,296.6,303.0,296.05,-1.347,2026-01-12 11:26:05,41232
BANKBARODA,2026-01-27,325.0,0.85,2550600.0,599625.0,23.35,257400.0,0.0,296.6,303.0,296.05,-1.347,2026-01-12 11:26:05,53835
BANKBARODA,2026-01-27,327.5,0.7,415350.0,114075.0,19.3,2925.0,0.0,296.6,303.0,296.05,-1.347,2026-01-12 11:26:05,66797
BANKBARODA,2026-01-27,330.0,0.6,2430675.0,1088100.0,28.8,210600.0,0.0,296.6,303.0,296.05,-1.347,2026-01-12 11:26:05,80271
BANKBARODA,2026-01-27,332.5,0.55,195975.0,52650.0,0.0,0.0,0.0,296.6,303.0,296.05,-1.347,2026-01-12 11:26:05,93921
BANKBARODA,2026-01-27,335.0,0.45,947700.0,231075.0,0.0,0.0,0.0,296.6,303.0,296.05,-1.347,2026-01-12 11:26:05,108092
BANKBARODA,2026-01-27,340.0,0.3,772200.0,611325.0,33.7,40950.0,0.0,296.6,303.0,296.05,-1.347,2026-01-12 11:26:05,136928
BANKBARODA,2026-01-27,345.0,0.25,298350.0,32175.0,0.0,0.0,0.0,296.6,303.0,296.05,-1.347,2026-01-12 11:26:05,166014
BANKBARODA,2026-01-27,350.0,0.2,816075.0,441675.0,40.75,2925.0,0.0,296.6,303.0,296.05,-1.347,2026-01-12 11:26:05,195371
BANKBARODA,2026-01-27,355.0,0.0,0.0,0.0,0.0,0.0,0.0,296.6,303.0,296.05,-1.347,2026-01-12 11:26:05,225134
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.0,0.15,306800.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,27529
BANKINDIA,2026-01-27,122.0,25.23,15600.0,0.0,0.18,202800.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,24695
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.0,0.19,145600.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,21907
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.0,0.1,260000.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,19110
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.0,0.19,88400.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,17736
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.0,0.31,88400.0,52000.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,16372
BANKINDIA,2026-01-27,129.0,16.6,5200.0,0.0,0.2,52000.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,15023
BANKINDIA,2026-01-27,130.0,18.19,135200.0,0.0,0.43,717600.0,93600.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,13683
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.0,0.65,15600.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,12636
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.0,0.23,546000.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,11375
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.0,0.42,150800.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,10156
BANKINDIA,2026-01-27,134.0,0.0,0.0,0.0,0.65,145600.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,8959
BANKINDIA,2026-01-27,135.0,13.0,88400.0,0.0,1.1,1502800.0,213200.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,7773
BANKINDIA,2026-01-27,136.0,0.0,0.0,0.0,0.41,93600.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,6706
BANKINDIA,2026-01-27,137.0,8.51,5200.0,0.0,1.38,72800.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,5694
BANKINDIA,2026-01-27,138.0,10.87,20800.0,0.0,1.52,452400.0,156000.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,4689
BANKINDIA,2026-01-27,139.0,12.43,15600.0,0.0,1.98,171600.0,5200.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,3690
BANKINDIA,2026-01-27,140.0,6.69,1664000.0,124800.0,2.25,1882400.0,426400.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,2742
BANKINDIA,2026-01-27,141.0,5.6,31200.0,5200.0,2.42,296400.0,20800.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,2852
BANKINDIA,2026-01-27,142.0,5.6,301600.0,31200.0,3.0,462800.0,140400.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,2251
BANKINDIA,2026-01-27,143.0,4.94,338000.0,62400.0,3.2,275600.0,98800.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,1811
BANKINDIA,2026-01-27,144.0,3.9,275600.0,327600.0,3.95,520000.0,150800.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,1481
BANKINDIA,2026-01-27,145.0,3.43,1196000.0,670800.0,4.05,1294800.0,244400.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,1054
BANKINDIA,2026-01-27,146.0,3.32,145600.0,150800.0,4.65,312000.0,46800.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,860
BANKINDIA,2026-01-27,147.0,3.06,249600.0,31200.0,5.23,395200.0,62400.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,729
BANKINDIA,2026-01-27,148.0,2.2,442000.0,182000.0,5.8,546000.0,52000.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,629
BANKINDIA,2026-01-27,149.0,2.35,390000.0,15600.0,5.36,384800.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,538
BANKINDIA,2026-01-27,150.0,1.67,2875600.0,1310400.0,7.07,1092000.0,46800.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,630
BANKINDIA,2026-01-27,151.0,1.63,436800.0,46800.0,7.01,478400.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,941
BANKINDIA,2026-01-27,152.0,1.28,1274000.0,254800.0,7.74,306800.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,1372
BANKINDIA,2026-01-27,153.0,1.25,650000.0,62400.0,8.34,286000.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,2150
BANKINDIA,2026-01-27,154.0,0.93,483600.0,52000.0,9.68,67600.0,5200.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,2939
BANKINDIA,2026-01-27,155.0,0.82,2740400.0,379600.0,8.66,790400.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,3921
BANKINDIA,2026-01-27,156.0,0.71,135200.0,104000.0,6.24,10400.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,4815
BANKINDIA,2026-01-27,157.0,0.59,145600.0,62400.0,11.25,15600.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,6188
BANKINDIA,2026-01-27,158.0,0.58,322400.0,98800.0,12.74,0.0,31200.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,7564
BANKINDIA,2026-01-27,159.0,0.46,462800.0,10400.0,8.33,5200.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,9000
BANKINDIA,2026-01-27,160.0,0.4,2033200.0,327600.0,14.51,223600.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,10481
BANKINDIA,2026-01-27,161.0,1.32,88400.0,0.0,0.0,0.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,11928
BANKINDIA,2026-01-27,162.0,0.29,1227200.0,161200.0,0.0,0.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,13639
BANKINDIA,2026-01-27,163.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,15496
BANKINDIA,2026-01-27,164.0,0.25,1289600.0,62400.0,0.0,0.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,17318
BANKINDIA,2026-01-27,166.0,0.2,629200.0,83200.0,0.0,0.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,21251
BANKINDIA,2026-01-27,168.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,25290
BANKINDIA,2026-01-27,170.0,0.11,509600.0,124800.0,0.0,0.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,29317
BANKINDIA,2026-01-27,172.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,33452
BANKINDIA,2026-01-27,174.0,0.18,5200.0,0.0,0.0,0.0,0.0,143.4,146.25,143.01,-1.794,2026-01-12 11:26:05,37580
BANKNIFTY,2026-01-27,50000.0,9214.0,159390.0,300.0,7.65,130860.0,124770.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,9489890
BANKNIFTY,2026-01-27,50500.0,9870.0,330.0,0.0,8.25,11970.0,7800.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,9041714
BANKNIFTY,2026-01-27,51000.0,8277.95,22650.0,120.0,7.8,32340.0,35310.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,8447707
BANKNIFTY,2026-01-27,51500.0,7750.0,540.0,0.0,7.95,3900.0,5880.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,7874859
BANKNIFTY,2026-01-27,52000.0,7300.9,23010.0,30.0,8.3,114840.0,62040.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,7283923
BANKNIFTY,2026-01-27,52500.0,7150.0,1080.0,0.0,9.2,11490.0,11460.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,6716169
BANKNIFTY,2026-01-27,52600.0,0.0,0.0,0.0,9.7,7710.0,1800.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,6600164
BANKNIFTY,2026-01-27,52700.0,0.0,0.0,0.0,9.6,660.0,2760.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,6483468
BANKNIFTY,2026-01-27,52800.0,0.0,0.0,0.0,10.3,1050.0,4620.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,6366785
BANKNIFTY,2026-01-27,52900.0,0.0,0.0,0.0,10.2,9720.0,11100.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,6250112
BANKNIFTY,2026-01-27,53000.0,6225.0,30930.0,210.0,11.15,120090.0,36540.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,6133528
BANKNIFTY,2026-01-27,53100.0,0.0,0.0,0.0,10.75,2160.0,2760.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,6037583
BANKNIFTY,2026-01-27,53200.0,0.0,0.0,0.0,11.6,780.0,900.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,5922538
BANKNIFTY,2026-01-27,53300.0,0.0,0.0,0.0,11.65,1140.0,2640.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,5807502
BANKNIFTY,2026-01-27,53400.0,0.0,0.0,0.0,11.45,2910.0,4740.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,5692477
BANKNIFTY,2026-01-27,53500.0,5780.0,690.0,0.0,12.15,25530.0,20940.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,5577479
BANKNIFTY,2026-01-27,53600.0,5300.0,30.0,0.0,12.45,810.0,3510.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,5463115
BANKNIFTY,2026-01-27,53700.0,6100.0,510.0,0.0,13.0,750.0,450.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,5348406
BANKNIFTY,2026-01-27,53800.0,5970.0,90.0,0.0,11.4,1110.0,150.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,5234005
BANKNIFTY,2026-01-27,53900.0,0.0,0.0,0.0,13.15,1350.0,1980.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,5119358
BANKNIFTY,2026-01-27,54000.0,5300.0,47520.0,180.0,13.85,118770.0,99420.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,5004670
BANKNIFTY,2026-01-27,54100.0,5740.0,30.0,0.0,13.95,8280.0,14400.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,4916668
BANKNIFTY,2026-01-27,54200.0,0.0,0.0,0.0,13.6,4830.0,420.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,4803734
BANKNIFTY,2026-01-27,54300.0,0.0,0.0,0.0,12.35,4260.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,4690836
BANKNIFTY,2026-01-27,54400.0,5379.15,4260.0,0.0,15.55,15120.0,10560.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,4577982
BANKNIFTY,2026-01-27,54500.0,4850.0,9210.0,60.0,16.3,67650.0,106860.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,4467595
BANKNIFTY,2026-01-27,54600.0,4855.0,30.0,0.0,16.35,8370.0,6630.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,4360065
BANKNIFTY,2026-01-27,54700.0,5057.7,30.0,0.0,17.35,4680.0,13800.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,4248263
BANKNIFTY,2026-01-27,54800.0,0.0,0.0,0.0,17.75,5550.0,5550.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,4136515
BANKNIFTY,2026-01-27,54900.0,4900.0,30.0,0.0,18.75,15810.0,11520.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,4024805
BANKNIFTY,2026-01-27,55000.0,4244.45,53370.0,2130.0,19.6,336900.0,162660.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,3913249
BANKNIFTY,2026-01-27,55100.0,4700.0,60.0,0.0,19.2,9480.0,7860.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,3827602
BANKNIFTY,2026-01-27,55200.0,4546.5,90.0,0.0,19.8,19470.0,7500.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,3720069
BANKNIFTY,2026-01-27,55300.0,4500.0,30.0,0.0,21.75,21210.0,9540.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,3612724
BANKNIFTY,2026-01-27,55400.0,4600.0,330.0,0.0,21.2,13200.0,5400.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,3505556
BANKNIFTY,2026-01-27,55500.0,3736.0,18180.0,1200.0,22.4,189570.0,110760.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,3398679
BANKNIFTY,2026-01-27,55600.0,3830.7,300.0,30.0,22.75,10860.0,5970.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,3300124
BANKNIFTY,2026-01-27,55700.0,0.0,0.0,0.0,25.75,12690.0,7200.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,3195403
BANKNIFTY,2026-01-27,55800.0,3595.0,480.0,0.0,25.55,19740.0,8880.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,3090687
BANKNIFTY,2026-01-27,55900.0,3900.0,60.0,0.0,27.05,12330.0,7440.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,2986327
BANKNIFTY,2026-01-27,56000.0,3245.65,98340.0,11100.0,29.15,386760.0,325200.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,2881959
BANKNIFTY,2026-01-27,56100.0,0.0,0.0,0.0,31.1,11310.0,11100.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,2813242
BANKNIFTY,2026-01-27,56200.0,3225.4,270.0,0.0,33.0,16320.0,18210.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,2713813
BANKNIFTY,2026-01-27,56300.0,2950.0,120.0,0.0,35.15,24060.0,25500.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,2614618
BANKNIFTY,2026-01-27,56400.0,3562.75,210.0,0.0,38.0,27720.0,27480.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,2515583
BANKNIFTY,2026-01-27,56500.0,2830.0,22620.0,330.0,40.1,252480.0,311490.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,2416845
BANKNIFTY,2026-01-27,56600.0,3300.0,60.0,0.0,44.1,38460.0,27630.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,2326279
BANKNIFTY,2026-01-27,56700.0,2750.35,30.0,0.0,47.25,23880.0,23070.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,2230558
BANKNIFTY,2026-01-27,56800.0,2700.0,30.0,0.0,50.9,21240.0,31710.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,2135122
BANKNIFTY,2026-01-27,56900.0,2888.35,480.0,0.0,55.55,28470.0,42180.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,2039903
BANKNIFTY,2026-01-27,57000.0,2304.0,61650.0,2490.0,60.95,528090.0,511230.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,1945054
BANKNIFTY,2026-01-27,57100.0,2478.55,150.0,0.0,65.85,28110.0,40740.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,1867108
BANKNIFTY,2026-01-27,57200.0,2686.7,300.0,0.0,72.85,42120.0,95730.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,1778310
BANKNIFTY,2026-01-27,57300.0,2290.0,1080.0,0.0,80.55,26400.0,40290.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,1689859
BANKNIFTY,2026-01-27,57400.0,2720.0,300.0,0.0,88.25,49560.0,55110.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,1601943
BANKNIFTY,2026-01-27,57500.0,1815.0,28590.0,2010.0,97.5,435810.0,463140.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,1514135
BANKNIFTY,2026-01-27,57600.0,1755.55,4500.0,210.0,107.8,43830.0,86400.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,1432268
BANKNIFTY,2026-01-27,57700.0,1666.9,600.0,210.0,119.9,71910.0,135750.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,1350261
BANKNIFTY,2026-01-27,57800.0,1562.2,540.0,510.0,132.35,64110.0,135900.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,1267899
BANKNIFTY,2026-01-27,57900.0,1494.25,1230.0,90.0,146.05,78450.0,146190.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,1186182
BANKNIFTY,2026-01-27,58000.0,1395.95,83040.0,34470.0,162.9,822750.0,1018050.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,1105064
BANKNIFTY,2026-01-27,58100.0,1301.1,3900.0,150.0,179.7,144960.0,165270.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,1032155
BANKNIFTY,2026-01-27,58200.0,1223.1,4290.0,570.0,199.35,104220.0,198210.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,960448
BANKNIFTY,2026-01-27,58300.0,1154.4,3390.0,930.0,221.3,61140.0,230070.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,890371
BANKNIFTY,2026-01-27,58400.0,1075.0,8610.0,2970.0,244.95,84090.0,205110.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,821530
BANKNIFTY,2026-01-27,58500.0,1010.0,79440.0,93510.0,271.2,617700.0,907380.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,753443
BANKNIFTY,2026-01-27,58600.0,937.0,17280.0,6030.0,300.2,93900.0,299010.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,684734
BANKNIFTY,2026-01-27,58700.0,868.55,17460.0,29910.0,330.05,124050.0,425280.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,624665
BANKNIFTY,2026-01-27,58800.0,805.7,30450.0,91680.0,365.5,159510.0,563340.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,564633
BANKNIFTY,2026-01-27,58900.0,742.0,45540.0,165990.0,403.15,167220.0,658380.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,505702
BANKNIFTY,2026-01-27,59000.0,683.95,445590.0,1343940.0,440.0,1086840.0,3202860.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,448913
BANKNIFTY,2026-01-27,59100.0,623.9,130560.0,817410.0,482.75,225180.0,1645170.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,393466
BANKNIFTY,2026-01-27,59200.0,568.0,160710.0,759120.0,529.35,244020.0,1442400.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,356196
BANKNIFTY,2026-01-27,59300.0,517.55,220440.0,636660.0,574.45,274950.0,1073970.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,321910
BANKNIFTY,2026-01-27,59400.0,469.5,224970.0,613800.0,630.6,226500.0,770190.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,291980
BANKNIFTY,2026-01-27,59500.0,425.65,1767300.0,1791630.0,681.55,1830120.0,1480110.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,267230
BANKNIFTY,2026-01-27,59600.0,385.3,228990.0,452100.0,741.0,145500.0,283410.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,232669
BANKNIFTY,2026-01-27,59700.0,345.15,262440.0,454650.0,801.7,151050.0,262920.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,249400
BANKNIFTY,2026-01-27,59800.0,310.75,275190.0,429720.0,866.85,135660.0,186540.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,269173
BANKNIFTY,2026-01-27,59900.0,277.65,251370.0,297540.0,927.7,96390.0,89280.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,292899
BANKNIFTY,2026-01-27,60000.0,249.15,1734630.0,1671570.0,1001.05,823890.0,433830.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,321347
BANKNIFTY,2026-01-27,60100.0,220.65,231630.0,289200.0,1072.8,65130.0,28410.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,338086
BANKNIFTY,2026-01-27,60200.0,196.25,301830.0,316710.0,1148.75,76620.0,35520.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,395173
BANKNIFTY,2026-01-27,60300.0,174.0,271200.0,295560.0,1239.95,55290.0,19440.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,455043
BANKNIFTY,2026-01-27,60400.0,154.3,168180.0,267540.0,1309.55,48390.0,4560.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,518920
BANKNIFTY,2026-01-27,60500.0,136.6,619830.0,647730.0,1386.4,168360.0,43770.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,583357
BANKNIFTY,2026-01-27,60600.0,121.4,104850.0,188250.0,1478.85,56670.0,6600.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,644543
BANKNIFTY,2026-01-27,60700.0,107.6,118860.0,199950.0,1566.9,31650.0,3600.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,715111
BANKNIFTY,2026-01-27,60800.0,95.5,145710.0,210270.0,1650.0,20100.0,780.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,790612
BANKNIFTY,2026-01-27,60900.0,84.95,94620.0,127740.0,1741.3,37080.0,1050.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,869526
BANKNIFTY,2026-01-27,61000.0,75.35,829710.0,965880.0,1833.5,129420.0,17310.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,946030
BANKNIFTY,2026-01-27,61100.0,67.55,75570.0,145710.0,1922.1,6600.0,60.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,1020300
BANKNIFTY,2026-01-27,61200.0,60.4,90450.0,172860.0,1750.75,6090.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,1112111
BANKNIFTY,2026-01-27,61300.0,54.55,92490.0,161940.0,1979.8,6300.0,210.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,1205126
BANKNIFTY,2026-01-27,61400.0,49.25,78450.0,108090.0,1962.2,2190.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,1298905
BANKNIFTY,2026-01-27,61500.0,44.75,505830.0,494880.0,2298.1,22470.0,1860.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,1394191
BANKNIFTY,2026-01-27,61600.0,41.15,70680.0,100890.0,2054.3,1500.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,1491903
BANKNIFTY,2026-01-27,61700.0,37.1,66420.0,74010.0,1800.0,900.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,1593219
BANKNIFTY,2026-01-27,61800.0,34.65,107790.0,79140.0,1714.75,1680.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,1695310
BANKNIFTY,2026-01-27,61900.0,32.05,64500.0,31560.0,1634.1,1440.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,1798497
BANKNIFTY,2026-01-27,62000.0,30.0,730260.0,481320.0,2780.25,90660.0,3120.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,1902230
BANKNIFTY,2026-01-27,62100.0,28.1,51720.0,27420.0,2147.1,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,1991185
BANKNIFTY,2026-01-27,62200.0,26.35,44550.0,35070.0,1900.0,60.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,2103818
BANKNIFTY,2026-01-27,62300.0,24.9,26130.0,28560.0,2953.55,0.0,60.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,2216857
BANKNIFTY,2026-01-27,62400.0,22.85,41610.0,32670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,2330117
BANKNIFTY,2026-01-27,62500.0,21.7,426000.0,338880.0,3154.85,9120.0,240.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,2443823
BANKNIFTY,2026-01-27,62600.0,20.8,24180.0,12510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,2559832
BANKNIFTY,2026-01-27,62700.0,20.05,24630.0,146880.0,2542.05,60.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,2678087
BANKNIFTY,2026-01-27,62800.0,19.55,19920.0,22320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,2796571
BANKNIFTY,2026-01-27,62900.0,18.75,17040.0,18930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,2915260
BANKNIFTY,2026-01-27,63000.0,18.35,807660.0,329040.0,3700.0,52020.0,2220.0,0.0,0.0,0.0,0.0,2026-01-12 11:26:05,3034113
