Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,970.0,3.3,204525.0,231525.0,56.95,58050.0,6075.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,8326
ADANIENSOL,2026-01-27,980.0,2.75,332775.0,465750.0,81.1,284850.0,0.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,8616
ADANIENSOL,2026-01-27,990.0,2.25,64125.0,118800.0,65.7,30375.0,1350.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,7568
ADANIENSOL,2026-01-27,1000.0,1.95,701325.0,444825.0,72.15,257175.0,2700.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,8649
ADANIENSOL,2026-01-27,1010.0,1.4,94500.0,136350.0,92.0,56700.0,4725.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,9154
ADANIENSOL,2026-01-27,1020.0,1.25,207900.0,33075.0,95.3,84375.0,4050.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,11021
ADANIENSOL,2026-01-27,1030.0,1.0,248400.0,11475.0,115.0,103275.0,6075.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,12911
ADANIENSOL,2026-01-27,1040.0,0.7,442800.0,56025.0,115.5,85050.0,2700.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,14767
ADANIENSOL,2026-01-27,1050.0,0.75,182925.0,89100.0,130.8,78300.0,675.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,17363
ADANIENSOL,2026-01-27,1060.0,0.65,560250.0,179550.0,145.5,102600.0,4050.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,20161
ADANIENSOL,2026-01-27,1070.0,0.55,125550.0,12150.0,152.85,29025.0,0.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,23176
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,27365
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,31462
ADANIENSOL,2026-01-27,1100.0,0.45,461700.0,102600.0,199.6,49275.0,0.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,36323
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,40729
ADANIENSOL,2026-01-27,1120.0,0.35,168750.0,0.0,0.0,0.0,0.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,46174
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,51791
ADANIENSOL,2026-01-27,1140.0,0.25,59400.0,2025.0,214.95,2025.0,2025.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,57453
ADANIENSOL,2026-01-27,1150.0,0.3,80325.0,10125.0,0.0,0.0,0.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,63174
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,69020
ADANIENSOL,2026-01-27,1180.0,0.35,62100.0,17550.0,0.0,0.0,0.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,80927
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,92959
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5,932.9,904.2,2.135,2026-01-22 11:30,105033
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,306038
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,282187
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,258336
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.75,8652.0,1854.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,234485
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,222576
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.85,53457.0,26883.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,210668
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,198862
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.15,108150.0,37698.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,187061
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.25,32754.0,115257.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,175463
ADANIENT,2026-01-27,1920.0,118.15,27501.0,0.0,1.4,78795.0,181383.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,163940
ADANIENT,2026-01-27,1938.95,100.5,4635.0,0.0,1.8,9270.0,30591.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,153540
ADANIENT,2026-01-27,1940.0,138.5,7107.0,40788.0,1.85,91464.0,113094.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,152993
ADANIENT,2026-01-27,1960.0,119.25,17304.0,41406.0,2.35,65199.0,198687.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,141992
ADANIENT,2026-01-27,1980.0,101.6,27810.0,9579.0,3.2,78177.0,175821.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,131267
ADANIENT,2026-01-27,2000.0,81.35,61182.0,83739.0,4.65,495636.0,544149.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,120819
ADANIENT,2026-01-27,2020.0,61.15,48204.0,106296.0,6.65,123600.0,382233.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,111495
ADANIENT,2026-01-27,2040.0,45.75,93009.0,438162.0,10.6,178911.0,480804.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,102460
ADANIENT,2026-01-27,2060.0,31.35,135960.0,643338.0,17.0,126381.0,732021.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,93992
ADANIENT,2026-01-27,2080.0,21.9,150483.0,1476093.0,27.5,145848.0,810816.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,86024
ADANIENT,2026-01-27,2100.0,14.7,348552.0,2533182.0,40.1,445578.0,530862.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,78366
ADANIENT,2026-01-27,2120.0,10.1,239784.0,936579.0,55.05,196215.0,157899.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,71093
ADANIENT,2026-01-27,2140.0,6.6,338973.0,931326.0,70.95,224643.0,111240.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,65129
ADANIENT,2026-01-27,2160.0,4.75,300966.0,728622.0,90.45,121128.0,38316.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,59760
ADANIENT,2026-01-27,2180.0,3.35,270684.0,651681.0,111.45,186945.0,10506.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,55652
ADANIENT,2026-01-27,2200.0,2.75,1545618.0,1130631.0,125.0,837390.0,39552.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,51420
ADANIENT,2026-01-27,2220.0,2.3,393975.0,266049.0,149.8,256161.0,6798.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,43904
ADANIENT,2026-01-27,2240.0,1.55,438780.0,223098.0,164.5,271302.0,5562.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,43984
ADANIENT,2026-01-27,2260.0,1.4,391503.0,224334.0,195.85,191271.0,11433.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,44836
ADANIENT,2026-01-27,2280.0,1.15,214446.0,149556.0,215.5,173040.0,9270.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,47557
ADANIENT,2026-01-27,2300.0,1.1,1147008.0,291696.0,231.0,408189.0,29664.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,51040
ADANIENT,2026-01-27,2320.0,0.9,98880.0,101661.0,296.85,45732.0,0.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,52034
ADANIENT,2026-01-27,2326.75,0.9,63654.0,16995.0,164.6,59946.0,0.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,54259
ADANIENT,2026-01-27,2340.0,0.8,109077.0,55620.0,240.0,14523.0,618.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,60456
ADANIENT,2026-01-27,2360.0,0.65,172113.0,17922.0,267.25,8034.0,309.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,71197
ADANIENT,2026-01-27,2380.0,0.7,75396.0,8034.0,0.0,0.0,0.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,82435
ADANIENT,2026-01-27,2400.0,0.5,613674.0,114948.0,322.0,263577.0,14832.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,94033
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,88446
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,395.0,128853.0,0.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,98920
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,107459
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,119858
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,133655
ADANIENT,2026-01-27,2500.0,0.45,335265.0,33681.0,434.4,46659.0,3399.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,147643
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,160393
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,159697
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,174066
ADANIENT,2026-01-27,2560.0,0.7,23484.0,309.0,490.0,2472.0,309.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,188983
ADANIENT,2026-01-27,2598.2,3.0,13596.0,309.0,0.0,0.0,0.0,2073.3,2102.9,2051.0,2.022,2026-01-22 11:30,217451
