Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
AUROPHARMA,2026-02-24,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.7,1214.7,1174.0,3.746,2026-01-30 13:31:49,70204
AUROPHARMA,2026-02-24,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.7,1214.7,1174.0,3.746,2026-01-30 13:31:49,73806
AUROPHARMA,2026-02-24,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.7,1214.7,1174.0,3.746,2026-01-30 13:31:49,77408
AUROPHARMA,2026-02-24,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.7,1214.7,1174.0,3.746,2026-01-30 13:31:49,81010
AUROPHARMA,2026-02-24,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.7,1214.7,1174.0,3.746,2026-01-30 13:31:49,84612
AUROPHARMA,2026-02-24,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.7,1214.7,1174.0,3.746,2026-01-30 13:31:49,88214
AUROPHARMA,2026-02-24,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.7,1214.7,1174.0,3.746,2026-01-30 13:31:49,91816
AUROPHARMA,2026-02-24,1510.0,5.3,0.0,0.0,292.8,0.0,0.0,1193.7,1214.7,1174.0,3.746,2026-01-30 13:31:49,95418
AUROPHARMA,2026-02-24,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.7,1214.7,1174.0,3.746,2026-01-30 13:31:49,99020
AUROPHARMA,2026-02-24,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.7,1214.7,1174.0,3.746,2026-01-30 13:31:49,106224
AUROPHARMA,2026-02-24,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.7,1214.7,1174.0,3.746,2026-01-30 13:31:49,113427
AUROPHARMA,2026-02-24,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.7,1214.7,1174.0,3.746,2026-01-30 13:31:49,120631
AUROPHARMA,2026-02-24,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.7,1214.7,1174.0,3.746,2026-01-30 13:31:49,127835
AUROPHARMA,2026-02-24,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.7,1214.7,1174.0,3.746,2026-01-30 13:31:49,135039
AUROPHARMA,2026-02-24,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.7,1214.7,1174.0,3.746,2026-01-30 13:31:49,142243
AUROPHARMA,2026-02-24,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.7,1214.7,1174.0,3.746,2026-01-30 13:31:49,149447
AUROPHARMA,2026-02-24,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.7,1214.7,1174.0,3.746,2026-01-30 13:31:49,156651
AUROPHARMA,2026-02-24,1700.0,0.15,0.0,0.0,199.85,0.0,0.0,1193.7,1214.7,1174.0,3.746,2026-01-30 13:31:49,163855
AXISBANK,2026-02-24,1060.0,0.0,0.0,0.0,2.8,1250.0,0.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,295121
AXISBANK,2026-02-24,1080.0,0.0,0.0,0.0,0.6,20625.0,2500.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,264652
AXISBANK,2026-02-24,1100.0,269.75,20625.0,625.0,0.85,168750.0,90000.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,234223
AXISBANK,2026-02-24,1120.0,0.0,0.0,0.0,0.9,73750.0,135000.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,204716
AXISBANK,2026-02-24,1140.0,0.0,0.0,0.0,1.1,93750.0,186250.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,174808
AXISBANK,2026-02-24,1150.0,186.0,15625.0,0.0,1.25,333750.0,188125.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,159941
AXISBANK,2026-02-24,1160.0,162.65,9375.0,0.0,1.3,36250.0,13125.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,145683
AXISBANK,2026-02-24,1170.0,153.35,4375.0,0.0,1.8,63125.0,0.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,131368
AXISBANK,2026-02-24,1180.0,143.95,1875.0,0.0,1.75,458750.0,493125.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,117030
AXISBANK,2026-02-24,1190.0,99.35,625.0,0.0,2.2,108750.0,25625.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,103043
AXISBANK,2026-02-24,1200.0,177.25,155625.0,2500.0,2.35,1186250.0,1448750.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,89201
AXISBANK,2026-02-24,1210.0,80.8,1250.0,0.0,2.5,40000.0,44375.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,79198
AXISBANK,2026-02-24,1220.0,154.1,37500.0,4375.0,3.1,257500.0,182500.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,66757
AXISBANK,2026-02-24,1230.0,94.6,2500.0,0.0,3.55,564375.0,72500.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,55109
AXISBANK,2026-02-24,1240.0,132.05,71875.0,0.0,4.1,500625.0,110625.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,43352
AXISBANK,2026-02-24,1250.0,128.9,165000.0,6250.0,4.55,1240000.0,914375.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,33089
AXISBANK,2026-02-24,1260.0,112.2,182500.0,1250.0,5.3,478125.0,253125.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,25050
AXISBANK,2026-02-24,1270.0,113.35,120625.0,38750.0,6.2,378750.0,293750.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,17903
AXISBANK,2026-02-24,1280.0,101.1,95625.0,44375.0,7.35,506250.0,443750.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,10594
AXISBANK,2026-02-24,1290.0,92.1,78125.0,4375.0,8.45,740000.0,335625.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,3348
AXISBANK,2026-02-24,1300.0,81.5,1146875.0,271875.0,10.2,1751875.0,2321875.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,-3578
AXISBANK,2026-02-24,1310.0,73.95,187500.0,35625.0,12.0,467500.0,723750.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,-141
AXISBANK,2026-02-24,1320.0,66.0,660625.0,127500.0,14.25,1009375.0,1629375.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,-2784
AXISBANK,2026-02-24,1330.0,59.3,532500.0,176875.0,16.8,708125.0,1166875.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,-1660
AXISBANK,2026-02-24,1340.0,51.9,345625.0,676875.0,19.85,763750.0,1453125.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,-250
AXISBANK,2026-02-24,1350.0,44.95,1106875.0,1527500.0,23.3,911250.0,2293125.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,579
AXISBANK,2026-02-24,1360.0,39.0,460625.0,3141250.0,27.2,739375.0,3348125.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,6001
AXISBANK,2026-02-24,1370.0,33.6,558125.0,4581875.0,31.65,624375.0,2446250.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,9557
AXISBANK,2026-02-24,1380.0,28.6,519375.0,4003750.0,36.8,308750.0,981250.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,14408
AXISBANK,2026-02-24,1390.0,24.35,228750.0,1524375.0,42.05,120000.0,433750.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,20538
AXISBANK,2026-02-24,1400.0,20.6,1135625.0,5759375.0,47.75,345000.0,748125.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,26720
AXISBANK,2026-02-24,1410.0,17.25,510000.0,2040000.0,58.4,5625.0,0.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,35022
AXISBANK,2026-02-24,1420.0,14.3,503750.0,1833750.0,62.0,22500.0,41875.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,43994
AXISBANK,2026-02-24,1430.0,12.15,215625.0,1411875.0,69.35,127500.0,88125.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,53227
AXISBANK,2026-02-24,1440.0,9.95,553750.0,1320625.0,76.15,74375.0,97500.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,61600
AXISBANK,2026-02-24,1450.0,8.1,571875.0,1206250.0,85.75,3125.0,7500.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,71208
AXISBANK,2026-02-24,1460.0,6.8,548125.0,1025625.0,119.0,1875.0,0.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,81842
AXISBANK,2026-02-24,1470.0,5.7,140625.0,416250.0,0.0,0.0,0.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,92941
AXISBANK,2026-02-24,1480.0,4.7,231250.0,605625.0,118.0,625.0,625.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,103910
AXISBANK,2026-02-24,1500.0,3.15,958125.0,2436250.0,0.0,0.0,0.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,126252
AXISBANK,2026-02-24,1520.0,2.05,985000.0,2503125.0,0.0,0.0,0.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,150712
AXISBANK,2026-02-24,1540.0,1.4,416875.0,665625.0,0.0,0.0,0.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,177041
AXISBANK,2026-02-24,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.2,1378.7,1352.0,0.403,2026-01-30 13:31:49,204061
BAJAJ-AUTO,2026-02-24,7600.0,0.0,0.0,0.0,3.65,3225.0,0.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,64417
BAJAJ-AUTO,2026-02-24,7800.0,1400.0,75.0,0.0,5.6,19500.0,5625.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,52516
BAJAJ-AUTO,2026-02-24,8000.0,1530.0,75.0,0.0,9.05,58650.0,46275.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,41008
BAJAJ-AUTO,2026-02-24,8200.0,0.0,0.0,0.0,15.5,11025.0,12225.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,30633
BAJAJ-AUTO,2026-02-24,8300.0,0.0,0.0,0.0,17.7,11250.0,900.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,25559
BAJAJ-AUTO,2026-02-24,8400.0,0.0,0.0,0.0,28.2,13500.0,13575.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,20595
BAJAJ-AUTO,2026-02-24,8500.0,1040.0,1275.0,0.0,36.1,24075.0,20700.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,15748
BAJAJ-AUTO,2026-02-24,8600.0,980.0,525.0,1050.0,42.85,13200.0,5025.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,11239
BAJAJ-AUTO,2026-02-24,8700.0,934.0,1275.0,825.0,58.25,22950.0,28350.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,6815
BAJAJ-AUTO,2026-02-24,8800.0,800.0,450.0,0.0,73.0,73800.0,31125.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,2625
BAJAJ-AUTO,2026-02-24,8900.0,747.3,225.0,375.0,90.25,15675.0,15000.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,-1311
BAJAJ-AUTO,2026-02-24,9000.0,665.0,12225.0,4200.0,110.6,49125.0,83400.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,-4710
BAJAJ-AUTO,2026-02-24,9100.0,536.0,1500.0,0.0,134.55,35475.0,27675.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,-7101
BAJAJ-AUTO,2026-02-24,9200.0,516.2,11400.0,3600.0,163.15,48675.0,34800.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,-9789
BAJAJ-AUTO,2026-02-24,9300.0,445.55,17550.0,13425.0,195.7,49575.0,69000.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,-11686
BAJAJ-AUTO,2026-02-24,9400.0,389.9,33075.0,78075.0,233.35,44775.0,71400.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,-12893
BAJAJ-AUTO,2026-02-24,9500.0,333.55,95025.0,254175.0,276.65,60150.0,91875.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,-12889
BAJAJ-AUTO,2026-02-24,9600.0,284.0,85350.0,126300.0,327.75,13125.0,15975.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,-10072
BAJAJ-AUTO,2026-02-24,9700.0,238.25,70425.0,63900.0,380.3,4650.0,7125.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,-5783
BAJAJ-AUTO,2026-02-24,9800.0,199.65,65250.0,149100.0,438.65,3825.0,4200.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,-1235
BAJAJ-AUTO,2026-02-24,9900.0,162.7,33450.0,164925.0,515.15,600.0,0.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,3636
BAJAJ-AUTO,2026-02-24,10000.0,136.5,119400.0,292200.0,555.25,11550.0,600.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,8227
BAJAJ-AUTO,2026-02-24,10100.0,113.75,10575.0,30975.0,0.0,0.0,0.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,14603
BAJAJ-AUTO,2026-02-24,10200.0,90.0,25950.0,48300.0,0.0,0.0,0.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,20216
BAJAJ-AUTO,2026-02-24,10300.0,75.9,18150.0,24225.0,0.0,0.0,0.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,26202
BAJAJ-AUTO,2026-02-24,10400.0,61.65,22800.0,30525.0,1180.0,225.0,0.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,32274
BAJAJ-AUTO,2026-02-24,10500.0,48.9,45975.0,86850.0,996.7,9150.0,0.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,38552
BAJAJ-AUTO,2026-02-24,10600.0,39.45,10500.0,18225.0,1300.0,300.0,0.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,44580
BAJAJ-AUTO,2026-02-24,10700.0,31.0,15225.0,12300.0,0.0,0.0,0.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,51406
BAJAJ-AUTO,2026-02-24,10800.0,24.15,21825.0,25650.0,0.0,0.0,0.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,58429
BAJAJ-AUTO,2026-02-24,11000.0,14.05,129975.0,118875.0,1600.0,150.0,0.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,72870
BAJAJ-AUTO,2026-02-24,11200.0,9.5,5325.0,3525.0,0.0,0.0,0.0,9520.0,9550.0,9382.5,0.084,2026-01-30 13:31:49,90019
BAJAJFINSV,2026-02-24,1640.0,0.0,0.0,0.0,2.55,78750.0,23750.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,55265
BAJAJFINSV,2026-02-24,1680.0,249.65,31500.0,0.0,3.3,545750.0,373500.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,44538
BAJAJFINSV,2026-02-24,1720.0,207.0,9500.0,0.0,5.8,34250.0,10750.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,36748
BAJAJFINSV,2026-02-24,1740.0,0.0,0.0,0.0,7.6,33000.0,4000.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,32814
BAJAJFINSV,2026-02-24,1760.0,211.6,750.0,0.0,9.6,55500.0,58000.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,28743
BAJAJFINSV,2026-02-24,1780.0,0.0,0.0,0.0,11.9,11750.0,1500.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,24774
BAJAJFINSV,2026-02-24,1800.0,159.55,13250.0,0.0,15.6,222750.0,123250.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,20851
BAJAJFINSV,2026-02-24,1820.0,145.4,750.0,750.0,19.0,336250.0,17000.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,17278
BAJAJFINSV,2026-02-24,1840.0,134.15,2750.0,0.0,23.0,81500.0,18500.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,13887
BAJAJFINSV,2026-02-24,1860.0,152.0,500.0,0.0,28.0,73750.0,68750.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,11141
BAJAJFINSV,2026-02-24,1880.0,134.0,0.0,0.0,30.7,45250.0,1250.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,8497
BAJAJFINSV,2026-02-24,1900.0,88.4,90750.0,18000.0,41.4,178250.0,73000.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,6002
BAJAJFINSV,2026-02-24,1920.0,75.75,66250.0,35500.0,48.1,97250.0,62750.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,4249
BAJAJFINSV,2026-02-24,1940.0,63.7,182750.0,155250.0,57.0,165000.0,83000.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,2793
BAJAJFINSV,2026-02-24,1960.0,53.5,180750.0,194000.0,66.1,112000.0,47250.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,2221
BAJAJFINSV,2026-02-24,1980.0,44.4,110000.0,78250.0,75.2,98750.0,11000.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,2238
BAJAJFINSV,2026-02-24,2000.0,35.9,600000.0,242750.0,87.85,147750.0,8250.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,2192
BAJAJFINSV,2026-02-24,2020.0,29.2,65250.0,30000.0,94.1,70250.0,0.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,4752
BAJAJFINSV,2026-02-24,2040.0,23.3,100750.0,61750.0,117.95,100500.0,0.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,6256
BAJAJFINSV,2026-02-24,2060.0,18.3,91250.0,24000.0,133.05,26750.0,0.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,7682
BAJAJFINSV,2026-02-24,2080.0,14.55,43250.0,50500.0,144.35,3000.0,500.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,10106
BAJAJFINSV,2026-02-24,2100.0,11.2,260250.0,171250.0,155.65,89250.0,0.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,12831
BAJAJFINSV,2026-02-24,2120.0,8.6,68000.0,31250.0,79.2,250.0,0.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,15138
BAJAJFINSV,2026-02-24,2140.0,6.45,31750.0,12250.0,162.3,6750.0,0.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,18735
BAJAJFINSV,2026-02-24,2160.0,4.85,45500.0,67000.0,157.3,1250.0,0.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,22264
BAJAJFINSV,2026-02-24,2180.0,3.6,24250.0,29750.0,234.2,250.0,0.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,25978
BAJAJFINSV,2026-02-24,2200.0,2.55,433500.0,482000.0,254.0,53250.0,0.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,29742
BAJAJFINSV,2026-02-24,2220.0,1.95,194500.0,45500.0,268.55,250.0,0.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,33234
BAJAJFINSV,2026-02-24,2240.0,1.65,69500.0,4000.0,295.0,10500.0,0.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,38388
BAJAJFINSV,2026-02-24,2280.0,0.8,39000.0,1750.0,339.8,12500.0,0.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,48657
BAJAJFINSV,2026-02-24,2320.0,0.4,15500.0,12250.0,0.0,0.0,0.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,59008
BAJAJFINSV,2026-02-24,2360.0,0.0,0.0,0.0,399.0,1250.0,0.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,69844
BAJAJFINSV,2026-02-24,2400.0,0.0,0.0,0.0,446.0,61750.0,0.0,1943.7,1953.3,1927.0,-0.226,2026-01-30 13:31:49,80634
BAJAJHLDNG,2026-02-24,9000.0,0.0,0.0,0.0,25.0,2350.0,7300.0,10783.0,10860.0,10640.0,0.522,2026-01-30 13:31:49,2792
BAJAJHLDNG,2026-02-24,9200.0,0.0,0.0,0.0,51.0,50.0,0.0,10783.0,10860.0,10640.0,0.522,2026-01-30 13:31:49,2220
BAJAJHLDNG,2026-02-24,9400.0,0.0,0.0,0.0,83.1,100.0,0.0,10783.0,10860.0,10640.0,0.522,2026-01-30 13:31:49,1655
BAJAJHLDNG,2026-02-24,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,10783.0,10860.0,10640.0,0.522,2026-01-30 13:31:49,1091
BAJAJHLDNG,2026-02-24,9700.0,0.0,0.0,0.0,0.0,0.0,0.0,10783.0,10860.0,10640.0,0.522,2026-01-30 13:31:49,809
BAJAJHLDNG,2026-02-24,9800.0,0.0,0.0,0.0,98.5,100.0,0.0,10783.0,10860.0,10640.0,0.522,2026-01-30 13:31:49,528
BAJAJHLDNG,2026-02-24,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,10783.0,10860.0,10640.0,0.522,2026-01-30 13:31:49,246
BAJAJHLDNG,2026-02-24,10000.0,0.0,0.0,0.0,120.3,7350.0,11150.0,10783.0,10860.0,10640.0,0.522,2026-01-30 13:31:49,-33
BAJAJHLDNG,2026-02-24,10100.0,0.0,0.0,0.0,137.15,750.0,0.0,10783.0,10860.0,10640.0,0.522,2026-01-30 13:31:49,-328
BAJAJHLDNG,2026-02-24,10200.0,0.0,0.0,0.0,155.0,900.0,250.0,10783.0,10860.0,10640.0,0.522,2026-01-30 13:31:49,-538
BAJAJHLDNG,2026-02-24,10300.0,0.0,0.0,0.0,197.55,350.0,0.0,10783.0,10860.0,10640.0,0.522,2026-01-30 13:31:49,-743
BAJAJHLDNG,2026-02-24,10400.0,0.0,0.0,0.0,221.6,550.0,150.0,10783.0,10860.0,10640.0,0.522,2026-01-30 13:31:49,-937
BAJAJHLDNG,2026-02-24,10500.0,506.6,1300.0,0.0,259.55,9450.0,12900.0,10783.0,10860.0,10640.0,0.522,2026-01-30 13:31:49,-1130
BAJAJHLDNG,2026-02-24,10600.0,470.8,850.0,0.0,0.0,0.0,0.0,10783.0,10860.0,10640.0,0.522,2026-01-30 13:31:49,-1384
BAJAJHLDNG,2026-02-24,10700.0,460.0,900.0,450.0,318.95,2500.0,1400.0,10783.0,10860.0,10640.0,0.522,2026-01-30 13:31:49,-1409
BAJAJHLDNG,2026-02-24,10800.0,412.8,1350.0,2400.0,373.75,150.0,100.0,10783.0,10860.0,10640.0,0.522,2026-01-30 13:31:49,-1479
BAJAJHLDNG,2026-02-24,10900.0,350.0,750.0,850.0,434.0,4650.0,4900.0,10783.0,10860.0,10640.0,0.522,2026-01-30 13:31:49,-1445
BAJAJHLDNG,2026-02-24,11000.0,319.2,25950.0,55400.0,507.6,450.0,650.0,10783.0,10860.0,10640.0,0.522,2026-01-30 13:31:49,-1583
BAJAJHLDNG,2026-02-24,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,10783.0,10860.0,10640.0,0.522,2026-01-30 13:31:49,-476
BAJAJHLDNG,2026-02-24,11200.0,253.2,850.0,650.0,657.6,150.0,0.0,10783.0,10860.0,10640.0,0.522,2026-01-30 13:31:49,-175
BAJAJHLDNG,2026-02-24,11300.0,221.5,400.0,500.0,840.0,450.0,0.0,10783.0,10860.0,10640.0,0.522,2026-01-30 13:31:49,147
BAJAJHLDNG,2026-02-24,11400.0,221.1,650.0,800.0,0.0,0.0,0.0,10783.0,10860.0,10640.0,0.522,2026-01-30 13:31:49,438
BAJAJHLDNG,2026-02-24,11500.0,169.85,8000.0,5900.0,847.0,300.0,400.0,10783.0,10860.0,10640.0,0.522,2026-01-30 13:31:49,779
BAJAJHLDNG,2026-02-24,11600.0,0.0,0.0,0.0,0.0,0.0,0.0,10783.0,10860.0,10640.0,0.522,2026-01-30 13:31:49,1299
BAJAJHLDNG,2026-02-24,11700.0,118.75,850.0,1850.0,0.0,0.0,0.0,10783.0,10860.0,10640.0,0.522,2026-01-30 13:31:49,1709
BAJAJHLDNG,2026-02-24,11800.0,0.0,0.0,0.0,0.0,0.0,0.0,10783.0,10860.0,10640.0,0.522,2026-01-30 13:31:49,2137
BAJAJHLDNG,2026-02-24,12000.0,77.9,10250.0,36950.0,1450.0,50.0,0.0,10783.0,10860.0,10640.0,0.522,2026-01-30 13:31:49,2973
BAJAJHLDNG,2026-02-24,12200.0,0.0,0.0,0.0,0.0,0.0,0.0,10783.0,10860.0,10640.0,0.522,2026-01-30 13:31:49,4087
BAJAJHLDNG,2026-02-24,12400.0,28.8,3450.0,0.0,0.0,0.0,0.0,10783.0,10860.0,10640.0,0.522,2026-01-30 13:31:49,5129
BAJFINANCE,2026-02-24,760.0,0.0,0.0,0.0,0.85,621750.0,173250.0,930.0,937.45,925.15,-0.551,2026-01-30 13:31:49,215818
BAJFINANCE,2026-02-24,780.0,0.0,0.0,0.0,1.55,408000.0,312750.0,930.0,937.45,925.15,-0.551,2026-01-30 13:31:49,188744
BAJFINANCE,2026-02-24,800.0,140.1,27000.0,1500.0,2.7,506250.0,143250.0,930.0,937.45,925.15,-0.551,2026-01-30 13:31:49,162476
BAJFINANCE,2026-02-24,820.0,114.85,750.0,0.0,4.25,134250.0,87000.0,930.0,937.45,925.15,-0.551,2026-01-30 13:31:49,137579
BAJFINANCE,2026-02-24,830.0,0.0,0.0,0.0,5.25,123750.0,82500.0,930.0,937.45,925.15,-0.551,2026-01-30 13:31:49,125096
BAJFINANCE,2026-02-24,840.0,104.8,46500.0,0.0,6.45,161250.0,56250.0,930.0,937.45,925.15,-0.551,2026-01-30 13:31:49,112720
BAJFINANCE,2026-02-24,850.0,98.5,28500.0,0.0,7.95,351750.0,155250.0,930.0,937.45,925.15,-0.551,2026-01-30 13:31:49,101001
BAJFINANCE,2026-02-24,860.0,88.85,23250.0,0.0,9.6,577500.0,67500.0,930.0,937.45,925.15,-0.551,2026-01-30 13:31:49,89280
BAJFINANCE,2026-02-24,870.0,78.45,16500.0,0.0,11.6,507000.0,245250.0,930.0,937.45,925.15,-0.551,2026-01-30 13:31:49,77810
BAJFINANCE,2026-02-24,880.0,72.0,42750.0,5250.0,14.0,309000.0,348000.0,930.0,937.45,925.15,-0.551,2026-01-30 13:31:49,66753
BAJFINANCE,2026-02-24,890.0,64.6,54000.0,14250.0,16.75,306750.0,171000.0,930.0,937.45,925.15,-0.551,2026-01-30 13:31:49,56382
BAJFINANCE,2026-02-24,900.0,53.45,414000.0,226500.0,19.85,1353750.0,338250.0,930.0,937.45,925.15,-0.551,2026-01-30 13:31:49,46331
