Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
EICHERMOT,2026-02-24,7250.0,150.7,42600.0,84500.0,243.25,9900.0,14700.0,7121.0,7230.0,7053.0,1.94,2026-02-03 10:47:37,5293
EICHERMOT,2026-02-24,7300.0,130.4,57500.0,133500.0,271.05,11700.0,5700.0,7121.0,7230.0,7053.0,1.94,2026-02-03 10:47:37,6760
EICHERMOT,2026-02-24,7350.0,112.3,16700.0,20000.0,255.35,400.0,1100.0,7121.0,7230.0,7053.0,1.94,2026-02-03 10:47:37,8604
EICHERMOT,2026-02-24,7400.0,98.25,22800.0,48700.0,286.1,4800.0,2400.0,7121.0,7230.0,7053.0,1.94,2026-02-03 10:47:37,10279
EICHERMOT,2026-02-24,7450.0,82.3,6600.0,3900.0,368.15,300.0,0.0,7121.0,7230.0,7053.0,1.94,2026-02-03 10:47:37,12000
EICHERMOT,2026-02-24,7500.0,71.85,45500.0,86800.0,459.8,8600.0,3300.0,7121.0,7230.0,7053.0,1.94,2026-02-03 10:47:37,13713
EICHERMOT,2026-02-24,7550.0,61.35,4500.0,900.0,0.0,0.0,0.0,7121.0,7230.0,7053.0,1.94,2026-02-03 10:47:37,15584
EICHERMOT,2026-02-24,7600.0,51.6,29500.0,16400.0,496.55,51700.0,2300.0,7121.0,7230.0,7053.0,1.94,2026-02-03 10:47:37,17575
EICHERMOT,2026-02-24,7650.0,38.25,8300.0,500.0,0.0,0.0,0.0,7121.0,7230.0,7053.0,1.94,2026-02-03 10:47:37,17528
EICHERMOT,2026-02-24,7700.0,38.0,36900.0,34100.0,530.0,78300.0,1000.0,7121.0,7230.0,7053.0,1.94,2026-02-03 10:47:37,19970
EICHERMOT,2026-02-24,7750.0,32.2,8300.0,400.0,0.0,0.0,0.0,7121.0,7230.0,7053.0,1.94,2026-02-03 10:47:37,18946
EICHERMOT,2026-02-24,7800.0,28.15,21400.0,20800.0,590.0,6900.0,400.0,7121.0,7230.0,7053.0,1.94,2026-02-03 10:47:37,22000
EICHERMOT,2026-02-24,7850.0,24.75,4800.0,2300.0,0.0,0.0,0.0,7121.0,7230.0,7053.0,1.94,2026-02-03 10:47:37,24823
EICHERMOT,2026-02-24,7900.0,21.75,9900.0,3100.0,950.15,300.0,0.0,7121.0,7230.0,7053.0,1.94,2026-02-03 10:47:37,28027
EICHERMOT,2026-02-24,7950.0,17.65,1600.0,400.0,0.0,0.0,0.0,7121.0,7230.0,7053.0,1.94,2026-02-03 10:47:37,31264
EICHERMOT,2026-02-24,8000.0,15.4,158000.0,44800.0,823.15,600.0,0.0,7121.0,7230.0,7053.0,1.94,2026-02-03 10:47:37,34519
EICHERMOT,2026-02-24,8050.0,15.75,1500.0,100.0,0.0,0.0,0.0,7121.0,7230.0,7053.0,1.94,2026-02-03 10:47:37,38758
EICHERMOT,2026-02-24,8100.0,10.75,68700.0,900.0,0.0,0.0,0.0,7121.0,7230.0,7053.0,1.94,2026-02-03 10:47:37,42813
EICHERMOT,2026-02-24,8150.0,5.0,1800.0,0.0,0.0,0.0,0.0,7121.0,7230.0,7053.0,1.94,2026-02-03 10:47:37,47283
EICHERMOT,2026-02-24,8200.0,7.45,54900.0,43100.0,0.0,0.0,0.0,7121.0,7230.0,7053.0,1.94,2026-02-03 10:47:37,51689
EICHERMOT,2026-02-24,8300.0,5.35,69500.0,57800.0,0.0,0.0,0.0,7121.0,7230.0,7053.0,1.94,2026-02-03 10:47:37,61089
EICHERMOT,2026-02-24,8400.0,3.9,1500.0,0.0,0.0,0.0,0.0,7121.0,7230.0,7053.0,1.94,2026-02-03 10:47:37,71180
EICHERMOT,2026-02-24,8500.0,1.15,1200.0,0.0,0.0,0.0,0.0,7121.0,7230.0,7053.0,1.94,2026-02-03 10:47:37,81250
EICHERMOT,2026-02-24,8600.0,2.9,3200.0,300.0,0.0,0.0,0.0,7121.0,7230.0,7053.0,1.94,2026-02-03 10:47:37,91331
EICHERMOT,2026-02-24,8700.0,4.0,1700.0,0.0,0.0,0.0,0.0,7121.0,7230.0,7053.0,1.94,2026-02-03 10:47:37,101445
EXIDEIND,2026-02-24,260.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,65172
EXIDEIND,2026-02-24,265.0,0.0,0.0,0.0,0.4,12600.0,1800.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,60331
EXIDEIND,2026-02-24,270.0,0.0,0.0,0.0,0.65,136800.0,0.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,55497
EXIDEIND,2026-02-24,275.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,50723
EXIDEIND,2026-02-24,280.0,0.0,0.0,0.0,0.9,203400.0,0.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,45957
EXIDEIND,2026-02-24,285.0,0.0,0.0,0.0,0.75,16200.0,1800.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,41275
EXIDEIND,2026-02-24,287.5,0.0,0.0,0.0,0.0,0.0,0.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,38946
EXIDEIND,2026-02-24,290.0,36.25,1800.0,0.0,1.1,246600.0,66600.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,36618
EXIDEIND,2026-02-24,292.5,0.0,0.0,0.0,1.6,16200.0,0.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,34332
EXIDEIND,2026-02-24,295.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,32068
EXIDEIND,2026-02-24,297.5,0.0,0.0,0.0,2.05,63000.0,0.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,29806
EXIDEIND,2026-02-24,300.0,31.5,45000.0,3600.0,1.75,948600.0,232200.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,27547
EXIDEIND,2026-02-24,302.5,18.7,3600.0,0.0,2.0,14400.0,27000.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,25525
EXIDEIND,2026-02-24,305.0,23.0,27000.0,9000.0,2.25,133200.0,84600.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,23536
EXIDEIND,2026-02-24,307.5,17.35,1800.0,0.0,2.55,66600.0,12600.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,21615
EXIDEIND,2026-02-24,310.0,20.5,358200.0,199800.0,3.0,666000.0,270000.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,19665
EXIDEIND,2026-02-24,312.5,18.3,48600.0,34200.0,3.7,183600.0,39600.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,18520
EXIDEIND,2026-02-24,315.0,16.5,228600.0,81000.0,4.25,403200.0,174600.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,16919
EXIDEIND,2026-02-24,317.5,14.6,126000.0,50400.0,5.0,163800.0,45000.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,15661
EXIDEIND,2026-02-24,320.0,13.35,837000.0,610200.0,5.9,768600.0,495000.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,14372
EXIDEIND,2026-02-24,322.5,11.95,207000.0,135000.0,6.25,223200.0,54000.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,14046
EXIDEIND,2026-02-24,325.0,10.05,867600.0,408600.0,7.3,574200.0,138600.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,13271
EXIDEIND,2026-02-24,327.5,8.8,277200.0,99000.0,8.6,315000.0,36000.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,13202
EXIDEIND,2026-02-24,330.0,7.5,1931400.0,1513800.0,10.45,1391400.0,73800.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,12801
EXIDEIND,2026-02-24,332.5,6.4,99000.0,36000.0,11.25,57600.0,14400.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,13252
EXIDEIND,2026-02-24,335.0,5.7,552600.0,396000.0,12.85,93600.0,23400.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,13747
EXIDEIND,2026-02-24,337.5,4.75,59400.0,34200.0,14.75,12600.0,9000.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,14599
EXIDEIND,2026-02-24,340.0,4.2,1591200.0,1206000.0,16.2,559800.0,90000.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,15284
EXIDEIND,2026-02-24,342.5,3.45,63000.0,59400.0,16.3,7200.0,14400.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,16259
EXIDEIND,2026-02-24,345.0,3.15,268200.0,135000.0,20.55,72000.0,19800.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,17499
EXIDEIND,2026-02-24,347.5,2.7,18000.0,25200.0,22.65,7200.0,10800.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,18752
EXIDEIND,2026-02-24,350.0,2.35,1882800.0,1098000.0,24.25,372600.0,9000.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,20062
EXIDEIND,2026-02-24,352.5,2.25,7200.0,14400.0,0.0,0.0,0.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,21487
EXIDEIND,2026-02-24,355.0,1.55,111600.0,72000.0,33.7,48600.0,0.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,23377
EXIDEIND,2026-02-24,360.0,1.25,545400.0,212400.0,44.5,315000.0,0.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,27086
EXIDEIND,2026-02-24,365.0,0.9,73800.0,45000.0,37.9,25200.0,3600.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,30038
EXIDEIND,2026-02-24,367.5,0.0,0.0,0.0,43.0,3600.0,0.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,32117
EXIDEIND,2026-02-24,370.0,0.75,439200.0,120600.0,44.45,156600.0,0.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,34270
EXIDEIND,2026-02-24,375.0,1.75,1800.0,0.0,40.6,23400.0,0.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,38242
EXIDEIND,2026-02-24,380.0,0.5,405000.0,149400.0,58.5,165600.0,0.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,42795
EXIDEIND,2026-02-24,390.0,0.5,127800.0,3600.0,69.6,104400.0,0.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,51712
EXIDEIND,2026-02-24,400.0,0.2,480600.0,34200.0,70.75,376200.0,1800.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,61090
EXIDEIND,2026-02-24,410.0,0.4,16200.0,1800.0,87.5,45000.0,0.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,69392
EXIDEIND,2026-02-24,420.0,0.2,9000.0,0.0,108.0,90000.0,0.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,80015
EXIDEIND,2026-02-24,425.0,0.15,10800.0,0.0,99.5,81000.0,0.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,84601
EXIDEIND,2026-02-24,440.0,0.1,178200.0,1800.0,120.95,516600.0,0.0,325.7,337.0,325.0,1.401,2026-02-03 10:47:37,100605
FEDERALBNK,2026-02-24,205.0,0.0,0.0,0.0,0.15,25000.0,5000.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,163396
FEDERALBNK,2026-02-24,210.0,0.0,0.0,0.0,0.05,115000.0,120000.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,148196
FEDERALBNK,2026-02-24,215.0,0.0,0.0,0.0,0.1,25000.0,0.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,133053
FEDERALBNK,2026-02-24,220.0,67.2,95000.0,0.0,0.1,305000.0,30000.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,117922
FEDERALBNK,2026-02-24,225.0,56.0,5000.0,0.0,0.3,5000.0,0.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,103628
FEDERALBNK,2026-02-24,227.5,57.4,15000.0,0.0,0.0,0.0,0.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,96193
FEDERALBNK,2026-02-24,230.0,54.0,120000.0,0.0,0.1,1445000.0,175000.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,88820
FEDERALBNK,2026-02-24,235.0,47.9,45000.0,0.0,0.2,440000.0,60000.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,75319
FEDERALBNK,2026-02-24,237.5,18.2,20000.0,0.0,0.7,40000.0,0.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,68579
FEDERALBNK,2026-02-24,240.0,45.2,10000.0,0.0,0.3,1075000.0,65000.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,61682
FEDERALBNK,2026-02-24,242.5,15.4,20000.0,0.0,0.85,45000.0,0.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,55035
FEDERALBNK,2026-02-24,245.0,38.5,10000.0,0.0,0.35,415000.0,130000.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,48418
FEDERALBNK,2026-02-24,247.5,0.0,0.0,0.0,0.6,220000.0,0.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,41904
FEDERALBNK,2026-02-24,250.0,37.6,415000.0,0.0,0.5,6030000.0,1625000.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,35409
FEDERALBNK,2026-02-24,252.5,0.0,0.0,0.0,0.95,300000.0,5000.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,31796
FEDERALBNK,2026-02-24,255.0,24.2,465000.0,0.0,0.65,525000.0,185000.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,26972
FEDERALBNK,2026-02-24,257.5,27.6,60000.0,0.0,1.25,180000.0,0.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,23514
FEDERALBNK,2026-02-24,260.0,28.55,715000.0,10000.0,0.9,2185000.0,705000.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,19168
FEDERALBNK,2026-02-24,262.5,22.1,50000.0,0.0,1.15,300000.0,175000.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,17249
FEDERALBNK,2026-02-24,265.0,18.0,135000.0,0.0,1.35,765000.0,515000.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,13649
FEDERALBNK,2026-02-24,267.5,12.3,25000.0,0.0,1.6,240000.0,95000.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,10338
FEDERALBNK,2026-02-24,270.0,18.6,1090000.0,90000.0,2.0,2660000.0,1475000.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,6945
FEDERALBNK,2026-02-24,272.5,16.35,120000.0,0.0,2.4,520000.0,635000.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,5993
FEDERALBNK,2026-02-24,275.0,13.75,1070000.0,300000.0,3.1,1210000.0,1970000.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,3777
FEDERALBNK,2026-02-24,277.5,11.45,450000.0,175000.0,3.85,920000.0,1210000.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,3155
FEDERALBNK,2026-02-24,280.0,9.95,2305000.0,1275000.0,4.7,3525000.0,2520000.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,1941
FEDERALBNK,2026-02-24,282.5,8.8,475000.0,790000.0,5.7,690000.0,1200000.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,2661
FEDERALBNK,2026-02-24,285.0,7.3,3055000.0,3635000.0,7.0,2645000.0,2495000.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,3059
FEDERALBNK,2026-02-24,287.5,6.3,845000.0,1275000.0,8.2,655000.0,425000.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,5236
FEDERALBNK,2026-02-24,290.0,5.2,3400000.0,4740000.0,9.65,1900000.0,1330000.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,7405
FEDERALBNK,2026-02-24,292.5,4.35,730000.0,840000.0,11.8,185000.0,125000.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,10839
FEDERALBNK,2026-02-24,295.0,3.6,1220000.0,2030000.0,13.2,325000.0,460000.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,14665
FEDERALBNK,2026-02-24,297.5,3.05,515000.0,525000.0,14.05,35000.0,65000.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,18789
FEDERALBNK,2026-02-24,300.0,2.4,3405000.0,2985000.0,16.9,145000.0,95000.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,23149
FEDERALBNK,2026-02-24,302.5,2.0,230000.0,165000.0,17.3,30000.0,50000.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,28859
FEDERALBNK,2026-02-24,305.0,1.7,1085000.0,905000.0,21.3,65000.0,70000.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,34057
FEDERALBNK,2026-02-24,307.5,1.45,235000.0,185000.0,0.0,0.0,0.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,39595
FEDERALBNK,2026-02-24,310.0,1.15,1805000.0,925000.0,23.45,60000.0,0.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,45179
FEDERALBNK,2026-02-24,312.5,1.05,20000.0,20000.0,0.0,0.0,0.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,51262
FEDERALBNK,2026-02-24,315.0,0.8,1055000.0,430000.0,0.0,0.0,0.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,57285
FEDERALBNK,2026-02-24,320.0,0.6,2405000.0,1100000.0,31.5,85000.0,0.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,69940
FEDERALBNK,2026-02-24,325.0,0.45,1350000.0,100000.0,36.3,90000.0,0.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,83631
FEDERALBNK,2026-02-24,330.0,0.3,930000.0,515000.0,0.0,0.0,0.0,286.25,298.25,283.35,1.76,2026-02-03 10:47:37,97900
FORTIS,2026-02-24,700.0,0.0,0.0,0.0,2.85,2325.0,0.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,14655
FORTIS,2026-02-24,720.0,0.0,0.0,0.0,0.0,0.0,0.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,12464
FORTIS,2026-02-24,740.0,0.0,0.0,0.0,3.9,13175.0,0.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,10274
FORTIS,2026-02-24,750.0,0.0,0.0,0.0,1.95,12400.0,6975.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,9187
FORTIS,2026-02-24,760.0,0.0,0.0,0.0,0.0,0.0,0.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,8115
FORTIS,2026-02-24,770.0,0.0,0.0,0.0,2.85,34875.0,17050.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,7046
FORTIS,2026-02-24,780.0,0.0,0.0,0.0,3.95,26350.0,10075.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,6001
FORTIS,2026-02-24,790.0,0.0,0.0,0.0,3.75,20150.0,2325.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,4983
FORTIS,2026-02-24,800.0,71.0,8525.0,6200.0,6.0,177475.0,37200.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,3987
FORTIS,2026-02-24,810.0,33.95,1550.0,0.0,7.9,18600.0,11625.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,3139
FORTIS,2026-02-24,820.0,54.8,16275.0,9300.0,9.95,54250.0,27900.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,2347
FORTIS,2026-02-24,830.0,43.4,27900.0,16275.0,11.35,53475.0,10075.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,1671
FORTIS,2026-02-24,840.0,36.25,43400.0,20925.0,15.65,193750.0,17050.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,1101
FORTIS,2026-02-24,850.0,30.7,96100.0,58900.0,21.0,124000.0,9300.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,563
FORTIS,2026-02-24,860.0,26.15,244125.0,389825.0,25.5,67425.0,41850.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,424
FORTIS,2026-02-24,870.0,21.25,105400.0,148800.0,41.5,9300.0,0.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,1030
FORTIS,2026-02-24,880.0,17.0,57350.0,72075.0,50.0,19375.0,0.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,1468
FORTIS,2026-02-24,890.0,13.7,99975.0,18600.0,41.4,6975.0,775.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,1799
FORTIS,2026-02-24,900.0,10.4,308450.0,582800.0,50.6,87575.0,8525.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,2344
FORTIS,2026-02-24,910.0,8.25,26350.0,6200.0,74.65,2325.0,0.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,3055
FORTIS,2026-02-24,920.0,6.3,40300.0,25575.0,84.1,28675.0,0.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,3921
FORTIS,2026-02-24,930.0,3.15,9300.0,0.0,76.0,3100.0,0.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,4636
FORTIS,2026-02-24,940.0,3.9,22475.0,18600.0,0.0,0.0,0.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,5559
FORTIS,2026-02-24,950.0,2.1,34100.0,0.0,90.5,42625.0,775.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,6533
FORTIS,2026-02-24,960.0,3.05,51925.0,1550.0,116.15,775.0,0.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,7197
FORTIS,2026-02-24,970.0,6.8,2325.0,0.0,124.15,11625.0,0.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,8299
FORTIS,2026-02-24,980.0,2.25,3100.0,0.0,123.0,4650.0,0.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,9265
FORTIS,2026-02-24,990.0,0.0,0.0,0.0,143.5,775.0,0.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,10326
FORTIS,2026-02-24,1000.0,0.9,108500.0,23250.0,135.0,75175.0,775.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,11432
FORTIS,2026-02-24,1020.0,0.5,2325.0,0.0,0.0,0.0,0.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,13029
FORTIS,2026-02-24,1040.0,0.0,0.0,0.0,104.0,2325.0,0.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,15637
FORTIS,2026-02-24,1060.0,0.25,775.0,0.0,215.0,3875.0,0.0,858.5,870.95,852.15,2.452,2026-02-03 10:47:37,18224
GAIL,2026-02-24,136.0,0.0,0.0,0.0,0.2,418950.0,3150.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,80626
GAIL,2026-02-24,138.0,0.0,0.0,0.0,0.41,63000.0,0.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,74935
GAIL,2026-02-24,140.0,27.0,3150.0,0.0,0.32,633150.0,110250.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,69263
GAIL,2026-02-24,142.0,0.0,0.0,0.0,0.53,6300.0,0.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,63708
GAIL,2026-02-24,144.0,0.0,0.0,0.0,0.51,12600.0,0.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,58166
GAIL,2026-02-24,145.0,0.0,0.0,0.0,0.51,1200150.0,475650.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,55396
GAIL,2026-02-24,146.0,0.0,0.0,0.0,0.61,69300.0,0.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,52685
GAIL,2026-02-24,148.0,0.0,0.0,0.0,0.79,160650.0,0.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,47396
GAIL,2026-02-24,149.0,0.0,0.0,0.0,0.71,94500.0,3150.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,44757
GAIL,2026-02-24,150.0,14.0,138600.0,22050.0,0.88,3887100.0,343350.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,42133
GAIL,2026-02-24,151.0,0.0,0.0,0.0,0.89,116550.0,37800.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,39771
GAIL,2026-02-24,152.0,9.4,18900.0,0.0,1.17,53550.0,0.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,37558
GAIL,2026-02-24,153.0,9.35,15750.0,0.0,1.22,296100.0,189000.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,35374
GAIL,2026-02-24,154.0,12.7,0.0,0.0,1.11,346500.0,50400.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,33188
GAIL,2026-02-24,155.0,10.44,148050.0,34650.0,1.52,2135700.0,1001700.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,31020
GAIL,2026-02-24,156.0,7.72,66150.0,0.0,1.54,47250.0,59850.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,28948
GAIL,2026-02-24,157.0,6.28,81900.0,0.0,1.9,362250.0,91350.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,27102
GAIL,2026-02-24,158.0,7.02,107100.0,56700.0,2.16,481950.0,330750.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,25239
GAIL,2026-02-24,159.0,6.3,211050.0,189000.0,2.43,267750.0,220500.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,23423
GAIL,2026-02-24,160.0,5.48,2639700.0,1152900.0,2.82,3061800.0,1978200.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,21752
GAIL,2026-02-24,161.0,5.16,365400.0,179550.0,3.21,381150.0,179550.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,21167
GAIL,2026-02-24,162.0,4.36,494550.0,160650.0,3.5,567000.0,126000.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,20139
GAIL,2026-02-24,163.0,4.0,415800.0,248850.0,3.9,538650.0,119700.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,19169
GAIL,2026-02-24,164.0,3.3,308700.0,466200.0,4.32,255150.0,85050.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,18232
GAIL,2026-02-24,165.0,2.82,2901150.0,2170350.0,5.0,2375100.0,541800.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,17388
GAIL,2026-02-24,166.0,2.41,585900.0,229950.0,5.11,315000.0,47250.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,16710
GAIL,2026-02-24,167.0,2.11,478800.0,264600.0,6.09,381150.0,34650.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,16472
GAIL,2026-02-24,168.0,1.89,762300.0,163800.0,6.95,623700.0,91350.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,16209
GAIL,2026-02-24,169.0,1.6,305550.0,185850.0,7.25,365400.0,116550.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,15926
GAIL,2026-02-24,170.0,1.37,5736150.0,2945250.0,8.35,2447550.0,100800.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,15783
GAIL,2026-02-24,171.0,1.21,412650.0,110250.0,8.43,107100.0,18900.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,15417
GAIL,2026-02-24,172.0,1.08,548100.0,88200.0,10.07,160650.0,78750.0,161.75,166.49,161.74,0.848,2026-02-03 10:47:37,16320
