Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BRITANNIA,2026-01-27,5750.0,99.45,750.0,0.0,10.8,16625.0,23625.0,5893.5,1.568,2026-01-22 10:34:29,6618
BRITANNIA,2026-01-27,5800.0,110.2,18000.0,9125.0,22.25,83750.0,76625.0,5893.5,1.568,2026-01-22 10:34:29,4942
BRITANNIA,2026-01-27,5850.0,73.85,11750.0,30375.0,35.0,27625.0,23875.0,5893.5,1.568,2026-01-22 10:34:29,3797
BRITANNIA,2026-01-27,5900.0,47.25,33625.0,125250.0,57.0,41250.0,36500.0,5893.5,1.568,2026-01-22 10:34:29,2827
BRITANNIA,2026-01-27,5950.0,29.35,31000.0,77000.0,89.85,17125.0,3375.0,5893.5,1.568,2026-01-22 10:34:29,2165
BRITANNIA,2026-01-27,6000.0,18.7,100875.0,84750.0,125.75,71625.0,4000.0,5893.5,1.568,2026-01-22 10:34:29,1758
BRITANNIA,2026-01-27,6050.0,11.55,32375.0,34250.0,166.45,26125.0,1000.0,5893.5,1.568,2026-01-22 10:34:29,1563
BRITANNIA,2026-01-27,6100.0,7.6,84875.0,59250.0,202.35,15125.0,125.0,5893.5,1.568,2026-01-22 10:34:29,1976
BRITANNIA,2026-01-27,6150.0,5.1,30500.0,9250.0,241.9,6375.0,0.0,5893.5,1.568,2026-01-22 10:34:29,3044
BRITANNIA,2026-01-27,6200.0,3.75,122000.0,40500.0,384.95,33000.0,0.0,5893.5,1.568,2026-01-22 10:34:29,4400
BRITANNIA,2026-01-27,6250.0,2.95,34625.0,3125.0,432.05,6375.0,0.0,5893.5,1.568,2026-01-22 10:34:29,5444
BRITANNIA,2026-01-27,6300.0,2.95,161375.0,32000.0,400.0,4500.0,125.0,5893.5,1.568,2026-01-22 10:34:29,7654
BRITANNIA,2026-01-27,6350.0,2.2,13125.0,2000.0,444.1,1375.0,0.0,5893.5,1.568,2026-01-22 10:34:29,10825
BRITANNIA,2026-01-27,6400.0,1.7,48875.0,18375.0,444.45,1750.0,0.0,5893.5,1.568,2026-01-22 10:34:29,14143
BRITANNIA,2026-01-27,6450.0,2.7,16875.0,875.0,0.0,0.0,0.0,5893.5,1.568,2026-01-22 10:34:29,17703
BRITANNIA,2026-01-27,6500.0,1.3,57875.0,3875.0,447.0,625.0,0.0,5893.5,1.568,2026-01-22 10:34:29,21421
BRITANNIA,2026-01-27,6550.0,0.25,65250.0,0.0,501.2,375.0,0.0,5893.5,1.568,2026-01-22 10:34:29,25407
BRITANNIA,2026-01-27,6600.0,0.35,121875.0,500.0,475.0,1875.0,0.0,5893.5,1.568,2026-01-22 10:34:29,29724
BRITANNIA,2026-01-27,6650.0,1.5,1750.0,0.0,0.0,0.0,0.0,5893.5,1.568,2026-01-22 10:34:29,34593
BRITANNIA,2026-01-27,6700.0,0.45,25875.0,375.0,877.45,0.0,0.0,5893.5,1.568,2026-01-22 10:34:29,39555
BRITANNIA,2026-01-27,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,5893.5,1.568,2026-01-22 10:34:29,44647
BRITANNIA,2026-01-27,6800.0,0.2,17125.0,125.0,0.0,0.0,0.0,5893.5,1.568,2026-01-22 10:34:29,49738
BRITANNIA,2026-01-27,6900.0,0.2,250.0,0.0,622.6,375.0,0.0,5893.5,1.568,2026-01-22 10:34:29,60093
BRITANNIA,2026-01-27,7000.0,0.0,0.0,0.0,1075.0,250.0,0.0,5893.5,1.568,2026-01-22 10:34:29,70429
BRITANNIA,2026-01-27,7100.0,0.0,0.0,0.0,1227.45,125.0,0.0,5893.5,1.568,2026-01-22 10:34:29,80765
BSE,2026-01-27,2000.0,0.0,0.0,0.0,0.5,92250.0,5625.0,2705.9,2.933,2026-01-22 10:34:29,226391
BSE,2026-01-27,2200.0,430.0,6000.0,0.0,0.45,112875.0,54750.0,2705.9,2.933,2026-01-22 10:34:29,150351
BSE,2026-01-27,2250.0,0.0,0.0,0.0,0.55,23625.0,3750.0,2705.9,2.933,2026-01-22 10:34:29,132190
BSE,2026-01-27,2300.0,334.0,2250.0,0.0,0.8,81750.0,25500.0,2705.9,2.933,2026-01-22 10:34:29,113892
BSE,2026-01-27,2350.0,340.9,750.0,0.0,1.05,56625.0,37875.0,2705.9,2.933,2026-01-22 10:34:29,96084
BSE,2026-01-27,2400.0,231.55,39750.0,0.0,1.05,304125.0,265125.0,2705.9,2.933,2026-01-22 10:34:29,78515
BSE,2026-01-27,2450.0,236.35,375.0,0.0,1.4,104625.0,340500.0,2705.9,2.933,2026-01-22 10:34:29,63533
BSE,2026-01-27,2500.0,198.1,130125.0,8625.0,2.3,433500.0,654000.0,2705.9,2.933,2026-01-22 10:34:29,48182
BSE,2026-01-27,2550.0,149.55,54000.0,19500.0,4.0,296625.0,824250.0,2705.9,2.933,2026-01-22 10:34:29,38134
BSE,2026-01-27,2600.0,106.65,214500.0,311250.0,8.4,568125.0,1066875.0,2705.9,2.933,2026-01-22 10:34:29,28049
BSE,2026-01-27,2650.0,67.0,222000.0,491625.0,18.5,261750.0,861375.0,2705.9,2.933,2026-01-22 10:34:29,22999
BSE,2026-01-27,2700.0,38.25,508125.0,2914500.0,38.85,458250.0,1236375.0,2705.9,2.933,2026-01-22 10:34:29,19560
BSE,2026-01-27,2750.0,20.35,550125.0,2499375.0,71.35,151125.0,163500.0,2705.9,2.933,2026-01-22 10:34:29,20113
BSE,2026-01-27,2800.0,10.9,905625.0,2045625.0,112.35,318750.0,111375.0,2705.9,2.933,2026-01-22 10:34:29,24051
BSE,2026-01-27,2850.0,6.7,860250.0,1299000.0,164.2,198750.0,27375.0,2705.9,2.933,2026-01-22 10:34:29,31475
BSE,2026-01-27,2900.0,4.0,1219500.0,1280625.0,208.85,234000.0,22125.0,2705.9,2.933,2026-01-22 10:34:29,44101
BSE,2026-01-27,2950.0,2.75,378375.0,383625.0,246.4,65625.0,4125.0,2705.9,2.933,2026-01-22 10:34:29,62282
BSE,2026-01-27,3000.0,2.0,1706625.0,1758750.0,281.0,71250.0,1125.0,2705.9,2.933,2026-01-22 10:34:29,85570
BSE,2026-01-27,3050.0,1.4,209250.0,190125.0,420.7,5625.0,0.0,2705.9,2.933,2026-01-22 10:34:29,117599
BSE,2026-01-27,3100.0,1.0,646875.0,214125.0,388.0,10125.0,1125.0,2705.9,2.933,2026-01-22 10:34:29,152156
BSE,2026-01-27,3200.0,0.85,438750.0,94875.0,525.0,44625.0,375.0,2705.9,2.933,2026-01-22 10:34:29,227927
CAMS,2026-01-27,580.0,0.0,0.0,0.0,0.0,0.0,0.0,710.45,1.406,2026-01-22 10:34:29,36328
CAMS,2026-01-27,600.0,114.85,4500.0,4500.0,0.0,0.0,0.0,710.45,1.406,2026-01-22 10:34:29,30524
CAMS,2026-01-27,620.0,85.95,2250.0,0.0,0.35,34500.0,750.0,710.45,1.406,2026-01-22 10:34:29,24782
CAMS,2026-01-27,630.0,70.5,0.0,0.0,1.0,59250.0,0.0,710.45,1.406,2026-01-22 10:34:29,21939
CAMS,2026-01-27,640.0,0.0,0.0,0.0,0.5,62250.0,14250.0,710.45,1.406,2026-01-22 10:34:29,19132
CAMS,2026-01-27,650.0,61.05,2250.0,2250.0,0.5,147750.0,147750.0,710.45,1.406,2026-01-22 10:34:29,16390
CAMS,2026-01-27,660.0,54.9,7500.0,0.0,0.85,102000.0,258000.0,710.45,1.406,2026-01-22 10:34:29,13807
CAMS,2026-01-27,670.0,0.0,0.0,0.0,1.55,312750.0,834750.0,710.45,1.406,2026-01-22 10:34:29,11360
CAMS,2026-01-27,680.0,38.5,20250.0,27000.0,2.7,429750.0,447000.0,710.45,1.406,2026-01-22 10:34:29,9145
CAMS,2026-01-27,690.0,30.35,30000.0,20250.0,4.6,217500.0,528000.0,710.45,1.406,2026-01-22 10:34:29,7390
CAMS,2026-01-27,700.0,20.35,114000.0,252000.0,7.6,292500.0,417750.0,710.45,1.406,2026-01-22 10:34:29,5912
CAMS,2026-01-27,710.0,13.6,111000.0,477000.0,11.2,155250.0,363750.0,710.45,1.406,2026-01-22 10:34:29,4859
CAMS,2026-01-27,720.0,8.65,300000.0,1023750.0,14.25,204750.0,435750.0,710.45,1.406,2026-01-22 10:34:29,4040
CAMS,2026-01-27,730.0,5.1,245250.0,611250.0,23.0,102750.0,21000.0,710.45,1.406,2026-01-22 10:34:29,3716
CAMS,2026-01-27,740.0,2.95,337500.0,714750.0,30.4,131250.0,18750.0,710.45,1.406,2026-01-22 10:34:29,3661
CAMS,2026-01-27,750.0,1.8,349500.0,901500.0,40.0,144750.0,22500.0,710.45,1.406,2026-01-22 10:34:29,3886
CAMS,2026-01-27,760.0,1.0,556500.0,561750.0,49.05,137250.0,15750.0,710.45,1.406,2026-01-22 10:34:29,4389
CAMS,2026-01-27,770.0,0.7,198750.0,561000.0,59.1,28500.0,2250.0,710.45,1.406,2026-01-22 10:34:29,5485
CAMS,2026-01-27,780.0,0.55,300750.0,26250.0,82.35,110250.0,0.0,710.45,1.406,2026-01-22 10:34:29,7270
CAMS,2026-01-27,790.0,0.4,134250.0,30750.0,76.7,9750.0,0.0,710.45,1.406,2026-01-22 10:34:29,8730
CAMS,2026-01-27,800.0,0.45,474750.0,55500.0,87.0,68250.0,3000.0,710.45,1.406,2026-01-22 10:34:29,11156
CAMS,2026-01-27,810.0,0.3,434250.0,15750.0,87.2,3000.0,0.0,710.45,1.406,2026-01-22 10:34:29,13622
CAMS,2026-01-27,820.0,0.2,109500.0,12000.0,119.0,43500.0,0.0,710.45,1.406,2026-01-22 10:34:29,17084
CAMS,2026-01-27,830.0,0.3,30000.0,9000.0,119.5,750.0,2250.0,710.45,1.406,2026-01-22 10:34:29,20197
CAMS,2026-01-27,840.0,0.35,96750.0,8250.0,143.0,21000.0,0.0,710.45,1.406,2026-01-22 10:34:29,23849
CAMS,2026-01-27,850.0,0.3,52500.0,0.0,133.0,30000.0,0.0,710.45,1.406,2026-01-22 10:34:29,27329
CAMS,2026-01-27,860.0,0.2,41250.0,0.0,158.0,20250.0,0.0,710.45,1.406,2026-01-22 10:34:29,30791
CAMS,2026-01-27,870.0,0.4,15750.0,0.0,0.0,0.0,0.0,710.45,1.406,2026-01-22 10:34:29,34393
CAMS,2026-01-27,880.0,0.5,750.0,0.0,182.0,750.0,0.0,710.45,1.406,2026-01-22 10:34:29,38330
CAMS,2026-01-27,900.0,0.35,3000.0,0.0,201.0,21000.0,0.0,710.45,1.406,2026-01-22 10:34:29,46193
CAMS,2026-01-27,920.0,0.1,7500.0,0.0,215.0,10500.0,0.0,710.45,1.406,2026-01-22 10:34:29,53695
CANBK,2026-01-27,126.0,25.5,351000.0,0.0,0.02,324000.0,216000.0,154.5,2.481,2026-01-22 10:34:29,147052
CANBK,2026-01-27,128.0,25.33,27000.0,0.0,0.03,256500.0,0.0,154.5,2.481,2026-01-22 10:34:29,132845
CANBK,2026-01-27,130.0,22.0,290250.0,0.0,0.04,1795500.0,60750.0,154.5,2.481,2026-01-22 10:34:29,117868
CANBK,2026-01-27,132.0,16.0,6750.0,0.0,0.04,749250.0,6750.0,154.5,2.481,2026-01-22 10:34:29,103873
CANBK,2026-01-27,133.0,23.77,20250.0,0.0,0.05,708750.0,40500.0,154.5,2.481,2026-01-22 10:34:29,96642
CANBK,2026-01-27,134.0,19.43,13500.0,0.0,0.05,189000.0,351000.0,154.5,2.481,2026-01-22 10:34:29,89522
CANBK,2026-01-27,135.0,16.53,121500.0,0.0,0.06,1680750.0,465750.0,154.5,2.481,2026-01-22 10:34:29,82402
CANBK,2026-01-27,136.0,16.25,47250.0,0.0,0.06,850500.0,114750.0,154.5,2.481,2026-01-22 10:34:29,75628
CANBK,2026-01-27,137.0,14.41,135000.0,0.0,0.08,567000.0,243000.0,154.5,2.481,2026-01-22 10:34:29,68825
CANBK,2026-01-27,138.0,14.71,54000.0,0.0,0.1,911250.0,141750.0,154.5,2.481,2026-01-22 10:34:29,62210
CANBK,2026-01-27,139.0,14.75,60750.0,0.0,0.11,756000.0,411750.0,154.5,2.481,2026-01-22 10:34:29,55573
CANBK,2026-01-27,140.0,14.92,2106000.0,60750.0,0.15,10813500.0,1910250.0,154.5,2.481,2026-01-22 10:34:29,49027
CANBK,2026-01-27,141.0,0.0,0.0,0.0,0.14,897750.0,290250.0,154.5,2.481,2026-01-22 10:34:29,46673
CANBK,2026-01-27,142.0,9.72,67500.0,0.0,0.14,2382750.0,810000.0,154.5,2.481,2026-01-22 10:34:29,41416
CANBK,2026-01-27,143.0,10.29,81000.0,0.0,0.17,1458000.0,378000.0,154.5,2.481,2026-01-22 10:34:29,36448
CANBK,2026-01-27,144.0,11.0,108000.0,6750.0,0.18,972000.0,351000.0,154.5,2.481,2026-01-22 10:34:29,31661
CANBK,2026-01-27,145.0,9.85,1107000.0,54000.0,0.24,7668000.0,1687500.0,154.5,2.481,2026-01-22 10:34:29,27024
CANBK,2026-01-27,146.0,9.1,101250.0,6750.0,0.28,1296000.0,1026000.0,154.5,2.481,2026-01-22 10:34:29,24070
CANBK,2026-01-27,147.0,5.24,216000.0,0.0,0.36,1917000.0,1782000.0,154.5,2.481,2026-01-22 10:34:29,20406
CANBK,2026-01-27,148.0,7.28,317250.0,33750.0,0.41,2301750.0,2430000.0,154.5,2.481,2026-01-22 10:34:29,16942
CANBK,2026-01-27,149.0,3.61,823500.0,0.0,0.54,1147500.0,1667250.0,154.5,2.481,2026-01-22 10:34:29,13834
CANBK,2026-01-27,150.0,5.07,6756750.0,1640250.0,0.68,13331250.0,6932250.0,154.5,2.481,2026-01-22 10:34:29,11021
CANBK,2026-01-27,151.0,4.27,999000.0,722250.0,0.8,1424250.0,1302750.0,154.5,2.481,2026-01-22 10:34:29,12500
CANBK,2026-01-27,152.0,3.4,1599750.0,1937250.0,1.08,1275750.0,4077000.0,154.5,2.481,2026-01-22 10:34:29,12016
CANBK,2026-01-27,153.0,2.64,1248750.0,3017250.0,1.42,2281500.0,3260250.0,154.5,2.481,2026-01-22 10:34:29,11912
CANBK,2026-01-27,154.0,2.23,1707750.0,4833000.0,1.86,1701000.0,2713500.0,154.5,2.481,2026-01-22 10:34:29,11761
CANBK,2026-01-27,155.0,1.68,9423000.0,16287750.0,2.26,5852250.0,4461750.0,154.5,2.481,2026-01-22 10:34:29,12010
CANBK,2026-01-27,156.0,1.3,3476250.0,8505000.0,3.18,992250.0,1221750.0,154.5,2.481,2026-01-22 10:34:29,13982
CANBK,2026-01-27,157.0,1.03,3192750.0,5730750.0,4.0,1127250.0,492750.0,154.5,2.481,2026-01-22 10:34:29,16277
CANBK,2026-01-27,158.0,0.78,4009500.0,5730750.0,4.0,1707750.0,101250.0,154.5,2.481,2026-01-22 10:34:29,18746
CANBK,2026-01-27,159.0,0.56,2133000.0,3341250.0,4.76,222750.0,40500.0,154.5,2.481,2026-01-22 10:34:29,21538
CANBK,2026-01-27,160.0,0.45,17543250.0,10523250.0,6.31,4846500.0,891000.0,154.5,2.481,2026-01-22 10:34:29,24949
CANBK,2026-01-27,161.0,0.31,2092500.0,911250.0,8.3,128250.0,0.0,154.5,2.481,2026-01-22 10:34:29,28318
CANBK,2026-01-27,162.0,0.21,2430000.0,1593000.0,7.35,243000.0,33750.0,154.5,2.481,2026-01-22 10:34:29,34135
CANBK,2026-01-27,163.0,0.15,2004750.0,1059750.0,6.9,121500.0,0.0,154.5,2.481,2026-01-22 10:34:29,40134
CANBK,2026-01-27,164.0,0.09,1923750.0,783000.0,13.2,108000.0,0.0,154.5,2.481,2026-01-22 10:34:29,46419
CANBK,2026-01-27,165.0,0.07,3105000.0,1329750.0,11.85,74250.0,0.0,154.5,2.481,2026-01-22 10:34:29,52836
CANBK,2026-01-27,166.0,0.06,2234250.0,391500.0,14.6,182250.0,0.0,154.5,2.481,2026-01-22 10:34:29,59629
CANBK,2026-01-27,167.0,0.05,681750.0,324000.0,0.0,0.0,0.0,154.5,2.481,2026-01-22 10:34:29,66478
CANBK,2026-01-27,168.0,0.04,3469500.0,405000.0,13.3,519750.0,33750.0,154.5,2.481,2026-01-22 10:34:29,73652
CANBK,2026-01-27,169.0,0.02,317250.0,6750.0,0.0,0.0,0.0,154.5,2.481,2026-01-22 10:34:29,80543
CANBK,2026-01-27,170.0,0.03,2200500.0,607500.0,18.52,182250.0,0.0,154.5,2.481,2026-01-22 10:34:29,88144
CANBK,2026-01-27,172.0,0.02,1086750.0,87750.0,0.0,0.0,0.0,154.5,2.481,2026-01-22 10:34:29,103491
CANBK,2026-01-27,174.0,0.02,567000.0,27000.0,0.0,0.0,0.0,154.5,2.481,2026-01-22 10:34:29,119388
CANBK,2026-01-27,176.0,0.02,1788750.0,263250.0,24.87,195750.0,0.0,154.5,2.481,2026-01-22 10:34:29,135397
CANBK,2026-01-27,178.0,0.01,405000.0,0.0,0.0,0.0,0.0,154.5,2.481,2026-01-22 10:34:29,151319
CANBK,2026-01-27,180.0,0.0,0.0,0.0,27.02,20250.0,0.0,154.5,2.481,2026-01-22 10:34:29,167806
CDSL,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.5,2.527,2026-01-22 10:34:29,147733
CDSL,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.5,2.527,2026-01-22 10:34:29,130472
CDSL,2026-01-27,1140.0,188.0,1425.0,0.0,0.1,0.0,0.0,1367.5,2.527,2026-01-22 10:34:29,121841
CDSL,2026-01-27,1160.0,0.0,0.0,0.0,3.0,950.0,0.0,1367.5,2.527,2026-01-22 10:34:29,113240
CDSL,2026-01-27,1180.0,148.3,1425.0,0.0,0.0,0.0,0.0,1367.5,2.527,2026-01-22 10:34:29,104614
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.3,24225.0,5225.0,1367.5,2.527,2026-01-22 10:34:29,96012
CDSL,2026-01-27,1220.0,0.0,0.0,0.0,0.6,38950.0,51775.0,1367.5,2.527,2026-01-22 10:34:29,87436
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.9,69825.0,39900.0,1367.5,2.527,2026-01-22 10:34:29,78937
CDSL,2026-01-27,1260.0,81.9,1900.0,0.0,1.15,71725.0,34675.0,1367.5,2.527,2026-01-22 10:34:29,70574
CDSL,2026-01-27,1280.0,61.45,21375.0,0.0,1.35,326325.0,209000.0,1367.5,2.527,2026-01-22 10:34:29,62371
CDSL,2026-01-27,1300.0,67.05,38000.0,16625.0,2.2,300675.0,257450.0,1367.5,2.527,2026-01-22 10:34:29,54944
CDSL,2026-01-27,1320.0,51.85,44650.0,54625.0,3.95,236075.0,393775.0,1367.5,2.527,2026-01-22 10:34:29,48295
CDSL,2026-01-27,1340.0,36.65,91200.0,185250.0,7.95,375725.0,310175.0,1367.5,2.527,2026-01-22 10:34:29,42158
CDSL,2026-01-27,1360.0,22.8,241300.0,726750.0,14.4,216600.0,494950.0,1367.5,2.527,2026-01-22 10:34:29,36852
CDSL,2026-01-27,1380.0,13.0,199975.0,1900950.0,26.0,95475.0,156750.0,1367.5,2.527,2026-01-22 10:34:29,32664
CDSL,2026-01-27,1400.0,6.55,469775.0,1290100.0,38.05,389975.0,69350.0,1367.5,2.527,2026-01-22 10:34:29,28840
CDSL,2026-01-27,1420.0,3.55,407550.0,1015550.0,55.65,124450.0,15200.0,1367.5,2.527,2026-01-22 10:34:29,25549
CDSL,2026-01-27,1440.0,2.2,557175.0,574750.0,74.3,243675.0,13775.0,1367.5,2.527,2026-01-22 10:34:29,23949
CDSL,2026-01-27,1460.0,1.55,684475.0,603250.0,87.9,294025.0,22800.0,1367.5,2.527,2026-01-22 10:34:29,22811
CDSL,2026-01-27,1480.0,1.15,722000.0,467400.0,111.5,205675.0,14725.0,1367.5,2.527,2026-01-22 10:34:29,22840
CDSL,2026-01-27,1500.0,0.8,1216950.0,558125.0,133.1,438900.0,21850.0,1367.5,2.527,2026-01-22 10:34:29,24992
CDSL,2026-01-27,1520.0,0.6,426550.0,110675.0,147.05,180500.0,475.0,1367.5,2.527,2026-01-22 10:34:29,26922
CDSL,2026-01-27,1540.0,0.55,231325.0,63650.0,174.0,32775.0,7600.0,1367.5,2.527,2026-01-22 10:34:29,33181
CDSL,2026-01-27,1560.0,0.45,646475.0,29450.0,191.0,75050.0,475.0,1367.5,2.527,2026-01-22 10:34:29,42040
CDSL,2026-01-27,1580.0,0.4,153425.0,336300.0,239.9,33250.0,0.0,1367.5,2.527,2026-01-22 10:34:29,51495
CDSL,2026-01-27,1600.0,0.4,671650.0,71250.0,232.5,197125.0,5700.0,1367.5,2.527,2026-01-22 10:34:29,61936
CDSL,2026-01-27,1620.0,0.4,109250.0,38950.0,180.3,3800.0,0.0,1367.5,2.527,2026-01-22 10:34:29,70351
CDSL,2026-01-27,1640.0,0.35,115900.0,45125.0,268.0,34200.0,475.0,1367.5,2.527,2026-01-22 10:34:29,83483
CDSL,2026-01-27,1660.0,0.3,199025.0,30875.0,312.0,38000.0,0.0,1367.5,2.527,2026-01-22 10:34:29,96067
CDSL,2026-01-27,1680.0,0.4,25175.0,475.0,197.0,6650.0,0.0,1367.5,2.527,2026-01-22 10:34:29,108858
CDSL,2026-01-27,1700.0,0.35,201875.0,2375.0,328.0,197125.0,4750.0,1367.5,2.527,2026-01-22 10:34:29,122762
CDSL,2026-01-27,1720.0,0.6,54150.0,475.0,382.75,2850.0,0.0,1367.5,2.527,2026-01-22 10:34:29,131136
CDSL,2026-01-27,1740.0,0.2,3325.0,0.0,304.0,950.0,0.0,1367.5,2.527,2026-01-22 10:34:29,145977
CDSL,2026-01-27,1760.0,0.15,6650.0,0.0,310.15,11400.0,0.0,1367.5,2.527,2026-01-22 10:34:29,160903
CDSL,2026-01-27,1780.0,0.65,7125.0,0.0,275.0,1900.0,0.0,1367.5,2.527,2026-01-22 10:34:29,175540
CDSL,2026-01-27,1800.0,0.4,184300.0,3800.0,432.85,37525.0,950.0,1367.5,2.527,2026-01-22 10:34:29,190498
CDSL,2026-01-27,1840.0,0.55,950.0,0.0,398.0,1425.0,0.0,1367.5,2.527,2026-01-22 10:34:29,219786
CDSL,2026-01-27,1880.0,0.45,1425.0,0.0,380.0,7600.0,0.0,1367.5,2.527,2026-01-22 10:34:29,250644
CGPOWER,2026-01-27,460.0,0.0,0.0,0.0,0.0,0.0,0.0,570.25,-0.878,2026-01-22 10:34:29,98163
CGPOWER,2026-01-27,480.0,0.0,0.0,0.0,0.0,0.0,0.0,570.25,-0.878,2026-01-22 10:34:29,83626
CGPOWER,2026-01-27,490.0,0.0,0.0,0.0,0.0,0.0,0.0,570.25,-0.878,2026-01-22 10:34:29,76358
CGPOWER,2026-01-27,500.0,68.3,3400.0,0.0,0.2,164050.0,27200.0,570.25,-0.878,2026-01-22 10:34:29,69089
CGPOWER,2026-01-27,510.0,57.9,20400.0,0.0,0.15,61200.0,17000.0,570.25,-0.878,2026-01-22 10:34:29,62009
CGPOWER,2026-01-27,520.0,48.5,26350.0,0.0,0.45,175100.0,59500.0,570.25,-0.878,2026-01-22 10:34:29,55106
CGPOWER,2026-01-27,530.0,46.0,31450.0,0.0,0.7,234600.0,37400.0,570.25,-0.878,2026-01-22 10:34:29,48408
CGPOWER,2026-01-27,540.0,35.9,25500.0,0.0,1.05,584800.0,58650.0,570.25,-0.878,2026-01-22 10:34:29,41985
CGPOWER,2026-01-27,550.0,23.65,73100.0,14450.0,2.0,916300.0,491300.0,570.25,-0.878,2026-01-22 10:34:29,36074
CGPOWER,2026-01-27,560.0,14.9,109650.0,197200.0,4.3,683400.0,593300.0,570.25,-0.878,2026-01-22 10:34:29,31111
CGPOWER,2026-01-27,570.0,8.7,277950.0,254150.0,8.25,464950.0,445400.0,570.25,-0.878,2026-01-22 10:34:29,26822
CGPOWER,2026-01-27,580.0,4.75,515100.0,949450.0,14.3,282200.0,187000.0,570.25,-0.878,2026-01-22 10:34:29,23264
CGPOWER,2026-01-27,590.0,2.5,1365100.0,760750.0,22.1,224400.0,221850.0,570.25,-0.878,2026-01-22 10:34:29,20486
CGPOWER,2026-01-27,600.0,1.5,1536800.0,939250.0,31.75,499800.0,23800.0,570.25,-0.878,2026-01-22 10:34:29,19302
CGPOWER,2026-01-27,610.0,0.95,862750.0,788800.0,32.9,211650.0,5100.0,570.25,-0.878,2026-01-22 10:34:29,18953
CGPOWER,2026-01-27,620.0,0.65,822800.0,568650.0,49.1,346800.0,21250.0,570.25,-0.878,2026-01-22 10:34:29,20420
CGPOWER,2026-01-27,630.0,0.5,462400.0,118150.0,55.3,156400.0,1700.0,570.25,-0.878,2026-01-22 10:34:29,22022
CGPOWER,2026-01-27,640.0,0.35,1235050.0,101150.0,67.1,521050.0,1700.0,570.25,-0.878,2026-01-22 10:34:29,25050
CGPOWER,2026-01-27,650.0,0.3,2048500.0,399500.0,78.9,687650.0,6800.0,570.25,-0.878,2026-01-22 10:34:29,27223
CGPOWER,2026-01-27,660.0,0.25,1477300.0,152150.0,86.8,326400.0,1700.0,570.25,-0.878,2026-01-22 10:34:29,30222
CGPOWER,2026-01-27,670.0,0.2,468350.0,62050.0,95.0,119850.0,0.0,570.25,-0.878,2026-01-22 10:34:29,37591
CGPOWER,2026-01-27,680.0,0.2,470900.0,33150.0,98.5,45050.0,850.0,570.25,-0.878,2026-01-22 10:34:29,47216
CGPOWER,2026-01-27,690.0,0.2,348500.0,4250.0,118.0,22950.0,0.0,570.25,-0.878,2026-01-22 10:34:29,58052
CGPOWER,2026-01-27,700.0,0.15,1524050.0,80750.0,123.0,255850.0,850.0,570.25,-0.878,2026-01-22 10:34:29,69430
CGPOWER,2026-01-27,710.0,0.1,153850.0,4250.0,111.2,22950.0,0.0,570.25,-0.878,2026-01-22 10:34:29,79727
CGPOWER,2026-01-27,720.0,0.05,243100.0,11050.0,145.0,43350.0,850.0,570.25,-0.878,2026-01-22 10:34:29,93072
CGPOWER,2026-01-27,730.0,0.1,116450.0,850.0,158.1,56100.0,0.0,570.25,-0.878,2026-01-22 10:34:29,106329
CGPOWER,2026-01-27,740.0,0.05,115600.0,5950.0,167.5,50150.0,0.0,570.25,-0.878,2026-01-22 10:34:29,119501
CGPOWER,2026-01-27,750.0,0.05,227800.0,4250.0,173.3,37400.0,0.0,570.25,-0.878,2026-01-22 10:34:29,132885
CGPOWER,2026-01-27,760.0,0.05,94350.0,9350.0,187.4,36550.0,0.0,570.25,-0.878,2026-01-22 10:34:29,146726
CGPOWER,2026-01-27,780.0,0.05,61200.0,0.0,161.3,6800.0,0.0,570.25,-0.878,2026-01-22 10:34:29,175280
CGPOWER,2026-01-27,800.0,0.05,57800.0,850.0,204.85,30600.0,0.0,570.25,-0.878,2026-01-22 10:34:29,204545
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,0.0,0.0,570.25,-0.878,2026-01-22 10:34:29,233469
CGPOWER,2026-01-27,840.0,0.05,28050.0,0.0,0.0,0.0,0.0,570.25,-0.878,2026-01-22 10:34:29,263031
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.0,0.45,21875.0,0.0,1654.2,1.622,2026-01-22 10:34:29,98473
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.0,0.5,5625.0,0.0,1654.2,1.622,2026-01-22 10:34:29,92082
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,0.0,0.9,5000.0,0.0,1654.2,1.622,2026-01-22 10:34:29,85702
CHOLAFIN,2026-01-27,1400.0,297.85,10625.0,0.0,0.45,129375.0,625.0,1654.2,1.622,2026-01-22 10:34:29,72965
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,0.0,1.1,10625.0,0.0,1654.2,1.622,2026-01-22 10:34:29,67186
