Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JUBLFOOD,2026-01-27,470.0,0.0,0.0,0.0,0.0,556.4,-0.394,2026-01-01 10:46,40522
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,0.7,208750.0,556.4,-0.394,2026-01-01 10:46,35195
JUBLFOOD,2026-01-27,490.0,72.4,12500.0,1.4,3750.0,556.4,-0.394,2026-01-01 10:46,30078
JUBLFOOD,2026-01-27,500.0,60.0,23750.0,1.7,497500.0,556.4,-0.394,2026-01-01 10:46,25066
JUBLFOOD,2026-01-27,505.0,0.0,0.0,0.0,0.0,556.4,-0.394,2026-01-01 10:46,22834
JUBLFOOD,2026-01-27,510.0,0.0,0.0,2.65,190000.0,556.4,-0.394,2026-01-01 10:46,20544
JUBLFOOD,2026-01-27,515.0,0.0,0.0,0.0,0.0,556.4,-0.394,2026-01-01 10:46,18299
JUBLFOOD,2026-01-27,520.0,39.95,13750.0,3.95,331250.0,556.4,-0.394,2026-01-01 10:46,16104
JUBLFOOD,2026-01-27,525.0,0.0,0.0,0.0,0.0,556.4,-0.394,2026-01-01 10:46,14005
JUBLFOOD,2026-01-27,530.0,37.0,2500.0,6.0,626250.0,556.4,-0.394,2026-01-01 10:46,11983
JUBLFOOD,2026-01-27,535.0,0.0,0.0,0.0,0.0,556.4,-0.394,2026-01-01 10:46,9908
JUBLFOOD,2026-01-27,540.0,25.45,55000.0,8.85,258750.0,556.4,-0.394,2026-01-01 10:46,8200
JUBLFOOD,2026-01-27,545.0,0.0,0.0,0.0,0.0,556.4,-0.394,2026-01-01 10:46,6560
JUBLFOOD,2026-01-27,550.0,17.25,271250.0,12.65,542500.0,556.4,-0.394,2026-01-01 10:46,5009
JUBLFOOD,2026-01-27,555.0,14.5,45000.0,15.05,50000.0,556.4,-0.394,2026-01-01 10:46,3646
JUBLFOOD,2026-01-27,560.0,12.2,1026250.0,17.5,1033750.0,556.4,-0.394,2026-01-01 10:46,2539
JUBLFOOD,2026-01-27,565.0,9.15,3750.0,0.0,0.0,556.4,-0.394,2026-01-01 10:46,1915
JUBLFOOD,2026-01-27,570.0,8.5,1140000.0,25.0,252500.0,556.4,-0.394,2026-01-01 10:46,1854
JUBLFOOD,2026-01-27,575.0,0.0,0.0,0.0,0.0,556.4,-0.394,2026-01-01 10:46,2823
JUBLFOOD,2026-01-27,580.0,5.9,708750.0,29.4,218750.0,556.4,-0.394,2026-01-01 10:46,3454
JUBLFOOD,2026-01-27,585.0,4.9,0.0,0.0,0.0,556.4,-0.394,2026-01-01 10:46,4324
JUBLFOOD,2026-01-27,590.0,3.95,368750.0,39.0,288750.0,556.4,-0.394,2026-01-01 10:46,5419
JUBLFOOD,2026-01-27,595.0,0.0,0.0,0.0,0.0,556.4,-0.394,2026-01-01 10:46,5862
JUBLFOOD,2026-01-27,600.0,2.85,2166250.0,48.45,331250.0,556.4,-0.394,2026-01-01 10:46,7286
JUBLFOOD,2026-01-27,605.0,0.0,0.0,0.0,0.0,556.4,-0.394,2026-01-01 10:46,8971
JUBLFOOD,2026-01-27,610.0,1.95,400000.0,52.55,26250.0,556.4,-0.394,2026-01-01 10:46,11643
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,556.4,-0.394,2026-01-01 10:46,14469
JUBLFOOD,2026-01-27,620.0,1.4,458750.0,62.0,68750.0,556.4,-0.394,2026-01-01 10:46,17355
JUBLFOOD,2026-01-27,630.0,0.95,143750.0,68.65,83750.0,556.4,-0.394,2026-01-01 10:46,23291
JUBLFOOD,2026-01-27,640.0,0.85,65000.0,81.0,92500.0,556.4,-0.394,2026-01-01 10:46,29256
JUBLFOOD,2026-01-27,650.0,0.5,417500.0,93.0,157500.0,556.4,-0.394,2026-01-01 10:46,35196
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,98.0,2500.0,556.4,-0.394,2026-01-01 10:46,41011
JUBLFOOD,2026-01-27,670.0,0.65,15000.0,108.55,1250.0,556.4,-0.394,2026-01-01 10:46,48249
JUBLFOOD,2026-01-27,680.0,0.25,22500.0,119.1,11250.0,556.4,-0.394,2026-01-01 10:46,55515
JUBLFOOD,2026-01-27,700.0,0.35,46250.0,140.0,51250.0,556.4,-0.394,2026-01-01 10:46,70007
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,483.7,-0.34,2026-01-01 10:46,20473
KALYANKJIL,2026-01-27,420.0,0.0,0.0,1.35,200925.0,483.7,-0.34,2026-01-01 10:46,10856
KALYANKJIL,2026-01-27,430.0,0.0,0.0,2.2,3525.0,483.7,-0.34,2026-01-01 10:46,8622
KALYANKJIL,2026-01-27,435.0,0.0,0.0,0.0,0.0,483.7,-0.34,2026-01-01 10:46,7519
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,2.85,137475.0,483.7,-0.34,2026-01-01 10:46,6418
KALYANKJIL,2026-01-27,445.0,0.0,0.0,3.25,51700.0,483.7,-0.34,2026-01-01 10:46,5352
KALYANKJIL,2026-01-27,450.0,41.0,17625.0,4.15,397150.0,483.7,-0.34,2026-01-01 10:46,4329
KALYANKJIL,2026-01-27,455.0,0.0,0.0,0.0,0.0,483.7,-0.34,2026-01-01 10:46,3438
KALYANKJIL,2026-01-27,460.0,34.3,9400.0,5.75,165675.0,483.7,-0.34,2026-01-01 10:46,2639
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,483.7,-0.34,2026-01-01 10:46,1864
KALYANKJIL,2026-01-27,470.0,25.5,21150.0,8.4,103400.0,483.7,-0.34,2026-01-01 10:46,1153
KALYANKJIL,2026-01-27,475.0,0.0,0.0,0.0,0.0,483.7,-0.34,2026-01-01 10:46,471
KALYANKJIL,2026-01-27,480.0,19.0,236175.0,12.0,280825.0,483.7,-0.34,2026-01-01 10:46,-178
KALYANKJIL,2026-01-27,485.0,15.9,68150.0,15.0,16450.0,483.7,-0.34,2026-01-01 10:46,-457
KALYANKJIL,2026-01-27,490.0,13.85,343100.0,16.95,236175.0,483.7,-0.34,2026-01-01 10:46,-721
KALYANKJIL,2026-01-27,495.0,12.95,11750.0,0.0,0.0,483.7,-0.34,2026-01-01 10:46,-705
KALYANKJIL,2026-01-27,500.0,9.75,931775.0,23.55,465300.0,483.7,-0.34,2026-01-01 10:46,-743
KALYANKJIL,2026-01-27,505.0,0.0,0.0,0.0,0.0,483.7,-0.34,2026-01-01 10:46,-284
KALYANKJIL,2026-01-27,510.0,6.45,152750.0,28.05,52875.0,483.7,-0.34,2026-01-01 10:46,360
KALYANKJIL,2026-01-27,515.0,0.0,0.0,0.0,0.0,483.7,-0.34,2026-01-01 10:46,1059
KALYANKJIL,2026-01-27,520.0,4.8,526400.0,36.15,244400.0,483.7,-0.34,2026-01-01 10:46,1807
KALYANKJIL,2026-01-27,525.0,0.0,0.0,0.0,0.0,483.7,-0.34,2026-01-01 10:46,2310
KALYANKJIL,2026-01-27,530.0,3.25,198575.0,41.0,2350.0,483.7,-0.34,2026-01-01 10:46,3444
KALYANKJIL,2026-01-27,535.0,2.9,0.0,0.0,0.0,483.7,-0.34,2026-01-01 10:46,4734
KALYANKJIL,2026-01-27,540.0,2.4,532275.0,55.5,28200.0,483.7,-0.34,2026-01-01 10:46,5968
KALYANKJIL,2026-01-27,550.0,1.75,83425.0,63.0,8225.0,483.7,-0.34,2026-01-01 10:46,8968
KALYANKJIL,2026-01-27,560.0,1.6,131600.0,75.4,2350.0,483.7,-0.34,2026-01-01 10:46,12052
KALYANKJIL,2026-01-27,580.0,0.8,11750.0,92.95,11750.0,483.7,-0.34,2026-01-01 10:46,18565
KALYANKJIL,2026-01-27,600.0,0.5,131600.0,0.0,0.0,483.7,-0.34,2026-01-01 10:46,25013
KAYNES,2026-01-27,2800.0,0.0,0.0,7.7,2900.0,3956.5,-1.408,2026-01-01 10:46,104764
KAYNES,2026-01-27,3000.0,0.0,0.0,8.75,23600.0,3956.5,-1.408,2026-01-01 10:46,84992
KAYNES,2026-01-27,3100.0,0.0,0.0,7.45,11000.0,3956.5,-1.408,2026-01-01 10:46,75323
KAYNES,2026-01-27,3200.0,791.3,800.0,14.25,15200.0,3956.5,-1.408,2026-01-01 10:46,65775
KAYNES,2026-01-27,3300.0,0.0,0.0,16.0,22100.0,3956.5,-1.408,2026-01-01 10:46,56438
KAYNES,2026-01-27,3400.0,0.0,0.0,25.0,23700.0,3956.5,-1.408,2026-01-01 10:46,47245
KAYNES,2026-01-27,3500.0,575.0,3500.0,34.35,115500.0,3956.5,-1.408,2026-01-01 10:46,38264
KAYNES,2026-01-27,3600.0,493.7,2900.0,49.0,49000.0,3956.5,-1.408,2026-01-01 10:46,30338
KAYNES,2026-01-27,3650.0,0.0,0.0,0.0,0.0,3956.5,-1.408,2026-01-01 10:46,26635
KAYNES,2026-01-27,3700.0,391.0,4600.0,67.45,61400.0,3956.5,-1.408,2026-01-01 10:46,23029
KAYNES,2026-01-27,3750.0,0.0,0.0,0.0,0.0,3956.5,-1.408,2026-01-01 10:46,19519
KAYNES,2026-01-27,3800.0,268.0,9000.0,96.0,92900.0,3956.5,-1.408,2026-01-01 10:46,16243
KAYNES,2026-01-27,3850.0,0.0,0.0,111.45,400.0,3956.5,-1.408,2026-01-01 10:46,12826
KAYNES,2026-01-27,3900.0,202.0,27000.0,132.95,87000.0,3956.5,-1.408,2026-01-01 10:46,10057
KAYNES,2026-01-27,3950.0,177.6,7100.0,154.0,6300.0,3956.5,-1.408,2026-01-01 10:46,7251
KAYNES,2026-01-27,4000.0,151.15,232200.0,179.2,189200.0,3956.5,-1.408,2026-01-01 10:46,5152
KAYNES,2026-01-27,4050.0,127.55,17200.0,202.4,26800.0,3956.5,-1.408,2026-01-01 10:46,5251
KAYNES,2026-01-27,4100.0,109.65,161100.0,239.65,40900.0,3956.5,-1.408,2026-01-01 10:46,5128
KAYNES,2026-01-27,4150.0,92.4,16400.0,237.0,1400.0,3956.5,-1.408,2026-01-01 10:46,7123
KAYNES,2026-01-27,4200.0,78.0,278600.0,301.2,55400.0,3956.5,-1.408,2026-01-01 10:46,8540
KAYNES,2026-01-27,4250.0,0.0,0.0,291.45,0.0,3956.5,-1.408,2026-01-01 10:46,12013
KAYNES,2026-01-27,4300.0,56.25,189500.0,381.0,17100.0,3956.5,-1.408,2026-01-01 10:46,14982
KAYNES,2026-01-27,4350.0,0.0,0.0,0.0,0.0,3956.5,-1.408,2026-01-01 10:46,19398
KAYNES,2026-01-27,4400.0,41.5,134500.0,417.0,12200.0,3956.5,-1.408,2026-01-01 10:46,23399
KAYNES,2026-01-27,4500.0,30.5,258300.0,491.0,33400.0,3956.5,-1.408,2026-01-01 10:46,32919
KAYNES,2026-01-27,4600.0,22.0,96300.0,590.35,7900.0,3956.5,-1.408,2026-01-01 10:46,44453
KAYNES,2026-01-27,4700.0,15.65,71400.0,690.0,13300.0,3956.5,-1.408,2026-01-01 10:46,57628
KAYNES,2026-01-27,4800.0,12.0,35500.0,793.0,4300.0,3956.5,-1.408,2026-01-01 10:46,71098
KAYNES,2026-01-27,4900.0,8.0,19000.0,941.65,1600.0,3956.5,-1.408,2026-01-01 10:46,85474
KAYNES,2026-01-27,5000.0,7.75,174300.0,1030.0,16500.0,3956.5,-1.408,2026-01-01 10:46,100218
KAYNES,2026-01-27,5100.0,6.5,6100.0,1139.55,3200.0,3956.5,-1.408,2026-01-01 10:46,115442
KAYNES,2026-01-27,5200.0,5.4,31300.0,1236.75,1400.0,3956.5,-1.408,2026-01-01 10:46,131962
KAYNES,2026-01-27,5300.0,5.2,900.0,1263.35,1200.0,3956.5,-1.408,2026-01-01 10:46,149014
KAYNES,2026-01-27,5400.0,5.55,400.0,1348.15,1300.0,3956.5,-1.408,2026-01-01 10:46,166092
KAYNES,2026-01-27,5500.0,3.9,47800.0,1529.6,21300.0,3956.5,-1.408,2026-01-01 10:46,183163
KAYNES,2026-01-27,5600.0,6.5,400.0,1576.15,3200.0,3956.5,-1.408,2026-01-01 10:46,197860
KAYNES,2026-01-27,5700.0,8.9,500.0,1660.0,1800.0,3956.5,-1.408,2026-01-01 10:46,215329
KAYNES,2026-01-27,5800.0,3.9,11300.0,1800.0,4200.0,3956.5,-1.408,2026-01-01 10:46,233027
KAYNES,2026-01-27,5900.0,3.55,2000.0,1780.0,200.0,3956.5,-1.408,2026-01-01 10:46,250426
KAYNES,2026-01-27,6000.0,3.15,73300.0,2015.0,15900.0,3956.5,-1.408,2026-01-01 10:46,268564
KAYNES,2026-01-27,6100.0,0.0,0.0,2085.0,1200.0,3956.5,-1.408,2026-01-01 10:46,284448
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,3956.5,-1.408,2026-01-01 10:46,303275
KAYNES,2026-01-27,6300.0,2.5,2000.0,2270.0,300.0,3956.5,-1.408,2026-01-01 10:46,322193
KAYNES,2026-01-27,6400.0,8.0,200.0,2366.3,1200.0,3956.5,-1.408,2026-01-01 10:46,341233
KAYNES,2026-01-27,6500.0,2.45,2300.0,2439.0,1300.0,3956.5,-1.408,2026-01-01 10:46,360071
KAYNES,2026-01-27,6600.0,5.0,800.0,2610.0,1500.0,3956.5,-1.408,2026-01-01 10:46,378913
KAYNES,2026-01-27,6800.0,4.0,2500.0,2805.0,400.0,3956.5,-1.408,2026-01-01 10:46,416884
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4469.9,0.217,2026-01-01 10:46,7630
KEI,2026-01-27,3650.0,824.4,350.0,0.0,0.0,4469.9,0.217,2026-01-01 10:46,6167
KEI,2026-01-27,3700.0,760.2,525.0,0.0,0.0,4469.9,0.217,2026-01-01 10:46,5466
KEI,2026-01-27,3800.0,261.45,350.0,0.0,0.0,4469.9,0.217,2026-01-01 10:46,4051
KEI,2026-01-27,3900.0,247.3,350.0,10.95,9100.0,4469.9,0.217,2026-01-01 10:46,2610
KEI,2026-01-27,3950.0,217.8,1400.0,0.0,0.0,4469.9,0.217,2026-01-01 10:46,1930
KEI,2026-01-27,4000.0,470.0,525.0,12.0,11550.0,4469.9,0.217,2026-01-01 10:46,1290
KEI,2026-01-27,4050.0,265.0,1400.0,0.0,0.0,4469.9,0.217,2026-01-01 10:46,690
KEI,2026-01-27,4100.0,345.0,2100.0,19.35,5775.0,4469.9,0.217,2026-01-01 10:46,123
KEI,2026-01-27,4150.0,0.0,0.0,57.0,2100.0,4469.9,0.217,2026-01-01 10:46,-379
KEI,2026-01-27,4200.0,317.95,2450.0,32.0,30275.0,4469.9,0.217,2026-01-01 10:46,-945
KEI,2026-01-27,4250.0,215.0,3325.0,42.25,5950.0,4469.9,0.217,2026-01-01 10:46,-1354
KEI,2026-01-27,4300.0,252.5,2450.0,58.45,12950.0,4469.9,0.217,2026-01-01 10:46,-1652
KEI,2026-01-27,4350.0,212.55,3850.0,69.95,12075.0,4469.9,0.217,2026-01-01 10:46,-1932
KEI,2026-01-27,4400.0,186.9,29400.0,88.0,29750.0,4469.9,0.217,2026-01-01 10:46,-2122
KEI,2026-01-27,4450.0,149.0,45325.0,108.05,19250.0,4469.9,0.217,2026-01-01 10:46,-1726
KEI,2026-01-27,4500.0,124.0,54250.0,132.4,7000.0,4469.9,0.217,2026-01-01 10:46,-827
KEI,2026-01-27,4550.0,101.35,8400.0,223.95,525.0,4469.9,0.217,2026-01-01 10:46,489
KEI,2026-01-27,4600.0,80.7,5950.0,0.0,0.0,4469.9,0.217,2026-01-01 10:46,1345
KEI,2026-01-27,4650.0,67.8,5250.0,0.0,0.0,4469.9,0.217,2026-01-01 10:46,2205
KEI,2026-01-27,4700.0,52.55,26600.0,260.25,0.0,4469.9,0.217,2026-01-01 10:46,3079
KEI,2026-01-27,4750.0,66.0,1925.0,0.0,0.0,4469.9,0.217,2026-01-01 10:46,4190
KEI,2026-01-27,4800.0,33.75,32900.0,0.0,0.0,4469.9,0.217,2026-01-01 10:46,5183
KEI,2026-01-27,4850.0,27.3,16450.0,0.0,0.0,4469.9,0.217,2026-01-01 10:46,6440
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4469.9,0.217,2026-01-01 10:46,7712
KEI,2026-01-27,5000.0,13.6,24325.0,0.0,0.0,4469.9,0.217,2026-01-01 10:46,10168
KEI,2026-01-27,5100.0,0.0,0.0,0.0,0.0,4469.9,0.217,2026-01-01 10:46,12899
KFINTECH,2026-01-27,880.0,0.0,0.0,1.7,500.0,1072.8,-0.85,2026-01-01 10:46,7903
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,4000.0,1072.8,-0.85,2026-01-01 10:46,6775
KFINTECH,2026-01-27,920.0,156.7,0.0,12.4,500.0,1072.8,-0.85,2026-01-01 10:46,5655
KFINTECH,2026-01-27,960.0,0.0,0.0,5.6,63500.0,1072.8,-0.85,2026-01-01 10:46,3416
KFINTECH,2026-01-27,980.0,135.55,1500.0,8.0,12500.0,1072.8,-0.85,2026-01-01 10:46,2388
KFINTECH,2026-01-27,1000.0,89.05,2500.0,12.3,196500.0,1072.8,-0.85,2026-01-01 10:46,1435
KFINTECH,2026-01-27,1020.0,0.0,0.0,16.8,6500.0,1072.8,-0.85,2026-01-01 10:46,649
KFINTECH,2026-01-27,1040.0,47.8,4000.0,24.1,43500.0,1072.8,-0.85,2026-01-01 10:46,85
KFINTECH,2026-01-27,1060.0,37.0,3000.0,33.3,20500.0,1072.8,-0.85,2026-01-01 10:46,-457
KFINTECH,2026-01-27,1080.0,28.6,106000.0,44.35,62500.0,1072.8,-0.85,2026-01-01 10:46,-926
KFINTECH,2026-01-27,1100.0,21.3,278000.0,55.7,118000.0,1072.8,-0.85,2026-01-01 10:46,-974
KFINTECH,2026-01-27,1120.0,15.35,75500.0,63.3,1000.0,1072.8,-0.85,2026-01-01 10:46,-321
KFINTECH,2026-01-27,1140.0,10.7,90000.0,76.0,3500.0,1072.8,-0.85,2026-01-01 10:46,659
KFINTECH,2026-01-27,1160.0,0.0,0.0,0.0,0.0,1072.8,-0.85,2026-01-01 10:46,1787
KFINTECH,2026-01-27,1180.0,8.75,1500.0,0.0,0.0,1072.8,-0.85,2026-01-01 10:46,2845
KFINTECH,2026-01-27,1200.0,4.25,170500.0,125.0,25500.0,1072.8,-0.85,2026-01-01 10:46,3907
KFINTECH,2026-01-27,1220.0,4.45,2500.0,0.0,0.0,1072.8,-0.85,2026-01-01 10:46,5114
KFINTECH,2026-01-27,1240.0,3.75,14000.0,148.5,1500.0,1072.8,-0.85,2026-01-01 10:46,6573
KFINTECH,2026-01-27,1260.0,3.25,11000.0,0.0,0.0,1072.8,-0.85,2026-01-01 10:46,8045
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1072.8,-0.85,2026-01-01 10:46,9559
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.6,800.0,2197.2,-0.177,2026-01-01 10:46,74842
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,3.75,5200.0,2197.2,-0.177,2026-01-01 10:46,61824
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,0.9,10800.0,2197.2,-0.177,2026-01-01 10:46,55336
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,1.15,400.0,2197.2,-0.177,2026-01-01 10:46,48960
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,1.3,48800.0,2197.2,-0.177,2026-01-01 10:46,42595
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,0.9,32800.0,2197.2,-0.177,2026-01-01 10:46,36245
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,1.55,115200.0,2197.2,-0.177,2026-01-01 10:46,29946
KOTAKBANK,2026-01-27,2000.0,209.0,89200.0,2.3,292000.0,2197.2,-0.177,2026-01-01 10:46,23863
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,3.2,65200.0,2197.2,-0.177,2026-01-01 10:46,20357
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,3.85,123200.0,2197.2,-0.177,2026-01-01 10:46,15163
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,5.25,264000.0,2197.2,-0.177,2026-01-01 10:46,10219
KOTAKBANK,2026-01-27,2080.0,127.0,7600.0,7.1,108400.0,2197.2,-0.177,2026-01-01 10:46,5685
KOTAKBANK,2026-01-27,2100.0,112.0,121600.0,9.4,356400.0,2197.2,-0.177,2026-01-01 10:46,1541
KOTAKBANK,2026-01-27,2120.0,97.8,30000.0,12.75,170400.0,2197.2,-0.177,2026-01-01 10:46,-638
KOTAKBANK,2026-01-27,2140.0,82.25,159200.0,17.2,274800.0,2197.2,-0.177,2026-01-01 10:46,-3368
KOTAKBANK,2026-01-27,2160.0,67.85,259600.0,22.8,394000.0,2197.2,-0.177,2026-01-01 10:46,-4470
KOTAKBANK,2026-01-27,2180.0,55.4,282800.0,29.85,335200.0,2197.2,-0.177,2026-01-01 10:46,-4238
KOTAKBANK,2026-01-27,2200.0,43.85,999600.0,38.6,360400.0,2197.2,-0.177,2026-01-01 10:46,-3067
KOTAKBANK,2026-01-27,2220.0,34.45,268400.0,48.85,132000.0,2197.2,-0.177,2026-01-01 10:46,3249
KOTAKBANK,2026-01-27,2240.0,26.15,310000.0,60.65,51200.0,2197.2,-0.177,2026-01-01 10:46,7654
KOTAKBANK,2026-01-27,2260.0,19.8,218800.0,73.7,31600.0,2197.2,-0.177,2026-01-01 10:46,13002
KOTAKBANK,2026-01-27,2280.0,14.5,153600.0,88.65,8800.0,2197.2,-0.177,2026-01-01 10:46,18551
KOTAKBANK,2026-01-27,2300.0,10.7,253600.0,104.7,71200.0,2197.2,-0.177,2026-01-01 10:46,24370
KOTAKBANK,2026-01-27,2320.0,7.65,147200.0,0.0,0.0,2197.2,-0.177,2026-01-01 10:46,30219
KOTAKBANK,2026-01-27,2340.0,5.2,94400.0,0.0,0.0,2197.2,-0.177,2026-01-01 10:46,36949
KOTAKBANK,2026-01-27,2360.0,4.05,174800.0,187.3,1600.0,2197.2,-0.177,2026-01-01 10:46,43805
KOTAKBANK,2026-01-27,2380.0,2.85,263600.0,0.0,0.0,2197.2,-0.177,2026-01-01 10:46,51005
KOTAKBANK,2026-01-27,2400.0,2.3,204000.0,225.25,800.0,2197.2,-0.177,2026-01-01 10:46,58766
KOTAKBANK,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2197.2,-0.177,2026-01-01 10:46,66891
KOTAKBANK,2026-01-27,2440.0,1.55,12800.0,0.0,0.0,2197.2,-0.177,2026-01-01 10:46,74987
KOTAKBANK,2026-01-27,2480.0,1.25,8400.0,0.0,0.0,2197.2,-0.177,2026-01-01 10:46,91232
KOTAKBANK,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2197.2,-0.177,2026-01-01 10:46,107510
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1169.9,-0.222,2026-01-01 10:46,14225
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.75,7650.0,1169.9,-0.222,2026-01-01 10:46,11062
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1169.9,-0.222,2026-01-01 10:46,9477
KPITTECH,2026-01-27,1040.0,170.5,0.0,3.75,6375.0,1169.9,-0.222,2026-01-01 10:46,7893
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1169.9,-0.222,2026-01-01 10:46,7105
KPITTECH,2026-01-27,1060.0,0.0,0.0,6.1,14025.0,1169.9,-0.222,2026-01-01 10:46,6320
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1169.9,-0.222,2026-01-01 10:46,5540
KPITTECH,2026-01-27,1080.0,0.0,0.0,7.6,17000.0,1169.9,-0.222,2026-01-01 10:46,4769
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1169.9,-0.222,2026-01-01 10:46,4001
KPITTECH,2026-01-27,1100.0,83.0,850.0,12.05,161500.0,1169.9,-0.222,2026-01-01 10:46,3247
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1169.9,-0.222,2026-01-01 10:46,2467
KPITTECH,2026-01-27,1120.0,0.0,0.0,15.7,30175.0,1169.9,-0.222,2026-01-01 10:46,1875
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1169.9,-0.222,2026-01-01 10:46,1266
KPITTECH,2026-01-27,1140.0,60.0,8075.0,23.75,71400.0,1169.9,-0.222,2026-01-01 10:46,704
KPITTECH,2026-01-27,1150.0,49.1,425.0,0.0,0.0,1169.9,-0.222,2026-01-01 10:46,101
KPITTECH,2026-01-27,1160.0,42.5,79900.0,31.45,120275.0,1169.9,-0.222,2026-01-01 10:46,-378
KPITTECH,2026-01-27,1170.0,37.0,27625.0,34.5,36975.0,1169.9,-0.222,2026-01-01 10:46,-699
KPITTECH,2026-01-27,1180.0,32.25,137275.0,42.4,113900.0,1169.9,-0.222,2026-01-01 10:46,-941
KPITTECH,2026-01-27,1190.0,30.6,5100.0,45.4,6800.0,1169.9,-0.222,2026-01-01 10:46,-947
KPITTECH,2026-01-27,1200.0,24.05,186150.0,53.0,103700.0,1169.9,-0.222,2026-01-01 10:46,-917
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1169.9,-0.222,2026-01-01 10:46,-683
KPITTECH,2026-01-27,1220.0,17.55,141525.0,62.35,46325.0,1169.9,-0.222,2026-01-01 10:46,-347
KPITTECH,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1169.9,-0.222,2026-01-01 10:46,135
KPITTECH,2026-01-27,1240.0,12.8,67575.0,82.95,21250.0,1169.9,-0.222,2026-01-01 10:46,659
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1169.9,-0.222,2026-01-01 10:46,1181
KPITTECH,2026-01-27,1260.0,11.35,22525.0,63.0,3825.0,1169.9,-0.222,2026-01-01 10:46,1794
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1169.9,-0.222,2026-01-01 10:46,2434
KPITTECH,2026-01-27,1280.0,6.95,17850.0,105.0,2975.0,1169.9,-0.222,2026-01-01 10:46,3073
KPITTECH,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1169.9,-0.222,2026-01-01 10:46,3713
KPITTECH,2026-01-27,1300.0,4.7,103275.0,134.45,18700.0,1169.9,-0.222,2026-01-01 10:46,4373
KPITTECH,2026-01-27,1320.0,3.65,26775.0,150.5,11050.0,1169.9,-0.222,2026-01-01 10:46,5733
KPITTECH,2026-01-27,1340.0,5.5,1275.0,0.0,0.0,1169.9,-0.222,2026-01-01 10:46,7216
KPITTECH,2026-01-27,1360.0,2.0,2125.0,150.0,4675.0,1169.9,-0.222,2026-01-01 10:46,8858
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1169.9,-0.222,2026-01-01 10:46,10443
KPITTECH,2026-01-27,1400.0,1.6,21250.0,139.5,1700.0,1169.9,-0.222,2026-01-01 10:46,12134
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1169.9,-0.222,2026-01-01 10:46,15578
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1169.9,-0.222,2026-01-01 10:46,19052
LAURUSLABS,2026-01-27,840.0,255.0,33150.0,0.4,7650.0,1108.1,0.009,2026-01-01 10:46,45029
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1108.1,0.009,2026-01-01 10:46,39494
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1108.1,0.009,2026-01-01 10:46,33130
LAURUSLABS,2026-01-27,900.0,200.5,108800.0,0.8,269450.0,1108.1,0.009,2026-01-01 10:46,27015
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1108.1,0.009,2026-01-01 10:46,26401
