Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKBARODA,2026-01-27,307.5,3.55,1000350.0,2954250.0,3.75,1146600.0,462150.0,306.75,2.575,2026-01-22 09:58:13,11608
BANKBARODA,2026-01-27,310.0,2.55,7564050.0,7020000.0,5.2,1825200.0,740025.0,306.75,2.575,2026-01-22 09:58:13,13773
BANKBARODA,2026-01-27,312.5,1.75,1231425.0,1260675.0,6.9,532350.0,204750.0,306.75,2.575,2026-01-22 09:58:13,19340
BANKBARODA,2026-01-27,315.0,1.15,4861350.0,2032875.0,8.9,646425.0,236925.0,306.75,2.575,2026-01-22 09:58:13,24216
BANKBARODA,2026-01-27,317.5,0.85,719550.0,266175.0,17.9,64350.0,0.0,306.75,2.575,2026-01-22 09:58:13,30605
BANKBARODA,2026-01-27,320.0,0.65,12656475.0,3413475.0,13.45,836550.0,122850.0,306.75,2.575,2026-01-22 09:58:13,37152
BANKBARODA,2026-01-27,322.5,0.55,1058850.0,55575.0,15.6,102375.0,11700.0,306.75,2.575,2026-01-22 09:58:13,46824
BANKBARODA,2026-01-27,325.0,0.35,2176200.0,520650.0,19.0,114075.0,64350.0,306.75,2.575,2026-01-22 09:58:13,56987
BANKBARODA,2026-01-27,327.5,0.3,523575.0,23400.0,20.6,26325.0,0.0,306.75,2.575,2026-01-22 09:58:13,67683
BANKBARODA,2026-01-27,330.0,0.25,1927575.0,204750.0,29.5,207675.0,0.0,306.75,2.575,2026-01-22 09:58:13,78619
BANKBARODA,2026-01-27,332.5,0.15,119925.0,0.0,0.0,0.0,0.0,306.75,2.575,2026-01-22 09:58:13,89563
BANKBARODA,2026-01-27,335.0,0.15,1257750.0,102375.0,0.0,0.0,0.0,306.75,2.575,2026-01-22 09:58:13,101103
BANKBARODA,2026-01-27,340.0,0.15,672750.0,67275.0,36.0,43875.0,0.0,306.75,2.575,2026-01-22 09:58:13,124828
BANKBARODA,2026-01-27,345.0,0.05,374400.0,73125.0,0.0,0.0,0.0,306.75,2.575,2026-01-22 09:58:13,148744
BANKBARODA,2026-01-27,350.0,0.05,780975.0,8775.0,40.75,2925.0,0.0,306.75,2.575,2026-01-22 09:58:13,172997
BANKBARODA,2026-01-27,355.0,0.0,0.0,0.0,0.0,0.0,0.0,306.75,2.575,2026-01-22 09:58:13,197632
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.0,0.02,296400.0,0.0,166.28,5.588,2026-01-22 09:58:13,80180
BANKINDIA,2026-01-27,122.0,34.98,15600.0,0.0,0.05,161200.0,0.0,166.28,5.588,2026-01-22 09:58:13,73561
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.0,0.05,41600.0,0.0,166.28,5.588,2026-01-22 09:58:13,66994
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.0,0.01,202800.0,20800.0,166.28,5.588,2026-01-22 09:58:13,60382
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.0,0.03,15600.0,0.0,166.28,5.588,2026-01-22 09:58:13,57096
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.0,0.03,67600.0,0.0,166.28,5.588,2026-01-22 09:58:13,53811
BANKINDIA,2026-01-27,129.0,16.6,5200.0,0.0,0.2,52000.0,0.0,166.28,5.588,2026-01-22 09:58:13,50541
BANKINDIA,2026-01-27,130.0,28.24,130000.0,0.0,0.02,624000.0,0.0,166.28,5.588,2026-01-22 09:58:13,47277
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.0,0.65,15600.0,0.0,166.28,5.588,2026-01-22 09:58:13,44447
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.0,0.12,416000.0,0.0,166.28,5.588,2026-01-22 09:58:13,41252
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.0,0.14,150800.0,5200.0,166.28,5.588,2026-01-22 09:58:13,38094
BANKINDIA,2026-01-27,134.0,0.0,0.0,0.0,0.11,67600.0,0.0,166.28,5.588,2026-01-22 09:58:13,34955
BANKINDIA,2026-01-27,135.0,27.34,83200.0,0.0,0.03,566800.0,104000.0,166.28,5.588,2026-01-22 09:58:13,31823
BANKINDIA,2026-01-27,136.0,0.0,0.0,0.0,0.15,83200.0,0.0,166.28,5.588,2026-01-22 09:58:13,28983
BANKINDIA,2026-01-27,137.0,8.51,5200.0,0.0,0.03,197600.0,52000.0,166.28,5.588,2026-01-22 09:58:13,25924
BANKINDIA,2026-01-27,138.0,10.87,20800.0,0.0,0.04,358800.0,208000.0,166.28,5.588,2026-01-22 09:58:13,22890
BANKINDIA,2026-01-27,139.0,12.43,15600.0,0.0,0.05,156000.0,166400.0,166.28,5.588,2026-01-22 09:58:13,19912
BANKINDIA,2026-01-27,140.0,26.1,1029600.0,379600.0,0.06,1617200.0,1409200.0,166.28,5.588,2026-01-22 09:58:13,16949
BANKINDIA,2026-01-27,141.0,8.41,46800.0,0.0,0.06,364000.0,72800.0,166.28,5.588,2026-01-22 09:58:13,16909
BANKINDIA,2026-01-27,142.0,14.9,291200.0,0.0,0.05,390000.0,504400.0,166.28,5.588,2026-01-22 09:58:13,14269
BANKINDIA,2026-01-27,143.0,19.15,322400.0,0.0,0.06,369200.0,670800.0,166.28,5.588,2026-01-22 09:58:13,12093
BANKINDIA,2026-01-27,144.0,17.12,166400.0,0.0,0.07,228800.0,572000.0,166.28,5.588,2026-01-22 09:58:13,10169
BANKINDIA,2026-01-27,145.0,12.91,873600.0,0.0,0.08,1716000.0,1253200.0,166.28,5.588,2026-01-22 09:58:13,7953
BANKINDIA,2026-01-27,146.0,16.79,260000.0,0.0,0.08,894400.0,1076400.0,166.28,5.588,2026-01-22 09:58:13,6826
BANKINDIA,2026-01-27,147.0,15.92,171600.0,0.0,0.1,540800.0,504400.0,166.28,5.588,2026-01-22 09:58:13,5130
BANKINDIA,2026-01-27,148.0,12.2,358800.0,0.0,0.12,748800.0,863200.0,166.28,5.588,2026-01-22 09:58:13,3344
BANKINDIA,2026-01-27,149.0,9.57,208000.0,0.0,0.15,2485600.0,1196000.0,166.28,5.588,2026-01-22 09:58:13,1829
BANKINDIA,2026-01-27,150.0,17.0,1112800.0,598000.0,0.17,3317600.0,3307200.0,166.28,5.588,2026-01-22 09:58:13,317
BANKINDIA,2026-01-27,151.0,7.98,322400.0,0.0,0.17,603200.0,816400.0,166.28,5.588,2026-01-22 09:58:13,922
BANKINDIA,2026-01-27,152.0,7.49,265200.0,0.0,0.16,2407600.0,868400.0,166.28,5.588,2026-01-22 09:58:13,31
BANKINDIA,2026-01-27,153.0,14.23,301600.0,10400.0,0.19,1227200.0,936000.0,166.28,5.588,2026-01-22 09:58:13,-679
BANKINDIA,2026-01-27,154.0,14.01,249600.0,31200.0,0.22,1716000.0,1164800.0,166.28,5.588,2026-01-22 09:58:13,-992
BANKINDIA,2026-01-27,155.0,12.1,2319200.0,171600.0,0.28,1612000.0,2033200.0,166.28,5.588,2026-01-22 09:58:13,-1201
BANKINDIA,2026-01-27,156.0,4.6,265200.0,0.0,0.4,421200.0,504400.0,166.28,5.588,2026-01-22 09:58:13,1431
BANKINDIA,2026-01-27,157.0,10.39,327600.0,390000.0,0.43,410800.0,1097200.0,166.28,5.588,2026-01-22 09:58:13,1476
BANKINDIA,2026-01-27,158.0,9.51,696800.0,592800.0,0.52,769600.0,1352000.0,166.28,5.588,2026-01-22 09:58:13,1813
BANKINDIA,2026-01-27,159.0,9.09,369200.0,410800.0,0.67,582400.0,910000.0,166.28,5.588,2026-01-22 09:58:13,2596
BANKINDIA,2026-01-27,160.0,7.81,3473600.0,7352800.0,0.84,2990000.0,4440800.0,166.28,5.588,2026-01-22 09:58:13,3148
BANKINDIA,2026-01-27,161.0,7.02,1206400.0,1138800.0,1.02,478400.0,306800.0,166.28,5.588,2026-01-22 09:58:13,6512
BANKINDIA,2026-01-27,162.0,6.22,1076400.0,2548000.0,1.24,676000.0,1248000.0,166.28,5.588,2026-01-22 09:58:13,8381
BANKINDIA,2026-01-27,163.0,5.27,410800.0,1981200.0,1.61,436800.0,587600.0,166.28,5.588,2026-01-22 09:58:13,10213
BANKINDIA,2026-01-27,164.0,4.93,603200.0,1830400.0,1.88,852800.0,1908400.0,166.28,5.588,2026-01-22 09:58:13,11690
BANKINDIA,2026-01-27,165.0,4.08,3208400.0,13660400.0,2.25,1424800.0,2958800.0,166.28,5.588,2026-01-22 09:58:13,13303
BANKINDIA,2026-01-27,166.0,3.52,1466400.0,5137600.0,2.65,176800.0,364000.0,166.28,5.588,2026-01-22 09:58:13,16231
BANKINDIA,2026-01-27,167.0,3.06,1107600.0,8403200.0,3.13,249600.0,696800.0,166.28,5.588,2026-01-22 09:58:13,18804
BANKINDIA,2026-01-27,168.0,2.56,2298400.0,11336000.0,3.61,83200.0,218400.0,166.28,5.588,2026-01-22 09:58:13,21305
BANKINDIA,2026-01-27,169.0,2.1,1367600.0,2355600.0,0.0,0.0,0.0,166.28,5.588,2026-01-22 09:58:13,24341
BANKINDIA,2026-01-27,170.0,1.75,3894800.0,18652400.0,4.77,306800.0,488800.0,166.28,5.588,2026-01-22 09:58:13,27242
BANKINDIA,2026-01-27,171.0,1.36,93600.0,150800.0,9.58,0.0,20800.0,166.28,5.588,2026-01-22 09:58:13,30812
BANKINDIA,2026-01-27,172.0,1.09,1788800.0,3874000.0,0.0,0.0,0.0,166.28,5.588,2026-01-22 09:58:13,33869
BANKINDIA,2026-01-27,173.0,0.83,478400.0,904800.0,6.66,10400.0,20800.0,166.28,5.588,2026-01-22 09:58:13,37287
BANKINDIA,2026-01-27,174.0,0.66,811200.0,2392000.0,0.0,0.0,0.0,166.28,5.588,2026-01-22 09:58:13,40592
BANKINDIA,2026-01-27,175.0,0.48,1175200.0,3140800.0,0.0,0.0,0.0,166.28,5.588,2026-01-22 09:58:13,43998
BANKINDIA,2026-01-27,176.0,0.39,338000.0,722800.0,9.53,10400.0,26000.0,166.28,5.588,2026-01-22 09:58:13,47525
BANKINDIA,2026-01-27,178.0,0.22,239200.0,608400.0,0.0,0.0,0.0,166.28,5.588,2026-01-22 09:58:13,54539
BANKINDIA,2026-01-27,180.0,0.14,2033200.0,2901600.0,0.0,0.0,0.0,166.28,5.588,2026-01-22 09:58:13,61603
BANKINDIA,2026-01-27,182.0,0.11,254800.0,410800.0,0.0,0.0,0.0,166.28,5.588,2026-01-22 09:58:13,69096
BANKINDIA,2026-01-27,184.0,0.12,0.0,5200.0,0.0,0.0,0.0,166.28,5.588,2026-01-22 09:58:13,76615
BANKINDIA,2026-01-27,186.0,0.0,0.0,0.0,0.0,0.0,0.0,166.28,5.588,2026-01-22 09:58:13,84131
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,0.0,0.0,1450.0,2.17,2026-01-22 09:58:13,81114
BDL,2026-01-27,1160.0,263.65,3150.0,0.0,0.15,7000.0,0.0,1450.0,2.17,2026-01-22 09:58:13,62268
BDL,2026-01-27,1200.0,280.0,700.0,0.0,0.15,37100.0,1050.0,1450.0,2.17,2026-01-22 09:58:13,52962
BDL,2026-01-27,1220.0,233.8,1050.0,1050.0,1.75,12250.0,0.0,1450.0,2.17,2026-01-22 09:58:13,48363
BDL,2026-01-27,1240.0,213.95,0.0,1050.0,1.0,14000.0,0.0,1450.0,2.17,2026-01-22 09:58:13,43793
BDL,2026-01-27,1260.0,0.0,0.0,0.0,0.7,12250.0,0.0,1450.0,2.17,2026-01-22 09:58:13,39228
BDL,2026-01-27,1280.0,302.5,2100.0,0.0,0.9,88900.0,0.0,1450.0,2.17,2026-01-22 09:58:13,34687
BDL,2026-01-27,1300.0,179.4,7000.0,0.0,0.3,76650.0,10150.0,1450.0,2.17,2026-01-22 09:58:13,30385
BDL,2026-01-27,1320.0,249.3,3500.0,0.0,0.35,20650.0,4550.0,1450.0,2.17,2026-01-22 09:58:13,26318
BDL,2026-01-27,1340.0,113.8,16100.0,1050.0,0.6,40250.0,4550.0,1450.0,2.17,2026-01-22 09:58:13,22263
BDL,2026-01-27,1360.0,195.55,8750.0,0.0,0.9,152250.0,32200.0,1450.0,2.17,2026-01-22 09:58:13,18415
BDL,2026-01-27,1380.0,77.75,14000.0,0.0,1.3,363650.0,48300.0,1450.0,2.17,2026-01-22 09:58:13,14865
BDL,2026-01-27,1400.0,57.25,90300.0,23100.0,2.85,202300.0,142450.0,1450.0,2.17,2026-01-22 09:58:13,11975
BDL,2026-01-27,1420.0,39.8,53900.0,34300.0,6.2,66850.0,86800.0,1450.0,2.17,2026-01-22 09:58:13,10067
BDL,2026-01-27,1440.0,25.35,181650.0,146300.0,12.5,210350.0,102900.0,1450.0,2.17,2026-01-22 09:58:13,8115
BDL,2026-01-27,1460.0,16.85,232400.0,345100.0,23.55,295750.0,41650.0,1450.0,2.17,2026-01-22 09:58:13,6971
BDL,2026-01-27,1480.0,10.0,309050.0,202650.0,36.5,57400.0,10850.0,1450.0,2.17,2026-01-22 09:58:13,6382
BDL,2026-01-27,1500.0,6.5,429100.0,266350.0,51.5,171150.0,15050.0,1450.0,2.17,2026-01-22 09:58:13,6929
BDL,2026-01-27,1520.0,4.65,455000.0,264950.0,69.35,96600.0,7700.0,1450.0,2.17,2026-01-22 09:58:13,7975
BDL,2026-01-27,1540.0,3.25,421750.0,141050.0,88.05,129850.0,14000.0,1450.0,2.17,2026-01-22 09:58:13,10268
BDL,2026-01-27,1560.0,2.55,462700.0,166600.0,110.0,105700.0,10150.0,1450.0,2.17,2026-01-22 09:58:13,13117
BDL,2026-01-27,1580.0,2.05,336350.0,87150.0,152.3,29400.0,0.0,1450.0,2.17,2026-01-22 09:58:13,17064
BDL,2026-01-27,1600.0,1.65,553700.0,81900.0,182.05,53200.0,0.0,1450.0,2.17,2026-01-22 09:58:13,22408
BDL,2026-01-27,1620.0,1.4,105700.0,7000.0,193.0,11200.0,0.0,1450.0,2.17,2026-01-22 09:58:13,28468
BDL,2026-01-27,1640.0,1.2,94850.0,3500.0,168.0,22750.0,0.0,1450.0,2.17,2026-01-22 09:58:13,35438
BDL,2026-01-27,1660.0,0.7,208950.0,700.0,164.5,9800.0,0.0,1450.0,2.17,2026-01-22 09:58:13,42473
BDL,2026-01-27,1680.0,0.8,58800.0,4900.0,209.35,3500.0,0.0,1450.0,2.17,2026-01-22 09:58:13,50170
BDL,2026-01-27,1700.0,0.85,246050.0,14700.0,285.0,32550.0,0.0,1450.0,2.17,2026-01-22 09:58:13,58069
BDL,2026-01-27,1720.0,0.7,43050.0,4900.0,185.2,2450.0,0.0,1450.0,2.17,2026-01-22 09:58:13,65688
BDL,2026-01-27,1760.0,0.65,132300.0,3150.0,309.5,31850.0,700.0,1450.0,2.17,2026-01-22 09:58:13,82878
BEL,2026-01-27,320.0,94.5,1425.0,0.0,0.05,38475.0,4275.0,411.75,2.26,2026-01-22 09:58:13,172209
BEL,2026-01-27,330.0,0.0,0.0,0.0,0.05,64125.0,0.0,411.75,2.26,2026-01-22 09:58:13,147226
BEL,2026-01-27,335.0,61.0,4275.0,0.0,0.15,57000.0,0.0,411.75,2.26,2026-01-22 09:58:13,134760
BEL,2026-01-27,340.0,74.3,11400.0,0.0,0.05,200925.0,2850.0,411.75,2.26,2026-01-22 09:58:13,122350
BEL,2026-01-27,345.0,0.0,0.0,0.0,0.05,200925.0,21375.0,411.75,2.26,2026-01-22 09:58:13,110105
BEL,2026-01-27,350.0,53.2,618450.0,0.0,0.1,1517625.0,32775.0,411.75,2.26,2026-01-22 09:58:13,97875
BEL,2026-01-27,355.0,46.85,8550.0,0.0,0.1,200925.0,0.0,411.75,2.26,2026-01-22 09:58:13,89989
BEL,2026-01-27,360.0,42.8,41325.0,0.0,0.1,418950.0,183825.0,411.75,2.26,2026-01-22 09:58:13,78972
BEL,2026-01-27,365.0,55.0,7125.0,0.0,0.15,162450.0,29925.0,411.75,2.26,2026-01-22 09:58:13,68318
BEL,2026-01-27,370.0,33.0,47025.0,0.0,0.15,705375.0,112575.0,411.75,2.26,2026-01-22 09:58:13,57614
BEL,2026-01-27,375.0,28.05,44175.0,0.0,0.15,443175.0,108300.0,411.75,2.26,2026-01-22 09:58:13,47394
BEL,2026-01-27,380.0,32.0,360525.0,2850.0,0.15,1142850.0,793725.0,411.75,2.26,2026-01-22 09:58:13,37390
BEL,2026-01-27,385.0,18.4,125400.0,0.0,0.25,1179900.0,1251150.0,411.75,2.26,2026-01-22 09:58:13,29158
BEL,2026-01-27,390.0,21.8,884925.0,111150.0,0.4,2592075.0,1393650.0,411.75,2.26,2026-01-22 09:58:13,20642
BEL,2026-01-27,395.0,17.2,652650.0,102600.0,0.8,1504800.0,1547550.0,411.75,2.26,2026-01-22 09:58:13,15489
BEL,2026-01-27,400.0,13.3,3046650.0,1061625.0,1.6,3925875.0,5282475.0,411.75,2.26,2026-01-22 09:58:13,10592
BEL,2026-01-27,405.0,9.3,1909500.0,2087625.0,2.9,2395425.0,5222625.0,411.75,2.26,2026-01-22 09:58:13,11603
BEL,2026-01-27,410.0,6.3,2763075.0,7475550.0,4.8,2158875.0,2037750.0,411.75,2.26,2026-01-22 09:58:13,12423
BEL,2026-01-27,415.0,4.05,3858900.0,8676825.0,7.5,1654425.0,902025.0,411.75,2.26,2026-01-22 09:58:13,15328
BEL,2026-01-27,420.0,2.5,8889150.0,8200875.0,11.15,2516550.0,313500.0,411.75,2.26,2026-01-22 09:58:13,20607
BEL,2026-01-27,425.0,1.55,4574250.0,4151025.0,14.8,474525.0,48450.0,411.75,2.26,2026-01-22 09:58:13,30683
BEL,2026-01-27,430.0,0.95,4906275.0,2832900.0,18.8,641250.0,31350.0,411.75,2.26,2026-01-22 09:58:13,43873
BEL,2026-01-27,435.0,0.65,2495175.0,671175.0,23.95,98325.0,22800.0,411.75,2.26,2026-01-22 09:58:13,59092
BEL,2026-01-27,440.0,0.45,2460975.0,870675.0,28.2,205200.0,9975.0,411.75,2.26,2026-01-22 09:58:13,76273
BEL,2026-01-27,445.0,0.35,806550.0,109725.0,34.4,41325.0,0.0,411.75,2.26,2026-01-22 09:58:13,94393
BEL,2026-01-27,450.0,0.25,2040600.0,122550.0,38.0,346275.0,15675.0,411.75,2.26,2026-01-22 09:58:13,113291
BEL,2026-01-27,455.0,0.15,708225.0,18525.0,43.0,11400.0,2850.0,411.75,2.26,2026-01-22 09:58:13,132231
BEL,2026-01-27,460.0,0.15,1811175.0,78375.0,59.4,54150.0,0.0,411.75,2.26,2026-01-22 09:58:13,152757
BEL,2026-01-27,470.0,0.1,1413600.0,0.0,68.3,66975.0,0.0,411.75,2.26,2026-01-22 09:58:13,195458
BEL,2026-01-27,480.0,0.05,1085850.0,1425.0,77.2,15675.0,0.0,411.75,2.26,2026-01-22 09:58:13,239490
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.0,0.75,16000.0,0.0,1430.7,3.674,2026-01-22 09:58:13,37597
BHARATFORG,2026-01-27,1240.0,161.0,3000.0,1500.0,0.0,0.0,0.0,1430.7,3.674,2026-01-22 09:58:13,29556
BHARATFORG,2026-01-27,1260.0,0.0,0.0,0.0,0.45,18000.0,3000.0,1430.7,3.674,2026-01-22 09:58:13,25529
BHARATFORG,2026-01-27,1280.0,100.85,12000.0,0.0,0.65,51500.0,25500.0,1430.7,3.674,2026-01-22 09:58:13,21489
BHARATFORG,2026-01-27,1300.0,182.7,2000.0,0.0,0.8,117000.0,24500.0,1430.7,3.674,2026-01-22 09:58:13,17695
BHARATFORG,2026-01-27,1320.0,65.55,39500.0,0.0,0.95,137500.0,50000.0,1430.7,3.674,2026-01-22 09:58:13,14048
BHARATFORG,2026-01-27,1340.0,58.4,7000.0,0.0,1.65,210500.0,86500.0,1430.7,3.674,2026-01-22 09:58:13,10974
BHARATFORG,2026-01-27,1360.0,32.0,21500.0,0.0,2.65,91500.0,112000.0,1430.7,3.674,2026-01-22 09:58:13,8095
BHARATFORG,2026-01-27,1380.0,61.2,98500.0,79000.0,4.75,91500.0,169000.0,1430.7,3.674,2026-01-22 09:58:13,5481
BHARATFORG,2026-01-27,1400.0,40.1,441500.0,249000.0,9.0,351500.0,201000.0,1430.7,3.674,2026-01-22 09:58:13,3761
BHARATFORG,2026-01-27,1420.0,27.5,172500.0,293500.0,15.25,99000.0,114500.0,1430.7,3.674,2026-01-22 09:58:13,4522
BHARATFORG,2026-01-27,1440.0,17.4,287000.0,607500.0,25.55,182000.0,61500.0,1430.7,3.674,2026-01-22 09:58:13,4695
BHARATFORG,2026-01-27,1460.0,10.8,347000.0,376000.0,39.2,395000.0,14000.0,1430.7,3.674,2026-01-22 09:58:13,5518
BHARATFORG,2026-01-27,1480.0,6.75,271500.0,218000.0,52.15,106500.0,2500.0,1430.7,3.674,2026-01-22 09:58:13,6616
BHARATFORG,2026-01-27,1500.0,4.45,1037500.0,446500.0,70.3,88000.0,7500.0,1430.7,3.674,2026-01-22 09:58:13,9272
BHARATFORG,2026-01-27,1520.0,3.0,179000.0,127500.0,86.2,21500.0,1500.0,1430.7,3.674,2026-01-22 09:58:13,14394
BHARATFORG,2026-01-27,1540.0,2.2,183500.0,45500.0,106.0,22000.0,3500.0,1430.7,3.674,2026-01-22 09:58:13,19942
BHARATFORG,2026-01-27,1560.0,1.55,123000.0,54000.0,173.3,13500.0,0.0,1430.7,3.674,2026-01-22 09:58:13,25841
BHARATFORG,2026-01-27,1580.0,1.2,87500.0,59500.0,188.75,3000.0,0.0,1430.7,3.674,2026-01-22 09:58:13,31990
BHARATFORG,2026-01-27,1600.0,0.95,326000.0,118000.0,203.2,17000.0,0.0,1430.7,3.674,2026-01-22 09:58:13,38489
BHARATFORG,2026-01-27,1620.0,1.1,35500.0,2000.0,0.0,0.0,0.0,1430.7,3.674,2026-01-22 09:58:13,45405
BHARATFORG,2026-01-27,1640.0,0.85,165500.0,22000.0,195.2,28500.0,0.0,1430.7,3.674,2026-01-22 09:58:13,52711
BHARATFORG,2026-01-27,1680.0,0.3,95500.0,0.0,0.0,0.0,0.0,1430.7,3.674,2026-01-22 09:58:13,67549
BHARTIARTL,2026-01-27,1680.0,333.15,4750.0,0.0,0.7,67925.0,0.0,2016.2,1.007,2026-01-22 09:58:13,198608
BHARTIARTL,2026-01-27,1720.0,0.0,0.0,0.0,0.6,63175.0,0.0,2016.2,1.007,2026-01-22 09:58:13,173786
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,0.0,0.3,32775.0,475.0,2016.2,1.007,2026-01-22 09:58:13,149059
BHARTIARTL,2026-01-27,1800.0,207.5,17575.0,0.0,0.35,192375.0,17100.0,2016.2,1.007,2026-01-22 09:58:13,124681
BHARTIARTL,2026-01-27,1820.0,0.0,0.0,0.0,0.5,26600.0,950.0,2016.2,1.007,2026-01-22 09:58:13,113174
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,0.0,0.4,256025.0,4275.0,2016.2,1.007,2026-01-22 09:58:13,101361
BHARTIARTL,2026-01-27,1860.0,154.8,1900.0,0.0,1.0,76475.0,0.0,2016.2,1.007,2026-01-22 09:58:13,90052
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,0.0,0.55,84550.0,17100.0,2016.2,1.007,2026-01-22 09:58:13,78931
BHARTIARTL,2026-01-27,1900.0,117.45,27075.0,21850.0,0.75,216600.0,64600.0,2016.2,1.007,2026-01-22 09:58:13,67953
BHARTIARTL,2026-01-27,1920.0,98.55,39425.0,5225.0,0.75,256500.0,162450.0,2016.2,1.007,2026-01-22 09:58:13,57769
BHARTIARTL,2026-01-27,1940.0,80.55,50350.0,10450.0,1.05,389500.0,221825.0,2016.2,1.007,2026-01-22 09:58:13,48244
BHARTIARTL,2026-01-27,1960.0,61.45,114000.0,66500.0,1.85,399475.0,388550.0,2016.2,1.007,2026-01-22 09:58:13,39594
BHARTIARTL,2026-01-27,1980.0,43.85,132525.0,304950.0,3.6,379050.0,404225.0,2016.2,1.007,2026-01-22 09:58:13,32233
BHARTIARTL,2026-01-27,2000.0,27.25,581875.0,1170400.0,7.7,930050.0,580450.0,2016.2,1.007,2026-01-22 09:58:13,25713
BHARTIARTL,2026-01-27,2020.0,15.25,912000.0,1870550.0,15.45,367650.0,619875.0,2016.2,1.007,2026-01-22 09:58:13,22642
BHARTIARTL,2026-01-27,2040.0,7.75,864025.0,1089650.0,28.0,291175.0,116375.0,2016.2,1.007,2026-01-22 09:58:13,22083
BHARTIARTL,2026-01-27,2060.0,4.0,955700.0,932900.0,44.05,284050.0,28975.0,2016.2,1.007,2026-01-22 09:58:13,22867
BHARTIARTL,2026-01-27,2080.0,2.2,846925.0,488300.0,63.45,478800.0,19000.0,2016.2,1.007,2026-01-22 09:58:13,25406
BHARTIARTL,2026-01-27,2100.0,1.65,2218250.0,603725.0,84.65,503975.0,9025.0,2016.2,1.007,2026-01-22 09:58:13,28615
BHARTIARTL,2026-01-27,2120.0,1.15,1167075.0,215175.0,99.25,390925.0,950.0,2016.2,1.007,2026-01-22 09:58:13,36219
BHARTIARTL,2026-01-27,2140.0,0.95,1062575.0,63175.0,146.65,294975.0,0.0,2016.2,1.007,2026-01-22 09:58:13,47094
BHARTIARTL,2026-01-27,2160.0,0.9,1412650.0,128725.0,142.6,75050.0,1900.0,2016.2,1.007,2026-01-22 09:58:13,60205
BHARTIARTL,2026-01-27,2180.0,0.85,544350.0,5225.0,168.0,22325.0,950.0,2016.2,1.007,2026-01-22 09:58:13,79573
BHARTIARTL,2026-01-27,2200.0,0.8,2047250.0,105925.0,182.15,146300.0,475.0,2016.2,1.007,2026-01-22 09:58:13,100688
BHARTIARTL,2026-01-27,2220.0,0.75,282625.0,6650.0,104.7,9025.0,0.0,2016.2,1.007,2026-01-22 09:58:13,124019
BHARTIARTL,2026-01-27,2240.0,0.55,145825.0,2850.0,261.3,13300.0,0.0,2016.2,1.007,2026-01-22 09:58:13,150360
BHARTIARTL,2026-01-27,2260.0,0.3,416575.0,4750.0,113.95,950.0,0.0,2016.2,1.007,2026-01-22 09:58:13,176753
BHARTIARTL,2026-01-27,2280.0,0.35,370500.0,1900.0,130.55,475.0,0.0,2016.2,1.007,2026-01-22 09:58:13,204323
BHARTIARTL,2026-01-27,2300.0,0.35,188100.0,3325.0,289.3,1900.0,0.0,2016.2,1.007,2026-01-22 09:58:13,232640
BHARTIARTL,2026-01-27,2320.0,0.65,55575.0,0.0,0.0,0.0,0.0,2016.2,1.007,2026-01-22 09:58:13,261282
BHARTIARTL,2026-01-27,2340.0,0.4,45125.0,0.0,361.25,5700.0,0.0,2016.2,1.007,2026-01-22 09:58:13,290086
BHARTIARTL,2026-01-27,2360.0,0.2,47500.0,475.0,0.0,0.0,0.0,2016.2,1.007,2026-01-22 09:58:13,318785
BHARTIARTL,2026-01-27,2400.0,0.25,49400.0,3800.0,390.0,58900.0,0.0,2016.2,1.007,2026-01-22 09:58:13,376782
BHARTIARTL,2026-01-27,2440.0,0.25,16625.0,475.0,0.0,0.0,0.0,2016.2,1.007,2026-01-22 09:58:13,432914
BHEL,2026-01-27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5,0.852,2026-01-22 09:58:13,191934
BHEL,2026-01-27,212.5,0.0,0.0,0.0,0.0,0.0,0.0,254.5,0.852,2026-01-22 09:58:13,182733
BHEL,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5,0.852,2026-01-22 09:58:13,173532
BHEL,2026-01-27,217.5,0.0,0.0,0.0,0.0,0.0,0.0,254.5,0.852,2026-01-22 09:58:13,164330
BHEL,2026-01-27,220.0,0.0,0.0,0.0,0.05,1134000.0,39375.0,254.5,0.852,2026-01-22 09:58:13,155129
BHEL,2026-01-27,222.5,0.0,0.0,0.0,0.05,133875.0,5250.0,254.5,0.852,2026-01-22 09:58:13,146206
