Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LTIM,2025-12-30,6200.0,3.3,95550.0,136.45,23850.0,6063.0,0.456,2025-12-29 11:26,4214
LTIM,2025-12-30,6250.0,2.15,40050.0,174.6,17400.0,6063.0,0.456,2025-12-29 11:26,5146
LTIM,2025-12-30,6300.0,1.4,85050.0,220.2,19050.0,6063.0,0.456,2025-12-29 11:26,6364
LTIM,2025-12-30,6350.0,1.0,38400.0,296.85,5250.0,6063.0,0.456,2025-12-29 11:26,7989
LTIM,2025-12-30,6400.0,0.85,61050.0,315.0,7500.0,6063.0,0.456,2025-12-29 11:26,10089
LTIM,2025-12-30,6450.0,0.75,12750.0,354.25,900.0,6063.0,0.456,2025-12-29 11:26,12452
LTIM,2025-12-30,6500.0,0.4,49800.0,311.95,2700.0,6063.0,0.456,2025-12-29 11:26,15084
LTIM,2025-12-30,6550.0,0.4,14400.0,0.0,0.0,6063.0,0.456,2025-12-29 11:26,17926
LTIM,2025-12-30,6600.0,0.35,34350.0,408.85,600.0,6063.0,0.456,2025-12-29 11:26,20924
LTIM,2025-12-30,6650.0,1.05,22950.0,0.0,0.0,6063.0,0.456,2025-12-29 11:26,24072
LTIM,2025-12-30,6700.0,0.55,18750.0,0.0,0.0,6063.0,0.456,2025-12-29 11:26,27361
LTIM,2025-12-30,6750.0,0.6,24300.0,0.0,0.0,6063.0,0.456,2025-12-29 11:26,30742
LTIM,2025-12-30,6800.0,0.2,106500.0,0.0,0.0,6063.0,0.456,2025-12-29 11:26,34246
LTIM,2025-12-30,6850.0,3.0,9150.0,0.0,0.0,6063.0,0.456,2025-12-29 11:26,38282
LTIM,2025-12-30,6900.0,1.2,10050.0,0.0,0.0,6063.0,0.456,2025-12-29 11:26,42365
LTIM,2025-12-30,7000.0,0.05,8400.0,0.0,0.0,6063.0,0.456,2025-12-29 11:26,50627
LTIM,2025-12-30,7100.0,0.15,600.0,0.0,0.0,6063.0,0.456,2025-12-29 11:26,58971
LTF,2025-12-30,235.0,64.95,35696.0,0.0,0.0,299.65,-0.548,2025-12-29 11:26,99483
LTF,2025-12-30,240.0,59.3,111550.0,0.05,53544.0,299.65,-0.548,2025-12-29 11:26,90472
LTF,2025-12-30,245.0,50.0,4462.0,0.0,0.0,299.65,-0.548,2025-12-29 11:26,81973
LTF,2025-12-30,247.5,0.0,0.0,0.25,4462.0,299.65,-0.548,2025-12-29 11:26,77416
LTF,2025-12-30,250.0,50.0,209714.0,0.1,84778.0,299.65,-0.548,2025-12-29 11:26,72838
LTF,2025-12-30,255.0,38.0,4462.0,0.05,98164.0,299.65,-0.548,2025-12-29 11:26,64877
LTF,2025-12-30,257.5,0.0,0.0,0.05,89240.0,299.65,-0.548,2025-12-29 11:26,60415
LTF,2025-12-30,260.0,39.4,13386.0,0.05,312340.0,299.65,-0.548,2025-12-29 11:26,55958
LTF,2025-12-30,262.5,37.35,4462.0,0.0,0.0,299.65,-0.548,2025-12-29 11:26,51634
LTF,2025-12-30,265.0,34.75,31234.0,0.05,432814.0,299.65,-0.548,2025-12-29 11:26,47277
LTF,2025-12-30,267.5,0.0,0.0,0.05,75854.0,299.65,-0.548,2025-12-29 11:26,43125
LTF,2025-12-30,270.0,30.0,200790.0,0.05,1311828.0,299.65,-0.548,2025-12-29 11:26,38886
LTF,2025-12-30,272.5,11.4,4462.0,0.05,129398.0,299.65,-0.548,2025-12-29 11:26,35621
LTF,2025-12-30,275.0,23.7,44620.0,0.05,1820496.0,299.65,-0.548,2025-12-29 11:26,31798
LTF,2025-12-30,277.5,9.15,4462.0,0.15,129398.0,299.65,-0.548,2025-12-29 11:26,28534
LTF,2025-12-30,280.0,19.5,218638.0,0.05,1262746.0,299.65,-0.548,2025-12-29 11:26,25209
LTF,2025-12-30,282.5,7.15,4462.0,0.15,307878.0,299.65,-0.548,2025-12-29 11:26,22671
LTF,2025-12-30,285.0,14.45,151708.0,0.05,1356448.0,299.65,-0.548,2025-12-29 11:26,19791
LTF,2025-12-30,287.5,16.65,35696.0,0.1,312340.0,299.65,-0.548,2025-12-29 11:26,17501
LTF,2025-12-30,290.0,10.0,477434.0,0.15,1673250.0,299.65,-0.548,2025-12-29 11:26,15142
LTF,2025-12-30,292.5,8.1,151708.0,0.2,383732.0,299.65,-0.548,2025-12-29 11:26,13717
LTF,2025-12-30,295.0,6.4,361422.0,0.4,1454612.0,299.65,-0.548,2025-12-29 11:26,12089
LTF,2025-12-30,297.5,3.5,249872.0,1.15,553288.0,299.65,-0.548,2025-12-29 11:26,10973
LTF,2025-12-30,300.0,1.9,2458562.0,2.4,1762490.0,299.65,-0.548,2025-12-29 11:26,9908
LTF,2025-12-30,302.5,1.1,986102.0,4.15,593446.0,299.65,-0.548,2025-12-29 11:26,9918
LTF,2025-12-30,305.0,0.7,1833882.0,6.35,870090.0,299.65,-0.548,2025-12-29 11:26,10142
LTF,2025-12-30,307.5,0.45,843318.0,8.4,374808.0,299.65,-0.548,2025-12-29 11:26,10755
LTF,2025-12-30,310.0,0.25,3730232.0,10.8,722844.0,299.65,-0.548,2025-12-29 11:26,11820
LTF,2025-12-30,312.5,0.2,803160.0,12.25,178480.0,299.65,-0.548,2025-12-29 11:26,13588
LTF,2025-12-30,315.0,0.1,3016312.0,16.0,298954.0,299.65,-0.548,2025-12-29 11:26,16086
LTF,2025-12-30,317.5,0.15,423890.0,10.4,120474.0,299.65,-0.548,2025-12-29 11:26,19168
LTF,2025-12-30,320.0,0.1,2855680.0,17.0,1093190.0,299.65,-0.548,2025-12-29 11:26,22714
LTF,2025-12-30,322.5,0.1,343574.0,26.35,13386.0,299.65,-0.548,2025-12-29 11:26,25537
LTF,2025-12-30,325.0,0.05,1204740.0,17.05,58006.0,299.65,-0.548,2025-12-29 11:26,30247
LTF,2025-12-30,327.5,0.05,348036.0,0.0,0.0,299.65,-0.548,2025-12-29 11:26,35212
LTF,2025-12-30,330.0,0.05,1758028.0,28.9,584522.0,299.65,-0.548,2025-12-29 11:26,40358
LTF,2025-12-30,332.5,0.05,232024.0,0.0,0.0,299.65,-0.548,2025-12-29 11:26,44408
LTF,2025-12-30,335.0,0.05,664838.0,0.0,0.0,299.65,-0.548,2025-12-29 11:26,50198
LTF,2025-12-30,337.5,0.05,214176.0,0.0,0.0,299.65,-0.548,2025-12-29 11:26,56156
LTF,2025-12-30,340.0,0.05,1494770.0,42.75,4462.0,299.65,-0.548,2025-12-29 11:26,62165
LTF,2025-12-30,345.0,0.05,1409992.0,0.0,0.0,299.65,-0.548,2025-12-29 11:26,74919
LUPIN,2025-12-30,1720.0,0.0,0.0,0.1,425.0,2093.2,-0.909,2025-12-29 11:26,46833
LUPIN,2025-12-30,1760.0,358.8,1275.0,0.0,0.0,2093.2,-0.909,2025-12-29 11:26,39710
LUPIN,2025-12-30,1780.0,0.0,0.0,0.05,19975.0,2093.2,-0.909,2025-12-29 11:26,36196
LUPIN,2025-12-30,1800.0,303.5,850.0,0.05,119850.0,2093.2,-0.909,2025-12-29 11:26,32677
LUPIN,2025-12-30,1820.0,0.0,0.0,0.1,14450.0,2093.2,-0.909,2025-12-29 11:26,29425
LUPIN,2025-12-30,1840.0,258.0,1275.0,0.05,73100.0,2093.2,-0.909,2025-12-29 11:26,26176
LUPIN,2025-12-30,1860.0,0.0,0.0,0.35,26350.0,2093.2,-0.909,2025-12-29 11:26,23109
LUPIN,2025-12-30,1880.0,166.55,425.0,0.2,22100.0,2093.2,-0.909,2025-12-29 11:26,20060
LUPIN,2025-12-30,1900.0,194.85,9775.0,0.25,77350.0,2093.2,-0.909,2025-12-29 11:26,17065
LUPIN,2025-12-30,1920.0,0.0,0.0,0.45,84575.0,2093.2,-0.909,2025-12-29 11:26,14425
LUPIN,2025-12-30,1940.0,110.0,850.0,0.35,104550.0,2093.2,-0.909,2025-12-29 11:26,11763
LUPIN,2025-12-30,1960.0,141.0,8500.0,0.4,61200.0,2093.2,-0.909,2025-12-29 11:26,9320
LUPIN,2025-12-30,1980.0,119.7,25500.0,0.45,68425.0,2093.2,-0.909,2025-12-29 11:26,7129
LUPIN,2025-12-30,2000.0,91.0,97750.0,0.6,323425.0,2093.2,-0.909,2025-12-29 11:26,5311
LUPIN,2025-12-30,2020.0,79.65,18700.0,0.75,82875.0,2093.2,-0.909,2025-12-29 11:26,4902
LUPIN,2025-12-30,2040.0,51.05,62475.0,1.25,140675.0,2093.2,-0.909,2025-12-29 11:26,3970
LUPIN,2025-12-30,2060.0,34.55,55250.0,2.6,129200.0,2093.2,-0.909,2025-12-29 11:26,3602
LUPIN,2025-12-30,2080.0,14.2,48025.0,6.4,82450.0,2093.2,-0.909,2025-12-29 11:26,3460
LUPIN,2025-12-30,2100.0,5.5,153850.0,16.45,140250.0,2093.2,-0.909,2025-12-29 11:26,3436
LUPIN,2025-12-30,2120.0,1.9,153850.0,34.25,51000.0,2093.2,-0.909,2025-12-29 11:26,3839
LUPIN,2025-12-30,2140.0,0.95,315350.0,49.7,93075.0,2093.2,-0.909,2025-12-29 11:26,4652
LUPIN,2025-12-30,2160.0,0.6,124525.0,67.6,15725.0,2093.2,-0.909,2025-12-29 11:26,5995
LUPIN,2025-12-30,2180.0,0.45,97325.0,70.75,7225.0,2093.2,-0.909,2025-12-29 11:26,7953
LUPIN,2025-12-30,2200.0,0.4,366350.0,110.0,26350.0,2093.2,-0.909,2025-12-29 11:26,10171
LUPIN,2025-12-30,2220.0,0.3,73950.0,157.0,1700.0,2093.2,-0.909,2025-12-29 11:26,12947
LUPIN,2025-12-30,2240.0,0.3,103700.0,161.0,0.0,2093.2,-0.909,2025-12-29 11:26,16124
LUPIN,2025-12-30,2260.0,0.35,71400.0,148.35,850.0,2093.2,-0.909,2025-12-29 11:26,19536
LUPIN,2025-12-30,2280.0,0.35,111350.0,178.35,7225.0,2093.2,-0.909,2025-12-29 11:26,23080
LUPIN,2025-12-30,2300.0,0.3,107100.0,0.0,0.0,2093.2,-0.909,2025-12-29 11:26,26746
LUPIN,2025-12-30,2320.0,0.25,102850.0,220.0,5525.0,2093.2,-0.909,2025-12-29 11:26,30755
LUPIN,2025-12-30,2360.0,0.05,123250.0,252.5,1275.0,2093.2,-0.909,2025-12-29 11:26,39080
LUPIN,2025-12-30,2400.0,0.0,0.0,0.0,0.0,2093.2,-0.909,2025-12-29 11:26,47990
LUPIN,2025-12-30,2440.0,5.0,2550.0,0.0,0.0,2093.2,-0.909,2025-12-29 11:26,56932
M&M,2025-12-30,2800.0,0.0,0.0,0.1,2600.0,3624.0,0.025,2025-12-29 11:26,159297
M&M,2025-12-30,3000.0,615.0,93200.0,0.3,42000.0,3624.0,0.025,2025-12-29 11:26,115021
M&M,2025-12-30,3100.0,519.0,0.0,0.05,37000.0,3624.0,0.025,2025-12-29 11:26,99966
M&M,2025-12-30,3150.0,0.0,0.0,0.2,11400.0,3624.0,0.025,2025-12-29 11:26,89758
M&M,2025-12-30,3200.0,429.0,400.0,0.05,157400.0,3624.0,0.025,2025-12-29 11:26,79607
M&M,2025-12-30,3250.0,480.0,400.0,0.1,64600.0,3624.0,0.025,2025-12-29 11:26,70261
M&M,2025-12-30,3300.0,329.0,3400.0,0.4,135600.0,3624.0,0.025,2025-12-29 11:26,61242
M&M,2025-12-30,3350.0,276.0,1400.0,0.35,78600.0,3624.0,0.025,2025-12-29 11:26,53007
M&M,2025-12-30,3400.0,220.0,5800.0,0.35,104000.0,3624.0,0.025,2025-12-29 11:26,45101
M&M,2025-12-30,3450.0,169.05,8400.0,0.4,50800.0,3624.0,0.025,2025-12-29 11:26,37832
M&M,2025-12-30,3500.0,114.45,34000.0,0.7,208000.0,3624.0,0.025,2025-12-29 11:26,30875
M&M,2025-12-30,3550.0,67.35,61600.0,1.9,137000.0,3624.0,0.025,2025-12-29 11:26,25362
M&M,2025-12-30,3600.0,24.7,109600.0,7.2,291200.0,3624.0,0.025,2025-12-29 11:26,20857
M&M,2025-12-30,3650.0,4.8,373200.0,37.25,169400.0,3624.0,0.025,2025-12-29 11:26,18028
M&M,2025-12-30,3700.0,1.0,458600.0,83.15,167200.0,3624.0,0.025,2025-12-29 11:26,17399
M&M,2025-12-30,3750.0,0.65,409800.0,129.45,181000.0,3624.0,0.025,2025-12-29 11:26,19007
M&M,2025-12-30,3800.0,0.25,666000.0,186.45,193200.0,3624.0,0.025,2025-12-29 11:26,22596
M&M,2025-12-30,3850.0,0.15,258000.0,227.45,78800.0,3624.0,0.025,2025-12-29 11:26,29213
M&M,2025-12-30,3900.0,0.15,252800.0,288.8,35400.0,3624.0,0.025,2025-12-29 11:26,39310
M&M,2025-12-30,3950.0,0.05,248200.0,335.2,34400.0,3624.0,0.025,2025-12-29 11:26,51619
M&M,2025-12-30,4000.0,0.1,214400.0,369.0,36400.0,3624.0,0.025,2025-12-29 11:26,65207
M&M,2025-12-30,4050.0,0.05,34000.0,0.0,0.0,3624.0,0.025,2025-12-29 11:26,79860
M&M,2025-12-30,4100.0,0.05,80600.0,0.0,0.0,3624.0,0.025,2025-12-29 11:26,96024
M&M,2025-12-30,4200.0,0.05,156600.0,0.0,0.0,3624.0,0.025,2025-12-29 11:26,129159
M&M,2025-12-30,4300.0,0.05,84200.0,502.55,400.0,3624.0,0.025,2025-12-29 11:26,163859
MANAPPURAM,2025-12-30,220.0,67.35,3000.0,0.0,0.0,314.35,0.319,2025-12-29 11:26,107851
MANAPPURAM,2025-12-30,225.0,0.0,0.0,0.05,36000.0,314.35,0.319,2025-12-29 11:26,98967
MANAPPURAM,2025-12-30,230.0,0.0,0.0,0.05,198000.0,314.35,0.319,2025-12-29 11:26,90081
MANAPPURAM,2025-12-30,235.0,49.9,9000.0,0.0,0.0,314.35,0.319,2025-12-29 11:26,81293
MANAPPURAM,2025-12-30,240.0,73.3,9000.0,0.05,108000.0,314.35,0.319,2025-12-29 11:26,72555
MANAPPURAM,2025-12-30,242.5,0.0,0.0,0.0,0.0,314.35,0.319,2025-12-29 11:26,68258
MANAPPURAM,2025-12-30,245.0,0.0,0.0,0.05,21000.0,314.35,0.319,2025-12-29 11:26,63896
MANAPPURAM,2025-12-30,247.5,0.0,0.0,0.05,21000.0,314.35,0.319,2025-12-29 11:26,59540
MANAPPURAM,2025-12-30,250.0,65.0,39000.0,0.05,489000.0,314.35,0.319,2025-12-29 11:26,55188
MANAPPURAM,2025-12-30,252.5,0.0,0.0,1.9,12000.0,314.35,0.319,2025-12-29 11:26,51220
MANAPPURAM,2025-12-30,255.0,0.0,0.0,0.05,354000.0,314.35,0.319,2025-12-29 11:26,47001
MANAPPURAM,2025-12-30,257.5,0.0,0.0,0.05,48000.0,314.35,0.319,2025-12-29 11:26,42871
MANAPPURAM,2025-12-30,260.0,35.45,87000.0,0.05,888000.0,314.35,0.319,2025-12-29 11:26,38755
MANAPPURAM,2025-12-30,262.5,31.45,18000.0,0.1,39000.0,314.35,0.319,2025-12-29 11:26,35187
MANAPPURAM,2025-12-30,265.0,46.0,12000.0,0.05,870000.0,314.35,0.319,2025-12-29 11:26,31385
MANAPPURAM,2025-12-30,267.5,0.0,0.0,0.05,45000.0,314.35,0.319,2025-12-29 11:26,27798
MANAPPURAM,2025-12-30,270.0,44.0,216000.0,0.05,957000.0,314.35,0.319,2025-12-29 11:26,24172
MANAPPURAM,2025-12-30,272.5,33.4,57000.0,0.05,138000.0,314.35,0.319,2025-12-29 11:26,21784
MANAPPURAM,2025-12-30,275.0,41.0,258000.0,0.05,492000.0,314.35,0.319,2025-12-29 11:26,18690
MANAPPURAM,2025-12-30,277.5,38.75,141000.0,0.05,546000.0,314.35,0.319,2025-12-29 11:26,16648
MANAPPURAM,2025-12-30,280.0,34.65,711000.0,0.05,1179000.0,314.35,0.319,2025-12-29 11:26,14267
MANAPPURAM,2025-12-30,282.5,32.25,123000.0,0.05,258000.0,314.35,0.319,2025-12-29 11:26,14272
MANAPPURAM,2025-12-30,285.0,29.3,243000.0,0.05,642000.0,314.35,0.319,2025-12-29 11:26,12310
MANAPPURAM,2025-12-30,287.5,27.65,177000.0,0.05,297000.0,314.35,0.319,2025-12-29 11:26,10883
MANAPPURAM,2025-12-30,290.0,24.95,720000.0,0.05,1212000.0,314.35,0.319,2025-12-29 11:26,9353
MANAPPURAM,2025-12-30,292.5,22.1,219000.0,0.15,360000.0,314.35,0.319,2025-12-29 11:26,9609
MANAPPURAM,2025-12-30,295.0,19.15,474000.0,0.1,477000.0,314.35,0.319,2025-12-29 11:26,8698
MANAPPURAM,2025-12-30,297.5,15.9,288000.0,0.1,375000.0,314.35,0.319,2025-12-29 11:26,8449
MANAPPURAM,2025-12-30,300.0,15.0,801000.0,0.1,1524000.0,314.35,0.319,2025-12-29 11:26,7917
MANAPPURAM,2025-12-30,302.5,9.75,237000.0,0.1,969000.0,314.35,0.319,2025-12-29 11:26,8698
MANAPPURAM,2025-12-30,305.0,9.95,483000.0,0.15,1533000.0,314.35,0.319,2025-12-29 11:26,8816
MANAPPURAM,2025-12-30,307.5,8.0,438000.0,0.35,564000.0,314.35,0.319,2025-12-29 11:26,9674
MANAPPURAM,2025-12-30,310.0,5.45,1011000.0,0.75,1986000.0,314.35,0.319,2025-12-29 11:26,10656
MANAPPURAM,2025-12-30,312.5,3.7,210000.0,1.65,396000.0,314.35,0.319,2025-12-29 11:26,12458
MANAPPURAM,2025-12-30,315.0,2.1,1137000.0,2.75,297000.0,314.35,0.319,2025-12-29 11:26,14022
MANAPPURAM,2025-12-30,317.5,1.25,678000.0,4.5,84000.0,314.35,0.319,2025-12-29 11:26,16090
MANAPPURAM,2025-12-30,320.0,0.7,2268000.0,5.25,48000.0,314.35,0.319,2025-12-29 11:26,18237
MANAPPURAM,2025-12-30,322.5,0.4,1020000.0,29.2,0.0,314.35,0.319,2025-12-29 11:26,21051
MANAPPURAM,2025-12-30,325.0,0.2,1308000.0,10.25,342000.0,314.35,0.319,2025-12-29 11:26,24026
MANAPPURAM,2025-12-30,327.5,0.15,81000.0,14.8,3000.0,314.35,0.319,2025-12-29 11:26,27049
MANAPPURAM,2025-12-30,330.0,0.1,1773000.0,18.95,3000.0,314.35,0.319,2025-12-29 11:26,30414
MANAPPURAM,2025-12-30,332.5,0.0,0.0,0.0,0.0,314.35,0.319,2025-12-29 11:26,34238
MANAPPURAM,2025-12-30,335.0,0.1,438000.0,0.0,0.0,314.35,0.319,2025-12-29 11:26,38051
MANAPPURAM,2025-12-30,337.5,0.0,0.0,0.0,0.0,314.35,0.319,2025-12-29 11:26,41977
MANAPPURAM,2025-12-30,340.0,0.05,555000.0,0.0,0.0,314.35,0.319,2025-12-29 11:26,45898
MANAPPURAM,2025-12-30,342.5,0.0,0.0,0.0,0.0,314.35,0.319,2025-12-29 11:26,49962
MANAPPURAM,2025-12-30,345.0,0.05,12000.0,0.0,0.0,314.35,0.319,2025-12-29 11:26,54022
MANAPPURAM,2025-12-30,347.5,0.0,0.0,0.0,0.0,314.35,0.319,2025-12-29 11:26,58086
MANAPPURAM,2025-12-30,350.0,0.05,6000.0,0.0,0.0,314.35,0.319,2025-12-29 11:26,62149
MANAPPURAM,2025-12-30,352.5,0.0,0.0,0.0,0.0,314.35,0.319,2025-12-29 11:26,66214
MANAPPURAM,2025-12-30,355.0,0.0,0.0,0.0,0.0,314.35,0.319,2025-12-29 11:26,70279
MANAPPURAM,2025-12-30,360.0,0.0,0.0,0.0,0.0,314.35,0.319,2025-12-29 11:26,78409
MARICO,2025-12-30,600.0,142.05,8400.0,0.0,0.0,745.9,0.35,2025-12-29 11:26,24881
MARICO,2025-12-30,620.0,0.0,0.0,0.15,2400.0,745.9,0.35,2025-12-29 11:26,19627
MARICO,2025-12-30,640.0,92.1,0.0,0.0,0.0,745.9,0.35,2025-12-29 11:26,14258
MARICO,2025-12-30,650.0,80.95,0.0,0.15,142800.0,745.9,0.35,2025-12-29 11:26,11573
MARICO,2025-12-30,660.0,73.4,3600.0,0.05,225600.0,745.9,0.35,2025-12-29 11:26,9030
MARICO,2025-12-30,670.0,0.0,0.0,0.1,444000.0,745.9,0.35,2025-12-29 11:26,6743
MARICO,2025-12-30,680.0,49.0,19200.0,0.1,141600.0,745.9,0.35,2025-12-29 11:26,4870
MARICO,2025-12-30,690.0,39.65,7200.0,0.05,364800.0,745.9,0.35,2025-12-29 11:26,3255
MARICO,2025-12-30,700.0,44.0,74400.0,0.05,244800.0,745.9,0.35,2025-12-29 11:26,1946
MARICO,2025-12-30,710.0,35.0,37200.0,0.1,394800.0,745.9,0.35,2025-12-29 11:26,1256
MARICO,2025-12-30,720.0,22.8,108000.0,0.15,166800.0,745.9,0.35,2025-12-29 11:26,797
MARICO,2025-12-30,730.0,15.8,118800.0,0.4,236400.0,745.9,0.35,2025-12-29 11:26,732
MARICO,2025-12-30,740.0,6.3,241200.0,2.1,188400.0,745.9,0.35,2025-12-29 11:26,955
MARICO,2025-12-30,750.0,1.8,782400.0,7.35,76800.0,745.9,0.35,2025-12-29 11:26,1543
MARICO,2025-12-30,760.0,0.35,489600.0,16.1,42000.0,745.9,0.35,2025-12-29 11:26,2962
MARICO,2025-12-30,770.0,0.2,253200.0,32.95,8400.0,745.9,0.35,2025-12-29 11:26,4777
MARICO,2025-12-30,780.0,0.15,379200.0,48.1,10800.0,745.9,0.35,2025-12-29 11:26,6882
MARICO,2025-12-30,790.0,0.1,105600.0,0.0,0.0,745.9,0.35,2025-12-29 11:26,9354
MARICO,2025-12-30,800.0,0.05,546000.0,53.75,1200.0,745.9,0.35,2025-12-29 11:26,11978
MARICO,2025-12-30,810.0,0.05,331200.0,0.0,0.0,745.9,0.35,2025-12-29 11:26,15145
MARICO,2025-12-30,820.0,0.1,296400.0,65.3,0.0,745.9,0.35,2025-12-29 11:26,18648
MARICO,2025-12-30,830.0,0.3,22800.0,0.0,0.0,745.9,0.35,2025-12-29 11:26,22449
MARICO,2025-12-30,840.0,0.05,18000.0,115.4,3600.0,745.9,0.35,2025-12-29 11:26,26270
MARICO,2025-12-30,860.0,0.05,12000.0,0.0,0.0,745.9,0.35,2025-12-29 11:26,33914
MARUTI,2025-12-30,13400.0,0.0,0.0,0.15,550.0,16523.0,-0.44,2025-12-29 11:26,277419
MARUTI,2025-12-30,13600.0,3020.0,250.0,0.0,0.0,16523.0,-0.44,2025-12-29 11:26,252548
MARUTI,2025-12-30,13800.0,0.0,0.0,0.0,0.0,16523.0,-0.44,2025-12-29 11:26,227758
MARUTI,2025-12-30,14000.0,2600.0,4900.0,0.35,15250.0,16523.0,-0.44,2025-12-29 11:26,202892
MARUTI,2025-12-30,14200.0,2390.0,0.0,0.25,1250.0,16523.0,-0.44,2025-12-29 11:26,179702
MARUTI,2025-12-30,14300.0,0.0,0.0,0.05,900.0,16523.0,-0.44,2025-12-29 11:26,167483
MARUTI,2025-12-30,14400.0,0.0,0.0,0.05,8250.0,16523.0,-0.44,2025-12-29 11:26,155273
MARUTI,2025-12-30,14500.0,2085.0,0.0,0.5,26700.0,16523.0,-0.44,2025-12-29 11:26,143146
MARUTI,2025-12-30,14600.0,0.0,0.0,0.05,6600.0,16523.0,-0.44,2025-12-29 11:26,131284
MARUTI,2025-12-30,14700.0,0.0,0.0,0.05,2050.0,16523.0,-0.44,2025-12-29 11:26,119489
MARUTI,2025-12-30,14800.0,1825.0,50.0,0.05,95850.0,16523.0,-0.44,2025-12-29 11:26,107715
MARUTI,2025-12-30,14900.0,0.0,0.0,0.25,3400.0,16523.0,-0.44,2025-12-29 11:26,96909
MARUTI,2025-12-30,15000.0,1525.0,6750.0,0.1,154750.0,16523.0,-0.44,2025-12-29 11:26,86128
MARUTI,2025-12-30,15100.0,1570.0,50.0,0.2,8700.0,16523.0,-0.44,2025-12-29 11:26,77990
MARUTI,2025-12-30,15200.0,1385.0,50.0,0.1,30150.0,16523.0,-0.44,2025-12-29 11:26,68919
MARUTI,2025-12-30,15300.0,1380.0,550.0,0.25,25300.0,16523.0,-0.44,2025-12-29 11:26,60149
MARUTI,2025-12-30,15400.0,1211.0,2700.0,0.15,24300.0,16523.0,-0.44,2025-12-29 11:26,51706
MARUTI,2025-12-30,15500.0,1055.0,11850.0,1.0,57750.0,16523.0,-0.44,2025-12-29 11:26,43785
MARUTI,2025-12-30,15600.0,989.1,1150.0,0.75,12200.0,16523.0,-0.44,2025-12-29 11:26,37477
MARUTI,2025-12-30,15700.0,904.1,3750.0,1.15,17350.0,16523.0,-0.44,2025-12-29 11:26,30172
MARUTI,2025-12-30,15800.0,734.3,10650.0,1.6,47200.0,16523.0,-0.44,2025-12-29 11:26,23301
MARUTI,2025-12-30,15900.0,632.5,12600.0,1.45,37350.0,16523.0,-0.44,2025-12-29 11:26,17447
MARUTI,2025-12-30,16000.0,528.0,31650.0,2.25,122900.0,16523.0,-0.44,2025-12-29 11:26,12109
MARUTI,2025-12-30,16100.0,500.0,36350.0,2.5,70950.0,16523.0,-0.44,2025-12-29 11:26,9168
MARUTI,2025-12-30,16200.0,320.0,96250.0,3.4,96450.0,16523.0,-0.44,2025-12-29 11:26,7457
MARUTI,2025-12-30,16300.0,231.75,117800.0,5.85,79650.0,16523.0,-0.44,2025-12-29 11:26,8920
MARUTI,2025-12-30,16400.0,133.85,100200.0,14.05,77350.0,16523.0,-0.44,2025-12-29 11:26,11994
MARUTI,2025-12-30,16500.0,66.95,129900.0,41.05,121450.0,16523.0,-0.44,2025-12-29 11:26,15393
MARUTI,2025-12-30,16600.0,28.15,83400.0,104.85,41650.0,16523.0,-0.44,2025-12-29 11:26,20443
MARUTI,2025-12-30,16700.0,14.75,119400.0,187.0,35950.0,16523.0,-0.44,2025-12-29 11:26,26171
MARUTI,2025-12-30,16800.0,7.25,79800.0,278.25,12050.0,16523.0,-0.44,2025-12-29 11:26,33159
MARUTI,2025-12-30,16900.0,4.3,44200.0,302.1,1850.0,16523.0,-0.44,2025-12-29 11:26,41283
MARUTI,2025-12-30,17000.0,3.1,167050.0,478.0,6500.0,16523.0,-0.44,2025-12-29 11:26,50109
MARUTI,2025-12-30,17100.0,2.2,33900.0,518.85,850.0,16523.0,-0.44,2025-12-29 11:26,60448
MARUTI,2025-12-30,17200.0,1.75,33550.0,582.75,300.0,16523.0,-0.44,2025-12-29 11:26,71357
MARUTI,2025-12-30,17300.0,1.2,23000.0,878.75,50.0,16523.0,-0.44,2025-12-29 11:26,82629
MARUTI,2025-12-30,17400.0,0.95,39700.0,0.0,0.0,16523.0,-0.44,2025-12-29 11:26,94142
MARUTI,2025-12-30,17500.0,0.8,11400.0,0.0,0.0,16523.0,-0.44,2025-12-29 11:26,106057
MARUTI,2025-12-30,17600.0,0.25,73150.0,0.0,0.0,16523.0,-0.44,2025-12-29 11:26,118084
MARUTI,2025-12-30,17700.0,0.0,0.0,0.0,0.0,16523.0,-0.44,2025-12-29 11:26,130843
MARUTI,2025-12-30,17800.0,1.3,2650.0,0.0,0.0,16523.0,-0.44,2025-12-29 11:26,143600
MARUTI,2025-12-30,17900.0,0.0,0.0,0.0,0.0,16523.0,-0.44,2025-12-29 11:26,156383
MARUTI,2025-12-30,18000.0,0.6,56000.0,0.0,0.0,16523.0,-0.44,2025-12-29 11:26,169167
MARUTI,2025-12-30,18200.0,0.8,5000.0,1704.15,300.0,16523.0,-0.44,2025-12-29 11:26,195857
MARUTI,2025-12-30,18400.0,0.35,8700.0,2400.0,0.0,16523.0,-0.44,2025-12-29 11:26,222600
MARUTI,2025-12-30,18600.0,0.0,0.0,0.0,0.0,16523.0,-0.44,2025-12-29 11:26,249567
MARUTI,2025-12-30,18800.0,0.0,0.0,0.0,0.0,16523.0,-0.44,2025-12-29 11:26,276534
