Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DLF,2026-01-27,760.0,2.7,587400.0,31350.0,54.6,142725.0,0.0,701.05,706.0,700.6,-0.743,2026-01-07 09:25,51769
DLF,2026-01-27,770.0,1.8,244200.0,12375.0,61.85,26400.0,0.0,701.05,706.0,700.6,-0.743,2026-01-07 09:25,62734
DLF,2026-01-27,780.0,1.3,492525.0,4950.0,69.3,108900.0,0.0,701.05,706.0,700.6,-0.743,2026-01-07 09:25,74472
DLF,2026-01-27,790.0,0.95,121275.0,2475.0,83.65,13200.0,0.0,701.05,706.0,700.6,-0.743,2026-01-07 09:25,86240
DLF,2026-01-27,800.0,0.7,585750.0,4125.0,90.15,230175.0,0.0,701.05,706.0,700.6,-0.743,2026-01-07 09:25,98733
DLF,2026-01-27,810.0,0.65,2475.0,0.0,125.5,17325.0,0.0,701.05,706.0,700.6,-0.743,2026-01-07 09:25,110108
DLF,2026-01-27,820.0,0.45,52800.0,0.0,111.5,196350.0,0.0,701.05,706.0,700.6,-0.743,2026-01-07 09:25,123319
DLF,2026-01-27,840.0,0.25,10725.0,0.0,125.0,106425.0,0.0,701.05,706.0,700.6,-0.743,2026-01-07 09:25,148488
DLF,2026-01-27,860.0,0.2,126225.0,0.0,147.0,188100.0,0.0,701.05,706.0,700.6,-0.743,2026-01-07 09:25,174747
DLF,2026-01-27,880.0,0.15,52800.0,0.0,171.0,99825.0,0.0,701.05,706.0,700.6,-0.743,2026-01-07 09:25,200203
DMART,2026-01-27,3000.0,0.0,0.0,0.0,2.3,1200.0,0.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,75388
DMART,2026-01-27,3100.0,634.55,150.0,0.0,5.0,5550.0,300.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,61232
DMART,2026-01-27,3200.0,455.9,450.0,0.0,5.35,48000.0,3600.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,47141
DMART,2026-01-27,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,40329
DMART,2026-01-27,3300.0,360.0,150.0,0.0,9.0,83400.0,12900.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,33522
DMART,2026-01-27,3350.0,0.0,0.0,0.0,12.9,45450.0,900.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,27063
DMART,2026-01-27,3400.0,286.5,750.0,0.0,17.0,103950.0,13350.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,20842
DMART,2026-01-27,3450.0,300.15,750.0,450.0,22.1,37050.0,450.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,15048
DMART,2026-01-27,3500.0,275.0,49200.0,300.0,31.85,156600.0,13950.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,9539
DMART,2026-01-27,3550.0,236.1,16050.0,300.0,40.15,154350.0,2550.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,5973
DMART,2026-01-27,3600.0,195.0,42600.0,12000.0,56.0,164250.0,27150.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,2164
DMART,2026-01-27,3650.0,163.1,52200.0,23850.0,72.0,79200.0,12600.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,-458
DMART,2026-01-27,3700.0,132.85,167100.0,134700.0,91.05,161700.0,13500.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,-2055
DMART,2026-01-27,3750.0,107.0,93300.0,45900.0,110.0,43200.0,1800.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,-1540
DMART,2026-01-27,3800.0,85.05,298650.0,92400.0,142.0,168300.0,3300.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,-568
DMART,2026-01-27,3850.0,66.8,74850.0,23100.0,220.0,8850.0,0.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,2365
DMART,2026-01-27,3900.0,51.15,245850.0,51600.0,209.0,33900.0,600.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,5873
DMART,2026-01-27,3950.0,38.7,33750.0,4200.0,210.0,1950.0,0.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,11023
DMART,2026-01-27,4000.0,30.0,261900.0,49500.0,333.9,61500.0,0.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,15893
DMART,2026-01-27,4050.0,22.45,87300.0,4350.0,351.1,1950.0,0.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,21022
DMART,2026-01-27,4100.0,17.0,133650.0,22050.0,420.0,18900.0,0.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,27992
DMART,2026-01-27,4150.0,12.65,31650.0,2850.0,367.0,450.0,0.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,35031
DMART,2026-01-27,4200.0,9.95,73350.0,8250.0,468.0,11550.0,0.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,42821
DMART,2026-01-27,4250.0,9.5,23100.0,900.0,0.0,0.0,0.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,50544
DMART,2026-01-27,4300.0,7.0,21450.0,1950.0,518.0,7200.0,0.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,58873
DMART,2026-01-27,4350.0,3.5,5100.0,0.0,563.0,150.0,0.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,66964
DMART,2026-01-27,4400.0,3.5,25200.0,300.0,610.0,7350.0,0.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,75433
DMART,2026-01-27,4450.0,14.65,300.0,0.0,660.0,150.0,0.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,83632
DMART,2026-01-27,4500.0,2.1,14250.0,0.0,822.0,2250.0,0.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,92264
DMART,2026-01-27,4600.0,2.4,1650.0,0.0,795.0,900.0,0.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,109528
DMART,2026-01-27,4700.0,1.0,2100.0,0.0,965.0,7500.0,0.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,126929
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,0.0,0.0,3726.1,3740.0,3662.0,1.703,2026-01-07 09:25,143773
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.0,0.45,1875.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,51484
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,44647
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,37811
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.0,0.85,137500.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,30975
DRREDDY,2026-01-27,1120.0,0.0,0.0,0.0,1.2,2500.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,24415
DRREDDY,2026-01-27,1130.0,113.05,625.0,0.0,1.35,278750.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,21137
DRREDDY,2026-01-27,1140.0,0.0,0.0,0.0,1.7,78750.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,18108
DRREDDY,2026-01-27,1150.0,0.0,0.0,0.0,2.1,361250.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,15175
DRREDDY,2026-01-27,1160.0,0.0,0.0,0.0,2.8,103125.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,12541
DRREDDY,2026-01-27,1170.0,0.0,0.0,0.0,3.45,38125.0,1250.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,10058
DRREDDY,2026-01-27,1180.0,81.75,4375.0,0.0,4.2,110625.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,7628
DRREDDY,2026-01-27,1190.0,74.0,9375.0,0.0,5.8,43750.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,5315
DRREDDY,2026-01-27,1200.0,65.6,24375.0,0.0,7.65,252500.0,5625.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,3110
DRREDDY,2026-01-27,1210.0,0.0,0.0,0.0,9.0,51250.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,1105
DRREDDY,2026-01-27,1220.0,51.2,30625.0,0.0,12.15,438750.0,1875.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,-861
DRREDDY,2026-01-27,1230.0,43.85,29375.0,0.0,14.55,97500.0,1250.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,-2688
DRREDDY,2026-01-27,1240.0,36.45,63750.0,0.0,20.0,237500.0,1250.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,-4026
DRREDDY,2026-01-27,1250.0,30.25,320000.0,23125.0,22.85,665625.0,10625.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,-5291
DRREDDY,2026-01-27,1260.0,24.5,801250.0,135000.0,27.35,219375.0,13125.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,-5882
DRREDDY,2026-01-27,1270.0,19.55,191250.0,21250.0,30.7,113125.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,-3536
DRREDDY,2026-01-27,1280.0,15.75,189375.0,15625.0,37.0,111875.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,-2222
DRREDDY,2026-01-27,1290.0,12.2,78750.0,8750.0,0.0,0.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,-748
DRREDDY,2026-01-27,1300.0,9.5,1110625.0,65000.0,50.8,54375.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,1014
DRREDDY,2026-01-27,1310.0,7.3,80625.0,625.0,0.0,0.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,4625
DRREDDY,2026-01-27,1320.0,5.4,610625.0,33750.0,62.75,2500.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,7597
DRREDDY,2026-01-27,1330.0,3.95,143125.0,625.0,69.0,5000.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,11438
DRREDDY,2026-01-27,1340.0,3.25,164375.0,2500.0,74.9,1875.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,15134
DRREDDY,2026-01-27,1350.0,2.35,165000.0,0.0,0.0,0.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,19014
DRREDDY,2026-01-27,1360.0,1.8,99375.0,0.0,87.5,2500.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,23059
DRREDDY,2026-01-27,1370.0,1.0,528125.0,1250.0,0.0,0.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,27162
DRREDDY,2026-01-27,1380.0,1.1,31875.0,0.0,107.0,1875.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,31850
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,0.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,36503
DRREDDY,2026-01-27,1400.0,0.75,294375.0,0.0,151.0,8125.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,41175
DRREDDY,2026-01-27,1420.0,0.6,22500.0,0.0,0.0,0.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,51022
DRREDDY,2026-01-27,1440.0,0.45,1250.0,0.0,0.0,0.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,61016
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,71011
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,0.0,0.0,1253.3,1256.2,1246.7,-0.231,2026-01-07 09:25,81006
EICHERMOT,2026-01-27,6000.0,1570.4,3800.0,0.0,3.2,2700.0,0.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,125833
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,0.0,0.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,113952
EICHERMOT,2026-01-27,6200.0,1170.0,1000.0,0.0,2.75,2300.0,0.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,101655
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,0.0,11.15,500.0,0.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,89343
EICHERMOT,2026-01-27,6400.0,953.0,100.0,0.0,18.95,1200.0,0.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,76952
EICHERMOT,2026-01-27,6450.0,0.0,0.0,0.0,15.15,400.0,0.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,70756
EICHERMOT,2026-01-27,6500.0,825.0,8500.0,0.0,3.0,49400.0,0.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,64553
EICHERMOT,2026-01-27,6550.0,0.0,0.0,0.0,8.4,4400.0,0.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,59327
EICHERMOT,2026-01-27,6600.0,744.2,600.0,0.0,5.1,23500.0,7400.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,53433
EICHERMOT,2026-01-27,6650.0,0.0,0.0,0.0,5.4,5800.0,0.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,47695
EICHERMOT,2026-01-27,6700.0,780.0,700.0,0.0,6.55,44300.0,0.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,41951
EICHERMOT,2026-01-27,6750.0,630.0,100.0,0.0,5.85,3800.0,0.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,36461
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,0.0,9.05,45800.0,0.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,30968
EICHERMOT,2026-01-27,6850.0,0.0,0.0,0.0,18.6,4600.0,0.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,26310
EICHERMOT,2026-01-27,6900.0,495.9,4700.0,0.0,13.65,89000.0,500.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,21122
EICHERMOT,2026-01-27,6950.0,380.0,500.0,0.0,15.8,10700.0,500.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,16522
EICHERMOT,2026-01-27,7000.0,550.0,67100.0,100.0,19.4,169400.0,1900.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,11869
EICHERMOT,2026-01-27,7050.0,360.0,700.0,0.0,20.1,10500.0,0.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,11759
EICHERMOT,2026-01-27,7100.0,426.6,43900.0,0.0,27.0,57200.0,600.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,8346
EICHERMOT,2026-01-27,7150.0,432.0,3100.0,0.0,33.0,21200.0,1300.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,7154
EICHERMOT,2026-01-27,7200.0,373.0,121900.0,100.0,40.5,136500.0,1800.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,4428
EICHERMOT,2026-01-27,7250.0,357.0,11800.0,200.0,48.65,26200.0,900.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,6925
EICHERMOT,2026-01-27,7300.0,291.0,77900.0,700.0,59.05,112600.0,4700.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,5911
EICHERMOT,2026-01-27,7350.0,265.2,18500.0,0.0,71.35,42400.0,10200.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,7158
EICHERMOT,2026-01-27,7400.0,217.25,62100.0,6100.0,87.4,65600.0,10000.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,7295
EICHERMOT,2026-01-27,7450.0,187.0,25600.0,5100.0,105.65,33600.0,9100.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,8659
EICHERMOT,2026-01-27,7500.0,157.3,103300.0,18600.0,126.9,97200.0,17500.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,9667
EICHERMOT,2026-01-27,7550.0,131.15,51400.0,12300.0,151.4,22000.0,10100.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,11945
EICHERMOT,2026-01-27,7600.0,109.5,102200.0,23600.0,177.25,78700.0,8700.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,14539
EICHERMOT,2026-01-27,7650.0,91.65,11900.0,900.0,0.0,0.0,0.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,17422
EICHERMOT,2026-01-27,7700.0,73.9,53900.0,8200.0,238.0,74200.0,700.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,20748
EICHERMOT,2026-01-27,7750.0,60.25,16100.0,7700.0,430.0,200.0,0.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,23238
EICHERMOT,2026-01-27,7800.0,48.1,30100.0,6600.0,291.0,17800.0,0.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,27266
EICHERMOT,2026-01-27,7850.0,40.7,5900.0,200.0,0.0,0.0,0.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,31072
EICHERMOT,2026-01-27,7900.0,33.55,42900.0,2600.0,400.0,0.0,100.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,35305
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,0.0,0.0,0.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,39872
EICHERMOT,2026-01-27,8000.0,20.85,81200.0,500.0,453.7,400.0,0.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,44295
EICHERMOT,2026-01-27,8050.0,0.0,0.0,0.0,0.0,0.0,0.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,49277
EICHERMOT,2026-01-27,8100.0,14.0,166700.0,600.0,0.0,0.0,0.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,54108
EICHERMOT,2026-01-27,8200.0,8.85,37700.0,1400.0,0.0,0.0,0.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,65670
EICHERMOT,2026-01-27,8300.0,6.05,17000.0,1500.0,0.0,0.0,0.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,77409
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,89296
EICHERMOT,2026-01-27,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,101172
EICHERMOT,2026-01-27,8600.0,14.2,100.0,0.0,0.0,0.0,0.0,7497.5,7555.0,7492.5,-0.332,2026-01-07 09:25,113048
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.0,0.25,431650.0,2425.0,280.95,281.8,276.55,0.681,2026-01-07 09:25,131261
ETERNAL,2026-01-27,240.0,0.0,0.0,0.0,0.5,790550.0,0.0,280.95,281.8,276.55,0.681,2026-01-07 09:25,99870
ETERNAL,2026-01-27,245.0,0.0,0.0,0.0,0.6,404975.0,4850.0,280.95,281.8,276.55,0.681,2026-01-07 09:25,84530
ETERNAL,2026-01-27,250.0,31.0,106700.0,0.0,0.8,2104900.0,33950.0,280.95,281.8,276.55,0.681,2026-01-07 09:25,69407
ETERNAL,2026-01-27,255.0,31.15,24250.0,0.0,1.2,989400.0,126100.0,280.95,281.8,276.55,0.681,2026-01-07 09:25,55577
ETERNAL,2026-01-27,260.0,24.0,172175.0,2425.0,1.75,2577775.0,303125.0,280.95,281.8,276.55,0.681,2026-01-07 09:25,42049
ETERNAL,2026-01-27,265.0,20.8,133375.0,7275.0,2.55,2369225.0,489850.0,280.95,281.8,276.55,0.681,2026-01-07 09:25,29900
ETERNAL,2026-01-27,270.0,16.1,569875.0,145500.0,3.6,3775725.0,499550.0,280.95,281.8,276.55,0.681,2026-01-07 09:25,18715
ETERNAL,2026-01-27,275.0,12.5,1258575.0,453475.0,5.0,2708725.0,734775.0,280.95,281.8,276.55,0.681,2026-01-07 09:25,9586
ETERNAL,2026-01-27,280.0,9.6,6329250.0,1023350.0,6.95,5250125.0,608675.0,280.95,281.8,276.55,0.681,2026-01-07 09:25,3103
ETERNAL,2026-01-27,285.0,7.1,3686000.0,943325.0,9.55,2434700.0,448625.0,280.95,281.8,276.55,0.681,2026-01-07 09:25,4617
ETERNAL,2026-01-27,290.0,5.15,6758475.0,780850.0,12.65,2378925.0,111550.0,280.95,281.8,276.55,0.681,2026-01-07 09:25,7056
ETERNAL,2026-01-27,295.0,3.65,1850275.0,383150.0,16.3,785700.0,48500.0,280.95,281.8,276.55,0.681,2026-01-07 09:25,14243
ETERNAL,2026-01-27,300.0,2.65,7985525.0,926350.0,20.85,2512300.0,19400.0,280.95,281.8,276.55,0.681,2026-01-07 09:25,21672
ETERNAL,2026-01-27,305.0,1.85,1207650.0,320100.0,22.05,60625.0,0.0,280.95,281.8,276.55,0.681,2026-01-07 09:25,31833
ETERNAL,2026-01-27,310.0,1.3,4212225.0,332225.0,30.5,470450.0,0.0,280.95,281.8,276.55,0.681,2026-01-07 09:25,45840
ETERNAL,2026-01-27,315.0,0.95,1171275.0,24250.0,37.4,65475.0,0.0,280.95,281.8,276.55,0.681,2026-01-07 09:25,61211
ETERNAL,2026-01-27,320.0,0.7,2439550.0,43650.0,35.1,332225.0,0.0,280.95,281.8,276.55,0.681,2026-01-07 09:25,77954
ETERNAL,2026-01-27,325.0,0.5,666875.0,24250.0,39.5,84875.0,0.0,280.95,281.8,276.55,0.681,2026-01-07 09:25,95222
ETERNAL,2026-01-27,330.0,0.4,1505925.0,63050.0,49.0,368600.0,0.0,280.95,281.8,276.55,0.681,2026-01-07 09:25,113558
ETERNAL,2026-01-27,335.0,0.0,0.0,0.0,52.65,72750.0,0.0,280.95,281.8,276.55,0.681,2026-01-07 09:25,131388
ETERNAL,2026-01-27,340.0,0.25,1374975.0,4850.0,54.6,337075.0,0.0,280.95,281.8,276.55,0.681,2026-01-07 09:25,150617
ETERNAL,2026-01-27,350.0,0.15,628075.0,0.0,71.25,463175.0,0.0,280.95,281.8,276.55,0.681,2026-01-07 09:25,189748
ETERNAL,2026-01-27,360.0,0.15,126100.0,0.0,78.4,55775.0,0.0,280.95,281.8,276.55,0.681,2026-01-07 09:25,228485
ETERNAL,2026-01-27,380.0,0.1,145500.0,0.0,0.0,0.0,0.0,280.95,281.8,276.55,0.681,2026-01-07 09:25,312468
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.0,0.15,43200.0,0.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,50179
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,46131
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.0,0.3,12600.0,0.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,42047
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.35,0.0,1800.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,37969
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.0,0.4,25200.0,0.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,33891
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.0,0.5,57600.0,0.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,29824
EXIDEIND,2026-01-27,330.0,40.5,5400.0,0.0,0.8,676800.0,0.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,25785
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,0.0,0.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,23905
EXIDEIND,2026-01-27,335.0,0.0,0.0,0.0,1.1,97200.0,0.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,22057
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,0.0,0.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,20223
EXIDEIND,2026-01-27,340.0,22.75,3600.0,0.0,1.45,750600.0,3600.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,18400
EXIDEIND,2026-01-27,342.5,0.0,0.0,0.0,1.7,28800.0,0.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,16664
EXIDEIND,2026-01-27,345.0,0.0,0.0,0.0,1.9,212400.0,1800.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,15032
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,0.0,0.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,13417
EXIDEIND,2026-01-27,350.0,17.85,115200.0,0.0,2.75,545400.0,14400.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,11842
EXIDEIND,2026-01-27,352.5,15.0,0.0,0.0,3.3,52200.0,3600.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,10489
EXIDEIND,2026-01-27,355.0,13.65,122400.0,0.0,4.0,475200.0,32400.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,9075
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,0.0,0.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,7805
EXIDEIND,2026-01-27,360.0,10.55,669600.0,48600.0,5.65,849600.0,36000.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,6558
EXIDEIND,2026-01-27,362.5,9.35,144000.0,1800.0,6.7,131400.0,21600.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,5917
EXIDEIND,2026-01-27,365.0,7.75,885600.0,120600.0,8.0,768600.0,39600.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,5166
EXIDEIND,2026-01-27,367.5,6.6,131400.0,41400.0,9.25,133200.0,16200.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,4852
EXIDEIND,2026-01-27,370.0,5.6,2156400.0,118800.0,10.85,849600.0,7200.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,4497
EXIDEIND,2026-01-27,372.5,4.75,318600.0,45000.0,0.0,0.0,0.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,5216
EXIDEIND,2026-01-27,375.0,4.05,752400.0,37800.0,14.05,358200.0,0.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,5880
EXIDEIND,2026-01-27,377.5,3.5,115200.0,27000.0,12.9,66600.0,0.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,6472
EXIDEIND,2026-01-27,380.0,2.9,3094200.0,106200.0,18.3,563400.0,0.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,7262
EXIDEIND,2026-01-27,382.5,2.5,93600.0,7200.0,0.0,0.0,0.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,8878
EXIDEIND,2026-01-27,385.0,2.15,466200.0,16200.0,21.95,41400.0,0.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,10675
EXIDEIND,2026-01-27,387.5,1.9,64800.0,0.0,0.0,0.0,0.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,12585
EXIDEIND,2026-01-27,390.0,1.6,792000.0,21600.0,26.75,160200.0,1800.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,14513
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,0.0,0.0,363.9,364.25,362.0,0.027,2026-01-07 09:25,16366
