Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IREDA,2026-01-27,127.5,11.2,31050.0,0.94,438150.0,143.42,2.913,2026-01-02 11:15,7510
IREDA,2026-01-27,128.0,0.0,0.0,0.0,0.0,143.42,2.913,2026-01-02 11:15,6826
IREDA,2026-01-27,129.0,0.0,0.0,0.0,0.0,143.42,2.913,2026-01-02 11:15,5471
IREDA,2026-01-27,130.0,14.99,348450.0,1.15,1114350.0,143.42,2.913,2026-01-02 11:15,4115
IREDA,2026-01-27,131.0,0.0,0.0,1.19,0.0,143.42,2.913,2026-01-02 11:15,3300
IREDA,2026-01-27,132.0,11.25,0.0,0.0,0.0,143.42,2.913,2026-01-02 11:15,2091
IREDA,2026-01-27,132.5,8.73,37950.0,1.54,621000.0,143.42,2.913,2026-01-02 11:15,1486
IREDA,2026-01-27,133.0,0.0,0.0,0.0,0.0,143.42,2.913,2026-01-02 11:15,852
IREDA,2026-01-27,134.0,12.02,0.0,0.0,0.0,143.42,2.913,2026-01-02 11:15,-290
IREDA,2026-01-27,135.0,10.85,458850.0,2.06,1342050.0,143.42,2.913,2026-01-02 11:15,-1434
IREDA,2026-01-27,136.0,0.0,0.0,0.0,0.0,143.42,2.913,2026-01-02 11:15,-2175
IREDA,2026-01-27,137.0,7.53,6900.0,0.0,0.0,143.42,2.913,2026-01-02 11:15,-3139
IREDA,2026-01-27,137.5,9.1,534750.0,2.65,783150.0,143.42,2.913,2026-01-02 11:15,-3615
IREDA,2026-01-27,138.0,0.0,0.0,0.0,0.0,143.42,2.913,2026-01-02 11:15,-3751
IREDA,2026-01-27,139.0,7.92,162150.0,3.18,148350.0,143.42,2.913,2026-01-02 11:15,-4582
IREDA,2026-01-27,140.0,7.5,4022700.0,3.63,3418950.0,143.42,2.913,2026-01-02 11:15,-5300
IREDA,2026-01-27,141.0,6.88,369150.0,3.99,196650.0,143.42,2.913,2026-01-02 11:15,-3580
IREDA,2026-01-27,142.0,6.31,752100.0,4.52,396750.0,143.42,2.913,2026-01-02 11:15,-3403
IREDA,2026-01-27,142.5,6.03,793500.0,4.61,434700.0,143.42,2.913,2026-01-02 11:15,-3050
IREDA,2026-01-27,143.0,5.85,424350.0,5.0,58650.0,143.42,2.913,2026-01-02 11:15,-2653
IREDA,2026-01-27,144.0,5.38,155250.0,5.47,17250.0,143.42,2.913,2026-01-02 11:15,-2147
IREDA,2026-01-27,145.0,4.91,7800450.0,6.09,2335650.0,143.42,2.913,2026-01-02 11:15,-1768
IREDA,2026-01-27,146.0,4.55,255300.0,6.56,341550.0,143.42,2.913,2026-01-02 11:15,1956
IREDA,2026-01-27,147.0,0.0,0.0,0.0,0.0,143.42,2.913,2026-01-02 11:15,3226
IREDA,2026-01-27,147.5,3.97,852150.0,13.05,13800.0,143.42,2.913,2026-01-02 11:15,3915
IREDA,2026-01-27,148.0,3.59,44850.0,9.8,0.0,143.42,2.913,2026-01-02 11:15,4967
IREDA,2026-01-27,149.0,2.94,0.0,0.0,0.0,143.42,2.913,2026-01-02 11:15,6452
IREDA,2026-01-27,150.0,3.09,6979350.0,9.13,1197150.0,143.42,2.913,2026-01-02 11:15,7920
IREDA,2026-01-27,151.0,0.0,0.0,0.0,0.0,143.42,2.913,2026-01-02 11:15,11270
IREDA,2026-01-27,152.0,2.5,100050.0,0.0,0.0,143.42,2.913,2026-01-02 11:15,13557
IREDA,2026-01-27,152.5,2.39,265650.0,17.3,24150.0,143.42,2.913,2026-01-02 11:15,14730
IREDA,2026-01-27,154.0,0.0,0.0,0.0,0.0,143.42,2.913,2026-01-02 11:15,18240
IREDA,2026-01-27,155.0,1.83,1252350.0,12.6,241500.0,143.42,2.913,2026-01-02 11:15,20565
IREDA,2026-01-27,156.0,0.0,0.0,0.0,0.0,143.42,2.913,2026-01-02 11:15,22964
IREDA,2026-01-27,157.5,1.37,410550.0,17.45,10350.0,143.42,2.913,2026-01-02 11:15,26676
IREDA,2026-01-27,158.0,0.0,0.0,15.74,0.0,143.42,2.913,2026-01-02 11:15,27973
IREDA,2026-01-27,160.0,1.05,2697900.0,17.0,313950.0,143.42,2.913,2026-01-02 11:15,33007
IREDA,2026-01-27,165.0,0.63,320850.0,27.3,86250.0,143.42,2.913,2026-01-02 11:15,46846
IREDA,2026-01-27,170.0,0.39,1345500.0,28.0,700350.0,143.42,2.913,2026-01-02 11:15,60924
IRFC,2026-01-27,90.0,0.0,0.0,0.09,17000.0,127.3,1.2,2026-01-02 11:15,73394
IRFC,2026-01-27,92.0,0.0,0.0,0.1,42500.0,127.3,1.2,2026-01-02 11:15,67211
IRFC,2026-01-27,94.0,0.0,0.0,0.14,46750.0,127.3,1.2,2026-01-02 11:15,61037
IRFC,2026-01-27,96.0,0.0,0.0,0.27,21250.0,127.3,1.2,2026-01-02 11:15,54872
IRFC,2026-01-27,98.0,0.0,0.0,0.43,21250.0,127.3,1.2,2026-01-02 11:15,48712
IRFC,2026-01-27,99.0,0.0,0.0,0.47,21250.0,127.3,1.2,2026-01-02 11:15,45633
IRFC,2026-01-27,100.0,15.0,4250.0,0.2,573750.0,127.3,1.2,2026-01-02 11:15,42556
IRFC,2026-01-27,102.0,0.0,0.0,0.26,165750.0,127.3,1.2,2026-01-02 11:15,36516
IRFC,2026-01-27,103.0,0.0,0.0,0.4,97750.0,127.3,1.2,2026-01-02 11:15,33510
IRFC,2026-01-27,104.0,0.0,0.0,0.33,293250.0,127.3,1.2,2026-01-02 11:15,30514
IRFC,2026-01-27,105.0,0.0,0.0,0.25,599250.0,127.3,1.2,2026-01-02 11:15,27542
IRFC,2026-01-27,106.0,23.8,17000.0,0.29,250750.0,127.3,1.2,2026-01-02 11:15,24625
IRFC,2026-01-27,107.0,8.78,4250.0,0.0,0.0,127.3,1.2,2026-01-02 11:15,21783
IRFC,2026-01-27,108.0,0.0,0.0,0.36,357000.0,127.3,1.2,2026-01-02 11:15,18911
IRFC,2026-01-27,109.0,0.0,0.0,0.41,161500.0,127.3,1.2,2026-01-02 11:15,16059
IRFC,2026-01-27,110.0,18.4,161500.0,0.47,2231250.0,127.3,1.2,2026-01-02 11:15,13229
IRFC,2026-01-27,111.0,18.95,4250.0,0.25,272000.0,127.3,1.2,2026-01-02 11:15,10838
IRFC,2026-01-27,112.0,16.5,110500.0,0.6,663000.0,127.3,1.2,2026-01-02 11:15,8282
IRFC,2026-01-27,113.0,14.48,59500.0,1.08,280500.0,127.3,1.2,2026-01-02 11:15,5946
IRFC,2026-01-27,114.0,14.21,34000.0,0.78,318750.0,127.3,1.2,2026-01-02 11:15,3557
IRFC,2026-01-27,115.0,13.88,314500.0,0.9,2737000.0,127.3,1.2,2026-01-02 11:15,1170
IRFC,2026-01-27,116.0,14.5,51000.0,0.99,739500.0,127.3,1.2,2026-01-02 11:15,-743
IRFC,2026-01-27,117.0,10.57,29750.0,1.19,327250.0,127.3,1.2,2026-01-02 11:15,-2768
IRFC,2026-01-27,118.0,9.22,97750.0,1.34,811750.0,127.3,1.2,2026-01-02 11:15,-4765
IRFC,2026-01-27,119.0,9.5,68000.0,2.01,284750.0,127.3,1.2,2026-01-02 11:15,-6683
IRFC,2026-01-27,120.0,9.96,1402500.0,1.79,3098250.0,127.3,1.2,2026-01-02 11:15,-8539
IRFC,2026-01-27,121.0,8.96,191250.0,2.05,476000.0,127.3,1.2,2026-01-02 11:15,-9110
IRFC,2026-01-27,122.0,8.35,284750.0,2.29,603500.0,127.3,1.2,2026-01-02 11:15,-10383
IRFC,2026-01-27,123.0,8.09,918000.0,2.72,663000.0,127.3,1.2,2026-01-02 11:15,-11542
IRFC,2026-01-27,124.0,7.17,1054000.0,3.01,722500.0,127.3,1.2,2026-01-02 11:15,-12079
IRFC,2026-01-27,125.0,6.55,4296750.0,3.48,3956750.0,127.3,1.2,2026-01-02 11:15,-12463
IRFC,2026-01-27,126.0,5.99,1547000.0,3.91,935000.0,127.3,1.2,2026-01-02 11:15,-11123
IRFC,2026-01-27,127.0,5.47,1615000.0,4.36,828750.0,127.3,1.2,2026-01-02 11:15,-10410
IRFC,2026-01-27,128.0,4.99,2040000.0,4.89,777750.0,127.3,1.2,2026-01-02 11:15,-9493
IRFC,2026-01-27,129.0,4.6,1083750.0,5.41,255000.0,127.3,1.2,2026-01-02 11:15,-8178
IRFC,2026-01-27,130.0,4.2,11181750.0,6.03,3757000.0,127.3,1.2,2026-01-02 11:15,-7006
IRFC,2026-01-27,131.0,4.0,828750.0,8.99,272000.0,127.3,1.2,2026-01-02 11:15,-2270
IRFC,2026-01-27,132.0,3.4,1904000.0,9.32,582250.0,127.3,1.2,2026-01-02 11:15,232
IRFC,2026-01-27,133.0,3.16,1190000.0,8.91,361250.0,127.3,1.2,2026-01-02 11:15,3000
IRFC,2026-01-27,134.0,3.0,1330250.0,8.49,199750.0,127.3,1.2,2026-01-02 11:15,5873
IRFC,2026-01-27,135.0,2.61,6872250.0,9.33,939250.0,127.3,1.2,2026-01-02 11:15,9075
IRFC,2026-01-27,136.0,2.37,1717000.0,10.1,242250.0,127.3,1.2,2026-01-02 11:15,13746
IRFC,2026-01-27,137.0,2.26,884000.0,0.0,0.0,127.3,1.2,2026-01-02 11:15,17857
IRFC,2026-01-27,138.0,1.95,1054000.0,10.05,38250.0,127.3,1.2,2026-01-02 11:15,22094
IRFC,2026-01-27,139.0,1.8,790500.0,0.0,0.0,127.3,1.2,2026-01-02 11:15,26408
IRFC,2026-01-27,140.0,1.64,12898750.0,14.37,650250.0,127.3,1.2,2026-01-02 11:15,30776
IRFC,2026-01-27,141.0,1.46,327250.0,0.0,0.0,127.3,1.2,2026-01-02 11:15,37538
IRFC,2026-01-27,142.0,1.35,1224000.0,10.88,34000.0,127.3,1.2,2026-01-02 11:15,43199
IRFC,2026-01-27,143.0,1.43,323000.0,0.0,0.0,127.3,1.2,2026-01-02 11:15,49066
IRFC,2026-01-27,144.0,1.15,2069750.0,19.0,4250.0,127.3,1.2,2026-01-02 11:15,54884
IRFC,2026-01-27,145.0,1.07,4411500.0,19.0,12750.0,127.3,1.2,2026-01-02 11:15,61093
IRFC,2026-01-27,146.0,0.96,259250.0,21.8,85000.0,127.3,1.2,2026-01-02 11:15,67962
IRFC,2026-01-27,147.0,0.75,246500.0,0.0,0.0,127.3,1.2,2026-01-02 11:15,74257
IRFC,2026-01-27,148.0,0.8,255000.0,0.0,0.0,127.3,1.2,2026-01-02 11:15,80756
IRFC,2026-01-27,149.0,0.72,327250.0,0.0,0.0,127.3,1.2,2026-01-02 11:15,87283
IRFC,2026-01-27,150.0,0.65,4573000.0,23.5,97750.0,127.3,1.2,2026-01-02 11:15,93845
IRFC,2026-01-27,151.0,0.63,250750.0,0.0,0.0,127.3,1.2,2026-01-02 11:15,100918
IRFC,2026-01-27,152.0,0.54,246500.0,0.0,0.0,127.3,1.2,2026-01-02 11:15,107965
IRFC,2026-01-27,154.0,0.46,1878500.0,0.0,0.0,127.3,1.2,2026-01-02 11:15,122089
ITC,2026-01-27,305.0,47.45,1600.0,0.95,2670400.0,349.45,-3.958,2026-01-02 11:15,536877
ITC,2026-01-27,310.0,43.0,1600.0,1.15,1752000.0,349.45,-3.958,2026-01-02 11:15,480087
ITC,2026-01-27,315.0,44.15,0.0,1.5,710400.0,349.45,-3.958,2026-01-02 11:15,424225
ITC,2026-01-27,320.0,33.0,64000.0,1.95,4257600.0,349.45,-3.958,2026-01-02 11:15,368806
ITC,2026-01-27,322.5,32.05,3200.0,2.15,939200.0,349.45,-3.958,2026-01-02 11:15,341612
ITC,2026-01-27,325.0,0.0,0.0,2.45,3161600.0,349.45,-3.958,2026-01-02 11:15,315080
ITC,2026-01-27,327.5,0.0,0.0,2.75,318400.0,349.45,-3.958,2026-01-02 11:15,288756
ITC,2026-01-27,330.0,23.8,196800.0,3.2,6280000.0,349.45,-3.958,2026-01-02 11:15,263198
ITC,2026-01-27,332.5,21.7,4800.0,3.55,371200.0,349.45,-3.958,2026-01-02 11:15,237806
ITC,2026-01-27,335.0,19.75,43200.0,4.05,2043200.0,349.45,-3.958,2026-01-02 11:15,213928
ITC,2026-01-27,337.5,17.6,0.0,4.65,534400.0,349.45,-3.958,2026-01-02 11:15,189951
ITC,2026-01-27,340.0,16.3,1512000.0,5.3,13180800.0,349.45,-3.958,2026-01-02 11:15,166601
ITC,2026-01-27,342.5,14.35,75200.0,6.2,691200.0,349.45,-3.958,2026-01-02 11:15,142651
ITC,2026-01-27,345.0,13.05,1328000.0,6.95,4480000.0,349.45,-3.958,2026-01-02 11:15,123094
ITC,2026-01-27,347.5,11.6,1201600.0,7.95,2563200.0,349.45,-3.958,2026-01-02 11:15,103928
ITC,2026-01-27,350.0,10.15,17417600.0,9.1,18740800.0,349.45,-3.958,2026-01-02 11:15,86441
ITC,2026-01-27,352.5,8.85,2345600.0,10.25,841600.0,349.45,-3.958,2026-01-02 11:15,79262
ITC,2026-01-27,355.0,7.6,4865600.0,11.6,2707200.0,349.45,-3.958,2026-01-02 11:15,73468
ITC,2026-01-27,357.5,6.55,944000.0,13.0,516800.0,349.45,-3.958,2026-01-02 11:15,68911
ITC,2026-01-27,360.0,5.6,17268800.0,14.5,7113600.0,349.45,-3.958,2026-01-02 11:15,64109
ITC,2026-01-27,362.5,4.85,1126400.0,16.5,252800.0,349.45,-3.958,2026-01-02 11:15,64811
ITC,2026-01-27,365.0,4.15,9420800.0,18.2,3840000.0,349.45,-3.958,2026-01-02 11:15,66632
ITC,2026-01-27,367.5,3.6,1670400.0,19.9,596800.0,349.45,-3.958,2026-01-02 11:15,68560
ITC,2026-01-27,370.0,3.15,27612800.0,22.1,6884800.0,349.45,-3.958,2026-01-02 11:15,73547
ITC,2026-01-27,372.5,2.75,2276800.0,24.3,617600.0,349.45,-3.958,2026-01-02 11:15,81228
ITC,2026-01-27,375.0,2.35,9908800.0,26.75,2529600.0,349.45,-3.958,2026-01-02 11:15,95275
ITC,2026-01-27,377.5,2.1,2164800.0,28.95,1132800.0,349.45,-3.958,2026-01-02 11:15,108868
ITC,2026-01-27,380.0,1.8,33336000.0,31.0,4937600.0,349.45,-3.958,2026-01-02 11:15,124899
ITC,2026-01-27,382.5,1.6,2606400.0,30.5,475200.0,349.45,-3.958,2026-01-02 11:15,144016
ITC,2026-01-27,385.0,1.4,11488000.0,35.4,2270400.0,349.45,-3.958,2026-01-02 11:15,172179
ITC,2026-01-27,387.5,1.2,2168000.0,37.4,411200.0,349.45,-3.958,2026-01-02 11:15,198384
ITC,2026-01-27,390.0,1.05,19777600.0,40.15,2246400.0,349.45,-3.958,2026-01-02 11:15,230385
ITC,2026-01-27,392.5,1.0,1873600.0,41.8,283200.0,349.45,-3.958,2026-01-02 11:15,262227
ITC,2026-01-27,395.0,0.85,6716800.0,44.85,1259200.0,349.45,-3.958,2026-01-02 11:15,300554
ITC,2026-01-27,397.5,0.8,1067200.0,46.0,433600.0,349.45,-3.958,2026-01-02 11:15,336796
ITC,2026-01-27,400.0,0.7,36969600.0,49.5,3403200.0,349.45,-3.958,2026-01-02 11:15,376580
ITC,2026-01-27,402.5,0.65,1838400.0,52.0,684800.0,349.45,-3.958,2026-01-02 11:15,414108
ITC,2026-01-27,405.0,0.55,8520000.0,53.75,2532800.0,349.45,-3.958,2026-01-02 11:15,463084
ITC,2026-01-27,407.5,0.55,2084800.0,54.8,488000.0,349.45,-3.958,2026-01-02 11:15,505119
ITC,2026-01-27,410.0,0.45,21696000.0,59.6,3097600.0,349.45,-3.958,2026-01-02 11:15,558383
ITC,2026-01-27,412.5,0.4,1180800.0,31.65,228800.0,349.45,-3.958,2026-01-02 11:15,602920
ITC,2026-01-27,415.0,0.4,2476800.0,61.75,481600.0,349.45,-3.958,2026-01-02 11:15,664617
ITC,2026-01-27,417.5,0.35,267200.0,13.25,25600.0,349.45,-3.958,2026-01-02 11:15,724857
ITC,2026-01-27,420.0,0.3,6323200.0,67.0,1208000.0,349.45,-3.958,2026-01-02 11:15,788019
ITC,2026-01-27,422.5,0.3,273600.0,0.0,0.0,349.45,-3.958,2026-01-02 11:15,845185
ITC,2026-01-27,425.0,0.3,969600.0,55.0,80000.0,349.45,-3.958,2026-01-02 11:15,910332
ITC,2026-01-27,427.5,0.25,153600.0,62.0,14400.0,349.45,-3.958,2026-01-02 11:15,975322
ITC,2026-01-27,430.0,0.3,1608000.0,78.8,356800.0,349.45,-3.958,2026-01-02 11:15,1040679
ITC,2026-01-27,432.5,0.25,123200.0,0.0,0.0,349.45,-3.958,2026-01-02 11:15,1103850
ITC,2026-01-27,435.0,0.2,516800.0,31.1,28800.0,349.45,-3.958,2026-01-02 11:15,1169818
ITC,2026-01-27,437.5,0.15,99200.0,63.85,19200.0,349.45,-3.958,2026-01-02 11:15,1235840
ITC,2026-01-27,440.0,0.2,524800.0,88.5,120000.0,349.45,-3.958,2026-01-02 11:15,1301849
ITC,2026-01-27,445.0,0.2,86400.0,79.0,3200.0,349.45,-3.958,2026-01-02 11:15,1433382
ITC,2026-01-27,450.0,0.15,1216000.0,98.5,793600.0,349.45,-3.958,2026-01-02 11:15,1565987
ITC,2026-01-27,455.0,0.15,134400.0,86.35,12800.0,349.45,-3.958,2026-01-02 11:15,1691822
ITC,2026-01-27,460.0,0.15,182400.0,108.0,118400.0,349.45,-3.958,2026-01-02 11:15,1825421
ITC,2026-01-27,465.0,0.1,3200.0,76.6,17600.0,349.45,-3.958,2026-01-02 11:15,1958002
ITC,2026-01-27,470.0,0.1,97600.0,0.0,0.0,349.45,-3.958,2026-01-02 11:15,2091735
JINDALSTEL,2026-01-27,820.0,0.0,0.0,1.0,1250.0,1081.1,1.189,2026-01-02 11:15,54713
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.75,2500.0,1081.1,1.189,2026-01-02 11:15,47575
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.15,21250.0,1081.1,1.189,2026-01-02 11:15,40442
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.6,21250.0,1081.1,1.189,2026-01-02 11:15,33352
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.85,4375.0,1081.1,1.189,2026-01-02 11:15,29827
JINDALSTEL,2026-01-27,900.0,111.0,3750.0,0.55,33125.0,1081.1,1.189,2026-01-02 11:15,26307
JINDALSTEL,2026-01-27,910.0,0.0,0.0,0.65,32500.0,1081.1,1.189,2026-01-02 11:15,22865
JINDALSTEL,2026-01-27,920.0,0.0,0.0,0.65,110625.0,1081.1,1.189,2026-01-02 11:15,19412
JINDALSTEL,2026-01-27,930.0,0.0,0.0,1.1,19375.0,1081.1,1.189,2026-01-02 11:15,16066
JINDALSTEL,2026-01-27,940.0,78.6,1875.0,1.0,98750.0,1081.1,1.189,2026-01-02 11:15,12744
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,1.15,419375.0,1081.1,1.189,2026-01-02 11:15,9529
JINDALSTEL,2026-01-27,960.0,64.15,625.0,1.6,96250.0,1081.1,1.189,2026-01-02 11:15,6695
JINDALSTEL,2026-01-27,970.0,56.0,2500.0,2.0,28125.0,1081.1,1.189,2026-01-02 11:15,3982
JINDALSTEL,2026-01-27,980.0,94.65,13125.0,2.5,199375.0,1081.1,1.189,2026-01-02 11:15,1319
JINDALSTEL,2026-01-27,990.0,98.05,30625.0,3.25,128750.0,1081.1,1.189,2026-01-02 11:15,-1065
JINDALSTEL,2026-01-27,1000.0,89.0,268750.0,4.25,687500.0,1081.1,1.189,2026-01-02 11:15,-3105
JINDALSTEL,2026-01-27,1010.0,73.45,53750.0,5.45,111250.0,1081.1,1.189,2026-01-02 11:15,-2349
JINDALSTEL,2026-01-27,1020.0,70.0,130625.0,6.85,171250.0,1081.1,1.189,2026-01-02 11:15,-3193
JINDALSTEL,2026-01-27,1030.0,62.0,109375.0,8.9,131250.0,1081.1,1.189,2026-01-02 11:15,-3272
JINDALSTEL,2026-01-27,1040.0,55.85,166250.0,11.05,166875.0,1081.1,1.189,2026-01-02 11:15,-3346
JINDALSTEL,2026-01-27,1050.0,48.45,299375.0,13.85,196250.0,1081.1,1.189,2026-01-02 11:15,-2905
JINDALSTEL,2026-01-27,1060.0,41.5,345000.0,17.4,336875.0,1081.1,1.189,2026-01-02 11:15,-1533
JINDALSTEL,2026-01-27,1070.0,35.5,266250.0,21.2,258125.0,1081.1,1.189,2026-01-02 11:15,187
JINDALSTEL,2026-01-27,1080.0,30.6,365000.0,25.65,180000.0,1081.1,1.189,2026-01-02 11:15,1984
JINDALSTEL,2026-01-27,1090.0,25.5,66250.0,30.6,38750.0,1081.1,1.189,2026-01-02 11:15,4584
JINDALSTEL,2026-01-27,1100.0,21.25,336250.0,36.45,36250.0,1081.1,1.189,2026-01-02 11:15,6683
JINDALSTEL,2026-01-27,1110.0,17.3,86875.0,0.0,0.0,1081.1,1.189,2026-01-02 11:15,9688
JINDALSTEL,2026-01-27,1120.0,14.1,96250.0,73.8,3125.0,1081.1,1.189,2026-01-02 11:15,12347
JINDALSTEL,2026-01-27,1130.0,11.35,55000.0,0.0,0.0,1081.1,1.189,2026-01-02 11:15,15067
JINDALSTEL,2026-01-27,1140.0,9.55,130000.0,76.3,22500.0,1081.1,1.189,2026-01-02 11:15,17793
JINDALSTEL,2026-01-27,1150.0,7.5,365000.0,75.5,7500.0,1081.1,1.189,2026-01-02 11:15,20561
JINDALSTEL,2026-01-27,1160.0,6.25,128125.0,87.35,4375.0,1081.1,1.189,2026-01-02 11:15,23966
JINDALSTEL,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1081.1,1.189,2026-01-02 11:15,27329
JINDALSTEL,2026-01-27,1180.0,3.95,96250.0,0.0,0.0,1081.1,1.189,2026-01-02 11:15,30649
JINDALSTEL,2026-01-27,1200.0,2.6,217500.0,118.5,1250.0,1081.1,1.189,2026-01-02 11:15,37521
JINDALSTEL,2026-01-27,1220.0,1.6,71875.0,0.0,0.0,1081.1,1.189,2026-01-02 11:15,44834
JINDALSTEL,2026-01-27,1240.0,0.95,96875.0,0.0,0.0,1081.1,1.189,2026-01-02 11:15,52261
JIOFIN,2026-01-27,240.0,0.0,0.0,0.2,18800.0,301.4,1.928,2026-01-02 11:15,188904
JIOFIN,2026-01-27,250.0,0.0,0.0,0.2,227950.0,301.4,1.928,2026-01-02 11:15,154492
JIOFIN,2026-01-27,255.0,0.0,0.0,0.3,2350.0,301.4,1.928,2026-01-02 11:15,137396
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.25,911800.0,301.4,1.928,2026-01-02 11:15,120306
JIOFIN,2026-01-27,265.0,0.0,0.0,0.35,199750.0,301.4,1.928,2026-01-02 11:15,103669
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,301.4,1.928,2026-01-02 11:15,95396
JIOFIN,2026-01-27,270.0,25.6,37600.0,0.5,2079750.0,301.4,1.928,2026-01-02 11:15,87130
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,301.4,1.928,2026-01-02 11:15,79385
JIOFIN,2026-01-27,275.0,21.6,21150.0,0.7,1005800.0,301.4,1.928,2026-01-02 11:15,71649
JIOFIN,2026-01-27,277.5,0.0,0.0,1.3,35250.0,301.4,1.928,2026-01-02 11:15,64144
JIOFIN,2026-01-27,280.0,23.45,806050.0,1.05,2021000.0,301.4,1.928,2026-01-02 11:15,56668
JIOFIN,2026-01-27,282.5,0.0,0.0,1.3,56400.0,301.4,1.928,2026-01-02 11:15,51582
JIOFIN,2026-01-27,285.0,20.05,246750.0,1.6,1990450.0,301.4,1.928,2026-01-02 11:15,44824
JIOFIN,2026-01-27,287.5,0.0,0.0,1.95,39950.0,301.4,1.928,2026-01-02 11:15,38809
JIOFIN,2026-01-27,290.0,15.8,3891600.0,2.5,5863250.0,301.4,1.928,2026-01-02 11:15,32620
JIOFIN,2026-01-27,292.5,14.0,39950.0,3.0,159800.0,301.4,1.928,2026-01-02 11:15,33561
JIOFIN,2026-01-27,295.0,12.15,2096200.0,3.75,3090250.0,301.4,1.928,2026-01-02 11:15,29876
JIOFIN,2026-01-27,297.5,10.5,131600.0,4.55,216200.0,301.4,1.928,2026-01-02 11:15,28868
JIOFIN,2026-01-27,300.0,8.9,6410800.0,5.55,5285150.0,301.4,1.928,2026-01-02 11:15,26599
JIOFIN,2026-01-27,302.5,7.55,697950.0,6.6,51700.0,301.4,1.928,2026-01-02 11:15,29987
JIOFIN,2026-01-27,305.0,6.35,3015050.0,7.7,1104500.0,301.4,1.928,2026-01-02 11:15,31282
JIOFIN,2026-01-27,307.5,5.25,98700.0,14.1,2350.0,301.4,1.928,2026-01-02 11:15,34179
JIOFIN,2026-01-27,310.0,4.3,4037300.0,10.75,1287800.0,301.4,1.928,2026-01-02 11:15,36085
JIOFIN,2026-01-27,312.5,3.6,47000.0,12.4,58750.0,301.4,1.928,2026-01-02 11:15,39625
JIOFIN,2026-01-27,315.0,2.9,1936400.0,14.3,634500.0,301.4,1.928,2026-01-02 11:15,42785
JIOFIN,2026-01-27,317.5,0.0,0.0,0.0,0.0,301.4,1.928,2026-01-02 11:15,46297
JIOFIN,2026-01-27,320.0,1.85,3767050.0,18.45,1478150.0,301.4,1.928,2026-01-02 11:15,50155
JIOFIN,2026-01-27,322.5,0.0,0.0,0.0,0.0,301.4,1.928,2026-01-02 11:15,53295
JIOFIN,2026-01-27,325.0,1.2,1088050.0,24.4,162150.0,301.4,1.928,2026-01-02 11:15,58464
JIOFIN,2026-01-27,330.0,0.8,2347650.0,29.35,702650.0,301.4,1.928,2026-01-02 11:15,69163
JIOFIN,2026-01-27,335.0,0.5,1306600.0,34.2,2350.0,301.4,1.928,2026-01-02 11:15,79777
JIOFIN,2026-01-27,340.0,0.4,2735400.0,42.7,2815300.0,301.4,1.928,2026-01-02 11:15,92978
JIOFIN,2026-01-27,350.0,0.2,1471100.0,52.5,2460450.0,301.4,1.928,2026-01-02 11:15,112904
JIOFIN,2026-01-27,360.0,0.2,949400.0,57.0,465300.0,301.4,1.928,2026-01-02 11:15,135786
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.95,5000.0,509.15,1.424,2026-01-02 11:15,63014
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.5,44000.0,509.15,1.424,2026-01-02 11:15,49313
JSWENERGY,2026-01-27,410.0,0.0,0.0,0.5,19000.0,509.15,1.424,2026-01-02 11:15,42505
JSWENERGY,2026-01-27,420.0,0.0,0.0,0.6,60000.0,509.15,1.424,2026-01-02 11:15,35717
JSWENERGY,2026-01-27,430.0,0.0,0.0,0.45,49000.0,509.15,1.424,2026-01-02 11:15,28987
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.9,2000.0,509.15,1.424,2026-01-02 11:15,25646
JSWENERGY,2026-01-27,440.0,0.0,0.0,0.7,203000.0,509.15,1.424,2026-01-02 11:15,22307
JSWENERGY,2026-01-27,445.0,0.0,0.0,0.0,0.0,509.15,1.424,2026-01-02 11:15,19057
JSWENERGY,2026-01-27,450.0,60.5,28000.0,0.9,586000.0,509.15,1.424,2026-01-02 11:15,15820
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,0.0,509.15,1.424,2026-01-02 11:15,13007
JSWENERGY,2026-01-27,460.0,52.65,85000.0,1.45,501000.0,509.15,1.424,2026-01-02 11:15,10078
JSWENERGY,2026-01-27,465.0,0.0,0.0,0.0,0.0,509.15,1.424,2026-01-02 11:15,7816
JSWENERGY,2026-01-27,470.0,43.5,512000.0,2.35,887000.0,509.15,1.424,2026-01-02 11:15,5180
JSWENERGY,2026-01-27,475.0,36.1,28000.0,3.0,71000.0,509.15,1.424,2026-01-02 11:15,5261
JSWENERGY,2026-01-27,480.0,35.2,642000.0,3.75,658000.0,509.15,1.424,2026-01-02 11:15,3454
