Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BANKINDIA,2026-02-24,180.0,0.36,1887600.0,530400.0,17.0,5200.0,0.0,150.15,152.4,146.4,-0.193,2026-02-02 12:19:41,17196
BANKINDIA,2026-02-24,182.0,0.0,0.0,0.0,0.0,0.0,0.0,150.15,152.4,146.4,-0.193,2026-02-02 12:19:41,21597
BANKINDIA,2026-02-24,184.0,1.22,98800.0,0.0,0.0,0.0,0.0,150.15,152.4,146.4,-0.193,2026-02-02 12:19:41,25939
BANKINDIA,2026-02-24,185.0,0.26,265200.0,442000.0,0.0,0.0,0.0,150.15,152.4,146.4,-0.193,2026-02-02 12:19:41,28132
BANKINDIA,2026-02-24,186.0,0.19,748800.0,468000.0,0.0,0.0,0.0,150.15,152.4,146.4,-0.193,2026-02-02 12:19:41,30346
BANKINDIA,2026-02-24,188.0,0.0,0.0,0.0,0.0,0.0,0.0,150.15,152.4,146.4,-0.193,2026-02-02 12:19:41,34925
BANKINDIA,2026-02-24,189.0,0.2,291200.0,280800.0,0.0,0.0,0.0,150.15,152.4,146.4,-0.193,2026-02-02 12:19:41,37208
BANKINDIA,2026-02-24,190.0,0.19,582400.0,442000.0,0.0,0.0,0.0,150.15,152.4,146.4,-0.193,2026-02-02 12:19:41,39525
BEL,2026-02-24,330.0,0.0,0.0,0.0,0.4,286425.0,79800.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,275493
BEL,2026-02-24,340.0,77.0,18525.0,0.0,0.55,243675.0,186675.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,234175
BEL,2026-02-24,350.0,79.85,552900.0,19950.0,0.7,416100.0,294975.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,193260
BEL,2026-02-24,360.0,62.45,163875.0,0.0,0.9,713925.0,545775.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,157571
BEL,2026-02-24,365.0,51.0,5700.0,0.0,1.15,179550.0,232275.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,138931
BEL,2026-02-24,370.0,55.65,24225.0,0.0,1.25,1826850.0,1008900.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,119433
BEL,2026-02-24,375.0,55.0,5700.0,0.0,1.45,299250.0,423225.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,100759
BEL,2026-02-24,380.0,53.0,342000.0,17100.0,1.8,1769850.0,1762725.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,82319
BEL,2026-02-24,385.0,47.95,44175.0,0.0,2.35,313500.0,500175.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,66441
BEL,2026-02-24,390.0,42.1,171000.0,265050.0,2.6,1484850.0,2067675.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,49386
BEL,2026-02-24,395.0,60.1,98325.0,0.0,3.5,776625.0,904875.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,33354
BEL,2026-02-24,400.0,35.65,1389375.0,597075.0,3.85,5711400.0,7683600.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,17745
BEL,2026-02-24,405.0,30.0,323475.0,82650.0,4.75,1110075.0,1721400.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,8122
BEL,2026-02-24,410.0,27.5,1516200.0,407550.0,5.85,3083700.0,3921600.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,-3095
BEL,2026-02-24,415.0,24.15,1460625.0,1496250.0,7.25,2012100.0,2912700.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,-10090
BEL,2026-02-24,420.0,20.8,3846075.0,5806875.0,9.0,4645500.0,8537175.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,-15646
BEL,2026-02-24,425.0,17.9,1534725.0,6485175.0,11.0,1571775.0,6144600.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,-15206
BEL,2026-02-24,430.0,15.35,4651200.0,14664675.0,13.45,2686125.0,6928350.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,-16013
BEL,2026-02-24,435.0,13.05,2117550.0,9765525.0,16.0,869250.0,1966500.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,-10643
BEL,2026-02-24,440.0,11.05,5973600.0,16247850.0,19.2,2874225.0,1963650.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,-5934
BEL,2026-02-24,445.0,9.4,2757375.0,5792625.0,23.85,1249725.0,302100.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,2908
BEL,2026-02-24,450.0,8.0,13469100.0,19499700.0,26.2,3123600.0,1043100.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,12284
BEL,2026-02-24,455.0,6.8,4314900.0,5149950.0,31.25,810825.0,253650.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,32936
BEL,2026-02-24,460.0,5.75,13782600.0,13125675.0,36.0,1576050.0,266475.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,53959
BEL,2026-02-24,465.0,4.9,2419650.0,4038450.0,39.65,394725.0,128250.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,84513
BEL,2026-02-24,470.0,4.15,7029525.0,7033800.0,43.45,701100.0,47025.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,113843
BEL,2026-02-24,475.0,3.6,2275725.0,2181675.0,52.45,193800.0,0.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,147290
BEL,2026-02-24,480.0,3.15,9149925.0,8096850.0,59.35,438900.0,9975.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,181902
BEL,2026-02-24,485.0,2.75,1269675.0,1427850.0,62.15,74100.0,0.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,221784
BEL,2026-02-24,490.0,2.45,2969700.0,3056625.0,66.75,91200.0,5700.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,261949
BEL,2026-02-24,495.0,2.15,1946550.0,1255425.0,0.0,0.0,0.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,303874
BEL,2026-02-24,500.0,1.95,7283175.0,6659025.0,79.0,59850.0,1425.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,347073
BEL,2026-02-24,510.0,1.55,11298825.0,9348000.0,86.75,4275.0,0.0,430.4,438.7,420.25,1.187,2026-02-02 12:19:41,440923
BHEL,2026-02-24,205.0,0.0,0.0,0.0,0.55,409500.0,112875.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,84642
BHEL,2026-02-24,210.0,0.0,0.0,0.0,0.7,1512000.0,876750.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,73180
BHEL,2026-02-24,212.5,0.0,0.0,0.0,1.35,2625.0,0.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,67732
BHEL,2026-02-24,215.0,0.0,0.0,0.0,1.1,131250.0,152250.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,62391
BHEL,2026-02-24,217.5,0.0,0.0,0.0,1.05,42000.0,42000.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,57068
BHEL,2026-02-24,220.0,33.0,28875.0,2625.0,1.25,679875.0,651000.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,51765
BHEL,2026-02-24,222.5,0.0,0.0,0.0,1.65,63000.0,0.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,46655
BHEL,2026-02-24,225.0,0.0,0.0,0.0,1.65,325500.0,244125.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,41540
BHEL,2026-02-24,227.5,0.0,0.0,0.0,2.25,131250.0,49875.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,36462
BHEL,2026-02-24,230.0,25.0,65625.0,2625.0,2.3,1517250.0,590625.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,31442
BHEL,2026-02-24,232.5,0.0,0.0,0.0,3.0,259875.0,47250.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,26662
BHEL,2026-02-24,235.0,22.45,102375.0,5250.0,3.0,1039500.0,315000.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,22054
BHEL,2026-02-24,237.5,21.55,91875.0,5250.0,3.5,283500.0,99750.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,17727
BHEL,2026-02-24,240.0,16.9,359625.0,52500.0,4.0,2228625.0,1911000.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,13675
BHEL,2026-02-24,242.5,17.55,165375.0,18375.0,5.05,443625.0,118125.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,9888
BHEL,2026-02-24,245.0,13.85,480375.0,52500.0,5.5,926625.0,787500.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,6603
BHEL,2026-02-24,247.5,11.95,422625.0,89250.0,6.75,472500.0,288750.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,3759
BHEL,2026-02-24,250.0,10.95,2018625.0,1947750.0,7.25,3037125.0,3798375.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,1169
BHEL,2026-02-24,252.5,9.6,947625.0,1378125.0,8.75,632625.0,800625.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,-334
BHEL,2026-02-24,255.0,8.5,1312500.0,2105250.0,9.55,813750.0,1325625.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,-1094
BHEL,2026-02-24,257.5,7.1,614250.0,603750.0,11.6,480375.0,252000.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,-1341
BHEL,2026-02-24,260.0,6.3,5053125.0,3984750.0,12.6,2428125.0,735000.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,-1774
BHEL,2026-02-24,262.5,5.3,1068375.0,790125.0,14.75,937125.0,404250.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,-92
BHEL,2026-02-24,265.0,4.65,1937250.0,3270750.0,16.3,648375.0,89250.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,1151
BHEL,2026-02-24,267.5,3.75,666750.0,490875.0,18.25,322875.0,76125.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,3702
BHEL,2026-02-24,270.0,3.4,3866625.0,3118500.0,19.65,950250.0,73500.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,6316
BHEL,2026-02-24,272.5,2.75,433125.0,378000.0,23.95,70875.0,0.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,9922
BHEL,2026-02-24,275.0,2.5,2863875.0,1748250.0,22.95,228375.0,18375.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,14155
BHEL,2026-02-24,277.5,2.1,359625.0,262500.0,27.0,36750.0,5250.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,19404
BHEL,2026-02-24,280.0,1.85,5504625.0,4084500.0,28.4,782250.0,44625.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,24536
BHEL,2026-02-24,282.5,1.55,336000.0,76125.0,28.8,18375.0,0.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,30061
BHEL,2026-02-24,285.0,1.4,4814250.0,2588250.0,29.35,115500.0,0.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,36877
BHEL,2026-02-24,287.5,1.15,254625.0,162750.0,25.7,2625.0,0.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,45261
BHEL,2026-02-24,290.0,1.15,3538500.0,2758875.0,37.45,514500.0,15750.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,53396
BHEL,2026-02-24,292.5,0.85,178500.0,63000.0,0.0,0.0,0.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,61003
BHEL,2026-02-24,295.0,0.75,742875.0,425250.0,41.3,89250.0,0.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,70189
BHEL,2026-02-24,297.5,0.75,262500.0,28875.0,0.0,0.0,0.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,79255
BHEL,2026-02-24,300.0,0.75,10030125.0,7686000.0,48.0,433125.0,10500.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,88720
BHEL,2026-02-24,302.5,0.6,270375.0,44625.0,47.15,7875.0,0.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,99454
BHEL,2026-02-24,305.0,0.55,1283625.0,532875.0,38.75,49875.0,0.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,111563
BHEL,2026-02-24,307.5,0.75,181125.0,34125.0,0.0,0.0,0.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,123904
BHEL,2026-02-24,310.0,0.45,1383375.0,861000.0,57.75,105000.0,0.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,136426
BHEL,2026-02-24,315.0,0.4,112875.0,57750.0,0.0,0.0,0.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,161644
BHEL,2026-02-24,320.0,0.3,1819125.0,984375.0,70.0,26250.0,0.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,187466
BHEL,2026-02-24,325.0,0.3,49875.0,7875.0,75.0,15750.0,0.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,214078
BHEL,2026-02-24,330.0,0.25,2748375.0,409500.0,78.6,73500.0,0.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,240735
BHEL,2026-02-24,345.0,0.25,34125.0,0.0,0.0,0.0,0.0,252.3,255.95,249.5,0.079,2026-02-02 12:19:41,324780
BHARATFORG,2026-02-24,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.7,1416.0,1384.4,2.112,2026-02-02 12:19:41,21596
BHARATFORG,2026-02-24,1180.0,0.0,0.0,0.0,1.4,0.0,500.0,1406.7,1416.0,1384.4,2.112,2026-02-02 12:19:41,19081
BHARATFORG,2026-02-24,1200.0,240.0,6000.0,0.0,3.35,89000.0,22500.0,1406.7,1416.0,1384.4,2.112,2026-02-02 12:19:41,16566
BHARATFORG,2026-02-24,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.7,1416.0,1384.4,2.112,2026-02-02 12:19:41,14355
BHARATFORG,2026-02-24,1240.0,0.0,0.0,0.0,5.7,58000.0,56000.0,1406.7,1416.0,1384.4,2.112,2026-02-02 12:19:41,12030
BHARATFORG,2026-02-24,1260.0,0.0,0.0,0.0,7.7,3500.0,8500.0,1406.7,1416.0,1384.4,2.112,2026-02-02 12:19:41,9788
BHARATFORG,2026-02-24,1280.0,140.0,3000.0,0.0,9.3,23500.0,7000.0,1406.7,1416.0,1384.4,2.112,2026-02-02 12:19:41,7583
BHARATFORG,2026-02-24,1300.0,101.8,5500.0,0.0,12.9,76000.0,120000.0,1406.7,1416.0,1384.4,2.112,2026-02-02 12:19:41,5454
BHARATFORG,2026-02-24,1320.0,105.8,2500.0,2000.0,17.05,43000.0,18500.0,1406.7,1416.0,1384.4,2.112,2026-02-02 12:19:41,3426
BHARATFORG,2026-02-24,1340.0,80.2,15500.0,0.0,21.45,76500.0,159500.0,1406.7,1416.0,1384.4,2.112,2026-02-02 12:19:41,1485
BHARATFORG,2026-02-24,1360.0,82.45,29000.0,21500.0,29.05,124500.0,88000.0,1406.7,1416.0,1384.4,2.112,2026-02-02 12:19:41,-265
BHARATFORG,2026-02-24,1380.0,67.5,33500.0,16500.0,34.5,105000.0,63500.0,1406.7,1416.0,1384.4,2.112,2026-02-02 12:19:41,-1792
BHARATFORG,2026-02-24,1400.0,56.0,220500.0,275000.0,45.05,288000.0,173000.0,1406.7,1416.0,1384.4,2.112,2026-02-02 12:19:41,-3055
BHARATFORG,2026-02-24,1420.0,46.3,93500.0,119000.0,54.0,92500.0,23500.0,1406.7,1416.0,1384.4,2.112,2026-02-02 12:19:41,-3228
BHARATFORG,2026-02-24,1440.0,37.65,244000.0,229500.0,66.15,120000.0,11000.0,1406.7,1416.0,1384.4,2.112,2026-02-02 12:19:41,-3032
BHARATFORG,2026-02-24,1460.0,30.2,219500.0,136500.0,81.7,54500.0,4500.0,1406.7,1416.0,1384.4,2.112,2026-02-02 12:19:41,-1917
BHARATFORG,2026-02-24,1480.0,24.4,124000.0,67500.0,117.85,21000.0,0.0,1406.7,1416.0,1384.4,2.112,2026-02-02 12:19:41,-162
BHARATFORG,2026-02-24,1500.0,18.3,321000.0,217500.0,105.45,52000.0,73000.0,1406.7,1416.0,1384.4,2.112,2026-02-02 12:19:41,1720
BHARATFORG,2026-02-24,1520.0,14.8,68500.0,56500.0,88.15,1000.0,0.0,1406.7,1416.0,1384.4,2.112,2026-02-02 12:19:41,4333
BHARATFORG,2026-02-24,1540.0,11.8,117000.0,142500.0,112.9,8500.0,0.0,1406.7,1416.0,1384.4,2.112,2026-02-02 12:19:41,7139
BHARATFORG,2026-02-24,1560.0,9.65,49500.0,60500.0,0.0,0.0,0.0,1406.7,1416.0,1384.4,2.112,2026-02-02 12:19:41,10145
BHARATFORG,2026-02-24,1580.0,7.5,40500.0,7500.0,0.0,0.0,0.0,1406.7,1416.0,1384.4,2.112,2026-02-02 12:19:41,13256
BHARATFORG,2026-02-24,1600.0,5.6,176500.0,137500.0,214.0,19500.0,0.0,1406.7,1416.0,1384.4,2.112,2026-02-02 12:19:41,16430
BHARATFORG,2026-02-24,1620.0,4.4,42000.0,9000.0,0.0,0.0,0.0,1406.7,1416.0,1384.4,2.112,2026-02-02 12:19:41,19648
BHARATFORG,2026-02-24,1640.0,3.85,96000.0,31000.0,229.45,1500.0,0.0,1406.7,1416.0,1384.4,2.112,2026-02-02 12:19:41,23286
BHARATFORG,2026-02-24,1680.0,2.4,173000.0,56000.0,0.0,0.0,0.0,1406.7,1416.0,1384.4,2.112,2026-02-02 12:19:41,30919
BHARTIARTL,2026-02-24,1640.0,0.0,0.0,0.0,0.6,44650.0,9975.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,120888
BHARTIARTL,2026-02-24,1680.0,0.0,0.0,0.0,0.65,91675.0,19000.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,100176
BHARTIARTL,2026-02-24,1720.0,0.0,0.0,0.0,0.95,486400.0,629850.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,79826
BHARTIARTL,2026-02-24,1740.0,0.0,0.0,0.0,1.85,13300.0,16625.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,70581
BHARTIARTL,2026-02-24,1760.0,247.55,950.0,0.0,2.0,643625.0,347225.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,61407
BHARTIARTL,2026-02-24,1780.0,0.0,0.0,0.0,2.95,45600.0,33250.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,53418
BHARTIARTL,2026-02-24,1800.0,194.0,21850.0,0.0,4.1,411825.0,290225.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,45613
BHARTIARTL,2026-02-24,1820.0,0.0,0.0,0.0,5.7,75050.0,55100.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,38943
BHARTIARTL,2026-02-24,1840.0,139.95,950.0,0.0,7.85,121125.0,159600.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,32126
BHARTIARTL,2026-02-24,1860.0,111.85,70775.0,48450.0,10.35,165300.0,168625.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,25514
BHARTIARTL,2026-02-24,1880.0,90.5,20900.0,3800.0,13.9,152950.0,477375.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,20076
BHARTIARTL,2026-02-24,1900.0,81.65,166250.0,77425.0,18.1,399950.0,507300.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,14343
BHARTIARTL,2026-02-24,1920.0,67.25,94525.0,76950.0,24.2,139650.0,237975.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,10398
BHARTIARTL,2026-02-24,1940.0,54.2,308750.0,716775.0,30.5,208050.0,288325.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,6586
BHARTIARTL,2026-02-24,1960.0,42.9,606100.0,1133350.0,38.9,375725.0,591850.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,4549
BHARTIARTL,2026-02-24,1980.0,33.0,1239750.0,1679125.0,49.05,271700.0,232275.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,4575
BHARTIARTL,2026-02-24,2000.0,25.15,1225025.0,1312425.0,61.1,607525.0,104500.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,9244
BHARTIARTL,2026-02-24,2020.0,18.8,373825.0,384750.0,82.55,136325.0,22325.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,14188
BHARTIARTL,2026-02-24,2040.0,14.0,371450.0,579500.0,89.95,97375.0,4275.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,20362
BHARTIARTL,2026-02-24,2060.0,10.4,273600.0,389500.0,115.4,66975.0,1425.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,27539
BHARTIARTL,2026-02-24,2080.0,7.7,340100.0,119700.0,131.5,40850.0,1425.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,35266
BHARTIARTL,2026-02-24,2100.0,5.7,1241175.0,627950.0,140.4,357675.0,29450.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,43967
BHARTIARTL,2026-02-24,2120.0,4.25,169100.0,67925.0,157.3,57950.0,0.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,51827
BHARTIARTL,2026-02-24,2140.0,3.2,163875.0,127775.0,173.9,47025.0,0.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,63615
BHARTIARTL,2026-02-24,2160.0,2.25,131100.0,58425.0,180.0,10450.0,0.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,75900
BHARTIARTL,2026-02-24,2180.0,1.75,101175.0,47975.0,168.0,475.0,0.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,89075
BHARTIARTL,2026-02-24,2200.0,1.5,630325.0,221825.0,246.0,145350.0,2375.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,102621
BHARTIARTL,2026-02-24,2220.0,1.0,603725.0,302575.0,205.0,950.0,0.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,114228
BHARTIARTL,2026-02-24,2240.0,0.85,134425.0,5700.0,0.0,0.0,0.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,130566
BHARTIARTL,2026-02-24,2260.0,1.1,24225.0,4275.0,0.0,0.0,0.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,147144
BHARTIARTL,2026-02-24,2280.0,0.85,39900.0,7600.0,0.0,0.0,0.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,163761
BHARTIARTL,2026-02-24,2300.0,0.8,105450.0,58900.0,306.2,3800.0,0.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,180459
BHARTIARTL,2026-02-24,2320.0,0.5,10925.0,950.0,0.0,0.0,0.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,197264
BHARTIARTL,2026-02-24,2360.0,0.5,4750.0,0.0,0.0,0.0,0.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,231134
BHARTIARTL,2026-02-24,2400.0,0.65,126350.0,1900.0,415.65,2850.0,0.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,265022
BHARTIARTL,2026-02-24,2480.0,0.6,12825.0,0.0,0.0,0.0,0.0,1958.4,1961.5,1926.5,0.482,2026-02-02 12:19:41,333722
BIOCON,2026-02-24,300.0,66.45,20000.0,0.0,0.6,200000.0,60000.0,363.45,369.9,360.65,-1.29,2026-02-02 12:19:41,53902
BIOCON,2026-02-24,310.0,0.0,0.0,0.0,0.95,612500.0,295000.0,363.45,369.9,360.65,-1.29,2026-02-02 12:19:41,43998
BIOCON,2026-02-24,320.0,47.0,7500.0,0.0,1.4,462500.0,220000.0,363.45,369.9,360.65,-1.29,2026-02-02 12:19:41,34527
BIOCON,2026-02-24,325.0,44.0,20000.0,0.0,1.9,7500.0,37500.0,363.45,369.9,360.65,-1.29,2026-02-02 12:19:41,30027
BIOCON,2026-02-24,330.0,35.75,122500.0,35000.0,2.45,260000.0,372500.0,363.45,369.9,360.65,-1.29,2026-02-02 12:19:41,25656
BIOCON,2026-02-24,335.0,32.5,2500.0,0.0,2.95,95000.0,125000.0,363.45,369.9,360.65,-1.29,2026-02-02 12:19:41,21764
BIOCON,2026-02-24,340.0,28.3,75000.0,30000.0,3.8,720000.0,412500.0,363.45,369.9,360.65,-1.29,2026-02-02 12:19:41,17526
BIOCON,2026-02-24,345.0,23.55,45000.0,20000.0,5.65,437500.0,367500.0,363.45,369.9,360.65,-1.29,2026-02-02 12:19:41,13645
BIOCON,2026-02-24,350.0,20.15,542500.0,115000.0,6.55,1057500.0,945000.0,363.45,369.9,360.65,-1.29,2026-02-02 12:19:41,9925
BIOCON,2026-02-24,355.0,16.65,57500.0,122500.0,8.3,237500.0,605000.0,363.45,369.9,360.65,-1.29,2026-02-02 12:19:41,7547
BIOCON,2026-02-24,360.0,14.4,330000.0,370000.0,10.15,1285000.0,935000.0,363.45,369.9,360.65,-1.29,2026-02-02 12:19:41,4814
BIOCON,2026-02-24,365.0,11.7,830000.0,1790000.0,12.6,757500.0,1227500.0,363.45,369.9,360.65,-1.29,2026-02-02 12:19:41,2161
BIOCON,2026-02-24,370.0,9.45,1640000.0,2155000.0,15.4,967500.0,415000.0,363.45,369.9,360.65,-1.29,2026-02-02 12:19:41,1148
BIOCON,2026-02-24,375.0,7.65,1022500.0,1035000.0,18.85,405000.0,227500.0,363.45,369.9,360.65,-1.29,2026-02-02 12:19:41,1481
BIOCON,2026-02-24,380.0,6.1,2892500.0,3972500.0,21.5,985000.0,155000.0,363.45,369.9,360.65,-1.29,2026-02-02 12:19:41,2488
BIOCON,2026-02-24,385.0,4.8,447500.0,700000.0,21.8,72500.0,0.0,363.45,369.9,360.65,-1.29,2026-02-02 12:19:41,5061
BIOCON,2026-02-24,390.0,3.8,1140000.0,1755000.0,30.1,207500.0,70000.0,363.45,369.9,360.65,-1.29,2026-02-02 12:19:41,8304
BIOCON,2026-02-24,395.0,3.0,245000.0,572500.0,28.7,17500.0,0.0,363.45,369.9,360.65,-1.29,2026-02-02 12:19:41,11972
BIOCON,2026-02-24,400.0,2.35,3050000.0,2175000.0,37.95,942500.0,115000.0,363.45,369.9,360.65,-1.29,2026-02-02 12:19:41,15987
BIOCON,2026-02-24,405.0,1.9,117500.0,165000.0,33.5,2500.0,0.0,363.45,369.9,360.65,-1.29,2026-02-02 12:19:41,19114
BIOCON,2026-02-24,410.0,1.5,560000.0,297500.0,47.0,65000.0,12500.0,363.45,369.9,360.65,-1.29,2026-02-02 12:19:41,25176
BIOCON,2026-02-24,420.0,0.9,840000.0,405000.0,51.65,155000.0,0.0,363.45,369.9,360.65,-1.29,2026-02-02 12:19:41,37674
BIOCON,2026-02-24,425.0,0.0,0.0,0.0,57.25,15000.0,0.0,363.45,369.9,360.65,-1.29,2026-02-02 12:19:41,43807
BIOCON,2026-02-24,430.0,0.7,410000.0,260000.0,60.0,47500.0,0.0,363.45,369.9,360.65,-1.29,2026-02-02 12:19:41,50586
BIOCON,2026-02-24,440.0,0.5,145000.0,110000.0,77.65,30000.0,5000.0,363.45,369.9,360.65,-1.29,2026-02-02 12:19:41,64517
BIOCON,2026-02-24,450.0,0.35,520000.0,100000.0,87.0,200000.0,0.0,363.45,369.9,360.65,-1.29,2026-02-02 12:19:41,78654
