Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DIXON,2026-01-27,11000.0,25.0,246150.0,534100.0,562.1,105750.0,34550.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,105466
DIXON,2026-01-27,11100.0,19.3,56000.0,128350.0,605.0,25750.0,2750.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,98349
DIXON,2026-01-27,11200.0,15.5,85950.0,95500.0,708.0,26700.0,800.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,95930
DIXON,2026-01-27,11250.0,14.05,50250.0,68150.0,784.2,30600.0,1650.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,94251
DIXON,2026-01-27,11300.0,12.5,54600.0,57400.0,812.0,14550.0,4250.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,92404
DIXON,2026-01-27,11400.0,10.45,66750.0,45950.0,896.8,17200.0,300.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,92948
DIXON,2026-01-27,11500.0,9.2,247000.0,271750.0,1052.05,77900.0,7000.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,93971
DIXON,2026-01-27,11600.0,8.25,64500.0,51550.0,1139.35,26200.0,50.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,91748
DIXON,2026-01-27,11700.0,7.1,49800.0,35600.0,1175.0,21650.0,50.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,95468
DIXON,2026-01-27,11750.0,6.5,62800.0,35700.0,1315.0,39150.0,1400.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,96642
DIXON,2026-01-27,11800.0,6.65,118600.0,104100.0,1366.65,26800.0,500.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,95728
DIXON,2026-01-27,11900.0,6.35,54700.0,17600.0,1398.3,27350.0,600.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,101984
DIXON,2026-01-27,12000.0,5.65,393850.0,186600.0,1545.0,101150.0,2300.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,108855
DIXON,2026-01-27,12100.0,5.35,41650.0,19600.0,1520.2,20800.0,450.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,109060
DIXON,2026-01-27,12200.0,5.8,132600.0,22250.0,1748.1,28800.0,550.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,122156
DIXON,2026-01-27,12250.0,4.15,67700.0,31050.0,1734.65,28550.0,600.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,126123
DIXON,2026-01-27,12300.0,4.15,30150.0,16000.0,1802.1,14850.0,0.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,130604
DIXON,2026-01-27,12400.0,3.65,21300.0,4300.0,1740.2,9650.0,0.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,147202
DIXON,2026-01-27,12500.0,3.8,219750.0,103700.0,2040.0,34450.0,1950.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,165101
DIXON,2026-01-27,12600.0,3.65,14950.0,1850.0,1430.0,6150.0,0.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,180270
DIXON,2026-01-27,12700.0,3.0,7950.0,950.0,2225.35,2150.0,1600.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,201720
DIXON,2026-01-27,12750.0,3.3,50500.0,13700.0,2210.0,18000.0,0.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,212457
DIXON,2026-01-27,12800.0,3.55,8250.0,500.0,0.0,0.0,0.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,220050
DIXON,2026-01-27,12900.0,3.5,7950.0,250.0,0.0,0.0,0.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,243246
DIXON,2026-01-27,13000.0,2.95,256100.0,83150.0,2544.0,33450.0,1450.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,266520
DIXON,2026-01-27,13100.0,0.65,6050.0,150.0,0.0,0.0,0.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,284254
DIXON,2026-01-27,13200.0,4.85,7350.0,1200.0,2223.8,750.0,0.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,310482
DIXON,2026-01-27,13250.0,2.95,36300.0,2600.0,2700.0,10950.0,200.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,323473
DIXON,2026-01-27,13300.0,2.8,4800.0,100.0,2295.45,250.0,0.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,333918
DIXON,2026-01-27,13400.0,1.8,3050.0,100.0,2390.0,250.0,0.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,360694
DIXON,2026-01-27,13500.0,2.2,142250.0,37700.0,2990.0,13850.0,250.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,387500
DIXON,2026-01-27,13600.0,2.2,13700.0,650.0,0.0,0.0,0.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,411816
DIXON,2026-01-27,13750.0,1.6,15750.0,4750.0,2750.0,1200.0,0.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,454664
DIXON,2026-01-27,13800.0,1.7,5400.0,600.0,0.0,0.0,0.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,468703
DIXON,2026-01-27,14000.0,1.55,172850.0,50550.0,3478.0,31500.0,650.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,526277
DIXON,2026-01-27,14200.0,1.3,2650.0,500.0,2307.2,150.0,0.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,577008
DIXON,2026-01-27,14250.0,2.3,12400.0,400.0,2380.0,1650.0,0.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,592402
DIXON,2026-01-27,14500.0,1.7,52300.0,10600.0,4010.5,5750.0,300.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,669509
DIXON,2026-01-27,14750.0,1.5,11150.0,150.0,4100.0,1000.0,50.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,746159
DIXON,2026-01-27,15000.0,1.5,98300.0,7750.0,4541.35,48150.0,200.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,825002
DIXON,2026-01-27,15250.0,2.0,4000.0,0.0,2990.0,100.0,0.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,886063
DIXON,2026-01-27,15500.0,1.1,17150.0,1150.0,4990.0,7650.0,0.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,969049
DIXON,2026-01-27,15750.0,1.0,350.0,0.0,5100.0,250.0,0.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,1048868
DIXON,2026-01-27,16000.0,1.9,29850.0,1900.0,5510.0,7550.0,300.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,1132391
DIXON,2026-01-27,16250.0,1.0,600.0,0.0,5610.0,150.0,0.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,1212821
DIXON,2026-01-27,16500.0,1.95,7050.0,0.0,5642.0,500.0,0.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,1297341
DIXON,2026-01-27,17000.0,0.7,16250.0,150.0,6526.05,4700.0,100.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,1466645
DIXON,2026-01-27,17500.0,1.2,3300.0,0.0,6100.0,1300.0,0.0,10451.0,10717.0,10433.0,-0.628,2026-01-22 12:49,1634212
DLF,2026-01-27,520.0,0.0,0.0,0.0,0.0,0.0,0.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,160852
DLF,2026-01-27,530.0,0.0,0.0,0.0,0.0,0.0,0.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,149633
DLF,2026-01-27,540.0,0.0,0.0,0.0,0.9,33000.0,34650.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,138415
DLF,2026-01-27,550.0,70.55,1650.0,3300.0,1.2,158400.0,273075.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,127227
DLF,2026-01-27,560.0,0.0,0.0,0.0,1.8,336600.0,542025.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,116194
DLF,2026-01-27,570.0,0.0,0.0,0.0,2.6,181500.0,207900.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,105445
DLF,2026-01-27,580.0,41.5,26400.0,7425.0,3.95,523875.0,660000.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,94890
DLF,2026-01-27,590.0,30.5,27225.0,6600.0,5.8,412500.0,895125.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,84836
DLF,2026-01-27,600.0,21.5,108900.0,234300.0,8.8,1013100.0,1777875.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,75163
DLF,2026-01-27,610.0,15.4,196350.0,330000.0,12.55,504900.0,2002275.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,66110
DLF,2026-01-27,620.0,10.8,1442925.0,3287625.0,17.4,587400.0,1208625.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,58085
DLF,2026-01-27,630.0,7.0,724350.0,2664750.0,24.05,219450.0,311025.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,52958
DLF,2026-01-27,640.0,4.45,876975.0,2799225.0,30.9,362175.0,132000.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,48217
DLF,2026-01-27,650.0,2.9,1102200.0,2578950.0,38.95,432300.0,121275.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,44007
DLF,2026-01-27,660.0,1.8,1195425.0,990825.0,49.5,713625.0,257400.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,40697
DLF,2026-01-27,670.0,1.3,687225.0,474375.0,57.5,188925.0,36300.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,37343
DLF,2026-01-27,680.0,0.85,1283700.0,508200.0,67.5,1045275.0,18975.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,37185
DLF,2026-01-27,690.0,0.6,1297725.0,146850.0,74.5,678975.0,9900.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,33406
DLF,2026-01-27,700.0,0.5,3092100.0,886875.0,87.25,1233375.0,19800.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,33570
DLF,2026-01-27,710.0,0.4,1211100.0,299475.0,95.0,561000.0,2475.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,32434
DLF,2026-01-27,720.0,0.3,2201100.0,426525.0,107.35,343200.0,22275.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,38395
DLF,2026-01-27,730.0,0.3,805200.0,68475.0,116.0,268950.0,3300.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,48564
DLF,2026-01-27,740.0,0.25,687225.0,72600.0,126.0,162525.0,10725.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,60329
DLF,2026-01-27,750.0,0.2,895125.0,151800.0,136.5,277200.0,24750.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,74009
DLF,2026-01-27,760.0,0.2,225225.0,14025.0,145.2,130350.0,4950.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,87125
DLF,2026-01-27,770.0,0.25,153450.0,10725.0,151.7,28050.0,4950.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,102476
DLF,2026-01-27,780.0,0.2,308550.0,73425.0,161.2,90750.0,0.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,119474
DLF,2026-01-27,790.0,0.15,66825.0,0.0,150.5,9075.0,0.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,135836
DLF,2026-01-27,800.0,0.15,324225.0,13200.0,186.35,197175.0,22275.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,153596
DLF,2026-01-27,810.0,0.1,2475.0,0.0,172.45,8250.0,0.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,168343
DLF,2026-01-27,820.0,0.05,55275.0,0.0,204.0,159225.0,37950.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,186628
DLF,2026-01-27,840.0,0.15,7425.0,0.0,227.0,101475.0,4125.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,220663
DLF,2026-01-27,860.0,0.15,89100.0,0.0,245.0,179025.0,825.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,255861
DLF,2026-01-27,880.0,0.1,7425.0,0.0,266.5,76725.0,24750.0,613.95,625.55,610.95,-0.599,2026-01-22 12:49,289514
DMART,2026-01-27,3000.0,765.0,150.0,0.0,0.1,1950.0,600.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,81719
DMART,2026-01-27,3100.0,634.55,150.0,0.0,0.4,3600.0,150.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,69138
DMART,2026-01-27,3200.0,430.0,150.0,0.0,0.8,27450.0,2100.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,56592
DMART,2026-01-27,3250.0,0.0,0.0,0.0,2.2,150.0,0.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,50457
DMART,2026-01-27,3300.0,333.0,150.0,0.0,0.65,34650.0,4050.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,44318
DMART,2026-01-27,3350.0,415.4,150.0,0.0,1.5,19050.0,4950.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,38356
DMART,2026-01-27,3400.0,295.0,750.0,0.0,1.5,83700.0,41250.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,32491
DMART,2026-01-27,3450.0,360.35,1050.0,0.0,2.95,25950.0,25800.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,27054
DMART,2026-01-27,3500.0,189.7,50700.0,1650.0,5.25,120450.0,72150.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,21773
DMART,2026-01-27,3550.0,126.95,15450.0,1050.0,9.45,133950.0,73200.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,18216
DMART,2026-01-27,3600.0,92.65,40500.0,44100.0,16.15,137250.0,180450.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,14576
DMART,2026-01-27,3650.0,55.1,41550.0,50550.0,31.65,67950.0,135900.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,11910
DMART,2026-01-27,3700.0,32.45,138000.0,414300.0,55.35,114600.0,100650.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,9651
DMART,2026-01-27,3750.0,17.75,82350.0,216450.0,90.65,39600.0,32400.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,8455
DMART,2026-01-27,3800.0,9.9,432750.0,353250.0,129.45,158250.0,17850.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,7843
DMART,2026-01-27,3850.0,5.55,192000.0,352800.0,184.0,45300.0,1200.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,8778
DMART,2026-01-27,3900.0,3.4,383550.0,225450.0,224.4,89250.0,27750.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,11793
DMART,2026-01-27,3950.0,2.65,119250.0,73200.0,289.2,43350.0,150.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,16026
DMART,2026-01-27,4000.0,2.25,749550.0,189300.0,334.0,72750.0,3600.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,21723
DMART,2026-01-27,4050.0,1.4,84300.0,31200.0,380.35,1350.0,0.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,30492
DMART,2026-01-27,4100.0,1.15,157200.0,44700.0,430.0,13200.0,150.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,41911
DMART,2026-01-27,4150.0,1.05,54750.0,20400.0,354.0,1350.0,0.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,53672
DMART,2026-01-27,4200.0,1.0,110700.0,31350.0,525.0,9900.0,300.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,66221
DMART,2026-01-27,4250.0,1.0,132450.0,6750.0,0.0,0.0,0.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,78906
DMART,2026-01-27,4300.0,0.7,81900.0,5850.0,632.4,4800.0,450.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,92775
DMART,2026-01-27,4350.0,0.75,12600.0,450.0,563.0,150.0,0.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,106767
DMART,2026-01-27,4400.0,0.8,47400.0,8550.0,720.0,3000.0,150.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,121113
DMART,2026-01-27,4450.0,0.6,5400.0,0.0,768.75,450.0,450.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,135507
DMART,2026-01-27,4500.0,0.7,528750.0,5250.0,835.0,2100.0,0.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,150107
DMART,2026-01-27,4600.0,0.6,11850.0,0.0,890.0,750.0,0.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,184547
DMART,2026-01-27,4700.0,0.75,6300.0,0.0,1035.0,5100.0,0.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,219185
DMART,2026-01-27,4800.0,0.9,1650.0,0.0,0.0,0.0,0.0,3679.3,3694.5,3658.0,0.618,2026-01-22 12:49,253475
DRREDDY,2026-01-27,960.0,0.0,0.0,0.0,1.0,625.0,0.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,131351
DRREDDY,2026-01-27,980.0,0.0,0.0,0.0,0.3,3750.0,1875.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,117646
DRREDDY,2026-01-27,1000.0,0.0,0.0,0.0,0.3,53125.0,90625.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,103948
DRREDDY,2026-01-27,1020.0,145.05,15000.0,0.0,0.25,3750.0,14375.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,90355
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.0,0.4,60625.0,140625.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,77019
DRREDDY,2026-01-27,1050.0,0.0,0.0,0.0,0.4,49375.0,99375.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,70300
DRREDDY,2026-01-27,1060.0,127.9,2500.0,0.0,0.45,75000.0,219375.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,63631
DRREDDY,2026-01-27,1070.0,0.0,0.0,0.0,0.55,67500.0,221875.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,57071
DRREDDY,2026-01-27,1080.0,108.65,3750.0,0.0,0.55,108125.0,1285000.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,50545
DRREDDY,2026-01-27,1090.0,96.95,625.0,0.0,0.65,25625.0,221250.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,44170
DRREDDY,2026-01-27,1100.0,125.0,32500.0,13125.0,0.65,808125.0,1317500.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,37790
DRREDDY,2026-01-27,1110.0,59.45,5000.0,0.0,0.8,75000.0,245625.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,32601
DRREDDY,2026-01-27,1120.0,55.3,10625.0,0.0,0.9,147500.0,575625.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,27162
DRREDDY,2026-01-27,1130.0,89.9,3750.0,3750.0,1.0,330000.0,778125.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,21902
DRREDDY,2026-01-27,1140.0,86.95,48750.0,11875.0,1.3,209375.0,739375.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,16932
DRREDDY,2026-01-27,1150.0,78.1,80625.0,148125.0,1.6,483125.0,1507500.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,12615
DRREDDY,2026-01-27,1160.0,67.95,146250.0,449375.0,2.05,470000.0,1487500.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,9018
DRREDDY,2026-01-27,1170.0,59.45,137500.0,349375.0,2.6,240000.0,1037500.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,6382
DRREDDY,2026-01-27,1180.0,49.35,553125.0,1752500.0,3.35,513750.0,2666250.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,3982
DRREDDY,2026-01-27,1190.0,41.4,287500.0,2580000.0,4.5,301250.0,2275000.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,4451
DRREDDY,2026-01-27,1200.0,32.5,377500.0,6597500.0,6.3,859375.0,4912500.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,4005
DRREDDY,2026-01-27,1210.0,24.95,270625.0,5286250.0,8.5,640625.0,3036875.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,4428
DRREDDY,2026-01-27,1220.0,18.0,710625.0,10983125.0,11.65,538750.0,2333750.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,5206
DRREDDY,2026-01-27,1230.0,12.0,773750.0,10169375.0,15.6,101250.0,279375.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,7755
DRREDDY,2026-01-27,1240.0,7.2,1115625.0,5873750.0,21.45,181250.0,308125.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,11298
DRREDDY,2026-01-27,1250.0,4.4,508750.0,4301875.0,28.2,187500.0,198750.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,15782
DRREDDY,2026-01-27,1260.0,2.3,1691250.0,4841250.0,37.6,88125.0,48750.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,20243
DRREDDY,2026-01-27,1270.0,1.35,224375.0,1160000.0,44.6,61875.0,14375.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,26846
DRREDDY,2026-01-27,1280.0,0.8,401875.0,658750.0,56.8,69375.0,3125.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,33431
DRREDDY,2026-01-27,1290.0,0.6,137500.0,399375.0,102.2,5000.0,0.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,40372
DRREDDY,2026-01-27,1300.0,0.55,1653125.0,1088125.0,74.7,53750.0,11250.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,47774
DRREDDY,2026-01-27,1310.0,0.45,33750.0,24375.0,129.35,1250.0,0.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,56615
DRREDDY,2026-01-27,1320.0,0.3,596875.0,368750.0,62.75,2500.0,0.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,65788
DRREDDY,2026-01-27,1330.0,0.25,70000.0,71875.0,169.55,4375.0,0.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,75576
DRREDDY,2026-01-27,1340.0,0.3,125000.0,16250.0,169.7,5625.0,0.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,85364
DRREDDY,2026-01-27,1350.0,0.3,49375.0,58125.0,164.8,1875.0,0.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,95264
DRREDDY,2026-01-27,1360.0,0.1,118125.0,15625.0,137.4,4375.0,1875.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,105277
DRREDDY,2026-01-27,1370.0,0.1,506875.0,69375.0,0.0,0.0,0.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,115383
DRREDDY,2026-01-27,1380.0,0.25,73125.0,98750.0,159.0,1250.0,1875.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,126060
DRREDDY,2026-01-27,1390.0,0.05,1250.0,625.0,169.5,3750.0,3125.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,136788
DRREDDY,2026-01-27,1400.0,0.05,75625.0,31875.0,183.5,7500.0,1875.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,147476
DRREDDY,2026-01-27,1420.0,0.05,5000.0,3750.0,203.45,3125.0,3125.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,169007
DRREDDY,2026-01-27,1440.0,0.45,625.0,0.0,217.8,1875.0,1875.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,190629
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,288.95,3125.0,0.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,212278
DRREDDY,2026-01-27,1480.0,0.1,15625.0,0.0,0.0,0.0,0.0,1222.8,1225.0,1187.7,5.669,2026-01-22 12:49,233884
EICHERMOT,2026-01-27,6000.0,1110.0,3200.0,900.0,1.0,1300.0,0.0,7107.5,7325.0,7094.5,-0.455,2026-01-22 12:49,85800
EICHERMOT,2026-01-27,6100.0,1174.75,1400.0,300.0,0.0,0.0,0.0,7107.5,7325.0,7094.5,-0.455,2026-01-22 12:49,78245
EICHERMOT,2026-01-27,6200.0,938.45,700.0,0.0,0.8,2800.0,0.0,7107.5,7325.0,7094.5,-0.455,2026-01-22 12:49,70513
EICHERMOT,2026-01-27,6300.0,780.25,100.0,0.0,1.75,400.0,0.0,7107.5,7325.0,7094.5,-0.455,2026-01-22 12:49,62718
EICHERMOT,2026-01-27,6400.0,741.0,100.0,0.0,3.1,1200.0,0.0,7107.5,7325.0,7094.5,-0.455,2026-01-22 12:49,54869
EICHERMOT,2026-01-27,6450.0,0.0,0.0,0.0,15.15,400.0,0.0,7107.5,7325.0,7094.5,-0.455,2026-01-22 12:49,50955
EICHERMOT,2026-01-27,6500.0,592.0,6600.0,2100.0,0.95,26300.0,9000.0,7107.5,7325.0,7094.5,-0.455,2026-01-22 12:49,47035
EICHERMOT,2026-01-27,6550.0,0.0,0.0,0.0,1.2,3700.0,600.0,7107.5,7325.0,7094.5,-0.455,2026-01-22 12:49,43668
EICHERMOT,2026-01-27,6600.0,524.85,500.0,0.0,0.2,13800.0,400.0,7107.5,7325.0,7094.5,-0.455,2026-01-22 12:49,39931
EICHERMOT,2026-01-27,6650.0,0.0,0.0,0.0,2.4,9900.0,0.0,7107.5,7325.0,7094.5,-0.455,2026-01-22 12:49,36292
EICHERMOT,2026-01-27,6700.0,531.05,600.0,0.0,3.75,45700.0,4700.0,7107.5,7325.0,7094.5,-0.455,2026-01-22 12:49,32674
EICHERMOT,2026-01-27,6750.0,630.0,100.0,0.0,1.75,5400.0,600.0,7107.5,7325.0,7094.5,-0.455,2026-01-22 12:49,29305
EICHERMOT,2026-01-27,6800.0,313.05,8200.0,1100.0,7.1,49600.0,60700.0,7107.5,7325.0,7094.5,-0.455,2026-01-22 12:49,25954
EICHERMOT,2026-01-27,6850.0,232.4,400.0,0.0,9.75,17400.0,34200.0,7107.5,7325.0,7094.5,-0.455,2026-01-22 12:49,23108
EICHERMOT,2026-01-27,6900.0,246.05,3500.0,0.0,15.75,36700.0,55700.0,7107.5,7325.0,7094.5,-0.455,2026-01-22 12:49,20122
EICHERMOT,2026-01-27,6950.0,288.5,900.0,100.0,24.05,32500.0,52400.0,7107.5,7325.0,7094.5,-0.455,2026-01-22 12:49,17372
EICHERMOT,2026-01-27,7000.0,132.85,43200.0,31100.0,35.7,144700.0,171300.0,7107.5,7325.0,7094.5,-0.455,2026-01-22 12:49,14710
EICHERMOT,2026-01-27,7050.0,100.25,4100.0,18900.0,52.3,22800.0,92400.0,7107.5,7325.0,7094.5,-0.455,2026-01-22 12:49,13096
EICHERMOT,2026-01-27,7100.0,71.1,23400.0,91400.0,76.15,62100.0,238000.0,7107.5,7325.0,7094.5,-0.455,2026-01-22 12:49,11481
EICHERMOT,2026-01-27,7150.0,52.4,21700.0,111000.0,104.05,16700.0,124200.0,7107.5,7325.0,7094.5,-0.455,2026-01-22 12:49,10066
