Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IOC,2025-12-30,177.0,0.02,736125.0,14.0,4875.0,161.98,0.0,2025-12-30 08:54,28209
IOC,2025-12-30,178.0,0.01,424125.0,27.8,0.0,161.98,0.0,2025-12-30 08:54,30901
IOC,2025-12-30,179.0,0.01,526500.0,17.15,24375.0,161.98,0.0,2025-12-30 08:54,33642
IOC,2025-12-30,180.0,0.01,1277250.0,18.15,14625.0,161.98,0.0,2025-12-30 08:54,36396
IOC,2025-12-30,181.0,0.02,107250.0,34.75,0.0,161.98,0.0,2025-12-30 08:54,39295
IOC,2025-12-30,182.0,0.1,4875.0,31.4,0.0,161.98,0.0,2025-12-30 08:54,42230
IOC,2025-12-30,183.0,0.01,146250.0,36.55,0.0,161.98,0.0,2025-12-30 08:54,45166
IOC,2025-12-30,184.0,0.75,0.0,33.25,0.0,161.98,0.0,2025-12-30 08:54,48117
IOC,2025-12-30,185.0,0.01,1911000.0,23.0,263250.0,161.98,0.0,2025-12-30 08:54,51067
IOC,2025-12-30,186.0,0.65,0.0,35.1,0.0,161.98,0.0,2025-12-30 08:54,53631
IOC,2025-12-30,187.0,0.24,4875.0,0.0,0.0,161.98,0.0,2025-12-30 08:54,56799
IOC,2025-12-30,189.0,0.01,117000.0,0.0,0.0,161.98,0.0,2025-12-30 08:54,63136
IOC,2025-12-30,191.0,0.01,253500.0,28.9,9750.0,161.98,0.0,2025-12-30 08:54,69496
IRCTC,2025-12-30,550.0,160.7,0.0,1.95,0.0,699.2,0.0,2025-12-30 08:54,50571
IRCTC,2025-12-30,560.0,151.5,0.0,2.6,0.0,699.2,0.0,2025-12-30 08:54,46548
IRCTC,2025-12-30,570.0,142.45,0.0,3.4,0.0,699.2,0.0,2025-12-30 08:54,42525
IRCTC,2025-12-30,580.0,133.55,0.0,4.35,0.0,699.2,0.0,2025-12-30 08:54,38502
IRCTC,2025-12-30,590.0,124.85,0.0,5.55,0.0,699.2,0.0,2025-12-30 08:54,34478
IRCTC,2025-12-30,600.0,100.0,1750.0,0.1,61250.0,699.2,0.0,2025-12-30 08:54,30455
IRCTC,2025-12-30,605.0,125.5,0.0,0.15,4375.0,699.2,0.0,2025-12-30 08:54,28492
IRCTC,2025-12-30,610.0,108.25,0.0,0.1,2625.0,699.2,0.0,2025-12-30 08:54,26514
IRCTC,2025-12-30,615.0,116.45,0.0,3.3,0.0,699.2,0.0,2025-12-30 08:54,24537
IRCTC,2025-12-30,620.0,71.6,5250.0,0.1,147000.0,699.2,0.0,2025-12-30 08:54,22561
IRCTC,2025-12-30,625.0,107.65,0.0,4.4,0.0,699.2,0.0,2025-12-30 08:54,20696
IRCTC,2025-12-30,630.0,64.75,2625.0,0.1,119000.0,699.2,0.0,2025-12-30 08:54,18796
IRCTC,2025-12-30,635.0,36.45,875.0,0.3,82250.0,699.2,0.0,2025-12-30 08:54,16972
IRCTC,2025-12-30,640.0,54.0,14000.0,0.05,119875.0,699.2,0.0,2025-12-30 08:54,15174
IRCTC,2025-12-30,645.0,90.8,0.0,0.15,35875.0,699.2,0.0,2025-12-30 08:54,13518
IRCTC,2025-12-30,650.0,49.85,16625.0,0.15,231000.0,699.2,0.0,2025-12-30 08:54,11804
IRCTC,2025-12-30,655.0,36.7,22750.0,0.15,88375.0,699.2,0.0,2025-12-30 08:54,10294
IRCTC,2025-12-30,660.0,40.0,38500.0,0.2,277375.0,699.2,0.0,2025-12-30 08:54,8843
IRCTC,2025-12-30,665.0,33.4,43750.0,0.2,85750.0,699.2,0.0,2025-12-30 08:54,7615
IRCTC,2025-12-30,670.0,29.85,176750.0,0.2,335125.0,699.2,0.0,2025-12-30 08:54,6448
IRCTC,2025-12-30,675.0,21.9,98875.0,0.25,112875.0,699.2,0.0,2025-12-30 08:54,5914
IRCTC,2025-12-30,680.0,19.85,116375.0,0.25,294000.0,699.2,0.0,2025-12-30 08:54,5178
IRCTC,2025-12-30,685.0,15.15,161000.0,0.5,259875.0,699.2,0.0,2025-12-30 08:54,4658
IRCTC,2025-12-30,690.0,10.0,173250.0,1.05,387625.0,699.2,0.0,2025-12-30 08:54,4355
IRCTC,2025-12-30,695.0,6.0,96250.0,1.9,128625.0,699.2,0.0,2025-12-30 08:54,4234
IRCTC,2025-12-30,700.0,3.1,707875.0,3.9,536375.0,699.2,0.0,2025-12-30 08:54,4127
IRCTC,2025-12-30,705.0,1.65,312375.0,7.95,119875.0,699.2,0.0,2025-12-30 08:54,4618
IRCTC,2025-12-30,710.0,0.9,1056125.0,11.5,221375.0,699.2,0.0,2025-12-30 08:54,5272
IRCTC,2025-12-30,715.0,0.65,673750.0,15.9,33250.0,699.2,0.0,2025-12-30 08:54,6448
IRCTC,2025-12-30,720.0,0.45,673750.0,20.15,41125.0,699.2,0.0,2025-12-30 08:54,8129
IRCTC,2025-12-30,725.0,0.4,186375.0,33.8,0.0,699.2,0.0,2025-12-30 08:54,10123
IRCTC,2025-12-30,730.0,0.35,359625.0,31.2,44625.0,699.2,0.0,2025-12-30 08:54,12271
IRCTC,2025-12-30,735.0,0.25,209125.0,48.95,7000.0,699.2,0.0,2025-12-30 08:54,14487
IRCTC,2025-12-30,740.0,0.2,320250.0,41.0,31500.0,699.2,0.0,2025-12-30 08:54,16908
IRCTC,2025-12-30,745.0,0.15,89250.0,46.5,1750.0,699.2,0.0,2025-12-30 08:54,19412
IRCTC,2025-12-30,750.0,0.1,562625.0,51.0,50750.0,699.2,0.0,2025-12-30 08:54,22077
IRCTC,2025-12-30,755.0,0.05,40250.0,55.15,5250.0,699.2,0.0,2025-12-30 08:54,24802
IRCTC,2025-12-30,760.0,0.15,161000.0,51.1,16625.0,699.2,0.0,2025-12-30 08:54,27775
IRCTC,2025-12-30,765.0,0.1,12250.0,57.15,0.0,699.2,0.0,2025-12-30 08:54,30782
IRCTC,2025-12-30,770.0,0.1,224875.0,70.0,6125.0,699.2,0.0,2025-12-30 08:54,33879
IRCTC,2025-12-30,775.0,0.1,19250.0,0.0,0.0,699.2,0.0,2025-12-30 08:54,37050
IRCTC,2025-12-30,780.0,0.05,191625.0,75.0,3500.0,699.2,0.0,2025-12-30 08:54,40271
IRCTC,2025-12-30,785.0,0.1,10500.0,0.0,0.0,699.2,0.0,2025-12-30 08:54,43565
IRCTC,2025-12-30,790.0,0.05,66500.0,104.0,0.0,699.2,0.0,2025-12-30 08:54,46889
IRCTC,2025-12-30,800.0,0.05,189875.0,102.0,89250.0,699.2,0.0,2025-12-30 08:54,53604
IRCTC,2025-12-30,810.0,0.1,13125.0,112.45,1750.0,699.2,0.0,2025-12-30 08:54,59688
IRCTC,2025-12-30,820.0,0.05,15750.0,112.0,1750.0,699.2,0.0,2025-12-30 08:54,66678
IRCTC,2025-12-30,830.0,0.1,23625.0,131.65,35875.0,699.2,0.0,2025-12-30 08:54,73684
IRCTC,2025-12-30,840.0,0.05,18375.0,141.0,2625.0,699.2,0.0,2025-12-30 08:54,80298
IRFC,2025-12-30,90.0,35.75,0.0,0.01,42500.0,126.35,0.0,2025-12-30 08:54,86529
IRFC,2025-12-30,92.0,33.95,0.0,0.01,21250.0,126.35,0.0,2025-12-30 08:54,80202
IRFC,2025-12-30,94.0,32.25,0.0,0.01,8500.0,126.35,0.0,2025-12-30 08:54,73880
IRFC,2025-12-30,96.0,30.55,0.0,0.02,42500.0,126.35,0.0,2025-12-30 08:54,67559
IRFC,2025-12-30,98.0,33.48,8500.0,0.01,4250.0,126.35,0.0,2025-12-30 08:54,61247
IRFC,2025-12-30,99.0,25.95,0.0,0.02,0.0,126.35,0.0,2025-12-30 08:54,58121
IRFC,2025-12-30,100.0,23.3,4250.0,0.02,701250.0,126.35,0.0,2025-12-30 08:54,54966
IRFC,2025-12-30,101.0,22.09,25500.0,0.09,89250.0,126.35,0.0,2025-12-30 08:54,51890
IRFC,2025-12-30,102.0,11.76,8500.0,0.02,403750.0,126.35,0.0,2025-12-30 08:54,48873
IRFC,2025-12-30,103.0,22.6,0.0,0.03,46750.0,126.35,0.0,2025-12-30 08:54,45850
IRFC,2025-12-30,104.0,24.2,0.0,0.02,97750.0,126.35,0.0,2025-12-30 08:54,42823
IRFC,2025-12-30,105.0,26.5,8500.0,0.01,374000.0,126.35,0.0,2025-12-30 08:54,39806
IRFC,2025-12-30,106.0,8.55,12750.0,0.02,535500.0,126.35,0.0,2025-12-30 08:54,36850
IRFC,2025-12-30,107.0,7.65,12750.0,0.04,412250.0,126.35,0.0,2025-12-30 08:54,33935
IRFC,2025-12-30,108.0,10.07,4250.0,0.02,425000.0,126.35,0.0,2025-12-30 08:54,31062
IRFC,2025-12-30,109.0,17.0,21250.0,0.01,335750.0,126.35,0.0,2025-12-30 08:54,28227
IRFC,2025-12-30,110.0,15.9,216750.0,0.02,1181500.0,126.35,0.0,2025-12-30 08:54,25460
IRFC,2025-12-30,111.0,15.28,280500.0,0.02,293250.0,126.35,0.0,2025-12-30 08:54,23139
IRFC,2025-12-30,112.0,14.09,488750.0,0.03,718250.0,126.35,0.0,2025-12-30 08:54,20961
IRFC,2025-12-30,113.0,17.89,522750.0,0.03,544000.0,126.35,0.0,2025-12-30 08:54,19163
IRFC,2025-12-30,114.0,13.7,378250.0,0.04,603500.0,126.35,0.0,2025-12-30 08:54,17718
IRFC,2025-12-30,115.0,11.23,824500.0,0.05,1789250.0,126.35,0.0,2025-12-30 08:54,15954
IRFC,2025-12-30,116.0,10.15,391000.0,0.06,1007250.0,126.35,0.0,2025-12-30 08:54,14852
IRFC,2025-12-30,117.0,9.42,633250.0,0.07,1483250.0,126.35,0.0,2025-12-30 08:54,13364
IRFC,2025-12-30,118.0,15.63,1139000.0,0.1,756500.0,126.35,0.0,2025-12-30 08:54,12283
IRFC,2025-12-30,119.0,8.01,888250.0,0.11,969000.0,126.35,0.0,2025-12-30 08:54,12578
IRFC,2025-12-30,120.0,6.36,964750.0,0.18,3327750.0,126.35,0.0,2025-12-30 08:54,11987
IRFC,2025-12-30,121.0,5.09,463250.0,0.23,867000.0,126.35,0.0,2025-12-30 08:54,11677
IRFC,2025-12-30,122.0,4.66,306000.0,0.31,1619250.0,126.35,0.0,2025-12-30 08:54,11164
IRFC,2025-12-30,123.0,3.63,225250.0,0.4,909500.0,126.35,0.0,2025-12-30 08:54,10719
IRFC,2025-12-30,124.0,2.79,238000.0,0.62,1428000.0,126.35,0.0,2025-12-30 08:54,10340
IRFC,2025-12-30,125.0,2.07,994500.0,0.88,1814750.0,126.35,0.0,2025-12-30 08:54,10061
IRFC,2025-12-30,126.0,1.32,1755250.0,1.26,1657500.0,126.35,0.0,2025-12-30 08:54,10131
IRFC,2025-12-30,127.0,1.06,1215500.0,1.79,714000.0,126.35,0.0,2025-12-30 08:54,10519
IRFC,2025-12-30,128.0,0.76,1691500.0,2.68,994500.0,126.35,0.0,2025-12-30 08:54,11078
IRFC,2025-12-30,129.0,0.58,1504500.0,3.48,386750.0,126.35,0.0,2025-12-30 08:54,11767
IRFC,2025-12-30,130.0,0.42,3043000.0,4.26,816000.0,126.35,0.0,2025-12-30 08:54,12735
IRFC,2025-12-30,131.0,0.32,1793500.0,5.16,1096500.0,126.35,0.0,2025-12-30 08:54,13917
IRFC,2025-12-30,132.0,0.26,2329000.0,6.33,467500.0,126.35,0.0,2025-12-30 08:54,15099
IRFC,2025-12-30,133.0,0.19,1355750.0,7.11,361250.0,126.35,0.0,2025-12-30 08:54,16834
IRFC,2025-12-30,134.0,0.15,1946500.0,7.92,552500.0,126.35,0.0,2025-12-30 08:54,18745
IRFC,2025-12-30,135.0,0.12,4772750.0,8.92,943500.0,126.35,0.0,2025-12-30 08:54,20729
IRFC,2025-12-30,136.0,0.1,1950750.0,9.88,161500.0,126.35,0.0,2025-12-30 08:54,22908
IRFC,2025-12-30,137.0,0.09,1789250.0,6.24,4250.0,126.35,0.0,2025-12-30 08:54,25943
IRFC,2025-12-30,138.0,0.07,1700000.0,11.25,46750.0,126.35,0.0,2025-12-30 08:54,29310
IRFC,2025-12-30,139.0,0.06,391000.0,18.8,0.0,126.35,0.0,2025-12-30 08:54,32798
IRFC,2025-12-30,140.0,0.05,6438750.0,13.75,289000.0,126.35,0.0,2025-12-30 08:54,36368
IRFC,2025-12-30,141.0,0.05,582250.0,7.89,38250.0,126.35,0.0,2025-12-30 08:54,40244
IRFC,2025-12-30,142.0,0.04,845750.0,9.93,136000.0,126.35,0.0,2025-12-30 08:54,44519
IRFC,2025-12-30,143.0,0.04,51000.0,21.9,0.0,126.35,0.0,2025-12-30 08:54,48788
IRFC,2025-12-30,144.0,0.03,981750.0,9.9,59500.0,126.35,0.0,2025-12-30 08:54,53195
IRFC,2025-12-30,145.0,0.02,722500.0,11.53,42500.0,126.35,0.0,2025-12-30 08:54,57649
IRFC,2025-12-30,146.0,0.02,7114500.0,18.6,55250.0,126.35,0.0,2025-12-30 08:54,62188
IRFC,2025-12-30,147.0,2.45,0.0,25.15,0.0,126.35,0.0,2025-12-30 08:54,67403
IRFC,2025-12-30,148.0,0.04,17000.0,26.6,0.0,126.35,0.0,2025-12-30 08:54,72706
IRFC,2025-12-30,149.0,2.15,0.0,26.85,0.0,126.35,0.0,2025-12-30 08:54,78012
IRFC,2025-12-30,150.0,0.02,646000.0,28.2,0.0,126.35,0.0,2025-12-30 08:54,83317
IRFC,2025-12-30,151.0,1.9,0.0,28.55,0.0,126.35,0.0,2025-12-30 08:54,88688
IRFC,2025-12-30,152.0,3.6,0.0,29.8,0.0,126.35,0.0,2025-12-30 08:54,94058
IRFC,2025-12-30,154.0,3.3,0.0,31.45,0.0,126.35,0.0,2025-12-30 08:54,104798
IREDA,2025-12-30,105.0,48.55,0.0,0.01,24150.0,138.71,0.0,2025-12-30 08:54,33466
IREDA,2025-12-30,110.0,27.14,0.0,0.02,103500.0,138.71,0.0,2025-12-30 08:54,27788
IREDA,2025-12-30,115.0,20.44,55200.0,0.01,265650.0,138.71,0.0,2025-12-30 08:54,22160
IREDA,2025-12-30,117.5,36.55,0.0,1.35,0.0,138.71,0.0,2025-12-30 08:54,19540
IREDA,2025-12-30,120.0,20.22,27600.0,0.01,924600.0,138.71,0.0,2025-12-30 08:54,16806
IREDA,2025-12-30,122.5,12.73,3450.0,0.04,238050.0,138.71,0.0,2025-12-30 08:54,14366
IREDA,2025-12-30,125.0,13.39,158700.0,0.02,1911300.0,138.71,0.0,2025-12-30 08:54,11935
IREDA,2025-12-30,127.5,12.54,44850.0,0.03,379500.0,138.71,0.0,2025-12-30 08:54,10226
IREDA,2025-12-30,130.0,8.54,196650.0,0.03,824550.0,138.71,0.0,2025-12-30 08:54,8470
IREDA,2025-12-30,132.5,5.87,296700.0,0.04,234600.0,138.71,0.0,2025-12-30 08:54,7079
IREDA,2025-12-30,135.0,3.66,593400.0,0.1,2156250.0,138.71,0.0,2025-12-30 08:54,5829
IREDA,2025-12-30,137.5,1.86,386400.0,0.72,486450.0,138.71,0.0,2025-12-30 08:54,5289
IREDA,2025-12-30,140.0,0.68,955650.0,2.04,872850.0,138.71,0.0,2025-12-30 08:54,4809
IREDA,2025-12-30,142.5,0.24,859050.0,4.19,517500.0,138.71,0.0,2025-12-30 08:54,4635
IREDA,2025-12-30,145.0,0.09,5206050.0,6.54,617550.0,138.71,0.0,2025-12-30 08:54,4723
IREDA,2025-12-30,147.5,0.05,1300650.0,9.18,93150.0,138.71,0.0,2025-12-30 08:54,6105
IREDA,2025-12-30,150.0,0.02,3098100.0,11.47,700350.0,138.71,0.0,2025-12-30 08:54,8115
IREDA,2025-12-30,152.5,0.01,438150.0,14.14,58650.0,138.71,0.0,2025-12-30 08:54,10355
IREDA,2025-12-30,155.0,0.01,1700850.0,16.06,200100.0,138.71,0.0,2025-12-30 08:54,13435
IREDA,2025-12-30,157.5,0.02,79350.0,15.05,0.0,138.71,0.0,2025-12-30 08:54,16752
IREDA,2025-12-30,160.0,0.02,1669800.0,21.37,241500.0,138.71,0.0,2025-12-30 08:54,20409
IREDA,2025-12-30,165.0,0.01,220800.0,26.51,24150.0,138.71,0.0,2025-12-30 08:54,28166
IREDA,2025-12-30,167.5,0.01,48300.0,0.0,0.0,138.71,0.0,2025-12-30 08:54,32298
IREDA,2025-12-30,170.0,0.01,569250.0,31.4,424350.0,138.71,0.0,2025-12-30 08:54,36507
IREDA,2025-12-30,175.0,0.02,44850.0,33.13,13800.0,138.71,0.0,2025-12-30 08:54,44088
IREDA,2025-12-30,180.0,0.01,75900.0,41.66,69000.0,138.71,0.0,2025-12-30 08:54,52985
ITC,2025-12-30,340.0,67.25,0.0,0.05,14400.0,402.6,0.0,2025-12-30 08:54,97605
ITC,2025-12-30,345.0,62.55,0.0,0.05,4800.0,402.6,0.0,2025-12-30 08:54,88570
ITC,2025-12-30,350.0,57.95,0.0,0.05,99200.0,402.6,0.0,2025-12-30 08:54,79537
ITC,2025-12-30,355.0,53.4,0.0,0.05,49600.0,402.6,0.0,2025-12-30 08:54,70553
ITC,2025-12-30,360.0,43.8,0.0,0.05,112000.0,402.6,0.0,2025-12-30 08:54,61595
ITC,2025-12-30,365.0,44.75,0.0,0.05,30400.0,402.6,0.0,2025-12-30 08:54,52692
ITC,2025-12-30,370.0,37.15,4800.0,0.05,300800.0,402.6,0.0,2025-12-30 08:54,43804
ITC,2025-12-30,372.5,50.2,0.0,0.15,16000.0,402.6,0.0,2025-12-30 08:54,39454
ITC,2025-12-30,375.0,26.8,3200.0,0.05,1916800.0,402.6,0.0,2025-12-30 08:54,35090
ITC,2025-12-30,377.5,33.9,11200.0,0.05,1880000.0,402.6,0.0,2025-12-30 08:54,31206
ITC,2025-12-30,380.0,23.15,190400.0,0.05,1214400.0,402.6,0.0,2025-12-30 08:54,27824
ITC,2025-12-30,382.5,41.25,0.0,0.05,92800.0,402.6,0.0,2025-12-30 08:54,25200
ITC,2025-12-30,385.0,20.4,33600.0,0.05,758400.0,402.6,0.0,2025-12-30 08:54,22163
ITC,2025-12-30,387.5,20.3,19200.0,0.15,344000.0,402.6,0.0,2025-12-30 08:54,19390
ITC,2025-12-30,390.0,12.75,227200.0,0.05,1609600.0,402.6,0.0,2025-12-30 08:54,16677
ITC,2025-12-30,392.5,16.55,62400.0,0.05,182400.0,402.6,0.0,2025-12-30 08:54,14670
ITC,2025-12-30,395.0,7.7,104000.0,0.15,819200.0,402.6,0.0,2025-12-30 08:54,12546
ITC,2025-12-30,397.5,5.3,62400.0,0.2,401600.0,402.6,0.0,2025-12-30 08:54,10618
ITC,2025-12-30,400.0,2.9,1064000.0,0.4,2308800.0,402.6,0.0,2025-12-30 08:54,8763
ITC,2025-12-30,402.5,1.25,416000.0,1.15,620800.0,402.6,0.0,2025-12-30 08:54,7942
ITC,2025-12-30,405.0,0.35,4793600.0,2.8,1044800.0,402.6,0.0,2025-12-30 08:54,7145
ITC,2025-12-30,407.5,0.2,1548800.0,5.1,275200.0,402.6,0.0,2025-12-30 08:54,7702
ITC,2025-12-30,410.0,0.15,7934400.0,7.5,1387200.0,402.6,0.0,2025-12-30 08:54,8731
ITC,2025-12-30,412.5,0.1,750400.0,10.0,332800.0,402.6,0.0,2025-12-30 08:54,11278
ITC,2025-12-30,415.0,0.1,2556800.0,12.45,270400.0,402.6,0.0,2025-12-30 08:54,14692
ITC,2025-12-30,417.5,0.1,252800.0,15.0,88000.0,402.6,0.0,2025-12-30 08:54,18827
ITC,2025-12-30,420.0,0.1,2312000.0,17.4,1048000.0,402.6,0.0,2025-12-30 08:54,23228
ITC,2025-12-30,422.5,0.05,318400.0,20.2,27200.0,402.6,0.0,2025-12-30 08:54,26799
ITC,2025-12-30,425.0,0.05,499200.0,22.75,139200.0,402.6,0.0,2025-12-30 08:54,32203
ITC,2025-12-30,427.5,0.05,84800.0,21.6,4800.0,402.6,0.0,2025-12-30 08:54,37506
ITC,2025-12-30,430.0,0.05,1294400.0,27.3,208000.0,402.6,0.0,2025-12-30 08:54,43136
ITC,2025-12-30,432.5,0.05,217600.0,25.75,9600.0,402.6,0.0,2025-12-30 08:54,48590
ITC,2025-12-30,435.0,0.05,1057600.0,32.5,51200.0,402.6,0.0,2025-12-30 08:54,54638
ITC,2025-12-30,437.5,0.05,934400.0,22.7,0.0,402.6,0.0,2025-12-30 08:54,60826
ITC,2025-12-30,440.0,0.05,2150400.0,37.65,48000.0,402.6,0.0,2025-12-30 08:54,67414
ITC,2025-12-30,442.5,0.05,24000.0,0.0,0.0,402.6,0.0,2025-12-30 08:54,74376
ITC,2025-12-30,445.0,0.05,316800.0,42.0,1600.0,402.6,0.0,2025-12-30 08:54,81515
ITC,2025-12-30,447.5,0.05,20800.0,0.0,0.0,402.6,0.0,2025-12-30 08:54,88728
ITC,2025-12-30,450.0,0.05,4601600.0,47.5,307200.0,402.6,0.0,2025-12-30 08:54,95951
ITC,2025-12-30,455.0,0.05,22400.0,53.5,0.0,402.6,0.0,2025-12-30 08:54,111416
ITC,2025-12-30,460.0,0.05,289600.0,57.7,19200.0,402.6,0.0,2025-12-30 08:54,128328
ITC,2025-12-30,465.0,0.05,1600.0,58.4,0.0,402.6,0.0,2025-12-30 08:54,145285
ITC,2025-12-30,470.0,0.05,72000.0,67.6,36800.0,402.6,0.0,2025-12-30 08:54,162352
ITC,2025-12-30,475.0,0.05,4800.0,0.0,0.0,402.6,0.0,2025-12-30 08:54,179225
ITC,2025-12-30,480.0,0.05,419200.0,76.0,9600.0,402.6,0.0,2025-12-30 08:54,196349
JINDALSTEL,2025-12-30,820.0,261.0,0.0,4.8,0.0,990.5,0.0,2025-12-30 08:54,41578
JINDALSTEL,2025-12-30,840.0,243.05,0.0,6.55,0.0,990.5,0.0,2025-12-30 08:54,36476
JINDALSTEL,2025-12-30,860.0,150.05,1875.0,0.4,1250.0,990.5,0.0,2025-12-30 08:54,31375
JINDALSTEL,2025-12-30,880.0,134.4,0.0,0.1,21250.0,990.5,0.0,2025-12-30 08:54,26308
JINDALSTEL,2025-12-30,890.0,199.25,0.0,6.4,0.0,990.5,0.0,2025-12-30 08:54,23782
JINDALSTEL,2025-12-30,900.0,105.0,5000.0,0.05,188750.0,990.5,0.0,2025-12-30 08:54,21256
JINDALSTEL,2025-12-30,910.0,181.85,0.0,0.5,96250.0,990.5,0.0,2025-12-30 08:54,18975
JINDALSTEL,2025-12-30,920.0,87.95,0.0,0.1,107500.0,990.5,0.0,2025-12-30 08:54,16734
JINDALSTEL,2025-12-30,930.0,70.85,3750.0,0.15,58125.0,990.5,0.0,2025-12-30 08:54,14604
JINDALSTEL,2025-12-30,940.0,71.05,6250.0,0.15,147500.0,990.5,0.0,2025-12-30 08:54,12563
JINDALSTEL,2025-12-30,950.0,44.3,23125.0,0.15,211250.0,990.5,0.0,2025-12-30 08:54,10692
JINDALSTEL,2025-12-30,960.0,32.6,10000.0,0.15,131875.0,990.5,0.0,2025-12-30 08:54,9112
JINDALSTEL,2025-12-30,970.0,19.35,27500.0,0.15,247500.0,990.5,0.0,2025-12-30 08:54,7606
JINDALSTEL,2025-12-30,980.0,12.75,78750.0,1.1,208125.0,990.5,0.0,2025-12-30 08:54,6394
JINDALSTEL,2025-12-30,990.0,5.8,88125.0,3.9,102500.0,990.5,0.0,2025-12-30 08:54,5496
JINDALSTEL,2025-12-30,1000.0,2.25,275000.0,10.0,261875.0,990.5,0.0,2025-12-30 08:54,4723
JINDALSTEL,2025-12-30,1010.0,1.2,192500.0,19.45,57500.0,990.5,0.0,2025-12-30 08:54,4275
JINDALSTEL,2025-12-30,1020.0,0.6,320625.0,29.15,103125.0,990.5,0.0,2025-12-30 08:54,4189
JINDALSTEL,2025-12-30,1030.0,0.3,234375.0,36.15,61875.0,990.5,0.0,2025-12-30 08:54,4334
JINDALSTEL,2025-12-30,1040.0,0.3,403125.0,45.5,76875.0,990.5,0.0,2025-12-30 08:54,4840
JINDALSTEL,2025-12-30,1050.0,0.2,332500.0,55.5,83750.0,990.5,0.0,2025-12-30 08:54,5705
JINDALSTEL,2025-12-30,1060.0,0.2,215625.0,66.25,38750.0,990.5,0.0,2025-12-30 08:54,6865
JINDALSTEL,2025-12-30,1070.0,0.1,274375.0,73.45,200625.0,990.5,0.0,2025-12-30 08:54,8486
JINDALSTEL,2025-12-30,1080.0,0.15,113750.0,86.0,28125.0,990.5,0.0,2025-12-30 08:54,9363
JINDALSTEL,2025-12-30,1090.0,0.15,207500.0,66.9,0.0,990.5,0.0,2025-12-30 08:54,11613
JINDALSTEL,2025-12-30,1100.0,0.1,251250.0,105.15,69375.0,990.5,0.0,2025-12-30 08:54,14314
JINDALSTEL,2025-12-30,1110.0,0.2,239375.0,78.15,0.0,990.5,0.0,2025-12-30 08:54,16605
JINDALSTEL,2025-12-30,1120.0,0.4,91875.0,125.0,34375.0,990.5,0.0,2025-12-30 08:54,19867
JINDALSTEL,2025-12-30,1130.0,0.05,21250.0,121.55,0.0,990.5,0.0,2025-12-30 08:54,22825
JINDALSTEL,2025-12-30,1140.0,0.05,15625.0,134.25,1875.0,990.5,0.0,2025-12-30 08:54,26230
JINDALSTEL,2025-12-30,1150.0,0.05,39375.0,155.95,8125.0,990.5,0.0,2025-12-30 08:54,29627
JINDALSTEL,2025-12-30,1160.0,0.05,216250.0,125.4,0.0,990.5,0.0,2025-12-30 08:54,32971
JINDALSTEL,2025-12-30,1170.0,0.2,22500.0,0.0,0.0,990.5,0.0,2025-12-30 08:54,36658
JINDALSTEL,2025-12-30,1180.0,0.2,91875.0,139.25,0.0,990.5,0.0,2025-12-30 08:54,40367
JINDALSTEL,2025-12-30,1190.0,0.6,29375.0,0.0,0.0,990.5,0.0,2025-12-30 08:54,44170
JINDALSTEL,2025-12-30,1200.0,0.1,173750.0,129.7,2500.0,990.5,0.0,2025-12-30 08:54,48002
JINDALSTEL,2025-12-30,1220.0,0.25,10625.0,0.0,0.0,990.5,0.0,2025-12-30 08:54,55983
JINDALSTEL,2025-12-30,1240.0,0.05,6250.0,0.0,0.0,990.5,0.0,2025-12-30 08:54,64017
JIOFIN,2025-12-30,240.0,55.2,2350.0,2.75,0.0,293.95,0.0,2025-12-30 08:54,113076
JIOFIN,2025-12-30,250.0,42.5,9400.0,0.05,124550.0,293.95,0.0,2025-12-30 08:54,92910
JIOFIN,2025-12-30,260.0,35.55,122200.0,0.05,702650.0,293.95,0.0,2025-12-30 08:54,72904
JIOFIN,2025-12-30,265.0,48.65,0.0,0.05,197400.0,293.95,0.0,2025-12-30 08:54,63724
JIOFIN,2025-12-30,270.0,29.25,131600.0,0.05,1207900.0,293.95,0.0,2025-12-30 08:54,54212
JIOFIN,2025-12-30,275.0,22.0,65800.0,0.05,688550.0,293.95,0.0,2025-12-30 08:54,45749
JIOFIN,2025-12-30,280.0,13.4,573400.0,0.1,2479250.0,293.95,0.0,2025-12-30 08:54,37425
JIOFIN,2025-12-30,285.0,9.0,357200.0,0.1,1266650.0,293.95,0.0,2025-12-30 08:54,31231
JIOFIN,2025-12-30,290.0,3.85,589850.0,0.25,2324150.0,293.95,0.0,2025-12-30 08:54,25413
JIOFIN,2025-12-30,295.0,0.65,2347650.0,2.05,1675550.0,293.95,0.0,2025-12-30 08:54,20913
JIOFIN,2025-12-30,300.0,0.15,4747000.0,6.6,2561500.0,293.95,0.0,2025-12-30 08:54,18064
JIOFIN,2025-12-30,305.0,0.1,8227350.0,11.5,1814200.0,293.95,0.0,2025-12-30 08:54,17441
JIOFIN,2025-12-30,310.0,0.1,7954750.0,16.55,1527500.0,293.95,0.0,2025-12-30 08:54,21454
JIOFIN,2025-12-30,315.0,0.1,2921050.0,21.45,470000.0,293.95,0.0,2025-12-30 08:54,29764
