Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5750.0,6.45,9875.0,0.0,412.0,1375.0,0.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,40041
ABB,2026-01-27,5800.0,3.6,64875.0,3750.0,586.4,2750.0,0.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,45736
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,51681
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,57767
ABB,2026-01-27,6000.0,2.1,69750.0,3500.0,751.4,28000.0,0.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,69970
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,855.0,18625.0,0.0,5033.0,5081.5,4984.0,-0.297,2026-01-13 10:22,81059
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,356.35,359.55,353.35,0.31,2026-01-13 10:22,62577
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,223200.0,6200.0,356.35,359.55,353.35,0.31,2026-01-13 10:22,39661
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.35,303800.0,105400.0,356.35,359.55,353.35,0.31,2026-01-13 10:22,33033
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,155000.0,21700.0,356.35,359.55,353.35,0.31,2026-01-13 10:22,28446
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.55,651000.0,46500.0,356.35,359.55,353.35,0.31,2026-01-13 10:22,23494
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.8,409200.0,65100.0,356.35,359.55,353.35,0.31,2026-01-13 10:22,19117
ABCAPITAL,2026-01-27,330.0,27.9,176700.0,0.0,1.0,824600.0,86800.0,356.35,359.55,353.35,0.31,2026-01-13 10:22,14775
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,0.0,1.55,483600.0,108500.0,356.35,359.55,353.35,0.31,2026-01-13 10:22,11309
ABCAPITAL,2026-01-27,340.0,18.25,260400.0,12400.0,2.15,1085000.0,452600.0,356.35,359.55,353.35,0.31,2026-01-13 10:22,7694
ABCAPITAL,2026-01-27,345.0,14.8,158100.0,34100.0,3.35,1091200.0,1047800.0,356.35,359.55,353.35,0.31,2026-01-13 10:22,4994
ABCAPITAL,2026-01-27,350.0,12.0,1283400.0,511500.0,4.9,2842700.0,880400.0,356.35,359.55,353.35,0.31,2026-01-13 10:22,2545
ABCAPITAL,2026-01-27,355.0,9.05,877300.0,1112900.0,6.95,638600.0,626200.0,356.35,359.55,353.35,0.31,2026-01-13 10:22,2438
ABCAPITAL,2026-01-27,360.0,6.6,2145200.0,2266100.0,9.0,988900.0,589000.0,356.35,359.55,353.35,0.31,2026-01-13 10:22,3292
ABCAPITAL,2026-01-27,365.0,4.7,1655400.0,2907800.0,12.85,948600.0,86800.0,356.35,359.55,353.35,0.31,2026-01-13 10:22,5889
ABCAPITAL,2026-01-27,370.0,3.25,2777600.0,2104900.0,16.0,344100.0,68200.0,356.35,359.55,353.35,0.31,2026-01-13 10:22,8820
ABCAPITAL,2026-01-27,375.0,1.95,1326800.0,728500.0,23.5,179800.0,0.0,356.35,359.55,353.35,0.31,2026-01-13 10:22,14106
ABCAPITAL,2026-01-27,380.0,1.5,1497300.0,207700.0,24.25,31000.0,6200.0,356.35,359.55,353.35,0.31,2026-01-13 10:22,19629
ABCAPITAL,2026-01-27,385.0,1.1,5871400.0,564200.0,29.65,58900.0,0.0,356.35,359.55,353.35,0.31,2026-01-13 10:22,26230
ABCAPITAL,2026-01-27,390.0,0.75,1894100.0,111600.0,32.9,130200.0,15500.0,356.35,359.55,353.35,0.31,2026-01-13 10:22,36117
ABCAPITAL,2026-01-27,395.0,0.6,598300.0,34100.0,34.0,6200.0,0.0,356.35,359.55,353.35,0.31,2026-01-13 10:22,46260
ABCAPITAL,2026-01-27,400.0,0.5,2517200.0,68200.0,37.25,62000.0,0.0,356.35,359.55,353.35,0.31,2026-01-13 10:22,57005
ABCAPITAL,2026-01-27,410.0,0.25,455700.0,40300.0,0.0,0.0,0.0,356.35,359.55,353.35,0.31,2026-01-13 10:22,80940
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,44502
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,39061
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.35,60750.0,26325.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,33619
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,30973
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.75,46575.0,10800.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,28315
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,25752
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.3,108000.0,17550.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,23144
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.5,20925.0,20925.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,20566
ADANIENSOL,2026-01-27,900.0,67.2,24975.0,0.0,12.55,204525.0,153900.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,18065
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,12.4,41850.0,0.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,15728
ADANIENSOL,2026-01-27,920.0,41.05,4050.0,6075.0,19.65,119475.0,65475.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,13468
ADANIENSOL,2026-01-27,930.0,36.0,0.0,675.0,22.6,85725.0,62100.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,11167
ADANIENSOL,2026-01-27,940.0,29.1,77625.0,80325.0,27.05,139050.0,104625.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,8975
ADANIENSOL,2026-01-27,950.0,25.6,114750.0,114075.0,32.1,135000.0,38475.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,7043
ADANIENSOL,2026-01-27,960.0,20.35,128250.0,168075.0,37.65,54675.0,28350.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,5372
ADANIENSOL,2026-01-27,970.0,16.6,170100.0,139725.0,44.0,254475.0,24300.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,4079
ADANIENSOL,2026-01-27,980.0,13.75,126900.0,159300.0,42.15,288900.0,0.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,2317
ADANIENSOL,2026-01-27,990.0,10.9,56025.0,39825.0,48.2,34425.0,0.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,766
ADANIENSOL,2026-01-27,1000.0,8.9,493425.0,306450.0,65.75,414450.0,12825.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,243
ADANIENSOL,2026-01-27,1010.0,7.2,81675.0,14175.0,75.0,56025.0,1350.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,-1552
ADANIENSOL,2026-01-27,1020.0,5.75,276075.0,41175.0,84.1,81675.0,5400.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,-1285
ADANIENSOL,2026-01-27,1030.0,4.6,340875.0,22950.0,89.75,124200.0,2025.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,-828
ADANIENSOL,2026-01-27,1040.0,4.15,461025.0,32400.0,98.5,107325.0,9450.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,-335
ADANIENSOL,2026-01-27,1050.0,3.25,182250.0,67500.0,112.05,89100.0,2025.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,817
ADANIENSOL,2026-01-27,1060.0,3.0,466425.0,47925.0,120.0,122175.0,4725.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,2168
ADANIENSOL,2026-01-27,1070.0,2.5,141075.0,17550.0,113.7,29700.0,0.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,3721
ADANIENSOL,2026-01-27,1080.0,1.7,184950.0,675.0,136.0,50625.0,0.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,6468
ADANIENSOL,2026-01-27,1090.0,2.0,69525.0,8775.0,0.0,0.0,0.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,9096
ADANIENSOL,2026-01-27,1100.0,1.65,600750.0,112725.0,129.3,49275.0,0.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,12465
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,15931
ADANIENSOL,2026-01-27,1120.0,1.4,78300.0,4725.0,0.0,0.0,0.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,19972
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,0.0,0.0,0.0,0.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,24098
ADANIENSOL,2026-01-27,1140.0,1.05,70200.0,0.0,0.0,0.0,0.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,28284
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,32540
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,13500.0,0.0,0.0,0.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,36878
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,0.0,0.0,0.0,0.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,45841
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,54966
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4,963.1,934.5,-1.209,2026-01-13 10:22,64136
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,248089
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.35,58401.0,309.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,222769
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.25,59637.0,0.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,197670
ADANIENT,2026-01-27,1920.0,244.0,8343.0,618.0,3.85,100425.0,13596.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,172803
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,161403
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.6,48513.0,4326.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,160772
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.0,38934.0,19467.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,148678
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.55,77250.0,28428.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,136664
ADANIENT,2026-01-27,2000.0,181.8,24411.0,8652.0,7.75,419313.0,101970.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,124774
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.2,44187.0,4635.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,113940
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.35,179529.0,16686.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,103036
ADANIENT,2026-01-27,2060.0,122.0,10197.0,927.0,15.35,43569.0,9888.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,92322
ADANIENT,2026-01-27,2080.0,111.9,11742.0,2781.0,19.0,53766.0,50985.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,81984
ADANIENT,2026-01-27,2100.0,90.8,144303.0,52839.0,24.1,560526.0,210429.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,71748
ADANIENT,2026-01-27,2120.0,79.55,45732.0,18849.0,28.3,92391.0,74469.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,62852
ADANIENT,2026-01-27,2140.0,64.85,84357.0,42024.0,35.4,242256.0,91773.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,54376
ADANIENT,2026-01-27,2160.0,56.95,198378.0,199614.0,44.15,246582.0,105369.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,46139
ADANIENT,2026-01-27,2180.0,45.0,309927.0,212901.0,56.2,304365.0,72924.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,39144
ADANIENT,2026-01-27,2200.0,38.0,1267827.0,469680.0,69.25,1096641.0,118038.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,33021
ADANIENT,2026-01-27,2220.0,31.05,382542.0,88992.0,82.3,266358.0,8961.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,29166
ADANIENT,2026-01-27,2240.0,25.2,464736.0,97644.0,90.45,302820.0,3708.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,28381
ADANIENT,2026-01-27,2260.0,18.9,422403.0,70143.0,103.0,212592.0,0.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,28568
ADANIENT,2026-01-27,2280.0,16.8,282426.0,40170.0,117.2,200541.0,0.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,30201
ADANIENT,2026-01-27,2300.0,13.9,1839786.0,300039.0,140.0,497490.0,1854.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,32316
ADANIENT,2026-01-27,2320.0,11.1,176748.0,20703.0,184.95,52221.0,0.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,36573
ADANIENT,2026-01-27,2326.75,10.45,76323.0,2781.0,182.4,60873.0,0.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,38882
ADANIENT,2026-01-27,2340.0,9.0,152337.0,21939.0,210.0,23175.0,0.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,44078
ADANIENT,2026-01-27,2360.0,8.0,187563.0,19158.0,147.4,11742.0,0.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,53476
ADANIENT,2026-01-27,2380.0,7.0,113094.0,8961.0,0.0,0.0,0.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,63600
ADANIENT,2026-01-27,2400.0,5.6,1066359.0,98262.0,243.5,311472.0,618.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,74053
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,69888
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,80191
ADANIENT,2026-01-27,2440.0,4.2,16995.0,927.0,218.0,63345.0,0.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,90321
ADANIENT,2026-01-27,2460.0,3.8,105678.0,7725.0,190.0,6489.0,0.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,102495
ADANIENT,2026-01-27,2480.0,3.65,3708.0,4944.0,218.0,309.0,0.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,116185
ADANIENT,2026-01-27,2500.0,3.2,404481.0,23793.0,355.55,59328.0,0.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,129960
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,142689
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,142337
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,156643
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,171537
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,199986
ADANIENT,2026-01-27,2600.0,1.95,161607.0,3708.0,439.4,71997.0,309.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,201339
ADANIENT,2026-01-27,2640.0,1.95,24411.0,0.0,0.0,0.0,0.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,229089
ADANIENT,2026-01-27,2680.0,1.6,90228.0,0.0,397.0,131325.0,0.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,260072
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2166.9,2187.8,2154.1,-0.216,2026-01-13 10:22,350469
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2,952.4,934.1,-0.318,2026-01-13 10:22,90040
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.55,36600.0,0.0,939.2,952.4,934.1,-0.318,2026-01-13 10:22,79947
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.2,104400.0,40800.0,939.2,952.4,934.1,-0.318,2026-01-13 10:22,69921
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2,952.4,934.1,-0.318,2026-01-13 10:22,64992
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.1,97200.0,49200.0,939.2,952.4,934.1,-0.318,2026-01-13 10:22,60087
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.1,16800.0,24000.0,939.2,952.4,934.1,-0.318,2026-01-13 10:22,55284
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,4.5,79800.0,39600.0,939.2,952.4,934.1,-0.318,2026-01-13 10:22,50487
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.35,20400.0,10800.0,939.2,952.4,934.1,-0.318,2026-01-13 10:22,45741
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.35,252600.0,98400.0,939.2,952.4,934.1,-0.318,2026-01-13 10:22,41038
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,10.3,78000.0,9000.0,939.2,952.4,934.1,-0.318,2026-01-13 10:22,36466
ADANIGREEN,2026-01-27,900.0,51.55,61200.0,63600.0,13.3,678600.0,344400.0,939.2,952.4,934.1,-0.318,2026-01-13 10:22,32032
ADANIGREEN,2026-01-27,910.0,50.25,3000.0,0.0,16.3,68400.0,10200.0,939.2,952.4,934.1,-0.318,2026-01-13 10:22,27830
ADANIGREEN,2026-01-27,920.0,42.0,30600.0,5400.0,19.75,159600.0,41400.0,939.2,952.4,934.1,-0.318,2026-01-13 10:22,24191
ADANIGREEN,2026-01-27,930.0,33.45,70800.0,58800.0,24.2,131400.0,51600.0,939.2,952.4,934.1,-0.318,2026-01-13 10:22,20651
ADANIGREEN,2026-01-27,940.0,30.0,182400.0,267600.0,29.95,246600.0,57000.0,939.2,952.4,934.1,-0.318,2026-01-13 10:22,17420
ADANIGREEN,2026-01-27,950.0,25.0,246600.0,387600.0,35.05,324600.0,70800.0,939.2,952.4,934.1,-0.318,2026-01-13 10:22,14507
