Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MIDCPNIFTY,2026-01-27,14100.0,100.9,146280.0,314.55,7800.0,0.0,0.0,2026-01-01 12:42,17548
MIDCPNIFTY,2026-01-27,14125.0,91.95,11640.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,23910
MIDCPNIFTY,2026-01-27,14150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,29178
MIDCPNIFTY,2026-01-27,14175.0,192.8,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,34339
MIDCPNIFTY,2026-01-27,14200.0,71.75,311400.0,400.7,7920.0,0.0,0.0,2026-01-01 12:42,39500
MIDCPNIFTY,2026-01-27,14225.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,47376
MIDCPNIFTY,2026-01-27,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,53335
MIDCPNIFTY,2026-01-27,14275.0,55.3,27000.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,59294
MIDCPNIFTY,2026-01-27,14300.0,46.45,183360.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,65470
MIDCPNIFTY,2026-01-27,14325.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,72807
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,561.7,600.0,0.0,0.0,2026-01-01 12:42,79292
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,85749
MIDCPNIFTY,2026-01-27,14400.0,29.9,258720.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,92236
MIDCPNIFTY,2026-01-27,14425.0,26.8,14040.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,100143
MIDCPNIFTY,2026-01-27,14450.0,23.7,7200.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,107350
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,114554
MIDCPNIFTY,2026-01-27,14500.0,18.35,465240.0,639.5,14160.0,0.0,0.0,2026-01-01 12:42,121741
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,130074
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,138459
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,146845
MIDCPNIFTY,2026-01-27,14600.0,11.0,412800.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,155230
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,165101
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,174519
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,183936
MIDCPNIFTY,2026-01-27,14700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,193353
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,202771
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,212188
MIDCPNIFTY,2026-01-27,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,221605
MIDCPNIFTY,2026-01-27,14800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,231022
MIDCPNIFTY,2026-01-27,14825.0,5.45,360.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,240440
MIDCPNIFTY,2026-01-27,14900.0,4.6,18840.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,268695
MIDCPNIFTY,2026-01-27,15000.0,3.9,276720.0,1185.2,49920.0,0.0,0.0,2026-01-01 12:42,306564
MIDCPNIFTY,2026-01-27,15100.0,3.0,1080.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,341883
MIDCPNIFTY,2026-01-27,15200.0,2.6,480.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,383022
MIDCPNIFTY,2026-01-27,15300.0,3.3,4680.0,1400.0,120.0,0.0,0.0,2026-01-01 12:42,424165
MIDCPNIFTY,2026-01-27,15400.0,4.6,2280.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,465341
MIDCPNIFTY,2026-01-27,15500.0,2.3,28560.0,1650.0,360.0,0.0,0.0,2026-01-01 12:42,506556
MIDCPNIFTY,2026-01-27,15600.0,2.15,6720.0,0.0,0.0,0.0,0.0,2026-01-01 12:42,548007
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,120.75,0.675,2026-01-01 12:42,32788
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.09,141450.0,120.75,0.675,2026-01-01 12:42,28505
MOTHERSON,2026-01-27,100.0,20.03,36900.0,0.12,959400.0,120.75,0.675,2026-01-01 12:42,24191
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,120.75,0.675,2026-01-01 12:42,22196
MOTHERSON,2026-01-27,102.0,0.0,0.0,0.0,0.0,120.75,0.675,2026-01-01 12:42,20140
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.16,215250.0,120.75,0.675,2026-01-01 12:42,18084
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.18,123000.0,120.75,0.675,2026-01-01 12:42,16047
MOTHERSON,2026-01-27,105.0,15.4,67650.0,0.22,904050.0,120.75,0.675,2026-01-01 12:42,14028
MOTHERSON,2026-01-27,106.0,0.0,0.0,0.28,289050.0,120.75,0.675,2026-01-01 12:42,12189
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.38,104550.0,120.75,0.675,2026-01-01 12:42,10286
MOTHERSON,2026-01-27,108.0,0.0,0.0,0.35,645750.0,120.75,0.675,2026-01-01 12:42,8398
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.5,98400.0,120.75,0.675,2026-01-01 12:42,6555
MOTHERSON,2026-01-27,110.0,12.07,707250.0,0.48,3942150.0,120.75,0.675,2026-01-01 12:42,4740
MOTHERSON,2026-01-27,111.0,0.0,0.0,0.58,159900.0,120.75,0.675,2026-01-01 12:42,4060
MOTHERSON,2026-01-27,112.0,0.0,0.0,0.68,651900.0,120.75,0.675,2026-01-01 12:42,2722
MOTHERSON,2026-01-27,113.0,0.0,0.0,0.82,344400.0,120.75,0.675,2026-01-01 12:42,1413
MOTHERSON,2026-01-27,114.0,8.0,24600.0,0.97,405900.0,120.75,0.675,2026-01-01 12:42,156
MOTHERSON,2026-01-27,115.0,7.66,1371450.0,1.19,1691250.0,120.75,0.675,2026-01-01 12:42,-1049
MOTHERSON,2026-01-27,116.0,6.2,30750.0,1.4,307500.0,120.75,0.675,2026-01-01 12:42,-1080
MOTHERSON,2026-01-27,117.0,5.7,184500.0,1.71,492000.0,120.75,0.675,2026-01-01 12:42,-1950
MOTHERSON,2026-01-27,118.0,5.53,319800.0,2.0,658050.0,120.75,0.675,2026-01-01 12:42,-2708
MOTHERSON,2026-01-27,119.0,4.89,492000.0,2.34,1107000.0,120.75,0.675,2026-01-01 12:42,-3343
MOTHERSON,2026-01-27,120.0,4.17,5399700.0,2.79,4249650.0,120.75,0.675,2026-01-01 12:42,-3883
MOTHERSON,2026-01-27,121.0,3.69,1851150.0,3.24,1199250.0,120.75,0.675,2026-01-01 12:42,-2373
MOTHERSON,2026-01-27,122.0,3.2,1845000.0,3.76,904050.0,120.75,0.675,2026-01-01 12:42,-1329
MOTHERSON,2026-01-27,123.0,2.75,750300.0,5.08,110700.0,120.75,0.675,2026-01-01 12:42,-55
MOTHERSON,2026-01-27,124.0,2.39,547350.0,5.56,55350.0,120.75,0.675,2026-01-01 12:42,1205
MOTHERSON,2026-01-27,125.0,2.06,8204100.0,5.63,1316100.0,120.75,0.675,2026-01-01 12:42,2475
MOTHERSON,2026-01-27,126.0,1.76,541200.0,6.09,0.0,120.75,0.675,2026-01-01 12:42,5546
MOTHERSON,2026-01-27,127.0,1.55,276750.0,0.0,0.0,120.75,0.675,2026-01-01 12:42,7818
MOTHERSON,2026-01-27,128.0,1.28,369000.0,0.0,0.0,120.75,0.675,2026-01-01 12:42,10065
MOTHERSON,2026-01-27,129.0,1.1,36900.0,0.0,0.0,120.75,0.675,2026-01-01 12:42,12353
MOTHERSON,2026-01-27,130.0,0.92,7527600.0,10.39,227550.0,120.75,0.675,2026-01-01 12:42,14602
MOTHERSON,2026-01-27,131.0,0.8,319800.0,0.0,0.0,120.75,0.675,2026-01-01 12:42,18079
MOTHERSON,2026-01-27,132.0,0.65,744150.0,12.1,6150.0,120.75,0.675,2026-01-01 12:42,21156
MOTHERSON,2026-01-27,134.0,0.46,405900.0,0.0,0.0,120.75,0.675,2026-01-01 12:42,27452
MOTHERSON,2026-01-27,136.0,0.31,934800.0,16.4,18450.0,120.75,0.675,2026-01-01 12:42,33806
MOTHERSON,2026-01-27,138.0,0.23,1211550.0,16.39,387450.0,120.75,0.675,2026-01-01 12:42,40331
MPHASIS,2026-01-27,2200.0,601.4,825.0,1.6,3025.0,2818.0,0.96,2026-01-01 12:42,19653
MPHASIS,2026-01-27,2400.0,407.5,275.0,3.5,28875.0,2818.0,0.96,2026-01-01 12:42,10347
MPHASIS,2026-01-27,2500.0,334.0,1650.0,7.55,38225.0,2818.0,0.96,2026-01-01 12:42,5962
MPHASIS,2026-01-27,2550.0,274.65,275.0,11.5,18975.0,2818.0,0.96,2026-01-01 12:42,3994
MPHASIS,2026-01-27,2600.0,227.9,41250.0,17.1,79475.0,2818.0,0.96,2026-01-01 12:42,2082
MPHASIS,2026-01-27,2650.0,198.25,275.0,25.4,18150.0,2818.0,0.96,2026-01-01 12:42,1593
MPHASIS,2026-01-27,2700.0,173.6,4400.0,37.65,64625.0,2818.0,0.96,2026-01-01 12:42,350
MPHASIS,2026-01-27,2750.0,133.85,5775.0,50.4,49225.0,2818.0,0.96,2026-01-01 12:42,-672
MPHASIS,2026-01-27,2800.0,107.0,89100.0,70.8,69575.0,2818.0,0.96,2026-01-01 12:42,-1425
MPHASIS,2026-01-27,2850.0,80.5,42900.0,96.9,33825.0,2818.0,0.96,2026-01-01 12:42,-752
MPHASIS,2026-01-27,2900.0,60.25,112200.0,122.25,44275.0,2818.0,0.96,2026-01-01 12:42,-139
MPHASIS,2026-01-27,2950.0,44.25,26125.0,198.05,550.0,2818.0,0.96,2026-01-01 12:42,1372
MPHASIS,2026-01-27,3000.0,31.85,205425.0,235.35,15950.0,2818.0,0.96,2026-01-01 12:42,2988
MPHASIS,2026-01-27,3050.0,21.85,23650.0,274.95,275.0,2818.0,0.96,2026-01-01 12:42,5885
MPHASIS,2026-01-27,3100.0,15.15,56375.0,316.9,2750.0,2818.0,0.96,2026-01-01 12:42,8667
MPHASIS,2026-01-27,3150.0,11.15,13200.0,360.65,275.0,2818.0,0.96,2026-01-01 12:42,11698
MPHASIS,2026-01-27,3200.0,6.9,53350.0,405.95,275.0,2818.0,0.96,2026-01-01 12:42,14804
MPHASIS,2026-01-27,3250.0,5.05,14575.0,452.35,550.0,2818.0,0.96,2026-01-01 12:42,18198
MPHASIS,2026-01-27,3300.0,2.85,24475.0,0.0,0.0,2818.0,0.96,2026-01-01 12:42,21625
MPHASIS,2026-01-27,3400.0,1.4,6050.0,596.65,2750.0,2818.0,0.96,2026-01-01 12:42,28765
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3820.0,0.218,2026-01-01 12:42,52352
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,2.4,15125.0,3820.0,0.218,2026-01-01 12:42,44518
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,4.05,7700.0,3820.0,0.218,2026-01-01 12:42,34801
MUTHOOTFIN,2026-01-27,3300.0,536.0,27500.0,4.5,28050.0,3820.0,0.218,2026-01-01 12:42,25162
MUTHOOTFIN,2026-01-27,3400.0,422.0,8800.0,7.3,53625.0,3820.0,0.218,2026-01-01 12:42,17543
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,9.0,45100.0,3820.0,0.218,2026-01-01 12:42,13647
MUTHOOTFIN,2026-01-27,3500.0,327.45,14025.0,13.0,94600.0,3820.0,0.218,2026-01-01 12:42,9615
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,0.0,0.0,3820.0,0.218,2026-01-01 12:42,6493
MUTHOOTFIN,2026-01-27,3600.0,258.1,18150.0,25.0,87725.0,3820.0,0.218,2026-01-01 12:42,3035
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,35.7,36300.0,3820.0,0.218,2026-01-01 12:42,356
MUTHOOTFIN,2026-01-27,3700.0,181.5,111375.0,46.35,211475.0,3820.0,0.218,2026-01-01 12:42,-2520
MUTHOOTFIN,2026-01-27,3750.0,148.5,39875.0,61.5,89100.0,3820.0,0.218,2026-01-01 12:42,-2612
MUTHOOTFIN,2026-01-27,3800.0,119.45,383625.0,81.0,179575.0,3820.0,0.218,2026-01-01 12:42,-3056
MUTHOOTFIN,2026-01-27,3850.0,92.2,94600.0,108.7,42900.0,3820.0,0.218,2026-01-01 12:42,2399
MUTHOOTFIN,2026-01-27,3900.0,70.3,190575.0,134.4,51975.0,3820.0,0.218,2026-01-01 12:42,5820
MUTHOOTFIN,2026-01-27,3950.0,50.4,68475.0,145.25,8250.0,3820.0,0.218,2026-01-01 12:42,10689
MUTHOOTFIN,2026-01-27,4000.0,38.55,316250.0,197.95,56650.0,3820.0,0.218,2026-01-01 12:42,15527
MUTHOOTFIN,2026-01-27,4050.0,27.65,64625.0,316.2,275.0,3820.0,0.218,2026-01-01 12:42,22101
MUTHOOTFIN,2026-01-27,4100.0,18.75,174075.0,265.0,550.0,3820.0,0.218,2026-01-01 12:42,29071
MUTHOOTFIN,2026-01-27,4150.0,14.3,32175.0,0.0,0.0,3820.0,0.218,2026-01-01 12:42,37057
MUTHOOTFIN,2026-01-27,4200.0,10.05,103950.0,441.0,3575.0,3820.0,0.218,2026-01-01 12:42,44938
MUTHOOTFIN,2026-01-27,4300.0,5.5,43450.0,0.0,0.0,3820.0,0.218,2026-01-01 12:42,61629
MUTHOOTFIN,2026-01-27,4400.0,0.0,0.0,0.0,0.0,3820.0,0.218,2026-01-01 12:42,78832
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.1,48750.0,313.7,-0.191,2026-01-01 12:42,157922
NATIONALUM,2026-01-27,220.0,0.0,0.0,1.0,3750.0,313.7,-0.191,2026-01-01 12:42,145941
NATIONALUM,2026-01-27,225.0,79.9,37500.0,0.15,26250.0,313.7,-0.191,2026-01-01 12:42,133961
NATIONALUM,2026-01-27,230.0,84.3,26250.0,0.15,71250.0,313.7,-0.191,2026-01-01 12:42,122313
NATIONALUM,2026-01-27,235.0,61.9,3750.0,0.0,0.0,313.7,-0.191,2026-01-01 12:42,110634
NATIONALUM,2026-01-27,240.0,70.5,26250.0,0.2,423750.0,313.7,-0.191,2026-01-01 12:42,98760
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.35,11250.0,313.7,-0.191,2026-01-01 12:42,93101
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.3,41250.0,313.7,-0.191,2026-01-01 12:42,87268
NATIONALUM,2026-01-27,247.5,67.75,60000.0,0.55,11250.0,313.7,-0.191,2026-01-01 12:42,81467
NATIONALUM,2026-01-27,250.0,67.5,153750.0,0.3,855000.0,313.7,-0.191,2026-01-01 12:42,76069
NATIONALUM,2026-01-27,255.0,62.5,15000.0,0.75,30000.0,313.7,-0.191,2026-01-01 12:42,65977
NATIONALUM,2026-01-27,257.5,0.0,0.0,0.65,45000.0,313.7,-0.191,2026-01-01 12:42,60528
NATIONALUM,2026-01-27,260.0,57.9,157500.0,0.5,843750.0,313.7,-0.191,2026-01-01 12:42,54996
NATIONALUM,2026-01-27,262.5,0.0,0.0,0.6,356250.0,313.7,-0.191,2026-01-01 12:42,50586
NATIONALUM,2026-01-27,265.0,45.6,7500.0,0.6,270000.0,313.7,-0.191,2026-01-01 12:42,45375
NATIONALUM,2026-01-27,267.5,0.0,0.0,0.8,131250.0,313.7,-0.191,2026-01-01 12:42,40272
NATIONALUM,2026-01-27,270.0,48.2,258750.0,0.85,843750.0,313.7,-0.191,2026-01-01 12:42,35174
NATIONALUM,2026-01-27,272.5,0.0,0.0,1.05,33750.0,313.7,-0.191,2026-01-01 12:42,31537
NATIONALUM,2026-01-27,275.0,42.4,116250.0,1.1,536250.0,313.7,-0.191,2026-01-01 12:42,26730
NATIONALUM,2026-01-27,277.5,25.9,7500.0,1.4,93750.0,313.7,-0.191,2026-01-01 12:42,22523
NATIONALUM,2026-01-27,280.0,37.3,1290000.0,1.45,2553750.0,313.7,-0.191,2026-01-01 12:42,17914
NATIONALUM,2026-01-27,282.5,26.1,26250.0,1.6,176250.0,313.7,-0.191,2026-01-01 12:42,18701
NATIONALUM,2026-01-27,285.0,32.15,86250.0,1.9,570000.0,313.7,-0.191,2026-01-01 12:42,15138
NATIONALUM,2026-01-27,287.5,26.2,33750.0,2.35,150000.0,313.7,-0.191,2026-01-01 12:42,11867
NATIONALUM,2026-01-27,290.0,28.4,573750.0,2.65,1661250.0,313.7,-0.191,2026-01-01 12:42,8527
NATIONALUM,2026-01-27,292.5,26.7,18750.0,2.95,90000.0,313.7,-0.191,2026-01-01 12:42,6881
NATIONALUM,2026-01-27,295.0,24.95,540000.0,3.45,903750.0,313.7,-0.191,2026-01-01 12:42,4097
NATIONALUM,2026-01-27,297.5,24.9,37500.0,3.85,457500.0,313.7,-0.191,2026-01-01 12:42,2685
NATIONALUM,2026-01-27,300.0,20.25,1665000.0,4.65,2546250.0,313.7,-0.191,2026-01-01 12:42,279
NATIONALUM,2026-01-27,302.5,20.3,135000.0,5.55,375000.0,313.7,-0.191,2026-01-01 12:42,1197
NATIONALUM,2026-01-27,305.0,17.35,416250.0,6.25,967500.0,313.7,-0.191,2026-01-01 12:42,120
NATIONALUM,2026-01-27,307.5,15.0,187500.0,7.0,551250.0,313.7,-0.191,2026-01-01 12:42,-559
NATIONALUM,2026-01-27,310.0,13.5,2463750.0,8.25,2418750.0,313.7,-0.191,2026-01-01 12:42,-1275
NATIONALUM,2026-01-27,312.5,12.45,427500.0,9.4,378750.0,313.7,-0.191,2026-01-01 12:42,663
NATIONALUM,2026-01-27,315.0,10.95,1740000.0,10.5,941250.0,313.7,-0.191,2026-01-01 12:42,1649
NATIONALUM,2026-01-27,317.5,9.8,667500.0,11.65,577500.0,313.7,-0.191,2026-01-01 12:42,4046
NATIONALUM,2026-01-27,320.0,8.55,3862500.0,12.8,2602500.0,313.7,-0.191,2026-01-01 12:42,5819
NATIONALUM,2026-01-27,322.5,7.85,551250.0,14.25,56250.0,313.7,-0.191,2026-01-01 12:42,9198
NATIONALUM,2026-01-27,325.0,6.75,1451250.0,17.15,138750.0,313.7,-0.191,2026-01-01 12:42,13110
NATIONALUM,2026-01-27,327.5,6.4,183750.0,17.75,570000.0,313.7,-0.191,2026-01-01 12:42,17809
NATIONALUM,2026-01-27,330.0,5.25,2418750.0,19.2,525000.0,313.7,-0.191,2026-01-01 12:42,21061
NATIONALUM,2026-01-27,332.5,4.5,337500.0,22.15,26250.0,313.7,-0.191,2026-01-01 12:42,26204
NATIONALUM,2026-01-27,335.0,4.1,783750.0,23.75,22500.0,313.7,-0.191,2026-01-01 12:42,31270
NATIONALUM,2026-01-27,337.5,0.0,0.0,0.0,0.0,313.7,-0.191,2026-01-01 12:42,36712
NATIONALUM,2026-01-27,340.0,3.2,7788750.0,27.7,71250.0,313.7,-0.191,2026-01-01 12:42,41886
NATIONALUM,2026-01-27,342.5,0.0,0.0,0.0,0.0,313.7,-0.191,2026-01-01 12:42,51320
NATIONALUM,2026-01-27,345.0,2.35,885000.0,0.0,0.0,313.7,-0.191,2026-01-01 12:42,58459
NATIONALUM,2026-01-27,347.5,2.25,176250.0,0.0,0.0,313.7,-0.191,2026-01-01 12:42,66028
NATIONALUM,2026-01-27,350.0,1.8,1027500.0,35.0,3750.0,313.7,-0.191,2026-01-01 12:42,73472
NATIONALUM,2026-01-27,352.5,1.65,86250.0,0.0,0.0,313.7,-0.191,2026-01-01 12:42,81306
NATIONALUM,2026-01-27,355.0,1.35,438750.0,0.0,0.0,313.7,-0.191,2026-01-01 12:42,89004
NATIONALUM,2026-01-27,357.5,1.3,112500.0,0.0,0.0,313.7,-0.191,2026-01-01 12:42,96856
NATIONALUM,2026-01-27,360.0,1.05,993750.0,0.0,0.0,313.7,-0.191,2026-01-01 12:42,104693
NAUKRI,2026-01-27,1120.0,245.35,1875.0,0.75,2625.0,1338.8,0.39,2026-01-01 12:42,17715
NAUKRI,2026-01-27,1160.0,205.9,1125.0,1.6,10875.0,1338.8,0.39,2026-01-01 12:42,13151
NAUKRI,2026-01-27,1200.0,0.0,0.0,3.1,78000.0,1338.8,0.39,2026-01-01 12:42,8611
NAUKRI,2026-01-27,1220.0,129.0,1500.0,4.15,36375.0,1338.8,0.39,2026-01-01 12:42,6462
NAUKRI,2026-01-27,1240.0,0.0,0.0,6.1,81000.0,1338.8,0.39,2026-01-01 12:42,4417
NAUKRI,2026-01-27,1260.0,0.0,0.0,8.75,279750.0,1338.8,0.39,2026-01-01 12:42,2481
NAUKRI,2026-01-27,1280.0,0.0,0.0,12.0,293625.0,1338.8,0.39,2026-01-01 12:42,909
NAUKRI,2026-01-27,1300.0,62.85,18375.0,17.0,98250.0,1338.8,0.39,2026-01-01 12:42,-183
NAUKRI,2026-01-27,1320.0,50.5,5250.0,24.5,21750.0,1338.8,0.39,2026-01-01 12:42,-741
NAUKRI,2026-01-27,1340.0,37.25,97125.0,32.05,66375.0,1338.8,0.39,2026-01-01 12:42,-1221
NAUKRI,2026-01-27,1360.0,27.85,97500.0,42.45,66000.0,1338.8,0.39,2026-01-01 12:42,-1198
NAUKRI,2026-01-27,1380.0,20.75,329250.0,55.7,30375.0,1338.8,0.39,2026-01-01 12:42,-1006
NAUKRI,2026-01-27,1400.0,14.8,298500.0,71.6,50625.0,1338.8,0.39,2026-01-01 12:42,428
NAUKRI,2026-01-27,1420.0,10.6,24000.0,0.0,0.0,1338.8,0.39,2026-01-01 12:42,2125
NAUKRI,2026-01-27,1440.0,7.7,79875.0,0.0,0.0,1338.8,0.39,2026-01-01 12:42,3817
NAUKRI,2026-01-27,1460.0,5.85,22875.0,101.1,1500.0,1338.8,0.39,2026-01-01 12:42,5705
NAUKRI,2026-01-27,1480.0,4.75,21750.0,0.0,0.0,1338.8,0.39,2026-01-01 12:42,7578
NAUKRI,2026-01-27,1500.0,3.35,319500.0,157.0,6000.0,1338.8,0.39,2026-01-01 12:42,9507
NAUKRI,2026-01-27,1520.0,2.6,81750.0,145.0,1875.0,1338.8,0.39,2026-01-01 12:42,12089
NAUKRI,2026-01-27,1540.0,10.5,1875.0,181.2,375.0,1338.8,0.39,2026-01-01 12:42,14820
NAUKRI,2026-01-27,1560.0,1.7,37500.0,188.55,375.0,1338.8,0.39,2026-01-01 12:42,17557
NAUKRI,2026-01-27,1600.0,1.0,14625.0,259.0,31125.0,1338.8,0.39,2026-01-01 12:42,23190
NBCC,2026-01-27,90.0,0.0,0.0,0.4,13000.0,121.55,-0.181,2026-01-01 12:42,39644
NBCC,2026-01-27,92.0,0.0,0.0,0.75,26000.0,121.55,-0.181,2026-01-01 12:42,35686
NBCC,2026-01-27,96.0,0.0,0.0,0.15,91000.0,121.55,-0.181,2026-01-01 12:42,27780
NBCC,2026-01-27,97.0,0.0,0.0,0.17,6500.0,121.55,-0.181,2026-01-01 12:42,25812
NBCC,2026-01-27,100.0,0.0,0.0,0.17,643500.0,121.55,-0.181,2026-01-01 12:42,19913
NBCC,2026-01-27,101.0,0.0,0.0,0.27,266500.0,121.55,-0.181,2026-01-01 12:42,18000
NBCC,2026-01-27,102.0,0.0,0.0,0.21,19500.0,121.55,-0.181,2026-01-01 12:42,16118
NBCC,2026-01-27,103.0,0.0,0.0,0.38,45500.0,121.55,-0.181,2026-01-01 12:42,14244
NBCC,2026-01-27,104.0,0.0,0.0,0.35,240500.0,121.55,-0.181,2026-01-01 12:42,12373
NBCC,2026-01-27,105.0,21.0,45500.0,0.32,767000.0,121.55,-0.181,2026-01-01 12:42,10520
NBCC,2026-01-27,106.0,14.66,19500.0,0.7,104000.0,121.55,-0.181,2026-01-01 12:42,8828
NBCC,2026-01-27,107.0,6.5,19500.0,0.38,533000.0,121.55,-0.181,2026-01-01 12:42,7098
NBCC,2026-01-27,108.0,7.0,117000.0,0.5,136500.0,121.55,-0.181,2026-01-01 12:42,5395
NBCC,2026-01-27,109.0,8.44,6500.0,0.0,0.0,121.55,-0.181,2026-01-01 12:42,3799
NBCC,2026-01-27,110.0,13.95,312000.0,0.68,1521000.0,121.55,-0.181,2026-01-01 12:42,2135
NBCC,2026-01-27,111.0,0.0,0.0,0.86,474500.0,121.55,-0.181,2026-01-01 12:42,980
NBCC,2026-01-27,112.0,5.55,19500.0,0.97,344500.0,121.55,-0.181,2026-01-01 12:42,-499
NBCC,2026-01-27,113.0,4.04,32500.0,1.08,448500.0,121.55,-0.181,2026-01-01 12:42,-1924
NBCC,2026-01-27,114.0,10.4,32500.0,1.19,273000.0,121.55,-0.181,2026-01-01 12:42,-3314
NBCC,2026-01-27,115.0,8.03,981500.0,1.42,3887000.0,121.55,-0.181,2026-01-01 12:42,-4637
NBCC,2026-01-27,116.0,8.64,162500.0,1.78,734500.0,121.55,-0.181,2026-01-01 12:42,-5238
NBCC,2026-01-27,117.0,8.11,357500.0,1.99,936000.0,121.55,-0.181,2026-01-01 12:42,-5976
NBCC,2026-01-27,118.0,6.61,461500.0,2.15,728000.0,121.55,-0.181,2026-01-01 12:42,-6490
NBCC,2026-01-27,119.0,6.54,52000.0,2.4,234000.0,121.55,-0.181,2026-01-01 12:42,-6841
NBCC,2026-01-27,120.0,5.21,4524000.0,3.11,2678000.0,121.55,-0.181,2026-01-01 12:42,-7333
NBCC,2026-01-27,121.0,4.8,481000.0,3.61,591500.0,121.55,-0.181,2026-01-01 12:42,-5560
NBCC,2026-01-27,122.0,4.24,1235000.0,4.15,981500.0,121.55,-0.181,2026-01-01 12:42,-5185
NBCC,2026-01-27,123.0,3.69,1696500.0,4.64,760500.0,121.55,-0.181,2026-01-01 12:42,-4491
NBCC,2026-01-27,124.0,3.32,916500.0,5.29,435500.0,121.55,-0.181,2026-01-01 12:42,-3393
NBCC,2026-01-27,125.0,2.93,7390500.0,5.86,1410500.0,121.55,-0.181,2026-01-01 12:42,-2360
NBCC,2026-01-27,126.0,2.57,1007500.0,5.91,169000.0,121.55,-0.181,2026-01-01 12:42,817
NBCC,2026-01-27,127.0,2.49,260000.0,6.54,19500.0,121.55,-0.181,2026-01-01 12:42,2934
NBCC,2026-01-27,128.0,2.01,832000.0,7.7,0.0,121.55,-0.181,2026-01-01 12:42,4971
NBCC,2026-01-27,129.0,2.0,305500.0,8.37,13000.0,121.55,-0.181,2026-01-01 12:42,7206
NBCC,2026-01-27,130.0,1.6,10842000.0,9.26,240500.0,121.55,-0.181,2026-01-01 12:42,9357
NBCC,2026-01-27,131.0,1.47,279500.0,0.0,0.0,121.55,-0.181,2026-01-01 12:42,14077
NBCC,2026-01-27,132.0,1.15,721500.0,0.0,0.0,121.55,-0.181,2026-01-01 12:42,17354
NBCC,2026-01-27,133.0,0.0,0.0,0.0,0.0,121.55,-0.181,2026-01-01 12:42,20746
