Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
MPHASIS,2026-01-27,2950.0,39.0,42900.0,59400.0,167.05,2200.0,0.0,2835.7,2852.4,2795.3,0.657,2026-01-09 15:01:37,1588
MPHASIS,2026-01-27,3000.0,27.0,200200.0,245575.0,198.4,18700.0,0.0,2835.7,2852.4,2795.3,0.657,2026-01-09 15:01:37,3607
MPHASIS,2026-01-27,3050.0,19.0,110000.0,23925.0,245.0,275.0,0.0,2835.7,2852.4,2795.3,0.657,2026-01-09 15:01:37,6761
MPHASIS,2026-01-27,3100.0,12.5,119625.0,145200.0,288.0,2750.0,0.0,2835.7,2852.4,2795.3,0.657,2026-01-09 15:01:37,10498
MPHASIS,2026-01-27,3150.0,8.15,41250.0,16775.0,329.9,1925.0,0.0,2835.7,2852.4,2795.3,0.657,2026-01-09 15:01:37,14715
MPHASIS,2026-01-27,3200.0,6.05,65450.0,22000.0,385.75,4950.0,0.0,2835.7,2852.4,2795.3,0.657,2026-01-09 15:01:37,19048
MPHASIS,2026-01-27,3250.0,3.45,23925.0,0.0,426.85,550.0,0.0,2835.7,2852.4,2795.3,0.657,2026-01-09 15:01:37,23612
MPHASIS,2026-01-27,3300.0,3.05,25025.0,0.0,0.0,0.0,0.0,2835.7,2852.4,2795.3,0.657,2026-01-09 15:01:37,28434
MPHASIS,2026-01-27,3400.0,1.65,11275.0,550.0,573.25,2750.0,0.0,2835.7,2852.4,2795.3,0.657,2026-01-09 15:01:37,38366
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,0.0,0.0,3820.3,3885.0,3795.1,-0.869,2026-01-09 15:01:37,84135
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,0.0,1.3,15125.0,0.0,3820.3,3885.0,3795.1,-0.869,2026-01-09 15:01:37,72690
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,0.0,2.6,10175.0,2750.0,3820.3,3885.0,3795.1,-0.869,2026-01-09 15:01:37,59364
MUTHOOTFIN,2026-01-27,3300.0,615.0,27225.0,0.0,3.6,20900.0,14025.0,3820.3,3885.0,3795.1,-0.869,2026-01-09 15:01:37,46140
MUTHOOTFIN,2026-01-27,3400.0,450.0,8800.0,0.0,5.45,41800.0,202125.0,3820.3,3885.0,3795.1,-0.869,2026-01-09 15:01:37,35066
MUTHOOTFIN,2026-01-27,3450.0,554.55,275.0,0.0,8.9,28050.0,23650.0,3820.3,3885.0,3795.1,-0.869,2026-01-09 15:01:37,29322
MUTHOOTFIN,2026-01-27,3500.0,378.0,13475.0,0.0,11.0,136125.0,399850.0,3820.3,3885.0,3795.1,-0.869,2026-01-09 15:01:37,23336
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,0.0,13.0,43450.0,69025.0,3820.3,3885.0,3795.1,-0.869,2026-01-09 15:01:37,18468
MUTHOOTFIN,2026-01-27,3600.0,250.85,20350.0,1650.0,19.0,107525.0,340175.0,3820.3,3885.0,3795.1,-0.869,2026-01-09 15:01:37,13401
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,0.0,27.15,39600.0,135300.0,3820.3,3885.0,3795.1,-0.869,2026-01-09 15:01:37,9336
MUTHOOTFIN,2026-01-27,3700.0,177.5,88275.0,37400.0,39.85,213125.0,447700.0,3820.3,3885.0,3795.1,-0.869,2026-01-09 15:01:37,5056
MUTHOOTFIN,2026-01-27,3750.0,128.0,29150.0,3300.0,49.25,87450.0,221375.0,3820.3,3885.0,3795.1,-0.869,2026-01-09 15:01:37,3107
MUTHOOTFIN,2026-01-27,3800.0,106.35,166100.0,209000.0,74.0,209000.0,528550.0,3820.3,3885.0,3795.1,-0.869,2026-01-09 15:01:37,966
MUTHOOTFIN,2026-01-27,3850.0,82.3,147125.0,435600.0,97.25,113575.0,329450.0,3820.3,3885.0,3795.1,-0.869,2026-01-09 15:01:37,979
MUTHOOTFIN,2026-01-27,3900.0,62.0,419925.0,510400.0,126.0,122925.0,231000.0,3820.3,3885.0,3795.1,-0.869,2026-01-09 15:01:37,2181
MUTHOOTFIN,2026-01-27,3950.0,44.25,130900.0,291225.0,159.05,78650.0,54725.0,3820.3,3885.0,3795.1,-0.869,2026-01-09 15:01:37,7046
MUTHOOTFIN,2026-01-27,4000.0,32.6,345125.0,669625.0,186.55,88550.0,77825.0,3820.3,3885.0,3795.1,-0.869,2026-01-09 15:01:37,11232
MUTHOOTFIN,2026-01-27,4050.0,23.7,51975.0,199650.0,316.2,275.0,0.0,3820.3,3885.0,3795.1,-0.869,2026-01-09 15:01:37,17731
MUTHOOTFIN,2026-01-27,4100.0,16.95,194425.0,398200.0,246.4,8525.0,0.0,3820.3,3885.0,3795.1,-0.869,2026-01-09 15:01:37,25133
MUTHOOTFIN,2026-01-27,4150.0,12.8,93500.0,140250.0,304.5,825.0,0.0,3820.3,3885.0,3795.1,-0.869,2026-01-09 15:01:37,33555
MUTHOOTFIN,2026-01-27,4200.0,9.4,220000.0,157300.0,376.15,7975.0,825.0,3820.3,3885.0,3795.1,-0.869,2026-01-09 15:01:37,42423
MUTHOOTFIN,2026-01-27,4250.0,7.0,66825.0,24200.0,0.0,0.0,0.0,3820.3,3885.0,3795.1,-0.869,2026-01-09 15:01:37,52244
MUTHOOTFIN,2026-01-27,4300.0,5.2,101475.0,72325.0,0.0,0.0,0.0,3820.3,3885.0,3795.1,-0.869,2026-01-09 15:01:37,62539
MUTHOOTFIN,2026-01-27,4350.0,3.6,4950.0,3300.0,0.0,0.0,0.0,3820.3,3885.0,3795.1,-0.869,2026-01-09 15:01:37,73347
MUTHOOTFIN,2026-01-27,4400.0,3.35,57475.0,13750.0,0.0,0.0,0.0,3820.3,3885.0,3795.1,-0.869,2026-01-09 15:01:37,84128
MUTHOOTFIN,2026-01-27,4500.0,1.95,6875.0,1650.0,0.0,0.0,0.0,3820.3,3885.0,3795.1,-0.869,2026-01-09 15:01:37,106282
MUTHOOTFIN,2026-01-27,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.3,3885.0,3795.1,-0.869,2026-01-09 15:01:37,128487
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.0,0.05,26250.0,0.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,304356
NATIONALUM,2026-01-27,220.0,0.0,0.0,0.0,0.1,3750.0,0.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,285255
NATIONALUM,2026-01-27,225.0,79.9,37500.0,0.0,0.15,26250.0,0.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,266156
NATIONALUM,2026-01-27,230.0,101.65,135000.0,0.0,0.15,127500.0,0.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,247389
NATIONALUM,2026-01-27,235.0,61.9,3750.0,0.0,0.0,0.0,0.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,229823
NATIONALUM,2026-01-27,240.0,111.0,26250.0,0.0,0.1,247500.0,0.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,210913
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.0,0.35,11250.0,0.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,201803
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.0,0.1,41250.0,0.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,192407
NATIONALUM,2026-01-27,247.5,77.65,56250.0,0.0,0.55,11250.0,0.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,183045
NATIONALUM,2026-01-27,250.0,86.0,153750.0,0.0,0.15,750000.0,120000.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,174114
NATIONALUM,2026-01-27,255.0,62.5,18750.0,0.0,0.2,41250.0,0.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,157142
NATIONALUM,2026-01-27,257.5,0.0,0.0,0.0,0.65,45000.0,0.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,148131
NATIONALUM,2026-01-27,260.0,86.3,120000.0,7500.0,0.25,791250.0,82500.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,139013
NATIONALUM,2026-01-27,262.5,0.0,0.0,0.0,0.25,326250.0,0.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,131141
NATIONALUM,2026-01-27,265.0,45.6,7500.0,0.0,0.3,112500.0,45000.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,122327
NATIONALUM,2026-01-27,267.5,0.0,0.0,0.0,0.2,157500.0,3750.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,113582
NATIONALUM,2026-01-27,270.0,81.4,232500.0,0.0,0.35,993750.0,330000.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,104842
NATIONALUM,2026-01-27,272.5,0.0,0.0,0.0,0.4,30000.0,0.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,98270
NATIONALUM,2026-01-27,275.0,71.2,108750.0,0.0,0.35,547500.0,360000.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,89847
NATIONALUM,2026-01-27,277.5,25.9,7500.0,0.0,0.55,37500.0,0.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,82343
NATIONALUM,2026-01-27,280.0,68.4,1320000.0,37500.0,0.45,1815000.0,513750.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,74113
NATIONALUM,2026-01-27,282.5,66.95,22500.0,0.0,0.5,123750.0,11250.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,75597
NATIONALUM,2026-01-27,285.0,64.0,82500.0,3750.0,0.6,322500.0,60000.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,68315
NATIONALUM,2026-01-27,287.5,62.45,37500.0,0.0,0.9,82500.0,0.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,61498
NATIONALUM,2026-01-27,290.0,57.75,487500.0,22500.0,0.6,1668750.0,1215000.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,54429
NATIONALUM,2026-01-27,292.5,26.7,18750.0,0.0,0.7,202500.0,93750.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,50387
NATIONALUM,2026-01-27,295.0,41.45,472500.0,0.0,0.9,712500.0,262500.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,43722
NATIONALUM,2026-01-27,297.5,30.8,37500.0,0.0,0.85,318750.0,187500.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,39212
NATIONALUM,2026-01-27,300.0,47.4,1230000.0,82500.0,1.05,4016250.0,4380000.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,32984
NATIONALUM,2026-01-27,302.5,53.5,71250.0,0.0,1.1,172500.0,63750.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,33388
NATIONALUM,2026-01-27,305.0,43.7,288750.0,11250.0,1.25,626250.0,660000.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,28807
NATIONALUM,2026-01-27,307.5,40.15,108750.0,3750.0,1.4,570000.0,243750.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,25276
NATIONALUM,2026-01-27,310.0,40.1,1076250.0,262500.0,1.65,2636250.0,2535000.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,21088
NATIONALUM,2026-01-27,312.5,36.2,513750.0,7500.0,1.9,356250.0,206250.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,21351
NATIONALUM,2026-01-27,315.0,34.1,723750.0,37500.0,2.1,1173750.0,1305000.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,19744
NATIONALUM,2026-01-27,317.5,22.35,273750.0,0.0,2.5,345000.0,401250.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,19041
NATIONALUM,2026-01-27,320.0,31.0,1267500.0,240000.0,2.8,3063750.0,5880000.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,16796
NATIONALUM,2026-01-27,322.5,28.0,165000.0,3750.0,3.05,292500.0,847500.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,18180
NATIONALUM,2026-01-27,325.0,27.3,723750.0,153750.0,3.65,1338750.0,3948750.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,16980
NATIONALUM,2026-01-27,327.5,25.05,296250.0,18750.0,4.15,547500.0,667500.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,17409
NATIONALUM,2026-01-27,330.0,22.3,1818750.0,1590000.0,4.75,2400000.0,6978750.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,17078
NATIONALUM,2026-01-27,332.5,20.05,307500.0,236250.0,5.25,416250.0,633750.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,20201
NATIONALUM,2026-01-27,335.0,19.5,618750.0,1586250.0,6.1,888750.0,2793750.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,20989
NATIONALUM,2026-01-27,337.5,17.1,243750.0,607500.0,7.1,337500.0,633750.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,22419
NATIONALUM,2026-01-27,340.0,15.65,2685000.0,12003750.0,8.0,2647500.0,8865000.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,23507
NATIONALUM,2026-01-27,342.5,14.4,247500.0,2096250.0,9.0,348750.0,1061250.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,27836
NATIONALUM,2026-01-27,345.0,12.7,1541250.0,9251250.0,10.1,1042500.0,6198750.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,30272
NATIONALUM,2026-01-27,347.5,11.4,498750.0,2141250.0,11.2,247500.0,588750.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,34216
NATIONALUM,2026-01-27,350.0,10.3,3862500.0,13425000.0,12.55,1237500.0,2246250.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,37733
NATIONALUM,2026-01-27,352.5,9.3,663750.0,1117500.0,13.4,157500.0,146250.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,44659
NATIONALUM,2026-01-27,355.0,8.0,2058750.0,3120000.0,15.5,731250.0,273750.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,49772
NATIONALUM,2026-01-27,357.5,7.5,371250.0,495000.0,17.65,116250.0,45000.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,55689
NATIONALUM,2026-01-27,360.0,6.5,6206250.0,9468750.0,18.15,2471250.0,723750.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,61288
NATIONALUM,2026-01-27,362.5,5.55,243750.0,468750.0,20.8,22500.0,56250.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,68532
NATIONALUM,2026-01-27,365.0,5.05,742500.0,2632500.0,24.0,112500.0,56250.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,76382
NATIONALUM,2026-01-27,367.5,4.8,236250.0,360000.0,33.6,26250.0,0.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,84462
NATIONALUM,2026-01-27,370.0,3.9,2981250.0,7578750.0,25.75,105000.0,15000.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,92528
NATIONALUM,2026-01-27,372.5,3.6,397500.0,375000.0,23.75,30000.0,0.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,102233
NATIONALUM,2026-01-27,375.0,3.05,2955000.0,4492500.0,29.8,127500.0,26250.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,111224
NATIONALUM,2026-01-27,377.5,2.65,637500.0,510000.0,40.25,37500.0,0.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,121435
NATIONALUM,2026-01-27,380.0,2.3,4357500.0,6165000.0,42.0,7500.0,0.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,131312
NATIONALUM,2026-01-27,382.5,2.05,206250.0,300000.0,0.0,0.0,0.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,143233
NATIONALUM,2026-01-27,385.0,1.95,510000.0,948750.0,0.0,0.0,0.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,154277
NATIONALUM,2026-01-27,387.5,1.6,108750.0,146250.0,0.0,0.0,0.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,165505
NATIONALUM,2026-01-27,390.0,1.45,1785000.0,3453750.0,53.95,3750.0,0.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,176679
NATIONALUM,2026-01-27,392.5,1.25,337500.0,592500.0,0.0,0.0,0.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,188521
NATIONALUM,2026-01-27,395.0,1.05,1788750.0,2917500.0,0.0,0.0,0.0,347.35,348.35,328.85,4.153,2026-01-09 15:01:37,200251
NAUKRI,2026-01-27,1120.0,245.35,1875.0,0.0,0.6,4500.0,0.0,1321.3,1343.7,1314.0,-1.204,2026-01-09 15:01:37,32387
NAUKRI,2026-01-27,1160.0,205.9,1125.0,0.0,1.8,30375.0,8250.0,1321.3,1343.7,1314.0,-1.204,2026-01-09 15:01:37,24496
NAUKRI,2026-01-27,1200.0,146.7,375.0,0.0,3.4,136125.0,105000.0,1321.3,1343.7,1314.0,-1.204,2026-01-09 15:01:37,16703
NAUKRI,2026-01-27,1220.0,150.0,1125.0,0.0,4.8,42000.0,22875.0,1321.3,1343.7,1314.0,-1.204,2026-01-09 15:01:37,13030
NAUKRI,2026-01-27,1240.0,0.0,0.0,0.0,7.0,167625.0,40875.0,1321.3,1343.7,1314.0,-1.204,2026-01-09 15:01:37,9481
NAUKRI,2026-01-27,1260.0,0.0,0.0,0.0,10.2,326250.0,28500.0,1321.3,1343.7,1314.0,-1.204,2026-01-09 15:01:37,6153
NAUKRI,2026-01-27,1280.0,74.15,750.0,0.0,14.25,327375.0,25500.0,1321.3,1343.7,1314.0,-1.204,2026-01-09 15:01:37,3262
NAUKRI,2026-01-27,1300.0,42.0,46875.0,28500.0,23.1,166125.0,332250.0,1321.3,1343.7,1314.0,-1.204,2026-01-09 15:01:37,899
NAUKRI,2026-01-27,1320.0,33.35,52125.0,123375.0,32.2,126000.0,153750.0,1321.3,1343.7,1314.0,-1.204,2026-01-09 15:01:37,-763
NAUKRI,2026-01-27,1340.0,23.2,235500.0,416250.0,41.8,193125.0,289875.0,1321.3,1343.7,1314.0,-1.204,2026-01-09 15:01:37,-2115
NAUKRI,2026-01-27,1360.0,17.3,251250.0,225750.0,54.2,253875.0,20625.0,1321.3,1343.7,1314.0,-1.204,2026-01-09 15:01:37,-2638
NAUKRI,2026-01-27,1380.0,12.35,511500.0,191625.0,69.15,93375.0,3750.0,1321.3,1343.7,1314.0,-1.204,2026-01-09 15:01:37,-2832
NAUKRI,2026-01-27,1400.0,9.35,871125.0,392250.0,85.8,75375.0,5625.0,1321.3,1343.7,1314.0,-1.204,2026-01-09 15:01:37,-888
NAUKRI,2026-01-27,1420.0,7.1,125250.0,115125.0,85.05,2625.0,0.0,1321.3,1343.7,1314.0,-1.204,2026-01-09 15:01:37,3129
NAUKRI,2026-01-27,1440.0,5.55,187875.0,58125.0,0.0,0.0,0.0,1321.3,1343.7,1314.0,-1.204,2026-01-09 15:01:37,7302
NAUKRI,2026-01-27,1460.0,4.1,115125.0,59250.0,101.1,1500.0,0.0,1321.3,1343.7,1314.0,-1.204,2026-01-09 15:01:37,11888
NAUKRI,2026-01-27,1480.0,3.4,237000.0,33000.0,0.0,0.0,0.0,1321.3,1343.7,1314.0,-1.204,2026-01-09 15:01:37,16635
NAUKRI,2026-01-27,1500.0,2.9,1087500.0,493125.0,143.65,8625.0,0.0,1321.3,1343.7,1314.0,-1.204,2026-01-09 15:01:37,21905
NAUKRI,2026-01-27,1520.0,2.4,129750.0,91500.0,178.1,2625.0,0.0,1321.3,1343.7,1314.0,-1.204,2026-01-09 15:01:37,29478
NAUKRI,2026-01-27,1540.0,1.8,87375.0,56250.0,181.2,375.0,0.0,1321.3,1343.7,1314.0,-1.204,2026-01-09 15:01:37,37109
NAUKRI,2026-01-27,1560.0,1.4,85875.0,24000.0,188.55,375.0,0.0,1321.3,1343.7,1314.0,-1.204,2026-01-09 15:01:37,44940
NAUKRI,2026-01-27,1600.0,0.8,37875.0,4500.0,240.4,32250.0,0.0,1321.3,1343.7,1314.0,-1.204,2026-01-09 15:01:37,60933
NBCC,2026-01-27,90.0,0.0,0.0,0.0,0.02,0.0,0.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,56470
NBCC,2026-01-27,92.0,0.0,0.0,0.0,0.15,78000.0,123500.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,51464
NBCC,2026-01-27,94.0,0.0,0.0,0.0,0.0,0.0,0.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,46472
NBCC,2026-01-27,96.0,0.0,0.0,0.0,0.3,32500.0,227500.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,41481
NBCC,2026-01-27,97.0,0.0,0.0,0.0,0.33,117000.0,175500.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,38988
NBCC,2026-01-27,98.0,0.0,0.0,0.0,0.4,0.0,0.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,36504
NBCC,2026-01-27,100.0,0.0,0.0,0.0,0.59,968500.0,890500.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,31543
NBCC,2026-01-27,101.0,0.0,0.0,0.0,0.61,260000.0,65000.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,29102
NBCC,2026-01-27,102.0,11.54,39000.0,0.0,0.98,78000.0,71500.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,26729
NBCC,2026-01-27,103.0,9.57,0.0,6500.0,1.0,149500.0,260000.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,24421
NBCC,2026-01-27,104.0,13.4,6500.0,0.0,1.19,266500.0,357500.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,22075
NBCC,2026-01-27,105.0,21.0,45500.0,0.0,1.48,1131000.0,1501500.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,19748
NBCC,2026-01-27,106.0,12.5,19500.0,0.0,1.8,312000.0,520000.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,17490
NBCC,2026-01-27,107.0,6.86,39000.0,0.0,2.2,949000.0,747500.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,15306
NBCC,2026-01-27,108.0,4.21,318500.0,91000.0,2.56,1079000.0,981500.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,13070
NBCC,2026-01-27,109.0,3.65,26000.0,58500.0,2.87,507000.0,962000.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,11013
NBCC,2026-01-27,110.0,3.32,1027000.0,2249000.0,3.34,3783000.0,5954000.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,9016
NBCC,2026-01-27,111.0,2.75,208000.0,578500.0,3.9,344500.0,1495000.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,6714
NBCC,2026-01-27,112.0,2.36,429000.0,1040000.0,4.48,494000.0,1599000.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,5312
NBCC,2026-01-27,113.0,2.19,767000.0,1137500.0,5.16,546000.0,403000.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,3960
NBCC,2026-01-27,114.0,1.56,403000.0,403000.0,5.82,292500.0,370500.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,2745
NBCC,2026-01-27,115.0,1.46,3237000.0,4751500.0,6.78,2827500.0,2723500.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,1606
NBCC,2026-01-27,116.0,1.32,1118000.0,988000.0,7.9,650000.0,338000.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,-263
NBCC,2026-01-27,117.0,1.07,2184000.0,3282500.0,8.6,1261000.0,260000.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,-877
NBCC,2026-01-27,118.0,1.0,1930500.0,1982500.0,9.3,715000.0,78000.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,-1632
NBCC,2026-01-27,119.0,0.85,1599000.0,897000.0,9.97,552500.0,110500.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,-1743
NBCC,2026-01-27,120.0,0.72,10751000.0,6097000.0,11.4,2587000.0,84500.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,-1582
NBCC,2026-01-27,121.0,0.66,1183000.0,708500.0,10.8,780000.0,26000.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,-1847
NBCC,2026-01-27,122.0,0.58,2470000.0,975000.0,12.35,715000.0,32500.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,-505
NBCC,2026-01-27,123.0,0.51,2450500.0,851500.0,11.9,806000.0,26000.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,1178
NBCC,2026-01-27,124.0,0.45,1306500.0,240500.0,6.68,468000.0,0.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,3094
NBCC,2026-01-27,125.0,0.42,9652500.0,4355000.0,13.77,1482000.0,0.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,5768
NBCC,2026-01-27,126.0,0.36,3263000.0,1540500.0,10.63,188500.0,0.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,8174
NBCC,2026-01-27,127.0,0.33,825500.0,364000.0,9.58,104000.0,0.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,12477
NBCC,2026-01-27,128.0,0.33,851500.0,234000.0,9.63,26000.0,0.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,16884
NBCC,2026-01-27,129.0,0.28,396500.0,175500.0,16.12,97500.0,0.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,21454
NBCC,2026-01-27,130.0,0.26,8372000.0,3152500.0,15.0,351000.0,0.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,25924
NBCC,2026-01-27,131.0,0.35,318500.0,0.0,9.17,6500.0,0.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,31104
NBCC,2026-01-27,132.0,0.23,364000.0,1683500.0,0.0,0.0,0.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,36630
NBCC,2026-01-27,133.0,0.22,91000.0,312000.0,0.0,0.0,0.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,42196
NBCC,2026-01-27,134.0,0.21,468000.0,247000.0,0.0,0.0,0.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,47765
NBCC,2026-01-27,135.0,0.18,1527500.0,253500.0,12.01,6500.0,0.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,53388
NBCC,2026-01-27,136.0,0.2,1586000.0,26000.0,0.0,0.0,0.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,59174
NBCC,2026-01-27,138.0,0.0,0.0,0.0,0.0,0.0,0.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,71057
NBCC,2026-01-27,139.0,0.14,481000.0,130000.0,16.0,19500.0,0.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,76982
NBCC,2026-01-27,140.0,0.14,2892500.0,1085500.0,0.0,0.0,0.0,109.37,112.76,108.76,-2.427,2026-01-09 15:01:37,82933
NESTLEIND,2026-01-27,1020.0,290.05,500.0,0.0,0.0,0.0,0.0,1299.1,1310.8,1290.1,-0.597,2026-01-09 15:01:37,49770
NESTLEIND,2026-01-27,1040.0,0.0,0.0,0.0,0.05,5000.0,0.0,1299.1,1310.8,1290.1,-0.597,2026-01-09 15:01:37,45397
NESTLEIND,2026-01-27,1060.0,0.0,0.0,0.0,0.05,3000.0,0.0,1299.1,1310.8,1290.1,-0.597,2026-01-09 15:01:37,41020
