Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
AXISBANK,2026-02-24,1410.0,6.55,836875.0,1573750.0,57.15,5625.0,0.0,1336.5,1384.9,1332.1,-2.474,2026-02-01 15:10,40629
AXISBANK,2026-02-24,1420.0,5.3,563125.0,1611250.0,83.4,65000.0,47500.0,1336.5,1384.9,1332.1,-2.474,2026-02-01 15:10,53082
AXISBANK,2026-02-24,1430.0,4.15,220000.0,757500.0,84.15,110000.0,15000.0,1336.5,1384.9,1332.1,-2.474,2026-02-01 15:10,65403
AXISBANK,2026-02-24,1440.0,3.3,543750.0,1075000.0,91.65,76875.0,6875.0,1336.5,1384.9,1332.1,-2.474,2026-02-01 15:10,77464
AXISBANK,2026-02-24,1450.0,2.75,441875.0,1530000.0,83.9,3125.0,0.0,1336.5,1384.9,1332.1,-2.474,2026-02-01 15:10,90454
AXISBANK,2026-02-24,1460.0,2.3,639375.0,893750.0,94.05,1875.0,0.0,1336.5,1384.9,1332.1,-2.474,2026-02-01 15:10,104510
AXISBANK,2026-02-24,1470.0,1.9,113750.0,398750.0,0.0,0.0,0.0,1336.5,1384.9,1332.1,-2.474,2026-02-01 15:10,119241
AXISBANK,2026-02-24,1480.0,1.7,238125.0,453125.0,118.0,0.0,0.0,1336.5,1384.9,1332.1,-2.474,2026-02-01 15:10,133979
AXISBANK,2026-02-24,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.5,1384.9,1332.1,-2.474,2026-02-01 15:10,148973
AXISBANK,2026-02-24,1500.0,1.2,905625.0,2161250.0,0.0,0.0,0.0,1336.5,1384.9,1332.1,-2.474,2026-02-01 15:10,163927
AXISBANK,2026-02-24,1520.0,0.7,940625.0,1050625.0,0.0,0.0,0.0,1336.5,1384.9,1332.1,-2.474,2026-02-01 15:10,195754
AXISBANK,2026-02-24,1540.0,0.7,482500.0,3266875.0,0.0,0.0,0.0,1336.5,1384.9,1332.1,-2.474,2026-02-01 15:10,229420
AXISBANK,2026-02-24,1560.0,0.55,3750.0,4375.0,0.0,0.0,0.0,1336.5,1384.9,1332.1,-2.474,2026-02-01 15:10,264019
AXISBANK,2026-02-24,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.5,1384.9,1332.1,-2.474,2026-02-01 15:10,298591
BAJAJ-AUTO,2026-02-24,7600.0,0.0,0.0,0.0,2.65,3825.0,2325.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,82331
BAJAJ-AUTO,2026-02-24,7800.0,1828.45,75.0,0.0,2.75,19125.0,14250.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,68209
BAJAJ-AUTO,2026-02-24,8000.0,1629.8,75.0,0.0,5.35,67200.0,130275.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,54481
BAJAJ-AUTO,2026-02-24,8200.0,0.0,0.0,0.0,8.05,16950.0,19875.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,42066
BAJAJ-AUTO,2026-02-24,8300.0,0.0,0.0,0.0,12.45,13725.0,34125.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,36026
BAJAJ-AUTO,2026-02-24,8400.0,0.0,0.0,0.0,13.05,15000.0,49275.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,30120
BAJAJ-AUTO,2026-02-24,8500.0,1140.9,1275.0,0.0,23.2,21975.0,132150.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,24361
BAJAJ-AUTO,2026-02-24,8600.0,850.0,375.0,225.0,30.0,12525.0,65475.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,18949
BAJAJ-AUTO,2026-02-24,8700.0,934.0,1275.0,0.0,34.0,24225.0,80175.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,13566
BAJAJ-AUTO,2026-02-24,8800.0,863.25,450.0,0.0,48.0,93375.0,130650.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,8480
BAJAJ-AUTO,2026-02-24,8900.0,747.3,225.0,0.0,57.35,20325.0,97725.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,3886
BAJAJ-AUTO,2026-02-24,9000.0,600.0,13200.0,5700.0,74.9,67425.0,462150.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,-191
BAJAJ-AUTO,2026-02-24,9100.0,505.0,1875.0,2175.0,95.0,33000.0,140025.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,-3077
BAJAJ-AUTO,2026-02-24,9200.0,448.0,11100.0,8850.0,117.5,45450.0,227850.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,-6119
BAJAJ-AUTO,2026-02-24,9300.0,398.35,20250.0,56325.0,145.0,49425.0,255300.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,-8414
BAJAJ-AUTO,2026-02-24,9400.0,321.85,34575.0,184575.0,178.0,33675.0,277950.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,-9886
BAJAJ-AUTO,2026-02-24,9500.0,262.2,112125.0,521325.0,230.85,82500.0,364125.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,-10251
BAJAJ-AUTO,2026-02-24,9600.0,219.95,111900.0,547275.0,269.8,29175.0,210525.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,-8149
BAJAJ-AUTO,2026-02-24,9700.0,173.25,91575.0,756525.0,330.0,13575.0,96450.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,-3997
BAJAJ-AUTO,2026-02-24,9800.0,136.1,95400.0,871875.0,390.75,13725.0,64425.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,671
BAJAJ-AUTO,2026-02-24,9900.0,110.75,83400.0,484200.0,459.15,6600.0,21975.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,6053
BAJAJ-AUTO,2026-02-24,10000.0,86.4,167475.0,1319175.0,543.2,17100.0,19200.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,12195
BAJAJ-AUTO,2026-02-24,10100.0,67.55,52125.0,301200.0,571.75,225.0,525.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,20079
BAJAJ-AUTO,2026-02-24,10200.0,52.05,48675.0,328800.0,0.0,0.0,0.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,28309
BAJAJ-AUTO,2026-02-24,10300.0,43.0,32475.0,255300.0,0.0,0.0,0.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,36939
BAJAJ-AUTO,2026-02-24,10400.0,34.5,33450.0,157875.0,812.65,225.0,0.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,45780
BAJAJ-AUTO,2026-02-24,10500.0,26.15,71625.0,421725.0,840.0,9150.0,75.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,54915
BAJAJ-AUTO,2026-02-24,10600.0,21.5,24225.0,105975.0,990.5,300.0,0.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,64180
BAJAJ-AUTO,2026-02-24,10700.0,17.0,22200.0,101175.0,0.0,0.0,0.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,74294
BAJAJ-AUTO,2026-02-24,10800.0,11.55,24225.0,84000.0,0.0,0.0,0.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,84644
BAJAJ-AUTO,2026-02-24,11000.0,9.95,148800.0,480675.0,1300.0,75.0,150.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,105783
BAJAJ-AUTO,2026-02-24,11200.0,7.25,31125.0,121875.0,0.0,0.0,0.0,9523.5,9855.0,9175.5,-0.771,2026-02-01 15:10,130010
BAJAJFINSV,2026-02-24,1640.0,0.0,0.0,0.0,1.3,76750.0,30250.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,60601
BAJAJFINSV,2026-02-24,1680.0,279.85,31500.0,0.0,2.8,642000.0,172750.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,48756
BAJAJFINSV,2026-02-24,1720.0,240.95,9500.0,0.0,6.1,66750.0,61750.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,40316
BAJAJFINSV,2026-02-24,1740.0,0.0,0.0,0.0,8.05,39000.0,22750.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,36087
BAJAJFINSV,2026-02-24,1760.0,203.0,750.0,0.0,10.5,58750.0,20000.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,31715
BAJAJFINSV,2026-02-24,1780.0,0.0,0.0,0.0,14.5,12750.0,4750.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,27448
BAJAJFINSV,2026-02-24,1800.0,150.0,13250.0,500.0,18.0,272500.0,119750.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,23234
BAJAJFINSV,2026-02-24,1820.0,152.65,2500.0,0.0,22.5,337750.0,31500.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,19318
BAJAJFINSV,2026-02-24,1840.0,133.05,2750.0,0.0,26.5,83500.0,17000.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,15653
BAJAJFINSV,2026-02-24,1860.0,117.4,500.0,0.0,31.7,73750.0,20500.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,12697
BAJAJFINSV,2026-02-24,1880.0,81.3,750.0,2500.0,40.75,48250.0,18500.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,9847
BAJAJFINSV,2026-02-24,1900.0,68.0,85500.0,27000.0,49.6,208250.0,131750.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,7132
BAJAJFINSV,2026-02-24,1920.0,58.0,71750.0,50500.0,58.55,93250.0,52500.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,4743
BAJAJFINSV,2026-02-24,1940.0,47.5,250000.0,282250.0,66.5,151500.0,108000.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,3006
BAJAJFINSV,2026-02-24,1960.0,37.95,281250.0,249000.0,81.65,188750.0,187750.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,2382
BAJAJFINSV,2026-02-24,1980.0,31.55,153250.0,142000.0,93.05,101500.0,28250.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,2044
BAJAJFINSV,2026-02-24,2000.0,25.0,607500.0,351250.0,106.85,142750.0,24000.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,2229
BAJAJFINSV,2026-02-24,2020.0,20.5,63750.0,19000.0,90.1,70250.0,0.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,4368
BAJAJFINSV,2026-02-24,2040.0,16.3,104250.0,77500.0,127.9,100500.0,6750.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,6280
BAJAJFINSV,2026-02-24,2060.0,12.85,95250.0,39500.0,119.05,26750.0,0.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,7988
BAJAJFINSV,2026-02-24,2080.0,9.7,45000.0,11750.0,144.7,3000.0,1250.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,10860
BAJAJFINSV,2026-02-24,2100.0,7.55,277000.0,334250.0,180.0,89250.0,5000.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,14023
BAJAJFINSV,2026-02-24,2120.0,6.35,67750.0,5750.0,168.5,250.0,0.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,16522
BAJAJFINSV,2026-02-24,2140.0,4.5,30750.0,3500.0,186.2,6750.0,0.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,20593
BAJAJFINSV,2026-02-24,2160.0,3.45,50000.0,18750.0,204.4,1250.0,0.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,24588
BAJAJFINSV,2026-02-24,2180.0,3.0,28750.0,9750.0,222.95,250.0,0.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,28789
BAJAJFINSV,2026-02-24,2200.0,2.1,476250.0,141000.0,270.0,53250.0,3500.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,33060
BAJAJFINSV,2026-02-24,2220.0,0.9,193250.0,7750.0,260.9,250.0,0.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,37049
BAJAJFINSV,2026-02-24,2240.0,1.15,65000.0,12500.0,280.2,10500.0,0.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,42773
BAJAJFINSV,2026-02-24,2280.0,0.75,41250.0,5500.0,319.25,12500.0,0.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,54215
BAJAJFINSV,2026-02-24,2320.0,0.45,14000.0,0.0,0.0,0.0,0.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,65763
BAJAJFINSV,2026-02-24,2360.0,0.0,0.0,0.0,398.35,1250.0,0.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,77764
BAJAJFINSV,2026-02-24,2400.0,0.0,0.0,0.0,439.0,61750.0,0.0,1911.1,1952.6,1906.5,-2.125,2026-02-01 15:10,89719
BAJAJHLDNG,2026-02-24,9000.0,0.0,0.0,0.0,40.4,3000.0,51100.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,3223
BAJAJHLDNG,2026-02-24,9200.0,0.0,0.0,0.0,30.0,50.0,200.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,2615
BAJAJHLDNG,2026-02-24,9400.0,0.0,0.0,0.0,31.1,100.0,0.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,2020
BAJAJHLDNG,2026-02-24,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,1426
BAJAJHLDNG,2026-02-24,9700.0,0.0,0.0,0.0,0.0,0.0,0.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,1130
BAJAJHLDNG,2026-02-24,9800.0,0.0,0.0,0.0,94.65,150.0,250.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,833
BAJAJHLDNG,2026-02-24,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,537
BAJAJHLDNG,2026-02-24,10000.0,770.2,0.0,50.0,130.0,7400.0,1150.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,242
BAJAJHLDNG,2026-02-24,10100.0,712.85,0.0,50.0,160.0,800.0,1200.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,-74
BAJAJHLDNG,2026-02-24,10200.0,642.7,0.0,50.0,191.6,1400.0,2100.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,-300
BAJAJHLDNG,2026-02-24,10300.0,577.6,0.0,0.0,194.2,350.0,0.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,-526
BAJAJHLDNG,2026-02-24,10400.0,0.0,0.0,0.0,210.0,650.0,0.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,-728
BAJAJHLDNG,2026-02-24,10500.0,408.3,1400.0,400.0,315.0,10900.0,5400.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,-931
BAJAJHLDNG,2026-02-24,10600.0,546.75,850.0,0.0,0.0,0.0,0.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,-1283
BAJAJHLDNG,2026-02-24,10700.0,321.3,1850.0,1650.0,389.4,1550.0,4000.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,-1294
BAJAJHLDNG,2026-02-24,10800.0,279.75,1400.0,600.0,380.0,250.0,0.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,-1319
BAJAJHLDNG,2026-02-24,10900.0,345.55,950.0,0.0,494.15,4600.0,50.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,-1296
BAJAJHLDNG,2026-02-24,11000.0,215.0,31100.0,24550.0,563.1,600.0,100.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,-1442
BAJAJHLDNG,2026-02-24,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,-441
BAJAJHLDNG,2026-02-24,11200.0,253.85,800.0,0.0,627.75,150.0,0.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,-76
BAJAJHLDNG,2026-02-24,11300.0,135.0,700.0,1350.0,694.0,450.0,0.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,309
BAJAJHLDNG,2026-02-24,11400.0,221.1,650.0,0.0,0.0,0.0,0.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,674
BAJAJHLDNG,2026-02-24,11500.0,110.0,8150.0,3200.0,976.2,350.0,150.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,1081
BAJAJHLDNG,2026-02-24,11600.0,0.0,0.0,0.0,0.0,0.0,0.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,1614
BAJAJHLDNG,2026-02-24,11700.0,124.2,650.0,0.0,0.0,0.0,0.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,2092
BAJAJHLDNG,2026-02-24,11800.0,0.0,0.0,0.0,0.0,0.0,0.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,2585
BAJAJHLDNG,2026-02-24,11900.0,0.0,0.0,0.0,0.0,0.0,0.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,3070
BAJAJHLDNG,2026-02-24,12000.0,43.4,9700.0,5000.0,1238.15,50.0,0.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,3554
BAJAJHLDNG,2026-02-24,12200.0,0.0,0.0,0.0,0.0,0.0,0.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,4754
BAJAJHLDNG,2026-02-24,12400.0,43.4,3450.0,0.0,0.0,0.0,0.0,10607.0,10800.0,10543.0,-1.787,2026-02-01 15:10,5918
BAJFINANCE,2026-02-24,760.0,0.0,0.0,0.0,0.95,940500.0,486000.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,227267
BAJFINANCE,2026-02-24,780.0,0.0,0.0,0.0,1.8,501000.0,197250.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,199291
BAJFINANCE,2026-02-24,800.0,106.6,31500.0,12750.0,3.45,593250.0,636750.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,172316
BAJFINANCE,2026-02-24,820.0,114.5,750.0,0.0,5.8,166500.0,148500.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,146812
BAJFINANCE,2026-02-24,830.0,0.0,0.0,0.0,7.45,119250.0,79500.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,134074
BAJFINANCE,2026-02-24,840.0,70.85,39750.0,20250.0,9.4,147000.0,96000.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,121454
BAJFINANCE,2026-02-24,850.0,67.0,28500.0,2250.0,11.6,474000.0,835500.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,109253
BAJFINANCE,2026-02-24,860.0,78.65,23250.0,0.0,14.4,552000.0,164250.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,97053
BAJFINANCE,2026-02-24,870.0,49.5,39000.0,49500.0,17.4,575250.0,134250.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,85174
BAJFINANCE,2026-02-24,880.0,43.5,49500.0,41250.0,21.0,249000.0,339000.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,73714
BAJFINANCE,2026-02-24,890.0,38.35,67500.0,78000.0,25.4,291750.0,226500.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,63053
BAJFINANCE,2026-02-24,900.0,32.6,597750.0,824250.0,30.0,1425750.0,1623750.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,52576
BAJFINANCE,2026-02-24,910.0,27.6,254250.0,334500.0,35.0,361500.0,354000.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,42277
BAJFINANCE,2026-02-24,920.0,23.45,639000.0,969750.0,40.95,1392000.0,596250.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,34358
BAJFINANCE,2026-02-24,930.0,19.5,805500.0,1335000.0,46.0,875250.0,532500.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,24832
BAJFINANCE,2026-02-24,940.0,16.15,1235250.0,1203000.0,53.7,854250.0,327000.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,18733
BAJFINANCE,2026-02-24,950.0,13.25,1754250.0,1461750.0,59.95,1206000.0,291000.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,14586
BAJFINANCE,2026-02-24,960.0,10.7,627750.0,699750.0,67.65,400500.0,62250.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,11087
BAJFINANCE,2026-02-24,970.0,8.75,340500.0,585750.0,76.35,269250.0,27750.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,11484
BAJFINANCE,2026-02-24,980.0,7.0,954000.0,524250.0,82.25,475500.0,22500.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,12770
BAJFINANCE,2026-02-24,990.0,5.55,211500.0,242250.0,92.75,181500.0,6750.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,14001
BAJFINANCE,2026-02-24,1000.0,4.55,1905000.0,1197750.0,100.0,1005750.0,30750.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,17302
BAJFINANCE,2026-02-24,1010.0,3.55,197250.0,151500.0,82.55,104250.0,0.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,15888
BAJFINANCE,2026-02-24,1020.0,2.9,399750.0,279750.0,93.25,146250.0,0.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,23177
BAJFINANCE,2026-02-24,1030.0,2.25,276750.0,273000.0,100.0,53250.0,0.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,30554
BAJFINANCE,2026-02-24,1040.0,1.85,235500.0,146250.0,107.95,48000.0,0.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,39039
BAJFINANCE,2026-02-24,1050.0,1.45,477750.0,1508250.0,118.35,315000.0,0.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,47803
BAJFINANCE,2026-02-24,1060.0,1.15,206250.0,57000.0,127.75,47250.0,0.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,54175
BAJFINANCE,2026-02-24,1070.0,0.95,162750.0,56250.0,137.3,277500.0,0.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,63880
BAJFINANCE,2026-02-24,1080.0,0.8,218250.0,66000.0,146.9,750.0,0.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,70810
BAJFINANCE,2026-02-24,1090.0,0.65,313500.0,90750.0,156.6,1500.0,0.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,81761
BAJFINANCE,2026-02-24,1100.0,0.45,981750.0,1887000.0,190.4,358500.0,6750.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,93017
BAJFINANCE,2026-02-24,1120.0,0.3,382500.0,59250.0,186.05,9750.0,0.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,111434
BAJFINANCE,2026-02-24,1140.0,0.3,40500.0,13500.0,205.85,3000.0,0.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,137247
BAJFINANCE,2026-02-24,1160.0,0.25,83250.0,13500.0,250.5,462000.0,13500.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,163256
BAJFINANCE,2026-02-24,1200.0,0.3,100500.0,6750.0,0.0,0.0,0.0,901.3,935.0,888.55,-3.07,2026-02-01 15:10,206006
BANDHANBNK,2026-02-24,115.0,0.0,0.0,0.0,0.01,7200.0,0.0,148.62,154.42,147.5,-3.899,2026-02-01 15:10,51249
BANDHANBNK,2026-02-24,120.0,0.0,0.0,0.0,0.2,219600.0,3600.0,148.62,154.42,147.5,-3.899,2026-02-01 15:10,42749
BANDHANBNK,2026-02-24,125.0,0.0,0.0,0.0,0.1,126000.0,0.0,148.62,154.42,147.5,-3.899,2026-02-01 15:10,34355
BANDHANBNK,2026-02-24,130.0,19.61,100800.0,86400.0,0.57,1807200.0,198000.0,148.62,154.42,147.5,-3.899,2026-02-01 15:10,26027
BANDHANBNK,2026-02-24,132.5,0.0,0.0,0.0,0.43,140400.0,0.0,148.62,154.42,147.5,-3.899,2026-02-01 15:10,22435
BANDHANBNK,2026-02-24,135.0,22.0,28800.0,0.0,1.07,1018800.0,306000.0,148.62,154.42,147.5,-3.899,2026-02-01 15:10,18778
BANDHANBNK,2026-02-24,137.5,12.73,28800.0,10800.0,1.45,43200.0,18000.0,148.62,154.42,147.5,-3.899,2026-02-01 15:10,15343
BANDHANBNK,2026-02-24,140.0,10.98,486000.0,223200.0,1.94,2077200.0,1144800.0,148.62,154.42,147.5,-3.899,2026-02-01 15:10,12002
BANDHANBNK,2026-02-24,142.5,9.25,14400.0,36000.0,1.62,46800.0,0.0,148.62,154.42,147.5,-3.899,2026-02-01 15:10,9402
BANDHANBNK,2026-02-24,145.0,7.35,568800.0,288000.0,3.34,1094400.0,1112400.0,148.62,154.42,147.5,-3.899,2026-02-01 15:10,6692
BANDHANBNK,2026-02-24,147.5,6.0,360000.0,75600.0,4.4,482400.0,216000.0,148.62,154.42,147.5,-3.899,2026-02-01 15:10,4445
BANDHANBNK,2026-02-24,150.0,4.75,2916000.0,2869200.0,5.38,3456000.0,2221200.0,148.62,154.42,147.5,-3.899,2026-02-01 15:10,2360
BANDHANBNK,2026-02-24,152.5,3.77,1458000.0,1170000.0,6.92,964800.0,586800.0,148.62,154.42,147.5,-3.899,2026-02-01 15:10,1390
BANDHANBNK,2026-02-24,155.0,2.81,4237200.0,4579200.0,8.73,2599200.0,763200.0,148.62,154.42,147.5,-3.899,2026-02-01 15:10,1382
BANDHANBNK,2026-02-24,157.5,2.29,525600.0,259200.0,10.51,126000.0,43200.0,148.62,154.42,147.5,-3.899,2026-02-01 15:10,2122
BANDHANBNK,2026-02-24,160.0,1.8,4489200.0,5900400.0,12.48,680400.0,259200.0,148.62,154.42,147.5,-3.899,2026-02-01 15:10,4092
BANDHANBNK,2026-02-24,162.5,1.46,277200.0,252000.0,14.44,64800.0,25200.0,148.62,154.42,147.5,-3.899,2026-02-01 15:10,7325
BANDHANBNK,2026-02-24,165.0,1.16,1371600.0,1346400.0,17.2,230400.0,86400.0,148.62,154.42,147.5,-3.899,2026-02-01 15:10,10632
BANDHANBNK,2026-02-24,167.5,0.94,302400.0,396000.0,0.0,0.0,0.0,148.62,154.42,147.5,-3.899,2026-02-01 15:10,14155
BANDHANBNK,2026-02-24,170.0,0.8,2354400.0,2772000.0,21.24,669600.0,72000.0,148.62,154.42,147.5,-3.899,2026-02-01 15:10,18019
BANDHANBNK,2026-02-24,175.0,0.54,730800.0,450000.0,20.8,1152000.0,0.0,148.62,154.42,147.5,-3.899,2026-02-01 15:10,25969
BANDHANBNK,2026-02-24,180.0,0.44,568800.0,453600.0,0.0,0.0,0.0,148.62,154.42,147.5,-3.899,2026-02-01 15:10,33737
BANKBARODA,2026-02-24,165.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,296.55,276.3,-6.146,2026-02-01 15:10,352313
BANKBARODA,2026-02-24,170.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,296.55,276.3,-6.146,2026-02-01 15:10,337927
BANKBARODA,2026-02-24,175.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,296.55,276.3,-6.146,2026-02-01 15:10,323540
