Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
AXISBANK,2026-01-27,1300.0,22.4,7708750.0,10426875.0,25.55,1848125.0,2928125.0,1294.3,1304.6,1285.4,0.661,2026-01-06 12:25,-6920
AXISBANK,2026-01-27,1310.0,18.0,2041250.0,3833750.0,30.7,203125.0,686250.0,1294.3,1304.6,1285.4,0.661,2026-01-06 12:25,20157
AXISBANK,2026-01-27,1320.0,14.2,1688125.0,4030000.0,37.65,75625.0,256875.0,1294.3,1304.6,1285.4,0.661,2026-01-06 12:25,39984
AXISBANK,2026-01-27,1330.0,11.3,396875.0,1733125.0,44.25,15000.0,28125.0,1294.3,1304.6,1285.4,0.661,2026-01-06 12:25,60636
AXISBANK,2026-01-27,1340.0,8.9,413125.0,1788750.0,51.75,6250.0,25000.0,1294.3,1304.6,1285.4,0.661,2026-01-06 12:25,79970
AXISBANK,2026-01-27,1350.0,7.05,1095000.0,2266250.0,109.25,625.0,0.0,1294.3,1304.6,1285.4,0.661,2026-01-06 12:25,99677
AXISBANK,2026-01-27,1360.0,5.45,623750.0,1001875.0,63.35,4375.0,8750.0,1294.3,1304.6,1285.4,0.661,2026-01-06 12:25,120909
AXISBANK,2026-01-27,1370.0,4.25,212500.0,528125.0,85.4,1250.0,0.0,1294.3,1304.6,1285.4,0.661,2026-01-06 12:25,142316
AXISBANK,2026-01-27,1380.0,3.3,725625.0,418750.0,0.0,0.0,0.0,1294.3,1304.6,1285.4,0.661,2026-01-06 12:25,163704
AXISBANK,2026-01-27,1390.0,2.6,450000.0,256250.0,0.0,0.0,0.0,1294.3,1304.6,1285.4,0.661,2026-01-06 12:25,185978
AXISBANK,2026-01-27,1400.0,2.15,664375.0,836250.0,106.05,23125.0,22500.0,1294.3,1304.6,1285.4,0.661,2026-01-06 12:25,208580
AXISBANK,2026-01-27,1410.0,1.75,24375.0,59375.0,0.0,0.0,0.0,1294.3,1304.6,1285.4,0.661,2026-01-06 12:25,231649
AXISBANK,2026-01-27,1420.0,1.4,95000.0,85000.0,0.0,0.0,0.0,1294.3,1304.6,1285.4,0.661,2026-01-06 12:25,254850
AXISBANK,2026-01-27,1440.0,1.1,33125.0,27500.0,155.0,625.0,0.0,1294.3,1304.6,1285.4,0.661,2026-01-06 12:25,301445
AXISBANK,2026-01-27,1460.0,0.85,41875.0,65000.0,0.0,0.0,0.0,1294.3,1304.6,1285.4,0.661,2026-01-06 12:25,348089
AXISBANK,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.3,1304.6,1285.4,0.661,2026-01-06 12:25,394827
BAJAJ-AUTO,2026-01-27,7400.0,1690.0,75.0,0.0,0.0,0.0,0.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,163407
BAJAJ-AUTO,2026-01-27,7600.0,0.0,0.0,0.0,0.5,15825.0,300.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,141379
BAJAJ-AUTO,2026-01-27,7800.0,1085.0,75.0,0.0,2.45,1950.0,0.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,119654
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,0.0,2.9,7875.0,0.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,108819
BAJAJ-AUTO,2026-01-27,8000.0,1100.0,300.0,0.0,1.9,18375.0,825.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,98054
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,0.0,4.3,4050.0,0.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,87507
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,0.0,4.55,14625.0,300.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,76969
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,0.0,3.85,3825.0,1350.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,66573
BAJAJ-AUTO,2026-01-27,8400.0,0.0,0.0,0.0,4.8,31875.0,7575.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,56220
BAJAJ-AUTO,2026-01-27,8500.0,1260.0,2550.0,1050.0,6.9,66750.0,14100.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,46172
BAJAJ-AUTO,2026-01-27,8600.0,954.65,1350.0,0.0,8.3,26250.0,19875.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,37107
BAJAJ-AUTO,2026-01-27,8700.0,765.0,375.0,0.0,10.9,22500.0,28425.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,28150
BAJAJ-AUTO,2026-01-27,8800.0,877.45,11025.0,750.0,13.75,63750.0,53775.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,19320
BAJAJ-AUTO,2026-01-27,8900.0,880.95,4200.0,975.0,17.85,44925.0,68850.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,12112
BAJAJ-AUTO,2026-01-27,9000.0,796.4,34050.0,5475.0,24.0,99825.0,139575.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,4806
BAJAJ-AUTO,2026-01-27,9100.0,708.0,27150.0,2100.0,33.0,73500.0,84300.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,1021
BAJAJ-AUTO,2026-01-27,9200.0,596.55,41625.0,18000.0,43.7,90450.0,184875.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,-2549
BAJAJ-AUTO,2026-01-27,9300.0,516.95,68925.0,17475.0,60.15,71850.0,147000.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,-4391
BAJAJ-AUTO,2026-01-27,9400.0,440.0,34875.0,71850.0,80.3,62475.0,215325.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,-3783
BAJAJ-AUTO,2026-01-27,9500.0,353.45,71250.0,228825.0,107.0,122100.0,366525.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,-4299
BAJAJ-AUTO,2026-01-27,9600.0,290.85,85950.0,500325.0,141.5,115950.0,333675.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,-2702
BAJAJ-AUTO,2026-01-27,9700.0,232.7,126225.0,857550.0,185.0,78675.0,269625.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,560
BAJAJ-AUTO,2026-01-27,9800.0,182.8,125925.0,803325.0,234.0,28650.0,96975.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,6494
BAJAJ-AUTO,2026-01-27,9900.0,141.0,55275.0,307050.0,288.9,10875.0,28950.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,14124
BAJAJ-AUTO,2026-01-27,10000.0,107.0,217125.0,1142025.0,358.35,21975.0,11025.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,21250
BAJAJ-AUTO,2026-01-27,10100.0,79.65,45000.0,199350.0,0.0,0.0,0.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,31836
BAJAJ-AUTO,2026-01-27,10200.0,58.5,77400.0,293100.0,800.0,225.0,0.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,41696
BAJAJ-AUTO,2026-01-27,10300.0,43.15,7200.0,32325.0,0.0,0.0,0.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,52408
BAJAJ-AUTO,2026-01-27,10400.0,31.4,91125.0,201075.0,677.3,2025.0,375.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,62788
BAJAJ-AUTO,2026-01-27,10500.0,23.15,57525.0,179700.0,766.55,525.0,1575.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,74218
BAJAJ-AUTO,2026-01-27,10600.0,17.5,130200.0,148575.0,1480.0,150.0,0.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,86172
BAJAJ-AUTO,2026-01-27,10800.0,10.45,29850.0,57525.0,1365.15,75.0,0.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,112707
BAJAJ-AUTO,2026-01-27,11000.0,7.35,27000.0,98925.0,1350.0,225.0,0.0,9738.0,9783.5,9543.0,2.532,2026-01-06 12:25,139656
BAJAJFINSV,2026-01-27,1720.0,328.0,3250.0,0.0,0.0,0.0,0.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,60819
BAJAJFINSV,2026-01-27,1760.0,255.0,8000.0,0.0,0.6,11000.0,0.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,49582
BAJAJFINSV,2026-01-27,1800.0,235.4,27750.0,0.0,0.7,133000.0,0.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,38519
BAJAJFINSV,2026-01-27,1820.0,208.0,1500.0,0.0,0.85,11750.0,1250.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,33851
BAJAJFINSV,2026-01-27,1840.0,0.0,0.0,0.0,1.5,237750.0,4250.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,28595
BAJAJFINSV,2026-01-27,1860.0,0.0,0.0,0.0,2.2,141500.0,8000.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,23750
BAJAJFINSV,2026-01-27,1880.0,161.2,1500.0,0.0,2.85,48500.0,18750.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,19192
BAJAJFINSV,2026-01-27,1900.0,191.5,28750.0,14500.0,4.0,402750.0,315500.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,14775
BAJAJFINSV,2026-01-27,1920.0,147.85,3750.0,500.0,5.15,38000.0,40500.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,11600
BAJAJFINSV,2026-01-27,1940.0,125.0,8750.0,2250.0,7.5,72750.0,87250.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,8156
BAJAJFINSV,2026-01-27,1960.0,124.55,24750.0,11250.0,10.1,211750.0,112250.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,4893
BAJAJFINSV,2026-01-27,1980.0,92.25,37750.0,36750.0,13.9,100500.0,221500.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,2143
BAJAJFINSV,2026-01-27,2000.0,78.1,214750.0,127750.0,17.75,316000.0,440000.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,-216
BAJAJFINSV,2026-01-27,2020.0,64.6,197000.0,91750.0,24.9,307250.0,195500.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,-606
BAJAJFINSV,2026-01-27,2040.0,50.6,244750.0,512500.0,32.75,244750.0,337500.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,-596
BAJAJFINSV,2026-01-27,2060.0,39.95,329750.0,1074500.0,41.95,197750.0,438750.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,321
BAJAJFINSV,2026-01-27,2080.0,31.05,949250.0,2543500.0,52.35,83500.0,251250.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,2345
BAJAJFINSV,2026-01-27,2100.0,23.3,511250.0,1609250.0,65.1,107750.0,180500.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,8456
BAJAJFINSV,2026-01-27,2120.0,17.85,118750.0,317500.0,78.15,5500.0,18750.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,13786
BAJAJFINSV,2026-01-27,2140.0,13.35,110750.0,340500.0,82.0,7000.0,5500.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,19043
BAJAJFINSV,2026-01-27,2160.0,9.3,127250.0,250250.0,110.95,2500.0,2000.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,24457
BAJAJFINSV,2026-01-27,2180.0,6.6,97000.0,195750.0,160.0,750.0,0.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,30130
BAJAJFINSV,2026-01-27,2200.0,4.6,195500.0,619500.0,145.0,52000.0,27000.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,35961
BAJAJFINSV,2026-01-27,2220.0,3.15,413500.0,434500.0,0.0,0.0,0.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,41570
BAJAJFINSV,2026-01-27,2240.0,2.2,67500.0,49500.0,181.0,13750.0,1000.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,48801
BAJAJFINSV,2026-01-27,2260.0,1.55,194000.0,236500.0,260.5,13750.0,0.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,55830
BAJAJFINSV,2026-01-27,2280.0,1.4,43500.0,1500.0,0.0,0.0,0.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,63180
BAJAJFINSV,2026-01-27,2300.0,1.0,10750.0,500.0,248.0,8500.0,0.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,70952
BAJAJFINSV,2026-01-27,2320.0,0.6,5750.0,0.0,0.0,0.0,0.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,78546
BAJAJFINSV,2026-01-27,2360.0,0.5,9000.0,13250.0,236.8,250.0,0.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,94177
BAJAJFINSV,2026-01-27,2400.0,0.25,29750.0,0.0,312.5,65500.0,1000.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,109840
BAJAJFINSV,2026-01-27,2440.0,0.25,16250.0,0.0,395.5,3250.0,0.0,2047.3,2082.0,2040.8,0.397,2026-01-06 12:25,123843
BAJAJHLDNG,2026-01-27,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,2249
BAJAJHLDNG,2026-01-27,9800.0,0.0,0.0,0.0,20.0,150.0,350.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,1708
BAJAJHLDNG,2026-01-27,10000.0,0.0,0.0,0.0,22.05,700.0,3800.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,1169
BAJAJHLDNG,2026-01-27,10100.0,0.0,0.0,0.0,0.0,0.0,0.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,906
BAJAJHLDNG,2026-01-27,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,644
BAJAJHLDNG,2026-01-27,10300.0,0.0,0.0,0.0,0.0,0.0,0.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,382
BAJAJHLDNG,2026-01-27,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,120
BAJAJHLDNG,2026-01-27,10500.0,0.0,0.0,0.0,91.85,7950.0,1900.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,-141
BAJAJHLDNG,2026-01-27,10600.0,844.7,50.0,0.0,136.2,100.0,0.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,-397
BAJAJHLDNG,2026-01-27,10700.0,750.0,0.0,0.0,0.0,0.0,0.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,-575
BAJAJHLDNG,2026-01-27,10800.0,709.95,50.0,0.0,159.0,2500.0,2300.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,-756
BAJAJHLDNG,2026-01-27,10900.0,602.2,150.0,0.0,170.7,1350.0,0.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,-948
BAJAJHLDNG,2026-01-27,11000.0,525.15,1050.0,550.0,215.0,9450.0,4550.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,-1102
BAJAJHLDNG,2026-01-27,11100.0,379.1,1200.0,100.0,250.0,700.0,0.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,-1286
BAJAJHLDNG,2026-01-27,11200.0,325.0,3700.0,900.0,307.35,950.0,50.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,-1274
BAJAJHLDNG,2026-01-27,11300.0,280.05,4350.0,1300.0,332.0,1550.0,200.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,-1153
BAJAJHLDNG,2026-01-27,11400.0,228.3,8150.0,4750.0,332.25,1100.0,200.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,-994
BAJAJHLDNG,2026-01-27,11500.0,195.05,20750.0,14150.0,489.9,550.0,0.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,-663
BAJAJHLDNG,2026-01-27,11600.0,182.7,2600.0,2100.0,0.0,0.0,0.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,109
BAJAJHLDNG,2026-01-27,11700.0,144.0,650.0,300.0,0.0,0.0,0.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,577
BAJAJHLDNG,2026-01-27,11800.0,128.9,350.0,0.0,0.0,0.0,0.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,1013
BAJAJHLDNG,2026-01-27,11900.0,114.2,1000.0,0.0,0.0,0.0,0.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,1448
BAJAJHLDNG,2026-01-27,12000.0,78.5,10600.0,6450.0,0.0,0.0,0.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,1900
BAJAJHLDNG,2026-01-27,12100.0,80.2,300.0,0.0,0.0,0.0,0.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,2530
BAJAJHLDNG,2026-01-27,12200.0,54.7,700.0,250.0,0.0,0.0,0.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,3081
BAJAJHLDNG,2026-01-27,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,3642
BAJAJHLDNG,2026-01-27,12400.0,37.2,1500.0,13200.0,0.0,0.0,0.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,4198
BAJAJHLDNG,2026-01-27,12600.0,27.5,2850.0,10050.0,0.0,0.0,0.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,5347
BAJAJHLDNG,2026-01-27,12800.0,27.25,350.0,0.0,0.0,0.0,0.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,6555
BAJAJHLDNG,2026-01-27,13000.0,17.3,1150.0,21700.0,0.0,0.0,0.0,11159.0,11343.0,11151.0,-1.002,2026-01-06 12:25,7763
BAJFINANCE,2026-01-27,820.0,0.0,0.0,0.0,0.2,0.0,750.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,261786
BAJFINANCE,2026-01-27,840.0,142.5,82500.0,13500.0,0.5,68250.0,8250.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,225152
BAJFINANCE,2026-01-27,860.0,140.0,8250.0,0.0,0.65,846000.0,43500.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,189991
BAJFINANCE,2026-01-27,870.0,0.0,0.0,0.0,0.95,12000.0,11250.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,172739
BAJFINANCE,2026-01-27,880.0,107.0,18000.0,0.0,1.2,511500.0,63000.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,155438
BAJFINANCE,2026-01-27,890.0,0.0,0.0,0.0,1.7,143250.0,23250.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,138798
BAJFINANCE,2026-01-27,900.0,84.2,133500.0,30000.0,2.4,589500.0,197250.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,122146
BAJFINANCE,2026-01-27,910.0,78.55,12000.0,0.0,3.15,244500.0,155250.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,107224
BAJFINANCE,2026-01-27,920.0,77.8,42000.0,0.0,4.25,447750.0,192000.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,91594
BAJFINANCE,2026-01-27,930.0,59.15,64500.0,37500.0,5.8,549000.0,271500.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,76572
BAJFINANCE,2026-01-27,940.0,51.7,99750.0,21750.0,7.55,525000.0,147000.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,62090
BAJFINANCE,2026-01-27,950.0,43.25,1080000.0,71250.0,10.2,1237500.0,434250.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,48290
BAJFINANCE,2026-01-27,960.0,36.4,174000.0,99000.0,13.0,1153500.0,393000.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,40096
BAJFINANCE,2026-01-27,970.0,30.4,692250.0,363000.0,16.9,951750.0,530250.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,28955
BAJFINANCE,2026-01-27,980.0,24.85,1923000.0,2110500.0,21.4,1974000.0,1153500.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,20820
BAJFINANCE,2026-01-27,990.0,19.95,1919250.0,2019000.0,26.35,1646250.0,414750.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,16640
BAJFINANCE,2026-01-27,1000.0,15.95,4890000.0,3820500.0,32.0,2975250.0,369750.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,14962
BAJFINANCE,2026-01-27,1010.0,12.45,1581750.0,751500.0,39.95,875250.0,49500.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,19938
BAJFINANCE,2026-01-27,1020.0,9.8,3023250.0,1175250.0,45.8,788250.0,63750.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,27564
BAJFINANCE,2026-01-27,1030.0,7.55,1096500.0,1089750.0,53.55,243000.0,11250.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,39882
BAJFINANCE,2026-01-27,1040.0,5.95,1745250.0,659250.0,61.65,280500.0,15750.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,53714
BAJFINANCE,2026-01-27,1050.0,4.35,1780500.0,505500.0,69.55,751500.0,12750.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,69353
BAJFINANCE,2026-01-27,1060.0,3.45,739500.0,401250.0,78.8,121500.0,1500.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,83764
BAJFINANCE,2026-01-27,1070.0,2.6,439500.0,92250.0,88.4,354000.0,0.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,102785
BAJFINANCE,2026-01-27,1080.0,2.05,697500.0,159000.0,96.5,29250.0,0.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,120287
BAJFINANCE,2026-01-27,1090.0,1.6,328500.0,54750.0,106.1,3000.0,0.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,141391
BAJFINANCE,2026-01-27,1100.0,1.3,2071500.0,247500.0,116.4,366000.0,6000.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,162987
BAJFINANCE,2026-01-27,1110.0,1.0,251250.0,16500.0,112.0,4500.0,0.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,183009
BAJFINANCE,2026-01-27,1120.0,0.75,748500.0,45000.0,121.7,35250.0,0.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,207252
BAJFINANCE,2026-01-27,1130.0,0.65,246750.0,27000.0,125.0,1500.0,0.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,231932
BAJFINANCE,2026-01-27,1140.0,0.55,267000.0,9000.0,144.8,750.0,0.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,257229
BAJFINANCE,2026-01-27,1150.0,0.45,98250.0,8250.0,151.05,53250.0,0.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,282801
BAJFINANCE,2026-01-27,1160.0,0.45,108000.0,750.0,164.5,21000.0,0.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,307721
BAJFINANCE,2026-01-27,1180.0,0.3,53250.0,17250.0,0.0,0.0,0.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,359078
BAJFINANCE,2026-01-27,1200.0,0.35,719250.0,60000.0,217.0,513750.0,1500.0,977.8,987.0,976.0,-0.097,2026-01-06 12:25,410884
BANDHANBNK,2026-01-27,110.0,0.0,0.0,0.0,0.13,14400.0,0.0,147.25,148.95,146.7,0.041,2026-01-06 12:25,100142
BANDHANBNK,2026-01-27,120.0,0.0,0.0,0.0,0.19,208800.0,7200.0,147.25,148.95,146.7,0.041,2026-01-06 12:25,70925
BANDHANBNK,2026-01-27,125.0,21.2,3600.0,0.0,0.22,486000.0,14400.0,147.25,148.95,146.7,0.041,2026-01-06 12:25,56416
BANDHANBNK,2026-01-27,127.5,0.0,0.0,0.0,0.3,248400.0,50400.0,147.25,148.95,146.7,0.041,2026-01-06 12:25,49283
BANDHANBNK,2026-01-27,130.0,18.5,183600.0,18000.0,0.41,1407600.0,169200.0,147.25,148.95,146.7,0.041,2026-01-06 12:25,42208
BANDHANBNK,2026-01-27,132.5,0.0,0.0,0.0,0.54,345600.0,0.0,147.25,148.95,146.7,0.041,2026-01-06 12:25,35820
BANDHANBNK,2026-01-27,135.0,13.64,82800.0,0.0,0.79,2984400.0,331200.0,147.25,148.95,146.7,0.041,2026-01-06 12:25,29218
BANDHANBNK,2026-01-27,137.5,0.0,0.0,0.0,1.08,759600.0,406800.0,147.25,148.95,146.7,0.041,2026-01-06 12:25,23279
BANDHANBNK,2026-01-27,140.0,9.9,907200.0,219600.0,1.58,2563200.0,1249200.0,147.25,148.95,146.7,0.041,2026-01-06 12:25,17570
BANDHANBNK,2026-01-27,142.5,7.93,313200.0,21600.0,2.12,680400.0,345600.0,147.25,148.95,146.7,0.041,2026-01-06 12:25,13304
BANDHANBNK,2026-01-27,145.0,5.99,3070800.0,1087200.0,3.03,4374000.0,1274400.0,147.25,148.95,146.7,0.041,2026-01-06 12:25,8897
BANDHANBNK,2026-01-27,147.5,4.63,2376000.0,1335600.0,4.14,2163600.0,518400.0,147.25,148.95,146.7,0.041,2026-01-06 12:25,6761
BANDHANBNK,2026-01-27,150.0,3.42,10342800.0,8182800.0,5.55,6386400.0,741600.0,147.25,148.95,146.7,0.041,2026-01-06 12:25,5451
BANDHANBNK,2026-01-27,152.5,2.55,1245600.0,1033200.0,6.87,784800.0,198000.0,147.25,148.95,146.7,0.041,2026-01-06 12:25,8111
BANDHANBNK,2026-01-27,155.0,1.88,3693600.0,2566800.0,8.56,910800.0,28800.0,147.25,148.95,146.7,0.041,2026-01-06 12:25,11065
BANDHANBNK,2026-01-27,157.5,1.43,486000.0,201600.0,10.52,61200.0,14400.0,147.25,148.95,146.7,0.041,2026-01-06 12:25,15306
BANDHANBNK,2026-01-27,160.0,1.02,4557600.0,1634400.0,12.71,1695600.0,100800.0,147.25,148.95,146.7,0.041,2026-01-06 12:25,19774
BANDHANBNK,2026-01-27,162.5,0.77,381600.0,165600.0,15.0,43200.0,0.0,147.25,148.95,146.7,0.041,2026-01-06 12:25,24111
BANDHANBNK,2026-01-27,165.0,0.58,2228400.0,1267200.0,17.1,219600.0,28800.0,147.25,148.95,146.7,0.041,2026-01-06 12:25,30208
BANDHANBNK,2026-01-27,167.5,2.71,7200.0,0.0,18.19,46800.0,0.0,147.25,148.95,146.7,0.041,2026-01-06 12:25,36706
BANDHANBNK,2026-01-27,170.0,0.33,1479600.0,471600.0,22.32,1350000.0,86400.0,147.25,148.95,146.7,0.041,2026-01-06 12:25,43381
BANDHANBNK,2026-01-27,175.0,0.12,255600.0,0.0,26.7,626400.0,7200.0,147.25,148.95,146.7,0.041,2026-01-06 12:25,55348
BANDHANBNK,2026-01-27,180.0,0.15,734400.0,111600.0,0.0,0.0,0.0,147.25,148.95,146.7,0.041,2026-01-06 12:25,69050
BANDHANBNK,2026-01-27,185.0,0.0,0.0,0.0,36.75,871200.0,0.0,147.25,148.95,146.7,0.041,2026-01-06 12:25,84800
BANKBARODA,2026-01-27,250.0,57.55,178425.0,11700.0,0.1,371475.0,5850.0,306.65,308.4,304.5,-0.065,2026-01-06 12:25,90574
