Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BEL,2026-01-27,455.0,0.6,964725.0,65550.0,37.75,8550.0,0.0,413.8,417.25,413.2,-0.91,2026-01-16 10:06:37,150541
BEL,2026-01-27,460.0,0.5,2114700.0,111150.0,42.35,85500.0,0.0,413.8,417.25,413.2,-0.91,2026-01-16 10:06:37,175091
BEL,2026-01-27,470.0,0.35,833625.0,474525.0,51.9,74100.0,0.0,413.8,417.25,413.2,-0.91,2026-01-16 10:06:37,226083
BEL,2026-01-27,480.0,0.3,1363725.0,172425.0,61.6,31350.0,0.0,413.8,417.25,413.2,-0.91,2026-01-16 10:06:37,277884
BHARATFORG,2026-01-27,1200.0,249.6,4500.0,0.0,0.85,11500.0,10000.0,1466.2,1468.0,1444.1,1.313,2026-01-16 10:06:37,53504
BHARATFORG,2026-01-27,1240.0,209.85,4500.0,0.0,0.0,0.0,0.0,1466.2,1468.0,1444.1,1.313,2026-01-16 10:06:37,42466
BHARATFORG,2026-01-27,1260.0,0.0,0.0,0.0,0.4,1500.0,0.0,1466.2,1468.0,1444.1,1.313,2026-01-16 10:06:37,36994
BHARATFORG,2026-01-27,1280.0,170.5,11000.0,0.0,1.5,42000.0,0.0,1466.2,1468.0,1444.1,1.313,2026-01-16 10:06:37,31431
BHARATFORG,2026-01-27,1300.0,151.25,2000.0,0.0,1.2,162500.0,500.0,1466.2,1468.0,1444.1,1.313,2026-01-16 10:06:37,26155
BHARATFORG,2026-01-27,1320.0,132.45,28000.0,0.0,1.6,102000.0,14500.0,1466.2,1468.0,1444.1,1.313,2026-01-16 10:06:37,21038
BHARATFORG,2026-01-27,1340.0,114.35,5000.0,0.0,3.5,91500.0,0.0,1466.2,1468.0,1444.1,1.313,2026-01-16 10:06:37,16525
BHARATFORG,2026-01-27,1360.0,93.9,2500.0,0.0,2.85,170000.0,21000.0,1466.2,1468.0,1444.1,1.313,2026-01-16 10:06:37,11875
BHARATFORG,2026-01-27,1380.0,81.05,23500.0,0.0,4.15,168500.0,10000.0,1466.2,1468.0,1444.1,1.313,2026-01-16 10:06:37,7520
BHARATFORG,2026-01-27,1400.0,74.0,68500.0,7500.0,6.5,552000.0,112000.0,1466.2,1468.0,1444.1,1.313,2026-01-16 10:06:37,3694
BHARATFORG,2026-01-27,1420.0,59.0,46000.0,3000.0,10.1,204500.0,107000.0,1466.2,1468.0,1444.1,1.313,2026-01-16 10:06:37,1137
BHARATFORG,2026-01-27,1440.0,43.2,257000.0,54500.0,15.95,327500.0,132000.0,1466.2,1468.0,1444.1,1.313,2026-01-16 10:06:37,-1001
BHARATFORG,2026-01-27,1460.0,30.75,624500.0,501500.0,23.5,551500.0,59000.0,1466.2,1468.0,1444.1,1.313,2026-01-16 10:06:37,-1448
BHARATFORG,2026-01-27,1480.0,20.8,326000.0,140000.0,34.5,155000.0,12500.0,1466.2,1468.0,1444.1,1.313,2026-01-16 10:06:37,492
BHARATFORG,2026-01-27,1500.0,14.25,987000.0,302000.0,47.5,135000.0,21000.0,1466.2,1468.0,1444.1,1.313,2026-01-16 10:06:37,2915
BHARATFORG,2026-01-27,1520.0,9.2,227500.0,93000.0,82.3,28000.0,0.0,1466.2,1468.0,1444.1,1.313,2026-01-16 10:06:37,8203
BHARATFORG,2026-01-27,1540.0,6.2,244500.0,95000.0,83.9,27500.0,0.0,1466.2,1468.0,1444.1,1.313,2026-01-16 10:06:37,13216
BHARATFORG,2026-01-27,1560.0,4.3,240500.0,48000.0,101.6,18000.0,0.0,1466.2,1468.0,1444.1,1.313,2026-01-16 10:06:37,18715
BHARATFORG,2026-01-27,1580.0,2.9,178500.0,2000.0,133.6,4500.0,0.0,1466.2,1468.0,1444.1,1.313,2026-01-16 10:06:37,24730
BHARATFORG,2026-01-27,1600.0,2.4,488500.0,24500.0,136.75,22000.0,1500.0,1466.2,1468.0,1444.1,1.313,2026-01-16 10:06:37,31183
BHARATFORG,2026-01-27,1620.0,1.5,36500.0,0.0,0.0,0.0,0.0,1466.2,1468.0,1444.1,1.313,2026-01-16 10:06:37,38481
BHARATFORG,2026-01-27,1640.0,1.55,165500.0,2500.0,190.6,28500.0,0.0,1466.2,1468.0,1444.1,1.313,2026-01-16 10:06:37,46042
BHARATFORG,2026-01-27,1680.0,0.9,120000.0,500.0,0.0,0.0,0.0,1466.2,1468.0,1444.1,1.313,2026-01-16 10:06:37,61410
BHARTIARTL,2026-01-27,1680.0,345.8,3800.0,0.0,0.0,0.0,0.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,225911
BHARTIARTL,2026-01-27,1720.0,0.0,0.0,0.0,0.75,57950.0,475.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,198054
BHARTIARTL,2026-01-27,1760.0,265.95,5700.0,0.0,1.2,21850.0,11400.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,170292
BHARTIARTL,2026-01-27,1800.0,226.15,18050.0,0.0,1.5,93100.0,42750.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,142794
BHARTIARTL,2026-01-27,1820.0,0.0,0.0,0.0,1.65,24225.0,4750.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,129587
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,0.0,1.8,238450.0,202825.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,116031
BHARTIARTL,2026-01-27,1860.0,142.0,475.0,1900.0,2.25,239400.0,69825.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,102912
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,0.0,3.15,76475.0,70775.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,90269
BHARTIARTL,2026-01-27,1900.0,101.0,60325.0,10450.0,4.4,243200.0,302100.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,77802
BHARTIARTL,2026-01-27,1920.0,120.7,31350.0,0.0,6.3,254125.0,378100.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,66468
BHARTIARTL,2026-01-27,1940.0,69.95,19000.0,2375.0,9.25,388075.0,381425.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,55421
BHARTIARTL,2026-01-27,1960.0,53.6,43700.0,54150.0,13.25,414200.0,703000.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,44744
BHARTIARTL,2026-01-27,1980.0,39.65,197125.0,351025.0,19.6,359100.0,779950.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,34894
BHARTIARTL,2026-01-27,2000.0,28.8,759525.0,1180850.0,28.0,954275.0,987525.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,26549
BHARTIARTL,2026-01-27,2020.0,19.55,686850.0,1272050.0,38.75,390925.0,271225.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,21070
BHARTIARTL,2026-01-27,2040.0,12.95,813200.0,1119575.0,52.35,393300.0,163400.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,18058
BHARTIARTL,2026-01-27,2060.0,8.45,982775.0,1123850.0,70.45,349125.0,61750.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,16626
BHARTIARTL,2026-01-27,2080.0,5.8,1536625.0,1250200.0,86.0,600400.0,17575.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,17234
BHARTIARTL,2026-01-27,2100.0,4.2,2850950.0,1426900.0,99.6,714400.0,35150.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,19473
BHARTIARTL,2026-01-27,2120.0,3.1,1698125.0,850250.0,96.9,447925.0,0.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,27197
BHARTIARTL,2026-01-27,2140.0,2.4,1292475.0,431300.0,115.75,310650.0,0.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,41317
BHARTIARTL,2026-01-27,2160.0,2.0,1678650.0,461700.0,163.1,88350.0,9025.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,59172
BHARTIARTL,2026-01-27,2180.0,1.55,768550.0,113050.0,155.1,28975.0,0.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,82741
BHARTIARTL,2026-01-27,2200.0,1.4,2476175.0,512525.0,202.0,213275.0,475.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,108680
BHARTIARTL,2026-01-27,2220.0,1.2,406600.0,95950.0,193.8,9025.0,0.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,136367
BHARTIARTL,2026-01-27,2240.0,1.1,243200.0,19950.0,213.5,19000.0,0.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,168720
BHARTIARTL,2026-01-27,2260.0,0.9,475475.0,22800.0,233.3,950.0,0.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,201345
BHARTIARTL,2026-01-27,2280.0,0.85,418475.0,74575.0,253.15,475.0,0.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,235323
BHARTIARTL,2026-01-27,2300.0,0.8,257450.0,254600.0,273.1,3800.0,0.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,270141
BHARTIARTL,2026-01-27,2320.0,0.7,59375.0,1900.0,0.0,0.0,0.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,305375
BHARTIARTL,2026-01-27,2340.0,0.7,47975.0,1900.0,312.95,5225.0,0.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,340815
BHARTIARTL,2026-01-27,2360.0,0.45,29925.0,475.0,0.0,0.0,0.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,376197
BHARTIARTL,2026-01-27,2400.0,0.5,57000.0,1425.0,397.0,60800.0,2850.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,447403
BHARTIARTL,2026-01-27,2440.0,0.05,2850.0,0.0,0.0,0.0,0.0,1995.4,2029.7,1988.7,-1.34,2026-01-16 10:06:37,516668
BHEL,2026-01-27,220.0,0.0,0.0,0.0,0.3,711375.0,10500.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,160183
BHEL,2026-01-27,222.5,0.0,0.0,0.0,0.1,149625.0,0.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,150733
BHEL,2026-01-27,225.0,0.0,0.0,0.0,0.4,183750.0,0.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,141341
BHEL,2026-01-27,227.5,0.0,0.0,0.0,0.35,52500.0,0.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,131988
BHEL,2026-01-27,230.0,0.0,0.0,0.0,0.45,674625.0,28875.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,122655
BHEL,2026-01-27,232.5,0.0,0.0,0.0,0.0,0.0,0.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,113461
BHEL,2026-01-27,235.0,34.5,49875.0,10500.0,0.55,1023750.0,49875.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,104298
BHEL,2026-01-27,237.5,0.0,0.0,0.0,0.9,228375.0,0.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,95519
BHEL,2026-01-27,240.0,28.8,123375.0,0.0,0.8,2231250.0,165375.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,86660
BHEL,2026-01-27,242.5,30.0,7875.0,0.0,1.2,236250.0,0.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,78588
BHEL,2026-01-27,245.0,24.45,21000.0,0.0,1.25,719250.0,110250.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,70395
BHEL,2026-01-27,247.5,22.35,10500.0,0.0,1.75,228375.0,2625.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,62354
BHEL,2026-01-27,250.0,21.15,241500.0,21000.0,1.95,2974125.0,632625.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,54394
BHEL,2026-01-27,252.5,18.35,84000.0,5250.0,2.4,532875.0,236250.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,47186
BHEL,2026-01-27,255.0,16.8,178500.0,10500.0,2.9,1244250.0,595875.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,40227
BHEL,2026-01-27,257.5,14.8,162750.0,0.0,3.55,632625.0,338625.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,33536
BHEL,2026-01-27,260.0,13.25,2646000.0,299250.0,4.25,4173750.0,905625.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,27122
BHEL,2026-01-27,262.5,12.3,236250.0,173250.0,5.1,611625.0,412125.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,24129
BHEL,2026-01-27,265.0,10.45,1472625.0,803250.0,6.15,1438500.0,979125.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,19594
BHEL,2026-01-27,267.5,9.05,525000.0,861000.0,7.4,530250.0,532875.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,16462
BHEL,2026-01-27,270.0,7.9,3688125.0,2848125.0,8.55,3856125.0,698250.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,13022
BHEL,2026-01-27,272.5,6.8,606375.0,627375.0,10.0,577500.0,181125.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,11003
BHEL,2026-01-27,275.0,5.8,2441250.0,2037000.0,11.35,1488375.0,181125.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,9498
BHEL,2026-01-27,277.5,4.95,824250.0,296625.0,13.5,433125.0,55125.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,8867
BHEL,2026-01-27,280.0,4.35,8665125.0,2530500.0,15.0,3446625.0,89250.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,8647
BHEL,2026-01-27,282.5,3.55,929250.0,320250.0,16.45,598500.0,7875.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,10231
BHEL,2026-01-27,285.0,3.15,3213000.0,630000.0,18.45,1926750.0,28875.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,12943
BHEL,2026-01-27,287.5,2.7,753375.0,36750.0,21.25,527625.0,0.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,15051
BHEL,2026-01-27,290.0,2.4,5050500.0,1115625.0,22.75,1811250.0,7875.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,19105
BHEL,2026-01-27,292.5,2.0,488250.0,26250.0,26.0,375375.0,0.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,22884
BHEL,2026-01-27,295.0,1.8,3601500.0,362250.0,28.2,832125.0,5250.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,28909
BHEL,2026-01-27,297.5,1.7,903000.0,15750.0,30.6,430500.0,0.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,35222
BHEL,2026-01-27,300.0,1.45,16634625.0,931875.0,33.0,1420125.0,2625.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,42403
BHEL,2026-01-27,302.5,1.3,952875.0,26250.0,35.2,312375.0,0.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,52987
BHEL,2026-01-27,305.0,1.15,3664500.0,175875.0,37.55,506625.0,0.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,65187
BHEL,2026-01-27,307.5,0.9,548625.0,18375.0,36.1,572250.0,0.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,77923
BHEL,2026-01-27,310.0,0.9,4790625.0,257250.0,42.35,322875.0,0.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,90405
BHEL,2026-01-27,312.5,0.8,420000.0,5250.0,44.75,42000.0,0.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,105245
BHEL,2026-01-27,315.0,0.65,3420375.0,120750.0,47.2,89250.0,0.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,120982
BHEL,2026-01-27,317.5,0.65,388500.0,0.0,49.6,39375.0,0.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,137552
BHEL,2026-01-27,320.0,0.5,4585875.0,333375.0,51.25,133875.0,0.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,154258
BHEL,2026-01-27,322.5,0.5,194250.0,0.0,0.0,0.0,0.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,171858
BHEL,2026-01-27,325.0,0.4,1976625.0,157500.0,57.0,44625.0,0.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,189972
BHEL,2026-01-27,327.5,0.1,233625.0,0.0,0.0,0.0,0.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,208407
BHEL,2026-01-27,330.0,0.3,2932125.0,34125.0,61.95,57750.0,0.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,227077
BHEL,2026-01-27,335.0,0.25,769125.0,0.0,0.0,0.0,0.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,265639
BHEL,2026-01-27,340.0,0.2,1729875.0,44625.0,71.6,2625.0,0.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,304875
BHEL,2026-01-27,345.0,0.15,530250.0,13125.0,0.0,0.0,0.0,268.5,269.4,266.35,0.393,2026-01-16 10:06:37,344973
BIOCON,2026-01-27,310.0,0.0,0.0,0.0,0.0,0.0,0.0,382.3,383.0,378.65,0.871,2026-01-16 10:06:37,79704
BIOCON,2026-01-27,320.0,0.0,0.0,0.0,0.3,52500.0,2500.0,382.3,383.0,378.65,0.871,2026-01-16 10:06:37,65994
BIOCON,2026-01-27,330.0,49.85,15000.0,0.0,0.35,285000.0,0.0,382.3,383.0,378.65,0.871,2026-01-16 10:06:37,52335
BIOCON,2026-01-27,335.0,0.0,0.0,0.0,0.5,130000.0,0.0,382.3,383.0,378.65,0.871,2026-01-16 10:06:37,45721
BIOCON,2026-01-27,340.0,40.2,2500.0,0.0,0.45,410000.0,17500.0,382.3,383.0,378.65,0.871,2026-01-16 10:06:37,39101
BIOCON,2026-01-27,345.0,0.0,0.0,0.0,0.6,217500.0,30000.0,382.3,383.0,378.65,0.871,2026-01-16 10:06:37,32685
BIOCON,2026-01-27,350.0,30.85,52500.0,0.0,0.75,967500.0,120000.0,382.3,383.0,378.65,0.871,2026-01-16 10:06:37,26373
BIOCON,2026-01-27,355.0,28.7,15000.0,20000.0,1.0,467500.0,35000.0,382.3,383.0,378.65,0.871,2026-01-16 10:06:37,20674
BIOCON,2026-01-27,360.0,24.75,105000.0,0.0,1.4,1075000.0,195000.0,382.3,383.0,378.65,0.871,2026-01-16 10:06:37,15123
BIOCON,2026-01-27,365.0,19.45,352500.0,2500.0,2.15,842500.0,205000.0,382.3,383.0,378.65,0.871,2026-01-16 10:06:37,10274
BIOCON,2026-01-27,370.0,15.5,740000.0,162500.0,3.2,1722500.0,442500.0,382.3,383.0,378.65,0.871,2026-01-16 10:06:37,6419
BIOCON,2026-01-27,375.0,12.0,345000.0,137500.0,4.7,942500.0,707500.0,382.3,383.0,378.65,0.871,2026-01-16 10:06:37,3886
BIOCON,2026-01-27,380.0,9.25,1110000.0,1370000.0,6.8,1965000.0,512500.0,382.3,383.0,378.65,0.871,2026-01-16 10:06:37,1372
BIOCON,2026-01-27,385.0,6.95,1142500.0,785000.0,9.5,550000.0,120000.0,382.3,383.0,378.65,0.871,2026-01-16 10:06:37,115
BIOCON,2026-01-27,390.0,5.1,2480000.0,1145000.0,12.6,1015000.0,70000.0,382.3,383.0,378.65,0.871,2026-01-16 10:06:37,285
BIOCON,2026-01-27,395.0,3.8,1815000.0,390000.0,16.05,660000.0,17500.0,382.3,383.0,378.65,0.871,2026-01-16 10:06:37,1917
BIOCON,2026-01-27,400.0,3.0,11237500.0,1700000.0,21.3,1372500.0,7500.0,382.3,383.0,378.65,0.871,2026-01-16 10:06:37,4432
BIOCON,2026-01-27,405.0,2.15,1902500.0,162500.0,27.4,162500.0,0.0,382.3,383.0,378.65,0.871,2026-01-16 10:06:37,14068
BIOCON,2026-01-27,410.0,1.55,2307500.0,115000.0,31.95,132500.0,0.0,382.3,383.0,378.65,0.871,2026-01-16 10:06:37,24253
BIOCON,2026-01-27,415.0,1.3,907500.0,27500.0,36.4,40000.0,0.0,382.3,383.0,378.65,0.871,2026-01-16 10:06:37,35629
BIOCON,2026-01-27,420.0,1.1,3877500.0,82500.0,41.0,300000.0,0.0,382.3,383.0,378.65,0.871,2026-01-16 10:06:37,47516
BIOCON,2026-01-27,425.0,0.85,560000.0,10000.0,45.75,85000.0,0.0,382.3,383.0,378.65,0.871,2026-01-16 10:06:37,60716
BIOCON,2026-01-27,430.0,0.7,1252500.0,47500.0,50.55,50000.0,0.0,382.3,383.0,378.65,0.871,2026-01-16 10:06:37,74701
BIOCON,2026-01-27,435.0,0.5,277500.0,125000.0,55.4,2500.0,0.0,382.3,383.0,378.65,0.871,2026-01-16 10:06:37,89514
BIOCON,2026-01-27,440.0,0.4,627500.0,17500.0,60.3,65000.0,0.0,382.3,383.0,378.65,0.871,2026-01-16 10:06:37,104631
BIOCON,2026-01-27,445.0,0.45,200000.0,0.0,0.0,0.0,0.0,382.3,383.0,378.65,0.871,2026-01-16 10:06:37,119728
BIOCON,2026-01-27,450.0,0.3,595000.0,10000.0,70.2,182500.0,0.0,382.3,383.0,378.65,0.871,2026-01-16 10:06:37,135301
BIOCON,2026-01-27,460.0,0.25,282500.0,0.0,80.15,15000.0,0.0,382.3,383.0,378.65,0.871,2026-01-16 10:06:37,165943
BIOCON,2026-01-27,480.0,0.05,135000.0,0.0,0.0,0.0,0.0,382.3,383.0,378.65,0.871,2026-01-16 10:06:37,230235
BLUESTARCO,2026-01-27,1440.0,369.7,5525.0,0.0,0.05,325.0,0.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,13399
BLUESTARCO,2026-01-27,1480.0,329.8,975.0,0.0,0.1,0.0,0.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,11507
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,0.0,0.15,650.0,0.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,10494
BLUESTARCO,2026-01-27,1520.0,295.3,0.0,0.0,0.0,0.0,0.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,9449
BLUESTARCO,2026-01-27,1560.0,249.95,1300.0,0.0,0.7,0.0,0.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,7360
BLUESTARCO,2026-01-27,1580.0,236.35,650.0,0.0,1.15,1950.0,0.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,6351
BLUESTARCO,2026-01-27,1600.0,217.05,325.0,0.0,2.85,32500.0,0.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,5329
BLUESTARCO,2026-01-27,1620.0,198.05,0.0,0.0,3.35,7800.0,0.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,4356
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,0.0,2.6,28275.0,0.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,3398
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,2.6,1300.0,1950.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,2491
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,0.0,3.85,91000.0,0.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,1595
BLUESTARCO,2026-01-27,1700.0,127.35,10075.0,0.0,3.7,126425.0,12025.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,845
BLUESTARCO,2026-01-27,1720.0,111.55,16250.0,0.0,5.35,22425.0,1950.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,485
BLUESTARCO,2026-01-27,1740.0,96.75,5200.0,0.0,10.0,24375.0,0.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,291
BLUESTARCO,2026-01-27,1760.0,83.05,7475.0,325.0,12.8,34775.0,7150.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,12
BLUESTARCO,2026-01-27,1780.0,54.8,32825.0,1625.0,21.0,23400.0,0.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,-190
BLUESTARCO,2026-01-27,1800.0,40.9,59800.0,19175.0,22.05,64675.0,17225.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,-167
BLUESTARCO,2026-01-27,1820.0,26.8,45175.0,5200.0,32.0,14625.0,1625.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,75
BLUESTARCO,2026-01-27,1840.0,19.85,82225.0,11050.0,51.1,34450.0,0.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,410
BLUESTARCO,2026-01-27,1860.0,13.85,101400.0,24700.0,77.0,7475.0,0.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,891
BLUESTARCO,2026-01-27,1880.0,8.85,71500.0,1950.0,90.45,650.0,0.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,1686
BLUESTARCO,2026-01-27,1900.0,6.65,169000.0,16900.0,83.65,9100.0,650.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,2599
BLUESTARCO,2026-01-27,1920.0,3.7,95550.0,8450.0,120.4,2275.0,0.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,3847
BLUESTARCO,2026-01-27,1940.0,2.75,60775.0,650.0,0.0,0.0,0.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,5263
BLUESTARCO,2026-01-27,1960.0,2.4,52650.0,650.0,0.0,0.0,0.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,6810
BLUESTARCO,2026-01-27,1980.0,2.35,6500.0,0.0,0.0,0.0,0.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,8457
BLUESTARCO,2026-01-27,2000.0,1.9,126425.0,5200.0,189.4,1300.0,0.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,10106
BLUESTARCO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,12009
BLUESTARCO,2026-01-27,2040.0,2.9,3250.0,0.0,0.0,0.0,0.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,13912
BLUESTARCO,2026-01-27,2080.0,0.95,9425.0,650.0,0.0,0.0,0.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,17732
BLUESTARCO,2026-01-27,2120.0,0.75,325.0,0.0,0.0,0.0,0.0,1813.0,1828.4,1800.2,0.05,2026-01-16 10:06:37,21590
BOSCHLTD,2026-01-27,30000.0,7513.65,300.0,0.0,10.0,1825.0,225.0,37270.0,37520.0,37120.0,-0.494,2026-01-16 10:06:37,71212
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,37270.0,37520.0,37120.0,-0.494,2026-01-16 10:06:37,65666
BOSCHLTD,2026-01-27,31000.0,6515.65,0.0,0.0,12.5,950.0,50.0,37270.0,37520.0,37120.0,-0.494,2026-01-16 10:06:37,59898
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,0.0,0.0,37270.0,37520.0,37120.0,-0.494,2026-01-16 10:06:37,54175
BOSCHLTD,2026-01-27,32000.0,5600.0,25.0,0.0,18.0,2050.0,50.0,37270.0,37520.0,37120.0,-0.494,2026-01-16 10:06:37,48454
