Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
HINDZINC,2026-01-27,620.0,27.5,2290750.0,19.45,1885275.0,624.95,-0.612,2026-01-05 12:50,-25031
HINDZINC,2026-01-27,625.0,25.25,637000.0,21.95,378525.0,624.95,-0.612,2026-01-05 12:50,-21812
HINDZINC,2026-01-27,630.0,23.0,2839550.0,24.7,1244600.0,624.95,-0.612,2026-01-05 12:50,-19941
HINDZINC,2026-01-27,635.0,20.95,667625.0,27.5,296450.0,624.95,-0.612,2026-01-05 12:50,-13348
HINDZINC,2026-01-27,640.0,18.75,3776675.0,30.55,946925.0,624.95,-0.612,2026-01-05 12:50,-9146
HINDZINC,2026-01-27,645.0,16.95,557375.0,33.65,165375.0,624.95,-0.612,2026-01-05 12:50,1021
HINDZINC,2026-01-27,650.0,15.25,4189500.0,37.3,1244600.0,624.95,-0.612,2026-01-05 12:50,7750
HINDZINC,2026-01-27,655.0,13.9,245000.0,40.4,90650.0,624.95,-0.612,2026-01-05 12:50,18555
HINDZINC,2026-01-27,660.0,12.45,3420200.0,44.45,148225.0,624.95,-0.612,2026-01-05 12:50,27756
HINDZINC,2026-01-27,665.0,11.0,470400.0,60.0,55125.0,624.95,-0.612,2026-01-05 12:50,42365
HINDZINC,2026-01-27,670.0,10.0,1303400.0,63.65,71050.0,624.95,-0.612,2026-01-05 12:50,53825
HINDZINC,2026-01-27,675.0,8.9,282975.0,66.35,1225.0,624.95,-0.612,2026-01-05 12:50,66636
HINDZINC,2026-01-27,680.0,8.05,3477775.0,60.3,251125.0,624.95,-0.612,2026-01-05 12:50,78983
HINDZINC,2026-01-27,685.0,0.0,0.0,0.0,0.0,624.95,-0.612,2026-01-05 12:50,94235
HINDZINC,2026-01-27,690.0,6.3,743575.0,65.0,1225.0,624.95,-0.612,2026-01-05 12:50,108202
HINDZINC,2026-01-27,700.0,4.95,3161725.0,75.5,115150.0,624.95,-0.612,2026-01-05 12:50,137341
HINDZINC,2026-01-27,710.0,3.85,1717450.0,68.0,2450.0,624.95,-0.612,2026-01-05 12:50,169992
HINDZINC,2026-01-27,720.0,2.95,1000825.0,0.0,0.0,624.95,-0.612,2026-01-05 12:50,204311
HUDCO,2026-01-27,170.0,0.0,0.0,0.05,41625.0,225.52,-2.549,2026-01-05 12:50,52789
HUDCO,2026-01-27,175.0,0.0,0.0,0.9,83250.0,225.52,-2.549,2026-01-05 12:50,46466
HUDCO,2026-01-27,180.0,0.0,0.0,0.11,63825.0,225.52,-2.549,2026-01-05 12:50,40177
HUDCO,2026-01-27,182.5,0.0,0.0,0.15,13875.0,225.52,-2.549,2026-01-05 12:50,37052
HUDCO,2026-01-27,185.0,41.31,36075.0,0.03,77700.0,225.52,-2.549,2026-01-05 12:50,33930
HUDCO,2026-01-27,187.5,0.0,0.0,0.39,22200.0,225.52,-2.549,2026-01-05 12:50,30986
HUDCO,2026-01-27,190.0,0.0,0.0,0.31,158175.0,225.52,-2.549,2026-01-05 12:50,27898
HUDCO,2026-01-27,192.5,34.0,30525.0,0.31,47175.0,225.52,-2.549,2026-01-05 12:50,24846
HUDCO,2026-01-27,195.0,0.0,0.0,0.52,66600.0,225.52,-2.549,2026-01-05 12:50,21920
HUDCO,2026-01-27,197.5,34.0,24975.0,0.71,11100.0,225.52,-2.549,2026-01-05 12:50,18905
HUDCO,2026-01-27,200.0,27.6,41625.0,0.76,951825.0,225.52,-2.549,2026-01-05 12:50,15986
HUDCO,2026-01-27,202.5,0.0,0.0,0.84,41625.0,225.52,-2.549,2026-01-05 12:50,13275
HUDCO,2026-01-27,205.0,26.95,11100.0,1.18,485625.0,225.52,-2.549,2026-01-05 12:50,10527
HUDCO,2026-01-27,207.5,0.0,0.0,1.47,155400.0,225.52,-2.549,2026-01-05 12:50,7880
HUDCO,2026-01-27,210.0,18.11,174825.0,1.92,2591850.0,225.52,-2.549,2026-01-05 12:50,5277
HUDCO,2026-01-27,212.5,16.91,11100.0,2.34,291375.0,225.52,-2.549,2026-01-05 12:50,3207
HUDCO,2026-01-27,215.0,13.77,283050.0,2.95,704850.0,225.52,-2.549,2026-01-05 12:50,1344
HUDCO,2026-01-27,217.5,12.36,27750.0,3.66,224775.0,225.52,-2.549,2026-01-05 12:50,-40
HUDCO,2026-01-27,220.0,10.73,1007325.0,4.52,2306025.0,225.52,-2.549,2026-01-05 12:50,-1591
HUDCO,2026-01-27,222.5,13.93,113775.0,5.5,244200.0,225.52,-2.549,2026-01-05 12:50,-2228
HUDCO,2026-01-27,225.0,7.94,1151625.0,6.68,1098900.0,225.52,-2.549,2026-01-05 12:50,-2789
HUDCO,2026-01-27,227.5,6.73,413475.0,8.0,302475.0,225.52,-2.549,2026-01-05 12:50,-2632
HUDCO,2026-01-27,230.0,5.75,3921075.0,9.45,1218225.0,225.52,-2.549,2026-01-05 12:50,-2439
HUDCO,2026-01-27,232.5,4.76,480075.0,11.01,263625.0,225.52,-2.549,2026-01-05 12:50,104
HUDCO,2026-01-27,235.0,4.09,1348650.0,12.86,194250.0,225.52,-2.549,2026-01-05 12:50,1669
HUDCO,2026-01-27,237.5,3.38,266400.0,10.39,94350.0,225.52,-2.549,2026-01-05 12:50,3984
HUDCO,2026-01-27,240.0,2.79,2181150.0,16.58,480075.0,225.52,-2.549,2026-01-05 12:50,6078
HUDCO,2026-01-27,242.5,4.49,16650.0,16.54,13875.0,225.52,-2.549,2026-01-05 12:50,8659
HUDCO,2026-01-27,245.0,1.89,840825.0,21.05,44400.0,225.52,-2.549,2026-01-05 12:50,11419
HUDCO,2026-01-27,247.5,1.6,108225.0,0.0,0.0,225.52,-2.549,2026-01-05 12:50,14482
HUDCO,2026-01-27,250.0,1.33,2597400.0,24.9,180375.0,225.52,-2.549,2026-01-05 12:50,17523
HUDCO,2026-01-27,252.5,1.11,27750.0,0.0,0.0,225.52,-2.549,2026-01-05 12:50,21138
HUDCO,2026-01-27,255.0,0.9,246975.0,0.0,0.0,225.52,-2.549,2026-01-05 12:50,24866
HUDCO,2026-01-27,257.5,0.98,72150.0,0.0,0.0,225.52,-2.549,2026-01-05 12:50,28676
HUDCO,2026-01-27,260.0,0.67,763125.0,35.95,2775.0,225.52,-2.549,2026-01-05 12:50,32488
HUDCO,2026-01-27,265.0,0.46,310800.0,37.8,36075.0,225.52,-2.549,2026-01-05 12:50,40523
HUDCO,2026-01-27,270.0,0.32,388500.0,42.53,135975.0,225.52,-2.549,2026-01-05 12:50,48567
HUDCO,2026-01-27,275.0,0.25,183150.0,42.25,38850.0,225.52,-2.549,2026-01-05 12:50,56431
ICICIBANK,2026-01-27,1120.0,0.0,0.0,0.2,2800.0,1374.9,1.439,2026-01-05 12:50,428573
ICICIBANK,2026-01-27,1140.0,0.0,0.0,0.6,42700.0,1374.9,1.439,2026-01-05 12:50,385188
ICICIBANK,2026-01-27,1160.0,0.0,0.0,0.6,22400.0,1374.9,1.439,2026-01-05 12:50,341887
ICICIBANK,2026-01-27,1180.0,0.0,0.0,0.55,7700.0,1374.9,1.439,2026-01-05 12:50,298631
ICICIBANK,2026-01-27,1200.0,155.7,8400.0,0.4,385000.0,1374.9,1.439,2026-01-05 12:50,255391
ICICIBANK,2026-01-27,1220.0,0.0,0.0,0.35,30800.0,1374.9,1.439,2026-01-05 12:50,213055
ICICIBANK,2026-01-27,1230.0,0.0,0.0,0.45,81900.0,1374.9,1.439,2026-01-05 12:50,191858
ICICIBANK,2026-01-27,1240.0,116.6,3500.0,0.55,728000.0,1374.9,1.439,2026-01-05 12:50,170741
ICICIBANK,2026-01-27,1250.0,100.75,4900.0,0.85,518000.0,1374.9,1.439,2026-01-05 12:50,150360
ICICIBANK,2026-01-27,1260.0,121.2,700.0,1.0,242900.0,1374.9,1.439,2026-01-05 12:50,130506
ICICIBANK,2026-01-27,1270.0,89.0,14000.0,1.3,226800.0,1374.9,1.439,2026-01-05 12:50,110875
ICICIBANK,2026-01-27,1280.0,98.0,11200.0,1.6,443800.0,1374.9,1.439,2026-01-05 12:50,91596
ICICIBANK,2026-01-27,1290.0,66.4,2100.0,2.1,188300.0,1374.9,1.439,2026-01-05 12:50,72715
ICICIBANK,2026-01-27,1300.0,83.1,666400.0,2.75,1265600.0,1374.9,1.439,2026-01-05 12:50,53960
ICICIBANK,2026-01-27,1310.0,73.75,175700.0,3.6,358400.0,1374.9,1.439,2026-01-05 12:50,42353
ICICIBANK,2026-01-27,1320.0,64.9,198800.0,4.7,892500.0,1374.9,1.439,2026-01-05 12:50,27256
ICICIBANK,2026-01-27,1330.0,56.85,271600.0,6.2,828100.0,1374.9,1.439,2026-01-05 12:50,12955
ICICIBANK,2026-01-27,1340.0,48.7,909300.0,8.2,1778700.0,1374.9,1.439,2026-01-05 12:50,-85
ICICIBANK,2026-01-27,1350.0,41.15,2281300.0,10.55,3047100.0,1374.9,1.439,2026-01-05 12:50,-8500
ICICIBANK,2026-01-27,1360.0,34.55,4909800.0,13.8,2825900.0,1374.9,1.439,2026-01-05 12:50,-8382
ICICIBANK,2026-01-27,1370.0,28.35,1803900.0,17.45,1719200.0,1374.9,1.439,2026-01-05 12:50,6360
ICICIBANK,2026-01-27,1380.0,23.15,3007900.0,22.0,1271200.0,1374.9,1.439,2026-01-05 12:50,13677
ICICIBANK,2026-01-27,1390.0,18.35,819000.0,27.15,268800.0,1374.9,1.439,2026-01-05 12:50,27326
ICICIBANK,2026-01-27,1400.0,14.4,5467700.0,33.0,3414600.0,1374.9,1.439,2026-01-05 12:50,38669
ICICIBANK,2026-01-27,1410.0,10.95,616000.0,39.75,340200.0,1374.9,1.439,2026-01-05 12:50,54727
ICICIBANK,2026-01-27,1420.0,8.3,674800.0,47.0,109900.0,1374.9,1.439,2026-01-05 12:50,74458
ICICIBANK,2026-01-27,1430.0,6.15,625800.0,54.4,95900.0,1374.9,1.439,2026-01-05 12:50,95694
ICICIBANK,2026-01-27,1440.0,4.5,505400.0,93.95,63700.0,1374.9,1.439,2026-01-05 12:50,117472
ICICIBANK,2026-01-27,1450.0,3.35,1029700.0,72.85,305900.0,1374.9,1.439,2026-01-05 12:50,139585
ICICIBANK,2026-01-27,1460.0,2.5,646100.0,107.0,28700.0,1374.9,1.439,2026-01-05 12:50,161521
ICICIBANK,2026-01-27,1470.0,1.95,108500.0,0.0,0.0,1374.9,1.439,2026-01-05 12:50,185870
ICICIBANK,2026-01-27,1480.0,1.5,352800.0,109.0,700.0,1374.9,1.439,2026-01-05 12:50,210494
ICICIBANK,2026-01-27,1490.0,1.2,32200.0,0.0,0.0,1374.9,1.439,2026-01-05 12:50,235496
ICICIBANK,2026-01-27,1500.0,1.05,871500.0,121.1,124600.0,1374.9,1.439,2026-01-05 12:50,260488
ICICIBANK,2026-01-27,1510.0,0.85,13300.0,0.0,0.0,1374.9,1.439,2026-01-05 12:50,285056
ICICIBANK,2026-01-27,1520.0,0.65,56700.0,0.0,0.0,1374.9,1.439,2026-01-05 12:50,311055
ICICIBANK,2026-01-27,1540.0,0.35,2800.0,160.75,1400.0,1374.9,1.439,2026-01-05 12:50,363168
ICICIBANK,2026-01-27,1560.0,0.45,7700.0,197.55,2800.0,1374.9,1.439,2026-01-05 12:50,415263
ICICIBANK,2026-01-27,1580.0,0.2,1400.0,0.0,0.0,1374.9,1.439,2026-01-05 12:50,467347
ICICIBANK,2026-01-27,1600.0,0.0,0.0,220.0,30100.0,1374.9,1.439,2026-01-05 12:50,519489
ICICIBANK,2026-01-27,1620.0,0.25,10500.0,0.0,0.0,1374.9,1.439,2026-01-05 12:50,571028
ICICIGI,2026-01-27,1680.0,0.0,0.0,0.0,0.0,1969.1,-0.243,2026-01-05 12:50,9228
ICICIGI,2026-01-27,1720.0,0.0,0.0,0.35,325.0,1969.1,-0.243,2026-01-05 12:50,7086
ICICIGI,2026-01-27,1740.0,0.0,0.0,5.75,1300.0,1969.1,-0.243,2026-01-05 12:50,6015
ICICIGI,2026-01-27,1760.0,0.0,0.0,3.95,2600.0,1969.1,-0.243,2026-01-05 12:50,4947
ICICIGI,2026-01-27,1780.0,0.0,0.0,2.95,975.0,1969.1,-0.243,2026-01-05 12:50,3883
ICICIGI,2026-01-27,1800.0,0.0,0.0,3.05,160225.0,1969.1,-0.243,2026-01-05 12:50,2822
ICICIGI,2026-01-27,1820.0,184.1,325.0,12.15,650.0,1969.1,-0.243,2026-01-05 12:50,2033
ICICIGI,2026-01-27,1840.0,157.5,2275.0,5.8,22425.0,1969.1,-0.243,2026-01-05 12:50,1299
ICICIGI,2026-01-27,1860.0,163.85,975.0,7.15,25025.0,1969.1,-0.243,2026-01-05 12:50,633
ICICIGI,2026-01-27,1880.0,139.4,975.0,11.5,34125.0,1969.1,-0.243,2026-01-05 12:50,-5
ICICIGI,2026-01-27,1900.0,97.65,4550.0,15.05,93275.0,1969.1,-0.243,2026-01-05 12:50,-597
ICICIGI,2026-01-27,1920.0,67.9,2275.0,19.45,13000.0,1969.1,-0.243,2026-01-05 12:50,-1064
ICICIGI,2026-01-27,1940.0,70.0,25350.0,26.95,48750.0,1969.1,-0.243,2026-01-05 12:50,-1415
ICICIGI,2026-01-27,1960.0,54.4,61100.0,34.05,73125.0,1969.1,-0.243,2026-01-05 12:50,-1561
ICICIGI,2026-01-27,1980.0,43.15,104975.0,44.15,16900.0,1969.1,-0.243,2026-01-05 12:50,-1402
ICICIGI,2026-01-27,2000.0,34.9,145275.0,54.8,32175.0,1969.1,-0.243,2026-01-05 12:50,-703
ICICIGI,2026-01-27,2020.0,26.5,18525.0,0.0,0.0,1969.1,-0.243,2026-01-05 12:50,301
ICICIGI,2026-01-27,2040.0,20.35,30875.0,96.25,2600.0,1969.1,-0.243,2026-01-05 12:50,1062
ICICIGI,2026-01-27,2060.0,16.1,7800.0,83.75,2600.0,1969.1,-0.243,2026-01-05 12:50,1878
ICICIGI,2026-01-27,2080.0,11.8,63375.0,0.0,0.0,1969.1,-0.243,2026-01-05 12:50,2669
ICICIGI,2026-01-27,2100.0,9.0,76700.0,155.0,2925.0,1969.1,-0.243,2026-01-05 12:50,3670
ICICIGI,2026-01-27,2120.0,6.65,2600.0,0.0,0.0,1969.1,-0.243,2026-01-05 12:50,4779
ICICIGI,2026-01-27,2140.0,5.05,42575.0,193.7,325.0,1969.1,-0.243,2026-01-05 12:50,5871
ICICIGI,2026-01-27,2160.0,7.05,3900.0,195.0,975.0,1969.1,-0.243,2026-01-05 12:50,7063
ICICIGI,2026-01-27,2180.0,1.9,3575.0,0.0,0.0,1969.1,-0.243,2026-01-05 12:50,8233
ICICIGI,2026-01-27,2200.0,2.45,10725.0,0.0,0.0,1969.1,-0.243,2026-01-05 12:50,9427
ICICIGI,2026-01-27,2220.0,4.85,975.0,0.0,0.0,1969.1,-0.243,2026-01-05 12:50,10645
ICICIGI,2026-01-27,2240.0,0.95,650.0,284.8,1300.0,1969.1,-0.243,2026-01-05 12:50,11862
ICICIGI,2026-01-27,2280.0,7.8,325.0,0.0,0.0,1969.1,-0.243,2026-01-05 12:50,14266
ICICIGI,2026-01-27,2400.0,1.0,3250.0,0.0,0.0,1969.1,-0.243,2026-01-05 12:50,21595
ICICIPRULI,2026-01-27,520.0,146.25,2775.0,0.0,0.0,684.4,0.899,2026-01-05 12:50,20818
ICICIPRULI,2026-01-27,530.0,136.35,1850.0,0.0,0.0,684.4,0.899,2026-01-05 12:50,18732
ICICIPRULI,2026-01-27,540.0,126.4,2775.0,0.0,0.0,684.4,0.899,2026-01-05 12:50,16632
ICICIPRULI,2026-01-27,550.0,0.0,0.0,0.3,10175.0,684.4,0.899,2026-01-05 12:50,14545
ICICIPRULI,2026-01-27,560.0,76.85,4625.0,0.0,0.0,684.4,0.899,2026-01-05 12:50,12433
ICICIPRULI,2026-01-27,570.0,110.05,9250.0,1.5,925.0,684.4,0.899,2026-01-05 12:50,10362
ICICIPRULI,2026-01-27,580.0,100.3,4625.0,1.0,1850.0,684.4,0.899,2026-01-05 12:50,8366
ICICIPRULI,2026-01-27,585.0,71.5,925.0,0.0,0.0,684.4,0.899,2026-01-05 12:50,7367
ICICIPRULI,2026-01-27,590.0,70.0,925.0,0.0,0.0,684.4,0.899,2026-01-05 12:50,6329
ICICIPRULI,2026-01-27,595.0,0.0,0.0,1.55,66600.0,684.4,0.899,2026-01-05 12:50,5291
ICICIPRULI,2026-01-27,600.0,77.5,7400.0,1.0,163725.0,684.4,0.899,2026-01-05 12:50,4270
ICICIPRULI,2026-01-27,605.0,0.0,0.0,2.15,9250.0,684.4,0.899,2026-01-05 12:50,3385
ICICIPRULI,2026-01-27,610.0,57.0,925.0,1.4,56425.0,684.4,0.899,2026-01-05 12:50,2463
ICICIPRULI,2026-01-27,615.0,0.0,0.0,17.55,1850.0,684.4,0.899,2026-01-05 12:50,1568
ICICIPRULI,2026-01-27,620.0,68.75,5550.0,1.9,462500.0,684.4,0.899,2026-01-05 12:50,673
ICICIPRULI,2026-01-27,625.0,0.0,0.0,3.0,50875.0,684.4,0.899,2026-01-05 12:50,-33
ICICIPRULI,2026-01-27,630.0,53.4,7400.0,2.55,95275.0,684.4,0.899,2026-01-05 12:50,-680
ICICIPRULI,2026-01-27,635.0,49.15,3700.0,3.65,4625.0,684.4,0.899,2026-01-05 12:50,-1245
ICICIPRULI,2026-01-27,640.0,51.5,24975.0,3.5,157250.0,684.4,0.899,2026-01-05 12:50,-1805
ICICIPRULI,2026-01-27,645.0,0.0,0.0,5.1,13875.0,684.4,0.899,2026-01-05 12:50,-2216
ICICIPRULI,2026-01-27,650.0,43.3,202575.0,5.0,224775.0,684.4,0.899,2026-01-05 12:50,-2702
ICICIPRULI,2026-01-27,655.0,37.45,29600.0,5.6,22200.0,684.4,0.899,2026-01-05 12:50,-2201
ICICIPRULI,2026-01-27,660.0,35.15,180375.0,7.15,300625.0,684.4,0.899,2026-01-05 12:50,-2342
ICICIPRULI,2026-01-27,665.0,30.95,44400.0,7.85,28675.0,684.4,0.899,2026-01-05 12:50,-1921
ICICIPRULI,2026-01-27,670.0,27.25,503200.0,9.8,146150.0,684.4,0.899,2026-01-05 12:50,-1767
ICICIPRULI,2026-01-27,675.0,26.0,20350.0,13.75,31450.0,684.4,0.899,2026-01-05 12:50,-176
ICICIPRULI,2026-01-27,680.0,21.25,185925.0,13.65,204425.0,684.4,0.899,2026-01-05 12:50,221
ICICIPRULI,2026-01-27,685.0,19.5,8325.0,0.0,0.0,684.4,0.899,2026-01-05 12:50,921
ICICIPRULI,2026-01-27,690.0,16.0,116550.0,18.6,42550.0,684.4,0.899,2026-01-05 12:50,1526
ICICIPRULI,2026-01-27,695.0,13.9,24050.0,0.0,0.0,684.4,0.899,2026-01-05 12:50,2301
ICICIPRULI,2026-01-27,700.0,11.95,310800.0,27.3,32375.0,684.4,0.899,2026-01-05 12:50,3014
ICICIPRULI,2026-01-27,705.0,0.0,0.0,0.0,0.0,684.4,0.899,2026-01-05 12:50,4149
ICICIPRULI,2026-01-27,710.0,8.5,100825.0,35.0,925.0,684.4,0.899,2026-01-05 12:50,5000
ICICIPRULI,2026-01-27,715.0,7.0,0.0,0.0,0.0,684.4,0.899,2026-01-05 12:50,5985
ICICIPRULI,2026-01-27,720.0,6.0,140600.0,0.0,0.0,684.4,0.899,2026-01-05 12:50,6888
ICICIPRULI,2026-01-27,725.0,0.0,0.0,0.0,0.0,684.4,0.899,2026-01-05 12:50,7945
ICICIPRULI,2026-01-27,730.0,4.2,226625.0,0.0,0.0,684.4,0.899,2026-01-05 12:50,8917
ICICIPRULI,2026-01-27,735.0,0.0,0.0,0.0,0.0,684.4,0.899,2026-01-05 12:50,10098
ICICIPRULI,2026-01-27,740.0,3.15,88800.0,0.0,0.0,684.4,0.899,2026-01-05 12:50,11184
ICICIPRULI,2026-01-27,750.0,2.05,90650.0,0.0,0.0,684.4,0.899,2026-01-05 12:50,13473
ICICIPRULI,2026-01-27,760.0,0.0,0.0,0.0,0.0,684.4,0.899,2026-01-05 12:50,15843
ICICIPRULI,2026-01-27,770.0,0.0,0.0,0.0,0.0,684.4,0.899,2026-01-05 12:50,18194
ICICIPRULI,2026-01-27,780.0,0.0,0.0,0.0,0.0,684.4,0.899,2026-01-05 12:50,20546
IDEA,2026-01-27,6.0,0.0,0.0,0.01,34593900.0,11.7,-0.679,2026-01-05 12:50,592408
IDEA,2026-01-27,7.0,4.95,6289800.0,0.01,41384025.0,11.7,-0.679,2026-01-05 12:50,446185
IDEA,2026-01-27,8.0,3.83,4645875.0,0.02,79766100.0,11.7,-0.679,2026-01-05 12:50,307837
IDEA,2026-01-27,9.0,2.96,12579600.0,0.04,145594575.0,11.7,-0.679,2026-01-05 12:50,176478
IDEA,2026-01-27,10.0,1.83,90844725.0,0.09,340435425.0,11.7,-0.679,2026-01-05 12:50,62457
IDEA,2026-01-27,11.0,1.05,282040350.0,0.29,336861675.0,11.7,-0.679,2026-01-05 12:50,1984
IDEA,2026-01-27,12.0,0.54,615256800.0,0.76,362020875.0,11.7,-0.679,2026-01-05 12:50,9685
IDEA,2026-01-27,13.0,0.27,475237275.0,1.5,111715425.0,11.7,-0.679,2026-01-05 12:50,100980
IDEA,2026-01-27,14.0,0.12,422846100.0,2.36,36523725.0,11.7,-0.679,2026-01-05 12:50,241333
IDEA,2026-01-27,15.0,0.05,188551050.0,3.3,7576350.0,11.7,-0.679,2026-01-05 12:50,428004
IDEA,2026-01-27,16.0,0.03,163463325.0,0.0,0.0,11.7,-0.679,2026-01-05 12:50,636276
IDFCFIRSTB,2026-01-27,70.0,15.92,324625.0,0.04,1437625.0,85.34,-0.675,2026-01-05 12:50,53571
IDFCFIRSTB,2026-01-27,72.0,14.1,27825.0,0.04,185500.0,85.34,-0.675,2026-01-05 12:50,43018
IDFCFIRSTB,2026-01-27,73.0,10.0,9275.0,0.1,157675.0,85.34,-0.675,2026-01-05 12:50,37547
IDFCFIRSTB,2026-01-27,74.0,11.64,64925.0,0.06,371000.0,85.34,-0.675,2026-01-05 12:50,32061
IDFCFIRSTB,2026-01-27,75.0,11.65,1567475.0,0.07,1558200.0,85.34,-0.675,2026-01-05 12:50,26684
IDFCFIRSTB,2026-01-27,76.0,10.24,241150.0,0.09,1586025.0,85.34,-0.675,2026-01-05 12:50,23362
IDFCFIRSTB,2026-01-27,77.0,8.7,259700.0,0.11,4730250.0,85.34,-0.675,2026-01-05 12:50,18640
IDFCFIRSTB,2026-01-27,78.0,8.05,844025.0,0.17,2123975.0,85.34,-0.675,2026-01-05 12:50,14358
IDFCFIRSTB,2026-01-27,79.0,6.64,139125.0,0.22,4312875.0,85.34,-0.675,2026-01-05 12:50,10842
IDFCFIRSTB,2026-01-27,80.0,6.15,1938475.0,0.32,6195700.0,85.34,-0.675,2026-01-05 12:50,7126
IDFCFIRSTB,2026-01-27,81.0,5.3,454475.0,0.45,2763950.0,85.34,-0.675,2026-01-05 12:50,5220
IDFCFIRSTB,2026-01-27,82.0,4.53,2374400.0,0.62,4646775.0,85.34,-0.675,2026-01-05 12:50,2758
IDFCFIRSTB,2026-01-27,83.0,3.6,797650.0,0.85,2680475.0,85.34,-0.675,2026-01-05 12:50,1669
IDFCFIRSTB,2026-01-27,84.0,3.08,1743700.0,1.18,2865975.0,85.34,-0.675,2026-01-05 12:50,200
IDFCFIRSTB,2026-01-27,85.0,2.35,12660375.0,1.56,9720200.0,85.34,-0.675,2026-01-05 12:50,-668
IDFCFIRSTB,2026-01-27,86.0,1.85,8162000.0,2.07,4869375.0,85.34,-0.675,2026-01-05 12:50,1960
IDFCFIRSTB,2026-01-27,87.0,1.43,6835675.0,2.61,1530375.0,85.34,-0.675,2026-01-05 12:50,4936
IDFCFIRSTB,2026-01-27,88.0,1.07,6928425.0,3.52,519400.0,85.34,-0.675,2026-01-05 12:50,8824
IDFCFIRSTB,2026-01-27,89.0,0.84,2346575.0,3.67,27825.0,85.34,-0.675,2026-01-05 12:50,13438
IDFCFIRSTB,2026-01-27,90.0,0.61,26730550.0,4.66,3932600.0,85.34,-0.675,2026-01-05 12:50,17917
IDFCFIRSTB,2026-01-27,91.0,0.45,1919925.0,5.59,37100.0,85.34,-0.675,2026-01-05 12:50,25074
IDFCFIRSTB,2026-01-27,92.0,0.32,6000925.0,6.4,231875.0,85.34,-0.675,2026-01-05 12:50,32694
IDFCFIRSTB,2026-01-27,93.0,0.24,1947750.0,0.0,0.0,85.34,-0.675,2026-01-05 12:50,40916
IDFCFIRSTB,2026-01-27,94.0,0.17,4349975.0,7.99,148400.0,85.34,-0.675,2026-01-05 12:50,49335
IDFCFIRSTB,2026-01-27,96.0,0.09,6010200.0,10.24,389550.0,85.34,-0.675,2026-01-05 12:50,66935
IDFCFIRSTB,2026-01-27,98.0,0.06,491575.0,11.3,55650.0,85.34,-0.675,2026-01-05 12:50,85515
IEX,2026-01-27,110.0,0.0,0.0,0.22,168750.0,134.66,0.223,2026-01-05 12:50,50642
IEX,2026-01-27,112.0,0.0,0.0,0.0,0.0,134.66,0.223,2026-01-05 12:50,45672
IEX,2026-01-27,114.0,20.04,22500.0,1.38,3750.0,134.66,0.223,2026-01-05 12:50,40705
IEX,2026-01-27,115.0,21.0,7500.0,0.38,941250.0,134.66,0.223,2026-01-05 12:50,38269
IEX,2026-01-27,116.0,0.0,0.0,0.0,0.0,134.66,0.223,2026-01-05 12:50,35863
IEX,2026-01-27,118.0,0.0,0.0,0.0,0.0,134.66,0.223,2026-01-05 12:50,31092
IEX,2026-01-27,120.0,16.0,33750.0,0.72,3573750.0,134.66,0.223,2026-01-05 12:50,26320
IEX,2026-01-27,121.0,0.0,0.0,0.0,0.0,134.66,0.223,2026-01-05 12:50,24092
IEX,2026-01-27,122.0,0.0,0.0,0.0,0.0,134.66,0.223,2026-01-05 12:50,22067
IEX,2026-01-27,122.5,13.25,33750.0,1.37,202500.0,134.66,0.223,2026-01-05 12:50,21054
IEX,2026-01-27,123.0,0.0,0.0,0.0,0.0,134.66,0.223,2026-01-05 12:50,20071
IEX,2026-01-27,124.0,0.0,0.0,0.0,0.0,134.66,0.223,2026-01-05 12:50,18069
IEX,2026-01-27,125.0,11.83,551250.0,1.44,2178750.0,134.66,0.223,2026-01-05 12:50,16068
IEX,2026-01-27,126.0,0.0,0.0,0.0,0.0,134.66,0.223,2026-01-05 12:50,14678
IEX,2026-01-27,127.0,0.0,0.0,0.0,0.0,134.66,0.223,2026-01-05 12:50,12950
IEX,2026-01-27,127.5,0.0,0.0,2.02,813750.0,134.66,0.223,2026-01-05 12:50,12085
IEX,2026-01-27,128.0,0.0,0.0,2.28,18750.0,134.66,0.223,2026-01-05 12:50,11098
IEX,2026-01-27,129.0,0.0,0.0,0.0,0.0,134.66,0.223,2026-01-05 12:50,9448
IEX,2026-01-27,130.0,8.08,840000.0,2.74,3037500.0,134.66,0.223,2026-01-05 12:50,7803
IEX,2026-01-27,131.0,0.0,0.0,3.1,41250.0,134.66,0.223,2026-01-05 12:50,6392
IEX,2026-01-27,132.0,6.99,7500.0,3.53,86250.0,134.66,0.223,2026-01-05 12:50,5126
IEX,2026-01-27,132.5,6.61,937500.0,3.63,1290000.0,134.66,0.223,2026-01-05 12:50,4479
IEX,2026-01-27,133.0,6.11,405000.0,3.88,187500.0,134.66,0.223,2026-01-05 12:50,4120
IEX,2026-01-27,134.0,5.9,225000.0,4.32,101250.0,134.66,0.223,2026-01-05 12:50,3333
IEX,2026-01-27,135.0,5.25,4946250.0,4.87,4001250.0,134.66,0.223,2026-01-05 12:50,2492
IEX,2026-01-27,136.0,4.81,195000.0,5.07,101250.0,134.66,0.223,2026-01-05 12:50,3106
IEX,2026-01-27,137.0,4.32,258750.0,5.57,37500.0,134.66,0.223,2026-01-05 12:50,3144
