Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LAURUSLABS,2026-01-27,1070.0,59.65,64600.0,16.3,113900.0,1104.0,-0.576,2026-01-02 13:29,298
LAURUSLABS,2026-01-27,1080.0,49.5,226100.0,19.6,281350.0,1104.0,-0.576,2026-01-02 13:29,79
LAURUSLABS,2026-01-27,1090.0,44.45,148750.0,23.3,146200.0,1104.0,-0.576,2026-01-02 13:29,736
LAURUSLABS,2026-01-27,1100.0,37.5,680850.0,27.75,538900.0,1104.0,-0.576,2026-01-02 13:29,1441
LAURUSLABS,2026-01-27,1110.0,32.4,434350.0,32.15,146200.0,1104.0,-0.576,2026-01-02 13:29,4103
LAURUSLABS,2026-01-27,1120.0,27.9,283900.0,37.55,147900.0,1104.0,-0.576,2026-01-02 13:29,7225
LAURUSLABS,2026-01-27,1130.0,23.7,84150.0,43.2,40800.0,1104.0,-0.576,2026-01-02 13:29,10078
LAURUSLABS,2026-01-27,1140.0,19.85,391850.0,48.1,46750.0,1104.0,-0.576,2026-01-02 13:29,12842
LAURUSLABS,2026-01-27,1150.0,16.6,211650.0,54.75,32300.0,1104.0,-0.576,2026-01-02 13:29,16575
LAURUSLABS,2026-01-27,1160.0,13.85,284750.0,60.3,1700.0,1104.0,-0.576,2026-01-02 13:29,20173
LAURUSLABS,2026-01-27,1170.0,11.45,71400.0,70.2,1700.0,1104.0,-0.576,2026-01-02 13:29,24268
LAURUSLABS,2026-01-27,1180.0,9.65,140250.0,97.0,0.0,1104.0,-0.576,2026-01-02 13:29,28121
LAURUSLABS,2026-01-27,1190.0,8.05,13600.0,0.0,0.0,1104.0,-0.576,2026-01-02 13:29,32180
LAURUSLABS,2026-01-27,1200.0,6.3,476000.0,85.0,12750.0,1104.0,-0.576,2026-01-02 13:29,36128
LAURUSLABS,2026-01-27,1210.0,5.7,3400.0,0.0,0.0,1104.0,-0.576,2026-01-02 13:29,40745
LAURUSLABS,2026-01-27,1220.0,4.0,151300.0,109.5,6800.0,1104.0,-0.576,2026-01-02 13:29,45177
LAURUSLABS,2026-01-27,1240.0,2.85,122400.0,0.0,0.0,1104.0,-0.576,2026-01-02 13:29,54337
LAURUSLABS,2026-01-27,1260.0,1.85,96050.0,0.0,0.0,1104.0,-0.576,2026-01-02 13:29,63792
LAURUSLABS,2026-01-27,1280.0,0.0,0.0,0.0,0.0,1104.0,-0.576,2026-01-02 13:29,73422
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,545.0,1.708,2026-01-02 13:29,57750
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.4,2000.0,545.0,1.708,2026-01-02 13:29,50804
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.6,3000.0,545.0,1.708,2026-01-02 13:29,43860
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,545.0,1.708,2026-01-02 13:29,36919
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.0,59000.0,545.0,1.708,2026-01-02 13:29,33448
LICHSGFIN,2026-01-27,490.0,0.0,0.0,0.75,148000.0,545.0,1.708,2026-01-02 13:29,30001
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,545.0,1.708,2026-01-02 13:29,26623
LICHSGFIN,2026-01-27,500.0,48.6,56000.0,1.15,410000.0,545.0,1.708,2026-01-02 13:29,23256
LICHSGFIN,2026-01-27,505.0,39.6,3000.0,1.45,114000.0,545.0,1.708,2026-01-02 13:29,20347
LICHSGFIN,2026-01-27,510.0,35.1,3000.0,1.75,704000.0,545.0,1.708,2026-01-02 13:29,17267
LICHSGFIN,2026-01-27,515.0,30.7,7000.0,2.15,91000.0,545.0,1.708,2026-01-02 13:29,14432
LICHSGFIN,2026-01-27,520.0,32.0,52000.0,2.85,787000.0,545.0,1.708,2026-01-02 13:29,11761
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,3.65,134000.0,545.0,1.708,2026-01-02 13:29,9450
LICHSGFIN,2026-01-27,530.0,22.0,240000.0,4.7,839000.0,545.0,1.708,2026-01-02 13:29,7217
LICHSGFIN,2026-01-27,535.0,18.8,138000.0,6.05,191000.0,545.0,1.708,2026-01-02 13:29,5704
LICHSGFIN,2026-01-27,540.0,15.0,1239000.0,7.55,1288000.0,545.0,1.708,2026-01-02 13:29,4366
LICHSGFIN,2026-01-27,545.0,12.2,277000.0,9.5,129000.0,545.0,1.708,2026-01-02 13:29,5034
LICHSGFIN,2026-01-27,550.0,9.5,1017000.0,11.8,481000.0,545.0,1.708,2026-01-02 13:29,5234
LICHSGFIN,2026-01-27,555.0,7.5,116000.0,14.7,30000.0,545.0,1.708,2026-01-02 13:29,6366
LICHSGFIN,2026-01-27,560.0,6.0,811000.0,17.75,499000.0,545.0,1.708,2026-01-02 13:29,7215
LICHSGFIN,2026-01-27,565.0,4.5,72000.0,20.65,23000.0,545.0,1.708,2026-01-02 13:29,8277
LICHSGFIN,2026-01-27,570.0,3.5,342000.0,25.85,198000.0,545.0,1.708,2026-01-02 13:29,9771
LICHSGFIN,2026-01-27,575.0,2.85,34000.0,36.15,1000.0,545.0,1.708,2026-01-02 13:29,11158
LICHSGFIN,2026-01-27,580.0,2.1,501000.0,34.3,122000.0,545.0,1.708,2026-01-02 13:29,12961
LICHSGFIN,2026-01-27,585.0,1.6,34000.0,54.35,1000.0,545.0,1.708,2026-01-02 13:29,14756
LICHSGFIN,2026-01-27,590.0,1.35,101000.0,50.0,16000.0,545.0,1.708,2026-01-02 13:29,16881
LICHSGFIN,2026-01-27,595.0,1.15,7000.0,0.0,0.0,545.0,1.708,2026-01-02 13:29,18999
LICHSGFIN,2026-01-27,600.0,0.9,637000.0,52.0,261000.0,545.0,1.708,2026-01-02 13:29,21187
LICHSGFIN,2026-01-27,610.0,0.35,12000.0,68.2,28000.0,545.0,1.708,2026-01-02 13:29,25160
LICHSGFIN,2026-01-27,620.0,0.25,21000.0,82.7,34000.0,545.0,1.708,2026-01-02 13:29,30283
LICHSGFIN,2026-01-27,630.0,0.4,46000.0,87.75,6000.0,545.0,1.708,2026-01-02 13:29,35370
LICHSGFIN,2026-01-27,640.0,0.15,25000.0,99.55,71000.0,545.0,1.708,2026-01-02 13:29,40739
LICHSGFIN,2026-01-27,650.0,0.25,135000.0,103.0,231000.0,545.0,1.708,2026-01-02 13:29,45549
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,545.0,1.708,2026-01-02 13:29,60819
LICI,2026-01-27,700.0,0.0,0.0,0.5,700.0,855.25,0.287,2026-01-02 13:29,36001
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,855.25,0.287,2026-01-02 13:29,27729
LICI,2026-01-27,740.0,124.5,1400.0,0.45,4200.0,855.25,0.287,2026-01-02 13:29,24971
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,855.25,0.287,2026-01-02 13:29,22237
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,855.25,0.287,2026-01-02 13:29,19485
LICI,2026-01-27,770.0,0.0,0.0,0.5,700.0,855.25,0.287,2026-01-02 13:29,16733
LICI,2026-01-27,780.0,73.15,1400.0,0.75,59500.0,855.25,0.287,2026-01-02 13:29,13982
LICI,2026-01-27,790.0,0.0,0.0,1.0,55300.0,855.25,0.287,2026-01-02 13:29,11298
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,855.25,0.287,2026-01-02 13:29,9975
LICI,2026-01-27,800.0,63.1,21700.0,1.35,350700.0,855.25,0.287,2026-01-02 13:29,8658
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,855.25,0.287,2026-01-02 13:29,7616
LICI,2026-01-27,810.0,0.0,0.0,1.9,57400.0,855.25,0.287,2026-01-02 13:29,6485
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,855.25,0.287,2026-01-02 13:29,5372
LICI,2026-01-27,820.0,34.25,5600.0,3.0,455000.0,855.25,0.287,2026-01-02 13:29,4269
LICI,2026-01-27,825.0,0.0,0.0,0.0,0.0,855.25,0.287,2026-01-02 13:29,3280
LICI,2026-01-27,830.0,0.0,0.0,4.5,199500.0,855.25,0.287,2026-01-02 13:29,2407
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,855.25,0.287,2026-01-02 13:29,1545
LICI,2026-01-27,840.0,27.0,84000.0,6.7,198100.0,855.25,0.287,2026-01-02 13:29,773
LICI,2026-01-27,845.0,22.7,1400.0,0.0,0.0,855.25,0.287,2026-01-02 13:29,235
LICI,2026-01-27,850.0,21.6,492800.0,9.9,490700.0,855.25,0.287,2026-01-02 13:29,-391
LICI,2026-01-27,855.0,18.1,27300.0,11.65,22400.0,855.25,0.287,2026-01-02 13:29,47
LICI,2026-01-27,860.0,15.8,605500.0,13.8,371700.0,855.25,0.287,2026-01-02 13:29,-42
LICI,2026-01-27,865.0,12.9,2800.0,0.0,0.0,855.25,0.287,2026-01-02 13:29,775
LICI,2026-01-27,870.0,11.3,133700.0,19.55,79800.0,855.25,0.287,2026-01-02 13:29,1154
LICI,2026-01-27,875.0,9.35,7000.0,0.0,0.0,855.25,0.287,2026-01-02 13:29,1632
LICI,2026-01-27,880.0,7.8,271600.0,25.7,103600.0,855.25,0.287,2026-01-02 13:29,2125
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,855.25,0.287,2026-01-02 13:29,2744
LICI,2026-01-27,890.0,5.4,112000.0,32.45,23100.0,855.25,0.287,2026-01-02 13:29,3418
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,855.25,0.287,2026-01-02 13:29,4145
LICI,2026-01-27,900.0,3.85,1248800.0,40.15,182000.0,855.25,0.287,2026-01-02 13:29,4886
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,855.25,0.287,2026-01-02 13:29,6093
LICI,2026-01-27,910.0,2.4,63700.0,60.6,2800.0,855.25,0.287,2026-01-02 13:29,7550
LICI,2026-01-27,915.0,0.0,0.0,0.0,0.0,855.25,0.287,2026-01-02 13:29,9038
LICI,2026-01-27,920.0,1.85,253400.0,60.5,33600.0,855.25,0.287,2026-01-02 13:29,10528
LICI,2026-01-27,930.0,1.3,98700.0,78.95,18200.0,855.25,0.287,2026-01-02 13:29,13638
LICI,2026-01-27,940.0,1.15,30800.0,0.0,0.0,855.25,0.287,2026-01-02 13:29,16891
LICI,2026-01-27,950.0,0.75,146300.0,87.1,16100.0,855.25,0.287,2026-01-02 13:29,20309
LICI,2026-01-27,960.0,0.5,29400.0,104.75,4200.0,855.25,0.287,2026-01-02 13:29,23757
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,855.25,0.287,2026-01-02 13:29,27325
LICI,2026-01-27,980.0,0.4,2100.0,125.0,2100.0,855.25,0.287,2026-01-02 13:29,30905
LICI,2026-01-27,1000.0,0.35,51100.0,146.0,23800.0,855.25,0.287,2026-01-02 13:29,38114
LICI,2026-01-27,1020.0,0.2,2800.0,0.0,0.0,855.25,0.287,2026-01-02 13:29,45154
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1083.1,0.96,2026-01-02 13:29,16267
LODHA,2026-01-27,920.0,0.0,0.0,1.65,36900.0,1083.1,0.96,2026-01-02 13:29,13709
LODHA,2026-01-27,940.0,0.0,0.0,1.0,54900.0,1083.1,0.96,2026-01-02 13:29,11219
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1083.1,0.96,2026-01-02 13:29,10027
LODHA,2026-01-27,960.0,0.0,0.0,2.05,33300.0,1083.1,0.96,2026-01-02 13:29,8839
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1083.1,0.96,2026-01-02 13:29,7679
LODHA,2026-01-27,980.0,0.0,0.0,3.2,40950.0,1083.1,0.96,2026-01-02 13:29,6525
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1083.1,0.96,2026-01-02 13:29,5399
LODHA,2026-01-27,1000.0,95.95,17100.0,5.05,200700.0,1083.1,0.96,2026-01-02 13:29,4286
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1083.1,0.96,2026-01-02 13:29,3454
LODHA,2026-01-27,1020.0,76.75,3600.0,7.9,114750.0,1083.1,0.96,2026-01-02 13:29,2559
LODHA,2026-01-27,1030.0,0.0,0.0,10.5,6300.0,1083.1,0.96,2026-01-02 13:29,1719
LODHA,2026-01-27,1040.0,53.85,2700.0,11.85,55800.0,1083.1,0.96,2026-01-02 13:29,942
LODHA,2026-01-27,1050.0,41.6,3150.0,0.0,0.0,1083.1,0.96,2026-01-02 13:29,179
LODHA,2026-01-27,1060.0,47.8,100350.0,17.8,138150.0,1083.1,0.96,2026-01-02 13:29,-516
LODHA,2026-01-27,1070.0,42.7,40950.0,21.6,18450.0,1083.1,0.96,2026-01-02 13:29,-752
LODHA,2026-01-27,1080.0,37.3,226350.0,25.85,193500.0,1083.1,0.96,2026-01-02 13:29,-1028
LODHA,2026-01-27,1090.0,31.95,162900.0,30.5,69300.0,1083.1,0.96,2026-01-02 13:29,-675
LODHA,2026-01-27,1100.0,27.2,388350.0,36.35,163800.0,1083.1,0.96,2026-01-02 13:29,-125
LODHA,2026-01-27,1110.0,20.15,0.0,42.55,3150.0,1083.1,0.96,2026-01-02 13:29,1128
LODHA,2026-01-27,1120.0,19.55,116100.0,65.2,8550.0,1083.1,0.96,2026-01-02 13:29,1911
LODHA,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1083.1,0.96,2026-01-02 13:29,3004
LODHA,2026-01-27,1140.0,13.75,84600.0,64.65,35100.0,1083.1,0.96,2026-01-02 13:29,3925
LODHA,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1083.1,0.96,2026-01-02 13:29,4855
LODHA,2026-01-27,1160.0,9.6,57150.0,80.05,31950.0,1083.1,0.96,2026-01-02 13:29,5896
LODHA,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1083.1,0.96,2026-01-02 13:29,6825
LODHA,2026-01-27,1180.0,6.4,19350.0,113.0,5850.0,1083.1,0.96,2026-01-02 13:29,7955
LODHA,2026-01-27,1200.0,4.55,190800.0,108.5,25200.0,1083.1,0.96,2026-01-02 13:29,10212
LODHA,2026-01-27,1220.0,3.05,29250.0,160.0,1800.0,1083.1,0.96,2026-01-02 13:29,12767
LODHA,2026-01-27,1240.0,2.25,23400.0,179.0,15750.0,1083.1,0.96,2026-01-02 13:29,15552
LODHA,2026-01-27,1260.0,0.9,5400.0,180.0,450.0,1083.1,0.96,2026-01-02 13:29,18158
LODHA,2026-01-27,1280.0,1.2,5850.0,189.0,17100.0,1083.1,0.96,2026-01-02 13:29,21045
LODHA,2026-01-27,1320.0,0.5,2250.0,250.0,7200.0,1083.1,0.96,2026-01-02 13:29,26603
LODHA,2026-01-27,1360.0,0.5,18900.0,0.0,0.0,1083.1,0.96,2026-01-02 13:29,32341
LT,2026-01-27,3520.0,629.15,9800.0,2.35,1575.0,4170.5,0.727,2026-01-02 13:29,82897
LT,2026-01-27,3560.0,0.0,0.0,0.5,175.0,4170.5,0.727,2026-01-02 13:29,74769
LT,2026-01-27,3600.0,540.0,4550.0,1.35,21700.0,4170.5,0.727,2026-01-02 13:29,66026
LT,2026-01-27,3640.0,0.0,0.0,1.9,1400.0,4170.5,0.727,2026-01-02 13:29,57631
LT,2026-01-27,3680.0,380.0,525.0,1.15,175.0,4170.5,0.727,2026-01-02 13:29,48998
LT,2026-01-27,3720.0,442.6,525.0,1.35,43400.0,4170.5,0.727,2026-01-02 13:29,40389
LT,2026-01-27,3740.0,335.0,875.0,1.65,53900.0,4170.5,0.727,2026-01-02 13:29,36179
LT,2026-01-27,3760.0,312.0,350.0,2.5,21175.0,4170.5,0.727,2026-01-02 13:29,32082
LT,2026-01-27,3800.0,354.85,29925.0,2.9,221725.0,4170.5,0.727,2026-01-02 13:29,23939
LT,2026-01-27,3840.0,252.0,1050.0,3.35,16625.0,4170.5,0.727,2026-01-02 13:29,17794
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4170.5,0.727,2026-01-02 13:29,14280
LT,2026-01-27,3880.0,0.0,0.0,4.65,66325.0,4170.5,0.727,2026-01-02 13:29,10744
LT,2026-01-27,3900.0,286.2,83475.0,5.45,172375.0,4170.5,0.727,2026-01-02 13:29,7310
LT,2026-01-27,3920.0,265.0,875.0,6.6,1925.0,4170.5,0.727,2026-01-02 13:29,6714
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4170.5,0.727,2026-01-02 13:29,3850
LT,2026-01-27,3960.0,179.2,12075.0,9.0,24850.0,4170.5,0.727,2026-01-02 13:29,964
LT,2026-01-27,3980.0,148.05,6125.0,10.4,39550.0,4170.5,0.727,2026-01-02 13:29,-1653
LT,2026-01-27,4000.0,198.0,339675.0,12.6,335650.0,4170.5,0.727,2026-01-02 13:29,-4324
LT,2026-01-27,4020.0,155.35,6475.0,15.35,48650.0,4170.5,0.727,2026-01-02 13:29,608
LT,2026-01-27,4040.0,165.9,41475.0,18.65,80150.0,4170.5,0.727,2026-01-02 13:29,-625
LT,2026-01-27,4060.0,146.05,43400.0,22.0,158025.0,4170.5,0.727,2026-01-02 13:29,-1103
LT,2026-01-27,4080.0,134.0,44800.0,26.5,84875.0,4170.5,0.727,2026-01-02 13:29,-1430
LT,2026-01-27,4100.0,116.9,337050.0,31.6,293475.0,4170.5,0.727,2026-01-02 13:29,-1409
LT,2026-01-27,4120.0,102.95,68425.0,37.5,116375.0,4170.5,0.727,2026-01-02 13:29,2510
LT,2026-01-27,4140.0,91.2,95025.0,44.5,79100.0,4170.5,0.727,2026-01-02 13:29,4054
LT,2026-01-27,4160.0,77.85,168525.0,52.0,72100.0,4170.5,0.727,2026-01-02 13:29,6194
LT,2026-01-27,4180.0,67.6,231175.0,60.95,18725.0,4170.5,0.727,2026-01-02 13:29,9237
LT,2026-01-27,4200.0,56.7,428225.0,70.5,145950.0,4170.5,0.727,2026-01-02 13:29,13291
LT,2026-01-27,4220.0,0.0,0.0,79.1,6825.0,4170.5,0.727,2026-01-02 13:29,18444
LT,2026-01-27,4240.0,40.0,45500.0,0.0,0.0,4170.5,0.727,2026-01-02 13:29,22158
LT,2026-01-27,4260.0,33.0,78225.0,114.85,0.0,4170.5,0.727,2026-01-02 13:29,26199
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4170.5,0.727,2026-01-02 13:29,30472
LT,2026-01-27,4300.0,22.6,260925.0,136.0,29225.0,4170.5,0.727,2026-01-02 13:29,34487
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4170.5,0.727,2026-01-02 13:29,39275
LT,2026-01-27,4340.0,0.0,0.0,0.0,0.0,4170.5,0.727,2026-01-02 13:29,43866
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4170.5,0.727,2026-01-02 13:29,48462
LT,2026-01-27,4380.0,0.0,0.0,0.0,0.0,4170.5,0.727,2026-01-02 13:29,53058
LT,2026-01-27,4400.0,7.9,242375.0,221.0,41125.0,4170.5,0.727,2026-01-02 13:29,57654
LT,2026-01-27,4440.0,5.25,95025.0,0.0,0.0,4170.5,0.727,2026-01-02 13:29,67262
LT,2026-01-27,4480.0,3.7,25900.0,0.0,0.0,4170.5,0.727,2026-01-02 13:29,78018
LT,2026-01-27,4520.0,0.0,0.0,0.0,0.0,4170.5,0.727,2026-01-02 13:29,88837
LT,2026-01-27,4560.0,1.95,8050.0,0.0,0.0,4170.5,0.727,2026-01-02 13:29,99646
LT,2026-01-27,4600.0,0.0,0.0,0.0,0.0,4170.5,0.727,2026-01-02 13:29,110490
LT,2026-01-27,4640.0,0.0,0.0,0.0,0.0,4170.5,0.727,2026-01-02 13:29,121331
LTF,2026-01-27,250.0,0.0,0.0,0.15,132750.0,319.5,0.709,2026-01-02 13:29,49166
LTF,2026-01-27,265.0,52.5,357750.0,0.25,173250.0,319.5,0.709,2026-01-02 13:29,28651
LTF,2026-01-27,270.0,35.1,114750.0,0.3,319500.0,319.5,0.709,2026-01-02 13:29,23952
LTF,2026-01-27,275.0,32.35,33750.0,0.35,279000.0,319.5,0.709,2026-01-02 13:29,17990
LTF,2026-01-27,277.5,0.0,0.0,0.65,18000.0,319.5,0.709,2026-01-02 13:29,14990
LTF,2026-01-27,280.0,41.3,141750.0,0.55,546750.0,319.5,0.709,2026-01-02 13:29,11894
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,319.5,0.709,2026-01-02 13:29,9527
LTF,2026-01-27,285.0,31.1,38250.0,0.8,351000.0,319.5,0.709,2026-01-02 13:29,6604
LTF,2026-01-27,287.5,0.0,0.0,0.95,101250.0,319.5,0.709,2026-01-02 13:29,3871
LTF,2026-01-27,290.0,32.0,130500.0,1.15,1156500.0,319.5,0.709,2026-01-02 13:29,1062
LTF,2026-01-27,292.5,0.0,0.0,1.5,267750.0,319.5,0.709,2026-01-02 13:29,-1130
LTF,2026-01-27,295.0,27.75,74250.0,1.85,1599750.0,319.5,0.709,2026-01-02 13:29,-3580
LTF,2026-01-27,297.5,22.45,47250.0,2.1,222750.0,319.5,0.709,2026-01-02 13:29,-5662
LTF,2026-01-27,300.0,23.3,2452500.0,2.4,2184750.0,319.5,0.709,2026-01-02 13:29,-7527
LTF,2026-01-27,302.5,20.4,128250.0,3.15,443250.0,319.5,0.709,2026-01-02 13:29,-3102
LTF,2026-01-27,305.0,18.6,816750.0,3.6,886500.0,319.5,0.709,2026-01-02 13:29,-3602
LTF,2026-01-27,307.5,16.25,216000.0,4.15,231750.0,319.5,0.709,2026-01-02 13:29,-2598
LTF,2026-01-27,310.0,16.05,1149750.0,4.9,1595250.0,319.5,0.709,2026-01-02 13:29,-2428
LTF,2026-01-27,312.5,14.85,346500.0,5.9,380250.0,319.5,0.709,2026-01-02 13:29,-762
LTF,2026-01-27,315.0,12.6,814500.0,6.8,787500.0,319.5,0.709,2026-01-02 13:29,311
LTF,2026-01-27,317.5,11.2,294750.0,7.8,186750.0,319.5,0.709,2026-01-02 13:29,1985
LTF,2026-01-27,320.0,9.9,2432250.0,9.2,1471500.0,319.5,0.709,2026-01-02 13:29,3474
LTF,2026-01-27,322.5,8.8,317250.0,10.7,105750.0,319.5,0.709,2026-01-02 13:29,6809
LTF,2026-01-27,325.0,7.7,1408500.0,12.0,155250.0,319.5,0.709,2026-01-02 13:29,9361
LTF,2026-01-27,327.5,6.7,114750.0,0.0,0.0,319.5,0.709,2026-01-02 13:29,13036
LTF,2026-01-27,330.0,5.75,1703250.0,14.9,94500.0,319.5,0.709,2026-01-02 13:29,15919
LTF,2026-01-27,332.5,4.75,132750.0,0.0,0.0,319.5,0.709,2026-01-02 13:29,20013
LTF,2026-01-27,335.0,4.35,443250.0,18.9,76500.0,319.5,0.709,2026-01-02 13:29,23364
LTF,2026-01-27,337.5,3.85,171000.0,0.0,0.0,319.5,0.709,2026-01-02 13:29,26831
LTF,2026-01-27,340.0,3.1,2211750.0,21.7,29250.0,319.5,0.709,2026-01-02 13:29,30358
LTF,2026-01-27,345.0,2.25,553500.0,33.85,4500.0,319.5,0.709,2026-01-02 13:29,39022
LTF,2026-01-27,350.0,1.7,688500.0,0.0,0.0,319.5,0.709,2026-01-02 13:29,47453
LTF,2026-01-27,360.0,0.85,474750.0,42.0,2250.0,319.5,0.709,2026-01-02 13:29,64902
LTF,2026-01-27,370.0,0.5,294750.0,0.0,0.0,319.5,0.709,2026-01-02 13:29,82742
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6076.5,-0.581,2026-01-02 13:29,42722
LTIM,2026-01-27,5000.0,0.0,0.0,0.65,6450.0,6076.5,-0.581,2026-01-02 13:29,33028
LTIM,2026-01-27,5100.0,968.0,2250.0,0.8,600.0,6076.5,-0.581,2026-01-02 13:29,28246
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6076.5,-0.581,2026-01-02 13:29,23710
LTIM,2026-01-27,5300.0,815.0,300.0,5.35,27000.0,6076.5,-0.581,2026-01-02 13:29,18985
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6076.5,-0.581,2026-01-02 13:29,16763
LTIM,2026-01-27,5400.0,661.5,450.0,8.0,18450.0,6076.5,-0.581,2026-01-02 13:29,14564
LTIM,2026-01-27,5450.0,0.0,0.0,9.0,38850.0,6076.5,-0.581,2026-01-02 13:29,12448
LTIM,2026-01-27,5500.0,615.0,750.0,11.7,57150.0,6076.5,-0.581,2026-01-02 13:29,10475
LTIM,2026-01-27,5550.0,675.2,450.0,15.2,5850.0,6076.5,-0.581,2026-01-02 13:29,8807
LTIM,2026-01-27,5600.0,496.0,1350.0,19.25,18600.0,6076.5,-0.581,2026-01-02 13:29,7212
LTIM,2026-01-27,5650.0,0.0,0.0,25.05,8250.0,6076.5,-0.581,2026-01-02 13:29,5727
LTIM,2026-01-27,5700.0,410.0,1050.0,31.8,28200.0,6076.5,-0.581,2026-01-02 13:29,4231
LTIM,2026-01-27,5750.0,495.0,300.0,58.9,7050.0,6076.5,-0.581,2026-01-02 13:29,2855
LTIM,2026-01-27,5800.0,345.0,6000.0,50.0,33750.0,6076.5,-0.581,2026-01-02 13:29,1536
LTIM,2026-01-27,5850.0,0.0,0.0,83.65,2550.0,6076.5,-0.581,2026-01-02 13:29,481
LTIM,2026-01-27,5900.0,280.0,1950.0,75.5,38550.0,6076.5,-0.581,2026-01-02 13:29,-620
LTIM,2026-01-27,5950.0,0.0,0.0,91.0,750.0,6076.5,-0.581,2026-01-02 13:29,-1735
LTIM,2026-01-27,6000.0,211.05,23550.0,108.85,76950.0,6076.5,-0.581,2026-01-02 13:29,-2616
LTIM,2026-01-27,6050.0,182.05,41550.0,129.55,36000.0,6076.5,-0.581,2026-01-02 13:29,-3329
LTIM,2026-01-27,6100.0,156.6,57900.0,153.45,18000.0,6076.5,-0.581,2026-01-02 13:29,-3023
LTIM,2026-01-27,6150.0,132.7,19050.0,177.05,18750.0,6076.5,-0.581,2026-01-02 13:29,-1997
LTIM,2026-01-27,6200.0,112.0,64050.0,207.7,17550.0,6076.5,-0.581,2026-01-02 13:29,-1492
LTIM,2026-01-27,6250.0,93.2,13800.0,201.85,2250.0,6076.5,-0.581,2026-01-02 13:29,-147
LTIM,2026-01-27,6300.0,77.0,44100.0,276.85,12600.0,6076.5,-0.581,2026-01-02 13:29,1008
LTIM,2026-01-27,6350.0,63.1,7050.0,306.75,3600.0,6076.5,-0.581,2026-01-02 13:29,2355
LTIM,2026-01-27,6400.0,51.9,29250.0,298.0,2700.0,6076.5,-0.581,2026-01-02 13:29,3698
LTIM,2026-01-27,6450.0,55.65,300.0,0.0,0.0,6076.5,-0.581,2026-01-02 13:29,5338
LTIM,2026-01-27,6500.0,33.7,51150.0,0.0,0.0,6076.5,-0.581,2026-01-02 13:29,6910
LTIM,2026-01-27,6550.0,115.0,300.0,0.0,0.0,6076.5,-0.581,2026-01-02 13:29,8909
LTIM,2026-01-27,6600.0,21.7,25050.0,716.8,300.0,6076.5,-0.581,2026-01-02 13:29,10740
LTIM,2026-01-27,6650.0,23.8,1200.0,0.0,0.0,6076.5,-0.581,2026-01-02 13:29,12728
LTIM,2026-01-27,6700.0,13.95,10350.0,530.0,750.0,6076.5,-0.581,2026-01-02 13:29,14691
LTIM,2026-01-27,6750.0,11.45,3300.0,529.0,600.0,6076.5,-0.581,2026-01-02 13:29,16682
LTIM,2026-01-27,6800.0,8.6,15150.0,758.95,150.0,6076.5,-0.581,2026-01-02 13:29,18689
LTIM,2026-01-27,6850.0,7.65,100650.0,0.0,0.0,6076.5,-0.581,2026-01-02 13:29,20803
LTIM,2026-01-27,6900.0,11.2,3150.0,0.0,0.0,6076.5,-0.581,2026-01-02 13:29,23495
